"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
57.9953	-1.24057	-0.966777	-0.547245	-0.908078	-1.04299	-0.130129	-31.4077	-0.591855	-0.17158	-1847.06	-85.1502	-86.0639	4970.55	0.00154716	-53.1096
57.9960	-1.52487	-0.966777	-1.16911	-0.908078	-0.744993	-0.130129	-27.7591	-0.591855	-0.17158	-1847.83	-86.1874	-87.4279	4969.18	0.000784223	-54.3126
57.9967	-2.14516	-0.966777	-1.46761	-0.604119	-0.148999	-0.130129	-5.1771	-0.591855	-0.17158	-1846.94	-84.9946	-86.3634	4970.09	0.000936777	-53.5632
57.9973	-1.83502	-0.046037	0.0497496	-0.604119	0.484245	0.173948	6.70557	-0.282163	-0.17158	-1844.62	-82.4018	-84.0679	4972.69	0.00200491	-52.0249
57.9980	-1.24057	-0.046037	0.970117	-0.29826	1.08024	0.784757	-2.41598	0.0206461	-0.17158	-1844.5	-82.5573	-84.0679	4972.53	0.00215746	-52.1827
57.9987	-1.24057	-0.966777	0.671619	-0.29826	1.97423	0.479352	0.295834	-0.282163	-0.17158	-1846.46	-84.8391	-85.9142	4969.79	0.00108942	-53.1096
57.9993	-1.24057	-1.26602	0.0497496	-0.604119	3.20347	0.173948	13.4111	-0.591855	-0.178108	-1847.71	-86.1874	-87.1285	4968.26	0.000631585	-53.2477
58.0000	-0.930431	-1.26602	-0.870617	-0.908078	2.60747	-0.130129	15.5806	-0.282163	-0.17158	-1848.6	-86.9652	-87.744	4967.96	0.000936777	-53.1096
58.0007	0	0.253204	-0.547245	-0.29826	1.67623	-0.130129	12.8195	0.0206461	-0.17158	-1848.78	-87.1208	-88.1931	4967.65	0.000936777	-52.7941
58.0013	0.284298	1.47318	0.0497496	0.00759898	0.484245	0.173948	12.2278	0.633147	-0.17158	-1848.01	-86.4985	-87.5776	4968.26	0.00124197	-52.6363
58.0020	-0.930431	1.17394	0.0497496	0.00759898	-1.04299	0.173948	12.5236	0.633147	-0.17158	-1847.24	-85.3058	-86.8291	4969.33	0.00139452	-52.6363
58.0027	-1.24057	1.17394	-0.248748	-0.29826	-0.446996	0.173948	12.2278	0.0206461	-0.178108	-1846.76	-84.3724	-86.2137	4969.79	0.00154716	-52.4983
58.0033	-0.310144	0.867031	-0.248748	-0.29826	1.67623	0.479352	10.3542	0.323456	-0.178108	-1846.64	-84.2168	-86.0639	4969.79	0.00185235	-52.1827
58.0040	0	-0.046037	-0.547245	-0.604119	2.30948	0.479352	10.3542	0.0206461	-0.17158	-1846.46	-84.3724	-86.3634	4970.09	0.00185235	-52.1827
58.0047	-0.620287	-0.046037	-0.547245	0.00759898	1.37824	0.173948	9.46669	-0.591855	-0.17158	-1846.29	-84.2168	-86.0639	4970.4	0.00154716	-52.3405
58.0053	0	1.17394	-0.870617	0.311558	-0.744993	0.173948	5.81807	0.0206461	-0.178108	-1846.94	-84.2168	-86.2137	4969.94	0.00169971	-52.3405
58.0060	0.284298	2.08701	-0.870617	0.00759898	-2.90547	0.479352	3.64862	0.323456	-0.178108	-1847.71	-85.1502	-87.1285	4969.02	0.00215746	-52.4983
58.0067	-0.930431	1.47318	0.348247	0.00759898	-3.50147	0.173948	2.76112	0.0206461	-0.17158	-1848.78	-86.4985	-88.3428	4967.96	0.00169971	-52.6363
58.0073	-0.930431	1.47318	1.26861	0.311558	-2.57022	0.173948	2.12014	0.0206461	-0.17158	-1849.49	-87.2764	-88.8085	4967.35	0.000936777	-52.7941
58.0080	0.284298	2.39392	0.970117	-0.29826	-0.744993	0.479352	-0.295834	0.0206461	-0.17158	-1849.67	-86.9652	-88.6588	4967.65	0.000936777	-52.9518
58.0087	0.284298	2.70084	0.0497496	-0.604119	-0.148999	0.479352	-7.64238	0.0206461	-0.165985	-1849.08	-85.7725	-88.1931	4968.57	0.000936777	-52.7941
58.0093	-0.620287	2.70084	-0.547245	0.00759898	-1.04299	0.173948	-4.28959	-0.591855	-0.17158	-1847.06	-84.0612	-86.5131	4970.4	0.00124197	-52.6363
58.0100	-1.52487	2.39392	-1.46761	-0.29826	-1.04299	-0.435533	17.4049	-0.282163	-0.178108	-1845.1	-82.5573	-84.6833	4972.08	0.00215746	-52.1827
58.0107	-2.14516	2.39392	-2.68648	-0.604119	-0.446996	-0.435533	33.2813	0.0206461	-0.178108	-1844.92	-82.0906	-84.3839	4972.23	0.0023101	-51.8869
58.0113	-2.14516	3.30699	-3.30835	-0.29826	-0.148999	0.173948	42.1071	-0.282163	-0.178108	-1845.87	-83.0241	-84.9994	4971.31	0.00185235	-52.3405
58.0120	-2.4553	3.61391	-3.60684	0.00759898	0.148999	0.479352	49.1578	-0.282163	-0.178108	-1846.76	-83.7501	-85.9142	4970.55	0.00169971	-52.7941
58.0127	-1.83502	3.30699	-3.60684	-0.29826	0.782242	0.479352	43.3397	0.0206461	-0.178108	-1846.94	-84.2168	-86.3634	4970.09	0.00169971	-52.3405
58.0133	-1.24057	3.30699	-3.90534	0.311558	0.484245	0.173948	33.873	-0.282163	-0.17158	-1846.64	-84.0612	-85.5982	4970.25	0.00185235	-52.1827
58.0140	-1.24057	3.61391	-4.82571	0.617417	0.148999	-0.130129	18.2924	-0.282163	-0.17158	-1846.46	-83.7501	-85.4485	4970.86	0.00185235	-52.1827
58.0147	-1.24057	3.92082	-5.74608	0.00759898	0.782242	0.173948	-20.4619	-0.282163	-0.17158	-1846.64	-84.2168	-86.0639	4970.7	0.00185235	-52.3405
58.0153	-1.83502	3.00008	-5.44758	-0.29826	1.08024	-0.435533	-42.748	-0.282163	-0.17158	-1846.17	-83.5945	-85.4485	4970.7	0.00215746	-52.1827
58.0160	-1.24057	2.39392	-3.60684	0.311558	2.60747	-0.435533	4.28959	0.323456	-0.178108	-1845.1	-82.0906	-84.3839	4971.77	0.00215746	-51.8869
58.0167	0.904586	2.70084	-1.16911	0.617417	5.36395	-0.130129	56.1592	0.633147	-0.184635	-1844.5	-81.7795	-84.0679	4972.38	0.00215746	-51.8869
58.0173	3.33404	2.08701	1.89048	0.00759898	7.48718	-0.435533	38.7543	0.0206461	-0.178108	-1844.92	-82.0906	-83.7685	4972.69	0.0023101	-51.8869
58.0180	5.16906	1.17394	4.62671	-0.29826	8.71641	-0.435533	-16.4681	0.0206461	-0.17158	-1845.1	-81.935	-83.9182	4972.53	0.00215746	-52.0249
58.0187	5.78935	0.867031	6.46744	0.00759898	9.9084	0.173948	-46.6925	0.323456	-0.178108	-1844.92	-82.5573	-84.5336	4971.31	0.00169971	-52.0249
58.0193	6.40963	1.17394	6.46744	0.00759898	10.2436	-0.130129	-43.3397	0.323456	-0.178108	-1846.46	-84.0612	-86.0639	4969.94	0.00139452	-52.3405
58.0200	5.16906	0.867031	5.24858	-0.29826	9.6104	-0.130129	-78.7412	0.323456	-0.178108	-1848.13	-85.3058	-87.4279	4969.02	0.000936777	-52.9518
58.0207	3.04975	0.560117	2.48748	0.00759898	8.71641	0.173948	-155.658	0.0206461	-0.184635	-1848.42	-85.9281	-87.8937	4968.26	0.000631585	-53.1096
58.0213	1.52487	1.17394	0.348247	-0.29826	7.78517	-0.130129	-187.066	-0.282163	-0.178108	-1848.31	-86.0837	-87.744	4968.41	0.000936777	-53.1096
58.0220	1.21473	1.47318	0.348247	-0.29826	5.66194	-0.435533	-132.435	-0.282163	-0.178108	-1848.42	-85.6169	-87.744	4968.72	0.00108942	-53.2477
58.0227	1.21473	1.47318	0.970117	-0.29826	3.20347	0.173948	-47.9251	-0.282163	-0.178108	-1848.42	-85.7725	-87.8937	4968.72	0.000631585	-53.5632
58.0233	0.284298	1.17394	1.56711	-0.29826	2.30948	0.479352	-23.8146	-0.282163	-0.17158	-1848.01	-86.0837	-87.5776	4968.72	0.000326478	-53.2477
58.0240	0	0.867031	1.89048	0.00759898	1.97423	0.479352	-67.746	0.0206461	-0.178108	-1847.53	-85.4614	-86.9788	4969.33	0.00108942	-52.4983
58.0247	-0.310144	0.560117	0.671619	0.00759898	0.148999	0.173948	-110.494	0.0206461	-0.178108	-1847.36	-84.5279	-86.6628	4970.09	0.00169971	-52.1827
58.0253	-1.52487	0.867031	-0.870617	-0.29826	-2.27223	-0.435533	-109.853	-0.282163	-0.184635	-1846.76	-84.3724	-86.3634	4970.25	0.00139452	-52.1827
58.0260	-1.83502	0.253204	-0.547245	-0.29826	-3.79946	-0.435533	-76.9169	-0.282163	-0.178108	-1847.06	-85.3058	-87.2782	4969.02	0.00139452	-52.6363
58.0267	-1.52487	0.560117	1.26861	-0.29826	-3.50147	-0.130129	10.6993	-0.282163	-0.178108	-1848.42	-86.4985	-88.1931	4967.8	0.00154716	-52.6363
58.0273	-0.930431	1.17394	2.48748	-0.29826	-2.90547	0.173948	120.552	-0.894664	-0.184635	-1848.78	-86.4985	-87.8937	4967.96	0.00139452	-52.1827
58.0280	-0.310144	0.560117	2.81085	0.00759898	-2.57022	-0.130129	142.543	0.0206461	-0.178108	-1849.08	-86.8097	-88.5091	4967.96	0.000784223	-52.9518
58.0287	-0.620287	0.253204	2.48748	0.311558	-3.79946	-0.130129	105.268	0.323456	-0.17158	-1849.08	-86.4985	-88.6588	4968.41	0.000326478	-53.2477
58.0293	-1.83502	0.253204	0.970117	-0.29826	-5.95994	-0.130129	86.6794	-0.282163	-0.184635	-1847.06	-84.5279	-86.5131	4970.55	0.000936777	-52.3405
58.0300	-1.83502	0.560117	0.671619	-0.604119	-5.62469	-0.130129	57.3918	0.0206461	-0.178108	-1845.1	-82.8685	-84.6833	4971.92	0.00215746	-52.1827
58.0307	-0.930431	0.560117	1.56711	-0.29826	-4.09746	-0.130129	12.5236	0.323456	-0.17158	-1845.1	-82.8685	-84.6833	4971.92	0.0023101	-52.1827
58.0313	-0.620287	0.560117	2.48748	0.311558	-4.09746	0.173948	-7.00141	0.323456	-0.178108	-1845.69	-83.0241	-85.2988	4971.62	0.00169971	-51.8869
58.0320	0	1.17394	2.18898	0.311558	-5.95994	-0.130129	7.64238	0.0206461	-0.178108	-1845.69	-83.3352	-85.1491	4971.16	0.00185235	-51.7291
58.0327	-0.930431	2.08701	1.26861	0.00759898	-7.78517	-0.435533	22.582	-0.282163	-0.178108	-1846.29	-84.5279	-85.9142	4970.4	0.00169971	-52.6363
58.0333	-2.14516	2.08701	0.348247	0.00759898	-8.08317	-0.130129	14.6438	0.0206461	-0.184635	-1846.94	-84.8391	-86.5131	4970.09	0.00108942	-52.9518
58.0340	-2.14516	1.17394	-0.248748	0.00759898	-6.55594	-0.130129	-7.34655	-0.282163	-0.19023	-1846.76	-84.0612	-85.9142	4970.4	0.00139452	-52.1827
58.0347	-1.83502	0.560117	-0.248748	-0.29826	-5.0287	-0.130129	-34.1688	-1.19747	-0.184635	-1846.76	-84.2168	-85.7479	4970.4	0.00139452	-52.0249
58.0353	-1.24057	1.17394	0.671619	0.00759898	-3.20347	0.479352	-52.1654	-0.591855	-0.178108	-1845.57	-83.1796	-84.9994	4971.47	0.00200491	-51.8869
58.0360	-0.620287	1.47318	0.970117	0.00759898	-2.90547	-0.130129	-59.8078	-0.282163	-0.19023	-1844.21	-82.0906	-83.9182	4972.08	0.0023101	-51.7291
58.0367	-0.930431	0.867031	0.671619	0.00759898	-4.09746	-0.740938	-76.621	-0.894664	-0.184635	-1844.92	-82.7129	-84.5336	4971.62	0.00139452	-52.3405
58.0373	-1.52487	0.560117	1.56711	0.00759898	-3.50147	-0.435533	-62.5689	-0.591855	-0.184635	-1845.22	-82.4018	-84.833	4971.92	0.00154716	-52.4983
58.0380	-0.930431	0.253204	3.40785	0.00759898	-1.67623	-0.435533	35.9931	-0.282163	-0.184635	-1844.92	-81.935	-84.2342	4972.23	0.00200491	-52.1827
58.0387	0	-0.046037	4.92521	0.311558	0.148999	-0.435533	153.489	-0.591855	-0.184635	-1845.87	-83.0241	-84.6833	4971.31	0.00169971	-52.6363
58.0393	0.904586	-0.046037	5.24858	0.00759898	1.67623	-0.435533	177.895	-0.282163	-0.184635	-1846.64	-84.3724	-85.9142	4969.94	0.00185235	-52.7941
58.0400	1.80917	0.253204	4.02972	0.311558	1.67623	-0.130129	102.556	0.0206461	-0.184635	-1847.06	-84.9946	-86.5131	4969.33	0.00200491	-52.1827
58.0407	1.52487	-0.046037	3.40785	0.311558	1.08024	-0.130129	28.9917	0.0206461	-0.19023	-1847.53	-85.3058	-86.8291	4969.18	0.00154716	-51.7291
58.0413	0.904586	-0.046037	2.81085	0.617417	1.67623	-0.130129	31.1119	-0.282163	-0.19023	-1847.53	-84.9946	-86.8291	4969.63	0.00139452	-52.0249
58.0420	0.594442	0.560117	1.26861	0.617417	1.67623	-0.435533	72.9231	-0.591855	-0.184635	-1847.24	-84.8391	-86.3634	4970.09	0.00169971	-52.3405
58.0427	-0.930431	0.560117	-0.248748	0.00759898	-0.148999	-0.740938	79.037	-0.591855	-0.184635	-1846.64	-84.2168	-86.0639	4970.55	0.00154716	-52.1827
58.0433	-1.83502	0.867031	-2.08948	-0.29826	-1.67623	-0.740938	53.1022	0.0206461	-0.184635	-1846.64	-83.7501	-86.0639	4970.55	0.00185235	-52.1827
58.0440	-2.4553	0.560117	-3.90534	0.00759898	-3.50147	-0.435533	27.4633	-0.282163	-0.184635	-1847.06	-84.2168	-85.9142	4969.79	0.00185235	-52.0249
58.0447	-2.76545	0.253204	-4.22871	0.311558	-4.7307	-0.435533	-35.9931	-0.591855	-0.178108	-1847.06	-84.5279	-86.0639	4970.09	0.00169971	-52.3405
58.0453	-2.14516	1.47318	-3.60684	0.923276	-4.7307	0.173948	-101.323	0.323456	-0.184635	-1847.83	-84.8391	-86.9788	4969.63	0.00139452	-52.7941
58.0460	-2.14516	2.08701	-3.30835	0.311558	-5.3267	0.173948	-75.3884	0.323456	-0.19023	-1849.08	-85.9281	-88.1931	4967.96	0.000936777	-52.9518
58.0467	-2.4553	1.47318	-3.30835	0.00759898	-4.7307	-0.130129	-12.2278	-0.282163	-0.184635	-1849.97	-86.8097	-89.108	4966.89	0.000784223	-53.1096
58.0473	-2.76545	1.47318	-3.60684	0.617417	-2.90547	-0.130129	-16.1723	0.0206461	-0.184635	-1850.27	-87.432	-89.8731	4966.43	0.000936777	-53.2477
58.0480	-2.76545	2.08701	-3.60684	0.923276	-0.744993	0.479352	-67.746	-0.282163	-0.19023	-1849.2	-86.6541	-88.8085	4967.5	0.00108942	-52.4983
58.0487	-1.83502	1.47318	-3.30835	0.311558	0.782242	0.173948	-93.385	-0.591855	-0.184635	-1847.71	-84.8391	-86.8291	4969.79	0.00139452	-51.8869
58.0493	-0.310144	1.17394	-2.08948	0.00759898	1.97423	-0.130129	-77.2127	-0.591855	-0.184635	-1846.94	-83.9056	-86.0639	4971.01	0.00139452	-52.4983
58.0500	0.904586	1.47318	0.671619	0.00759898	1.37824	-0.130129	-52.5106	-0.894664	-0.184635	-1846.64	-83.7501	-86.0639	4971.01	0.00108942	-52.6363
58.0507	1.80917	1.7801	3.10935	0.00759898	1.08024	-0.130129	-33.873	-0.591855	-0.184635	-1845.69	-83.0241	-84.9994	4971.31	0.00139452	-52.0249
58.0513	3.04975	1.7801	5.54708	0.00759898	2.30948	-0.130129	-9.46669	-0.591855	-0.184635	-1845.57	-83.0241	-85.2988	4971.16	0.00139452	-52.0249
58.0520	4.26447	1.47318	6.76594	0.311558	4.13471	-0.435533	4.88126	-0.894664	-0.184635	-1846.46	-83.5945	-86.2137	4970.55	0.00124197	-52.4983
58.0527	4.57462	1.17394	6.46744	-0.29826	5.95994	-0.435533	9.17086	-1.19747	-0.19023	-1846.29	-83.5945	-85.5982	4970.7	0.00169971	-52.1827
58.0533	3.33404	1.17394	4.62671	0.00759898	5.66194	-0.435533	45.164	-0.591855	-0.19023	-1846.17	-83.7501	-85.4485	4970.4	0.00169971	-51.7291
58.0540	1.52487	0.867031	1.56711	0.617417	1.97423	-0.435533	94.6176	-0.282163	-0.19023	-1846.76	-84.3724	-86.0639	4969.94	0.00124197	-52.4983
58.0547	-1.24057	0.253204	-1.79098	0.00759898	-3.20347	-0.130129	106.204	-0.591855	-0.196758	-1846.46	-84.0612	-85.9142	4970.55	0.00154716	-52.4983
58.0553	-3.35989	0.253204	-3.30835	0.00759898	-6.55594	-0.130129	83.3266	-0.591855	-0.196758	-1845.22	-82.5573	-84.6833	4971.77	0.00200491	-51.7291
58.0560	-4.29032	0.253204	-3.90534	0.00759898	-6.25794	-0.130129	44.5723	0.323456	-0.196758	-1844.92	-81.6239	-83.7685	4972.38	0.00185235	-51.5714
58.0567	-4.60046	-0.046037	-4.82571	0.311558	-3.79946	0.173948	8.52988	0.633147	-0.196758	-1845.1	-82.0906	-84.3839	4972.53	0.00169971	-51.8869
58.0573	-3.67003	-0.046037	-5.12421	0.617417	0.148999	0.479352	0	0.323456	-0.196758	-1845.1	-82.0906	-84.3839	4972.23	0.00200491	-51.8869
58.0580	-1.83502	0.253204	-3.90534	0.311558	2.30948	0.784757	-1.82431	0.323456	-0.196758	-1845.1	-81.7795	-84.2342	4971.77	0.00185235	-52.0249
58.0587	-1.24057	-0.046037	-2.08948	0.311558	0.484245	0.784757	-16.4681	0.323456	-0.202353	-1845.57	-82.4018	-84.833	4970.86	0.00169971	-52.0249
58.0593	-1.24057	-1.26602	-1.46761	0.311558	-1.67623	-0.130129	-18.6375	0.323456	-0.196758	-1846.76	-83.7501	-85.7479	4969.79	0.00169971	-52.1827
58.0600	-0.930431	-1.26602	-1.79098	-0.29826	-1.97423	-0.740938	-3.05695	-0.282163	-0.196758	-1847.53	-84.6835	-86.8291	4968.87	0.00139452	-52.3405
58.0607	0.284298	-1.26602	-0.547245	-0.604119	-1.37824	-0.435533	9.46669	-0.282163	-0.20888	-1847.36	-84.5279	-86.8291	4969.33	0.00154716	-52.1827
58.0613	2.11931	-0.966777	1.89048	-0.604119	-0.148999	0.173948	12.2278	-0.282163	-0.20888	-1847.24	-84.2168	-86.0639	4970.25	0.00185235	-52.0249
58.0620	3.04975	-0.659864	2.48748	-0.604119	1.08024	0.173948	-3.05695	-0.282163	-0.20888	-1846.94	-83.9056	-86.0639	4970.25	0.00169971	-51.8869
58.0627	2.7396	-0.659864	1.56711	-0.29826	1.97423	-0.130129	-14.9396	0.323456	-0.20888	-1846.46	-83.5945	-86.2137	4970.09	0.00154716	-52.0249
58.0633	2.11931	-0.35295	0.0497496	0.00759898	1.97423	-0.130129	28.6959	0.633147	-0.20888	-1846.76	-83.5945	-85.9142	4970.25	0.00185235	-52.0249
58.0640	0.594442	-0.046037	-1.46761	0.311558	0.782242	-0.130129	122.377	0.633147	-0.20888	-1847.24	-83.7501	-86.0639	4970.09	0.00185235	-51.8869
58.0647	-0.620287	-0.046037	-2.38798	0.311558	1.08024	0.479352	194.412	0.323456	-0.20888	-1846.76	-83.7501	-86.3634	4970.25	0.00169971	-52.3405
58.0653	-1.24057	-0.35295	-3.30835	0.617417	1.67623	1.09016	173.359	-0.282163	-0.214475	-1846.94	-83.9056	-86.2137	4969.94	0.00185235	-52.1827
58.0660	-2.4553	-0.659864	-4.22871	0.311558	0.148999	0.784757	93.385	-0.282163	-0.214475	-1847.71	-84.8391	-86.9788	4968.87	0.00139452	-52.0249
58.0667	-2.76545	-2.18676	-4.52721	0.00759898	0.148999	0.479352	46.3966	-0.282163	-0.221003	-1848.9	-85.9281	-88.5091	4967.65	0.00108942	-52.4983
58.0673	-2.4553	-2.49367	-4.22871	0.00759898	1.67623	0.479352	34.1688	-0.282163	-0.221003	-1849.97	-86.6541	-88.9583	4966.58	0.000936777	-52.4983
58.0680	-1.52487	-2.49367	-2.08948	-0.29826	1.67623	0.479352	17.7007	-0.282163	-0.221003	-1849.38	-85.6169	-88.1931	4967.5	0.00108942	-52.6363
58.0687	0.594442	-2.49367	0.671619	-0.29826	1.37824	0.784757	-14.348	0.0206461	-0.221003	-1847.24	-83.5945	-86.6628	4969.63	0.00185235	-52.6363
58.0693	2.42946	-2.79291	2.81085	-0.29826	1.67623	0.479352	-50.0453	-0.282163	-0.214475	-1846.46	-83.1796	-85.9142	4970.7	0.00169971	-52.3405
58.0700	3.04975	-3.40674	3.10935	-0.29826	2.90547	0.173948	-61.6321	-0.591855	-0.214475	-1846.64	-82.7129	-85.7479	4971.16	0.00124197	-52.1827
58.0707	3.95433	-4.01289	3.40785	-0.29826	4.43271	0.173948	-50.3411	-0.894664	-0.214475	-1845.69	-81.6239	-85.1491	4971.62	0.00139452	-52.3405
58.0713	4.57462	-3.40674	4.02972	-0.29826	6.25794	-0.435533	-46.9883	-0.894664	-0.221003	-1845.69	-81.935	-85.4485	4971.31	0.00139452	-52.4983
58.0720	4.26447	-2.49367	4.32821	-0.604119	7.48718	-0.130129	-68.9787	-0.894664	-0.226598	-1846.64	-82.5573	-85.9142	4970.7	0.00154716	-52.3405
58.0727	3.04975	-2.49367	3.10935	-0.29826	6.25794	0.784757	-111.086	-1.19747	-0.226598	-1846.64	-82.5573	-85.9142	4970.4	0.00169971	-51.8869
58.0733	2.7396	-2.18676	2.18898	-0.29826	3.83671	0.479352	-156.841	-0.894664	-0.226598	-1846.46	-82.5573	-85.7479	4970.55	0.00185235	-51.8869
58.0740	2.7396	-1.57293	1.89048	-0.29826	1.67623	0.173948	-166.949	0.935956	-0.226598	-1846.46	-82.5573	-85.7479	4971.01	0.00169971	-52.1827
58.0747	1.80917	-1.87984	2.48748	-0.29826	-1.04299	0.173948	-93.6808	1.23877	-0.226598	-1846.46	-83.0241	-85.9142	4970.55	0.00169971	-52.1827
58.0753	0.904586	-3.09983	3.70634	0.00759898	-5.3267	0.173948	18.9334	0.633147	-0.226598	-1845.69	-82.0906	-84.833	4971.31	0.00215746	-51.8869
58.0760	0.594442	-2.49367	4.62671	0.00759898	-8.97716	0.173948	70.2113	0.323456	-0.226598	-1844.5	-80.7423	-83.9182	4972.69	0.00215746	-51.7291
58.0767	0	-1.87984	4.02972	-0.29826	-11.1376	-0.130129	52.8064	0.633147	-0.226598	-1844.5	-81.1572	-84.3839	4972.53	0.00185235	-51.8869
58.0773	-0.930431	-2.49367	1.89048	-0.604119	-12.6649	-0.130129	25.0473	0.323456	-0.233125	-1845.1	-81.6239	-84.3839	4972.23	0.00169971	-51.8869
58.0780	-1.24057	-1.87984	-0.248748	0.00759898	-11.7336	0.479352	9.46669	0.323456	-0.233125	-1845.57	-81.3128	-84.2342	4971.77	0.00154716	-51.8869
