"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
37.6280	0	-0.0926464	0.764909	0	1.71916	-1.78965	0.553619	-0.843552	12.7608	-1980.43	33.8543	-82.3959	4974.52	0.000444278	-51.7405
37.6287	-0.303264	0.231616	0.16475	0.283787	1.41059	-1.47149	-0.666492	-0.233087	12.7608	-1980.3	33.8543	-82.2439	4973.6	-0.000471285	-51.7405
37.6293	0	-0.370586	0.16475	0.283787	1.10754	-1.47149	-0.666492	0.0776956	12.7608	-1981.96	32.3303	-83.4669	4971.92	-0.00123424	-52.6403
37.6300	0.303264	-0.0926464	0.16475	0	1.41059	-1.1931	-0.0564369	0.0776956	12.7608	-1984.56	29.2823	-85.9056	4970.09	-0.000471285	-52.9518
37.6307	0	0.231616	-0.141214	0	1.10754	-1.1931	-0.361913	0.0776956	12.7608	-1985.2	27.4862	-87.7365	4967.65	-0.000471285	-52.0173
37.6313	0	0.231616	0.16475	-0.340544	1.41059	-1.1931	-0.666492	0.377379	12.7669	-1985.01	27.3229	-87.5845	4967.35	-0.00169197	-52.6403
37.6320	-0.303264	0.231616	0.458945	-0.340544	1.41059	-1.1931	-0.971968	-0.233087	12.7669	-1985.01	27.9216	-86.8247	4968.72	-0.00169197	-53.2633
37.6327	-0.61776	0.231616	0.458945	0	1.10754	-0.874938	-0.666492	-0.233087	12.7548	-1984.69	28.6836	-86.3615	4969.33	-0.000776505	-52.5019
37.6333	0	-0.0926464	0.764909	0.283787	1.71916	-0.278389	-0.0564369	-0.233087	12.7608	-1983.67	29.4456	-85.4497	4969.94	-0.000471285	-52.0173
37.6340	0	-0.370586	0.16475	-0.340544	1.71916	-0.556779	0.249039	0.0776956	12.7608	-1982.59	30.3709	-84.3787	4971.16	-0.000166162	-51.8789
37.6347	0	-0.0926464	0.16475	-0.340544	1.41059	-0.278389	-0.361913	0.0776956	12.7608	-1982.91	30.3709	-84.5307	4970.86	-1.35523e-005	-51.7405
37.6353	0.303264	-0.0926464	0.16475	0	1.41059	0.0397699	-0.0564369	0.0776956	12.7608	-1984.24	29.0102	-86.2096	4969.33	-0.000776505	-52.3288
37.6360	-0.303264	-0.694848	-0.447178	-0.624331	1.41059	-0.278389	0.553619	0.0776956	12.7669	-1984.56	28.3571	-86.6727	4969.18	-0.000929017	-52.3288
37.6367	-0.303264	-0.694848	-0.753141	-0.964875	1.41059	-0.556779	-0.666492	-0.233087	12.7669	-1983.8	29.0102	-86.2096	4969.33	-0.000623895	-51.7405
37.6373	0	-0.694848	-0.447178	-0.340544	2.02222	-0.874938	-0.971968	-0.53277	12.7548	-1984.56	28.2482	-86.8247	4968.72	-0.000776505	-52.0173
37.6380	-0.303264	-0.370586	-0.141214	0.283787	2.02222	0.0397699	-0.666492	-0.233087	12.7548	-1986.09	27.1596	-87.7365	4967.96	-0.000929017	-52.1904
37.6387	-0.303264	-0.370586	-0.141214	0.567573	1.10754	0.636319	-0.666492	-0.233087	12.7608	-1985.96	27.1596	-87.7365	4967.8	-0.000929017	-51.8789
37.6393	-0.61776	-0.0926464	-0.141214	0.283787	1.10754	1.27264	-0.361913	-0.233087	12.7608	-1984.56	28.3571	-86.9767	4968.72	-0.000929017	-52.0173
37.6400	-0.61776	0.231616	-0.141214	0.908117	1.71916	2.18735	0.249039	-0.53277	12.7608	-1983.35	29.8811	-85.6017	4970.09	-0.000776505	-51.8789
37.6407	0	-0.0926464	-0.141214	0.908117	2.02222	2.18735	0.249039	-0.843552	12.7608	-1982.15	31.2962	-83.9228	4972.08	0.000139058	-51.2559
37.6413	0.606528	-0.0926464	0.16475	1.1919	1.71916	2.46573	0.249039	-0.53277	12.7548	-1981.07	32.0582	-83.163	4973.3	0.000139058	-51.1175
37.6420	0.909792	0.231616	0.16475	1.1919	1.41059	1.86919	0.859094	0.0776956	12.7548	-1981.07	31.5683	-83.9228	4972.08	-0.000318674	-51.2559
37.6427	0.606528	0.555878	-0.447178	0.283787	1.41059	1.27264	0.553619	-0.233087	12.7608	-1981.83	30.8063	-84.3787	4971.01	-0.000166162	-51.5674
37.6433	0.909792	0.833818	-0.141214	0.283787	1.71916	1.27264	0.249039	-0.233087	12.7608	-1982.4	30.2076	-84.3787	4971.16	-0.000318674	-51.7405
37.6440	0.606528	0.231616	0.458945	-0.340544	1.41059	0.0397699	-0.0564369	-0.233087	12.7608	-1982.4	30.2076	-84.5307	4971.16	-0.000318674	-51.7405
37.6447	0	-0.370586	0.16475	-1.53245	1.41059	-0.278389	0.249039	0.0776956	12.7608	-1982.15	30.643	-84.3787	4971.47	-0.000166162	-51.429
37.6453	-0.61776	-0.0926464	-0.447178	-0.964875	1.10754	-0.278389	0.249039	-0.53277	12.7608	-1982.27	30.643	-84.2268	4971.47	-0.000318674	-51.2559
37.6460	-0.61776	-0.0926464	-0.753141	0.283787	1.10754	-0.874938	-0.361913	-0.53277	12.7608	-1982.91	30.5342	-84.3787	4971.16	-0.000471285	-50.9791
37.6467	-0.303264	0.231616	-0.141214	0.567573	1.71916	-0.556779	-0.666492	0.0776956	12.7608	-1981.96	31.4595	-83.7709	4971.77	-1.35523e-005	-50.9791
37.6473	-0.61776	0.231616	0.16475	0.283787	1.71916	-0.556779	-0.0564369	0.0776956	12.7548	-1980.75	32.4936	-82.6998	4972.99	0.000139058	-50.9791
37.6480	-0.921024	0.231616	0.16475	0.283787	1.71916	-1.1931	-0.0564369	0.0776956	12.7548	-1980.11	33.2556	-81.788	4973.91	0.000291668	-50.6676
37.6487	-0.921024	-0.0926464	-0.141214	0.567573	2.63384	-0.874938	0.249039	0.377379	12.7608	-1979.99	33.4189	-81.6361	4974.21	0.00059679	-50.6676
37.6493	-1.22429	-0.370586	-0.447178	0	2.63384	-1.1931	-0.0564369	0.0776956	12.7608	-1980.75	32.4936	-82.8518	4973.14	-0.000166162	-50.9791
37.6500	-1.52755	-0.370586	-0.753141	-0.624331	2.32527	-1.1931	-0.971968	-0.233087	12.7608	-1982.4	30.8063	-84.9938	4970.7	-0.000471285	-50.9791
37.6507	-0.921024	-0.0926464	-0.447178	-0.624331	2.32527	-0.556779	-0.361913	-0.233087	12.7608	-1984.24	28.6836	-86.6727	4968.72	-0.000318674	-51.2559
37.6513	-0.61776	-0.370586	0.16475	-0.340544	2.02222	-0.556779	0.249039	-0.53277	12.7608	-1984.69	28.2482	-86.6727	4968.41	-0.000318674	-51.5674
37.6520	-0.921024	-0.370586	0.458945	0	1.71916	-0.278389	-0.0564369	-0.233087	12.7608	-1984.12	29.1191	-85.7537	4969.48	-0.000318674	-51.2559
37.6527	-1.22429	0.231616	0.458945	0	1.71916	0.0397699	-0.361913	0.0776956	12.7608	-1983.93	29.4456	-85.4497	4970.55	-0.000471285	-51.1175
37.6533	-0.61776	0.231616	0.16475	0.567573	2.32527	0.357929	-0.666492	-0.53277	12.7608	-1983.48	29.2823	-85.2978	4970.86	-0.000318674	-51.1175
37.6540	-0.61776	-0.0926464	0.16475	0.908117	3.24546	0.636319	0.249039	-0.233087	12.7548	-1982.91	29.7722	-84.6899	4971.01	0.000139058	-50.9791
37.6547	-0.61776	0.231616	0.458945	0.567573	2.32527	0.954478	-0.0564369	0.0776956	12.7548	-1983.35	29.2823	-85.2978	4970.25	-0.000166162	-51.2559
37.6553	-0.61776	0.555878	0.16475	0.283787	1.71916	0.954478	-1.27744	-0.233087	12.7548	-1983.8	29.1191	-86.2096	4969.48	-0.000929017	-51.7405
37.6560	-0.921024	0.231616	-0.141214	0.283787	2.9369	0.636319	-0.971968	0.0776956	12.7608	-1983.35	29.7722	-85.6017	4970.25	-0.00138685	-51.5674
37.6567	-0.921024	-0.0926464	-0.141214	0.567573	3.85158	0.0397699	-0.0564369	0.688161	12.7608	-1983.93	28.8469	-86.0576	4969.33	-0.000929017	-51.7405
37.6573	-1.22429	0.231616	-0.141214	0.283787	3.54852	-0.556779	-0.0564369	0.0776956	12.7548	-1985.96	26.9964	-87.5845	4967.65	-0.000776505	-51.7405
37.6580	-1.52755	0.231616	0.458945	0.283787	2.32527	-0.278389	-0.361913	0.688161	12.7548	-1986.09	26.8331	-87.8885	4967.8	-0.000929017	-51.429
37.6587	-0.921024	0.555878	-0.141214	0.567573	2.02222	-0.278389	-0.0564369	0.987844	12.7548	-1985.01	27.5951	-87.4326	4968.11	-0.000929017	-51.2559
37.6593	-0.303264	0.231616	-0.753141	0.567573	2.32527	-0.874938	0.553619	0.688161	12.7548	-1984.69	28.2482	-86.6727	4968.87	-0.000929017	-51.8789
37.6600	-0.303264	-0.0926464	-0.141214	1.1919	2.9369	-0.874938	0.553619	0.377379	12.7487	-1984.24	28.8469	-85.7537	4970.25	-0.00138685	-52.3288
37.6607	0.606528	-0.0926464	0.764909	0.567573	2.63384	-0.874938	0.249039	0.377379	12.7548	-1982.59	30.0443	-85.2978	4971.01	-0.00153936	-51.429
37.6613	0.303264	0.231616	0.16475	-0.340544	1.41059	-1.47149	-0.0564369	0.377379	12.7548	-1981.38	31.1329	-84.2268	4971.92	-0.000623895	-50.9791
37.6620	-0.303264	0.231616	-0.753141	-0.340544	0.804479	-2.10781	-0.0564369	0.688161	12.7548	-1981.38	31.5683	-83.4669	4972.53	-0.000166162	-51.1175
37.6627	0.303264	0.231616	-0.141214	0	1.10754	-2.10781	-0.361913	0.987844	12.7548	-1981.96	31.5683	-83.9228	4972.23	-1.35523e-005	-50.9791
37.6633	0	-0.0926464	0.458945	0	1.41059	-2.10781	-0.666492	0.377379	12.7548	-1982.4	31.1329	-84.3787	4971.62	-1.35523e-005	-51.2559
37.6640	-0.303264	0.231616	0.16475	0	1.10754	-1.78965	-0.971968	-0.233087	12.7548	-1982.59	30.643	-84.3787	4971.16	-0.000318674	-51.2559
37.6647	0	0.231616	0.16475	0	1.41059	-0.556779	-0.666492	0.0776956	12.7548	-1982.59	30.643	-84.2268	4971.31	-0.000166162	-50.9791
37.6653	-0.61776	-0.694848	-0.447178	-0.624331	1.10754	-0.278389	-0.971968	0.377379	12.7548	-1982.4	30.643	-84.3787	4971.16	0.00059679	-50.6676
37.6660	-0.921024	-0.694848	-0.447178	-0.964875	1.10754	-0.556779	-1.58202	0.377379	12.7608	-1982.4	30.8063	-84.5307	4971.31	0.00059679	-50.3561
37.6667	-0.61776	-0.0926464	0.458945	0	2.02222	-0.556779	-0.971968	0.377379	12.7548	-1981.96	31.5683	-83.7709	4972.08	-0.000318674	-50.806
37.6673	-0.921024	-0.0926464	1.37684	0.567573	1.71916	-0.556779	-0.0564369	0.0776956	12.7487	-1981.07	32.3303	-82.8518	4973.3	-0.000166162	-50.9791
37.6680	-1.52755	-0.0926464	0.764909	0.567573	1.41059	-0.278389	0.859094	-0.233087	12.7548	-1980.43	33.0923	-82.092	4974.21	0.00059679	-50.4945
37.6687	-1.52755	-0.0926464	0.16475	0.283787	2.02222	0.0397699	0.553619	0.377379	12.7608	-1980.3	33.2556	-82.092	4973.91	0.000291668	-50.806
37.6693	-1.52755	-0.0926464	0.458945	0.908117	1.71916	-0.278389	0.249039	0.377379	12.7548	-1981.19	32.3303	-83.163	4972.53	-1.35523e-005	-50.806
37.6700	-0.921024	0.231616	0.458945	1.1919	0.804479	-0.278389	0.249039	-0.233087	12.7548	-1982.91	30.3709	-84.9938	4970.4	-0.000166162	-50.9791
37.6707	0	0.231616	0.458945	0.567573	0.192854	0.636319	0.553619	-0.233087	12.7487	-1984.12	28.6836	-86.3615	4968.72	-0.000623895	-51.2559
37.6713	0	-0.0926464	0.16475	0.908117	0.192854	0.954478	1.46915	0.0776956	12.7487	-1984.56	28.8469	-86.2096	4969.02	-0.000166162	-50.806
37.6720	-0.61776	-0.0926464	0.16475	1.47569	-0.115713	0.954478	1.16457	-0.233087	12.7548	-1984.24	29.6089	-85.7537	4969.63	-0.000166162	-50.4945
37.6727	-0.921024	-0.0926464	-0.141214	1.81623	-0.41877	0.636319	-0.0564369	-0.233087	12.7608	-1983.8	29.4456	-85.6017	4969.79	-0.000623895	-50.806
37.6733	0	0.555878	0.16475	1.81623	-0.41877	0.954478	1.16457	0.0776956	12.7608	-1983.48	29.2823	-85.7537	4969.48	-0.000318674	-50.6676
37.6740	0.606528	0.555878	0.764909	1.81623	-0.721827	0.636319	1.77463	0.377379	12.7548	-1983.8	29.7722	-85.6017	4970.09	0.000139058	-51.1175
37.6747	0	-0.0926464	0.458945	1.1919	-1.03039	-0.556779	0.859094	0.377379	12.7487	-1984.24	29.6089	-85.4497	4970.86	-1.35523e-005	-51.7405
37.6753	0	0.231616	-0.141214	1.1919	-1.33345	-1.1931	0.249039	0.377379	12.7548	-1984.24	29.1191	-85.7537	4969.63	-0.000471285	-51.429
37.6760	0.909792	0.231616	-0.141214	1.47569	-1.33345	-1.1931	0.249039	0.0776956	12.7548	-1984.24	28.8469	-86.5208	4968.57	-0.00108163	-51.1175
37.6767	0.606528	0.231616	-0.141214	0.908117	-1.33345	-1.1931	0.859094	0.0776956	12.7548	-1984.44	28.8469	-86.8247	4969.18	-0.000623895	-51.1175
37.6773	0.303264	0.231616	0.16475	0.283787	-1.64202	-0.874938	0.859094	0.377379	12.7487	-1984.88	28.5204	-86.9767	4969.02	-0.000318674	-51.1175
37.6780	0.303264	-0.694848	0.458945	0.283787	-1.03039	-0.556779	0.249039	0.0776956	12.7487	-1985.45	27.7584	-87.2806	4967.96	-0.000929017	-50.806
37.6787	0	-0.694848	0.458945	1.1919	-0.721827	0.0397699	0.249039	-0.53277	12.7487	-1985.64	27.7584	-87.2806	4968.26	-0.000929017	-50.806
37.6793	-0.61776	-0.0926464	0.458945	0.283787	-0.721827	0.357929	1.16457	-0.233087	12.7487	-1984.56	29.1191	-86.2096	4969.48	-0.000318674	-50.806
37.6800	0.303264	-0.370586	0.764909	-0.340544	-1.03039	0.0397699	1.46915	-0.233087	12.7548	-1982.59	30.8063	-84.6899	4971.16	-0.000318674	-50.6676
37.6807	0.909792	-0.0926464	1.07087	0	-1.33345	0.357929	1.77463	0.0776956	12.7548	-1981.83	31.5683	-83.4669	4972.69	-0.000318674	-50.6676
37.6813	0.303264	0.231616	0.16475	-0.340544	-1.64202	0.636319	1.46915	0.0776956	12.7487	-1981.19	32.4936	-82.6998	4973.14	0.000291668	-50.0446
37.6820	0.303264	0.231616	-0.141214	0.283787	-1.33345	0.357929	0.553619	-0.233087	12.7548	-1981.51	32.2215	-83.4669	4972.53	0.000139058	-50.3561
37.6827	0.303264	-0.0926464	0.458945	0.567573	-1.64202	0.954478	0.859094	0.377379	12.7548	-1983.16	30.3709	-84.9938	4971.16	-0.000623895	-51.2559
37.6833	0.606528	0.231616	0.764909	0.567573	-2.24813	1.27264	1.46915	0.377379	12.7548	-1983.48	30.2076	-85.2978	4970.7	-0.000318674	-51.1175
37.6840	0.303264	0.231616	0.764909	0.283787	-2.24813	0.636319	1.16457	0.0776956	12.7487	-1982.91	31.2962	-84.3787	4971.01	0.000139058	-50.4945
37.6847	0	0.231616	0.16475	-0.340544	-1.64202	0.357929	0.553619	0.377379	12.7487	-1982.27	32.0582	-83.9228	4971.47	-1.35523e-005	-50.3561
37.6853	0.303264	0.555878	0.458945	-0.340544	-1.94507	0.636319	0.859094	0.377379	12.7548	-1982.4	31.4595	-84.5307	4971.31	-0.000166162	-50.0446
37.6860	0.606528	0.555878	0.16475	0.283787	-2.24813	0.636319	1.16457	0.0776956	12.7548	-1982.72	30.9696	-84.6899	4971.01	-1.35523e-005	-50.0446
37.6867	0.606528	0.231616	0.16475	0.283787	-2.24813	0.357929	1.46915	0.688161	12.7487	-1981.96	31.7316	-83.7709	4972.08	0.000139058	-50.4945
37.6873	0.606528	0.555878	0.458945	0	-2.24813	0.0397699	1.16457	0.987844	12.7487	-1980.75	32.9835	-83.163	4973.45	0.000139058	-50.2177
37.6880	0.606528	-0.0926464	0.16475	0.283787	-2.5567	0.0397699	0.553619	0.0776956	12.7548	-1979.99	33.7455	-82.3959	4973.91	0.000291668	-49.5947
37.6887	0.303264	-0.0926464	0.16475	0	-2.5567	0.954478	0.249039	-0.233087	12.7548	-1980.3	33.4189	-81.788	4973.75	0.000139058	-50.0446
37.6893	-0.303264	0.231616	0.458945	-0.340544	-2.5567	1.27264	-0.361913	0.377379	12.7487	-1981.64	32.2215	-83.011	4972.53	-1.35523e-005	-50.6676
37.6900	0	-0.0926464	0.16475	0.283787	-2.5567	0.954478	-0.361913	0.377379	12.7487	-1982.91	30.8063	-84.9938	4970.55	-0.000166162	-50.3561
37.6907	0	-0.0926464	0.16475	0.567573	-2.5567	0.954478	0.553619	-0.233087	12.7487	-1983.8	29.6089	-85.7537	4969.63	-0.000623895	-50.3561
37.6913	0.303264	-0.0926464	-0.141214	0.283787	-2.85976	0.954478	0.249039	0.0776956	12.7487	-1984.88	28.6836	-86.2096	4969.18	-0.000623895	-50.6676
37.6920	0.909792	0.231616	-0.141214	0.567573	-2.5567	0.357929	-0.666492	0.0776956	12.7422	-1984.56	28.6836	-86.0576	4969.02	-0.000166162	-50.3561
37.6927	0.606528	0.231616	0.16475	0.567573	-2.24813	0.636319	-0.0564369	0.377379	12.7422	-1984.12	28.8469	-85.7537	4969.33	-0.000929017	-50.4945
37.6933	0	0.231616	-0.141214	0.283787	-1.94507	1.55103	-0.0564369	0.0776956	12.7487	-1984.69	28.5204	-86.2096	4969.79	-0.000929017	-51.429
37.6940	-0.303264	0.231616	-0.141214	0.283787	-1.64202	1.86919	-0.361913	-0.53277	12.7487	-1984.69	28.2482	-86.6727	4969.48	-1.35523e-005	-50.9791
37.6947	0	-0.0926464	-0.141214	0.567573	-1.94507	1.55103	-0.361913	-0.233087	12.7487	-1984.24	28.5204	-86.6727	4969.02	-0.000623895	-50.2177
37.6953	0.303264	0.231616	0.16475	0.908117	-1.33345	1.55103	-0.361913	-0.233087	12.7548	-1983.8	29.2823	-85.7537	4969.94	-0.00108163	-50.806
37.6960	0.303264	0.555878	0.16475	0.283787	-0.721827	2.18735	0.249039	0.377379	12.7487	-1983.67	29.6089	-85.2978	4970.55	-0.000623895	-51.1175
37.6967	0.606528	0.231616	0.16475	-0.624331	-0.41877	2.18735	0.553619	0.0776956	12.7422	-1984.88	28.2482	-86.8247	4968.87	-0.000471285	-51.1175
37.6973	0.303264	-0.370586	0.764909	-0.624331	0.192854	2.18735	0.859094	-0.53277	12.7487	-1986.41	26.9964	-88.3516	4967.5	-0.000776505	-51.429
37.6980	-0.303264	-0.370586	0.764909	0	0.495911	1.86919	0.859094	0.0776956	12.7548	-1986.41	27.4862	-88.1924	4967.04	-0.000929017	-50.806
37.6987	0.303264	-0.370586	0.16475	0	-0.721827	1.27264	0.249039	0.688161	12.7487	-1985.64	28.0849	-87.5845	4967.5	-0.000623895	-50.2177
37.6993	0.909792	-0.0926464	0.458945	0	-1.03039	1.55103	0.553619	0.0776956	12.7487	-1984.56	28.8469	-86.3615	4969.33	-0.000471285	-50.3561
37.7000	0	0.231616	0.458945	0	-0.41877	1.27264	0.553619	-0.233087	12.7487	-1983.04	30.8063	-84.6899	4971.16	-0.000318674	-50.2177
37.7007	0	-0.0926464	0.16475	-0.624331	0.192854	1.55103	-0.361913	0.0776956	12.7487	-1982.27	31.8949	-83.7709	4972.08	-0.000471285	-49.9062
37.7013	0.303264	-0.0926464	-0.141214	-0.340544	0.192854	1.86919	-0.361913	0.0776956	12.7487	-1982.4	31.8949	-83.7709	4972.23	-0.000471285	-50.4945
37.7020	0.303264	0.231616	0.16475	0.283787	-0.115713	1.55103	-0.0564369	0.0776956	12.7487	-1981.51	32.8202	-83.3149	4972.84	-1.35523e-005	-50.2177
37.7027	0.606528	-0.0926464	0.458945	-0.340544	-0.721827	1.55103	-0.0564369	-0.233087	12.7487	-1980.88	33.0923	-83.3149	4972.99	-1.35523e-005	-49.5947
37.7033	0.606528	-0.0926464	0.458945	0	-0.41877	1.86919	-0.361913	-0.53277	12.7548	-1982.27	31.4595	-84.2268	4971.62	-0.000623895	-50.3561
37.7040	0.909792	-0.370586	0.16475	0.567573	-1.03039	1.55103	-0.666492	-0.233087	12.7487	-1983.16	30.8063	-84.8419	4970.55	-0.000318674	-50.3561
37.7047	1.21306	-0.0926464	0.16475	0.567573	-1.94507	0.954478	-0.971968	-0.233087	12.7422	-1982.91	31.2962	-84.8419	4971.01	0.000139058	-49.7331
37.7053	0.606528	0.231616	0.16475	0.567573	-1.33345	0.954478	-0.666492	-0.233087	12.7487	-1982.72	31.1329	-84.6899	4971.31	-0.000166162	-49.7331
37.7060	0.303264	0.231616	0.458945	0.283787	-0.721827	1.55103	-0.0564369	-0.843552	12.7487	-1982.59	30.9696	-84.3787	4971.31	-0.000318674	-49.9062
37.7067	0.303264	0.231616	-0.141214	0	-1.33345	1.27264	-0.0564369	-0.53277	12.7487	-1981.83	32.2215	-83.4669	4972.38	-1.35523e-005	-49.5947
37.7073	0	0.231616	-0.447178	0	-2.24813	0.636319	-0.0564369	0.0776956	12.7548	-1980.88	33.4189	-82.3959	4973.91	-0.000318674	-49.9062
37.7080	0	0.231616	0.16475	0	-1.94507	0.954478	-0.0564369	0.0776956	12.7487	-1980.43	33.8543	-82.2439	4974.06	-0.00108163	-50.2177
