"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
28.1447	-0.185649	1.05631	-2.20418	0.182654	0.114837	-1.77228	-1.04069	-1.21219	9.53683	-1965.21	27.7961	-55.5402	4999.54	-0.00101345	-31.4371
28.1453	-0.490643	0.448932	-1.5955	0.182654	0.724713	-2.06766	-0.734607	-1.81829	9.53086	-1966.12	27.303	-56.0002	4999.39	-0.00177639	-32.0261
28.1460	0.123766	0.448932	-1.29115	0.487076	0.420551	-1.13932	0.183652	-2.12134	9.52489	-1963.21	30.1998	-53.4062	4999.69	-9.79147e-005	-30.9586
28.1467	0.42876	0.739418	-1.29115	0.791499	1.03043	-0.210986	0.489738	-1.81829	9.52489	-1961.07	32.172	-51.2723	4999.69	0.000817619	-30.2224
28.1473	0.42876	0.448932	-1.29115	0.182654	1.94602	-0.548563	-0.122434	-0.909144	9.53086	-1961.4	31.5557	-51.7259	4999.69	0.000512441	-30.0751
28.1480	0.123766	0.132039	-0.986809	-0.426192	1.33614	-0.210986	-0.122434	-0.606096	9.53086	-1961.53	31.001	-51.8792	4999.69	0.00066503	-30.0751
28.1487	0.123766	0.448932	-0.682466	0.182654	1.33614	0.0843943	0.183652	-1.21219	9.53086	-1962.11	31.001	-52.0326	4999.69	0.000817619	-30.3696
28.1493	0.123766	1.05631	-0.986809	1.40034	1.6403	-0.210986	0.183652	-2.12134	9.53086	-1962.11	31.001	-52.3392	4999.69	0.00066503	-30.3696
28.1500	0.123766	1.66369	-0.986809	2.31361	0.724713	-0.210986	0.489738	-2.72743	9.53086	-1961.85	30.8161	-52.3392	4999.69	0.0011228	-29.8911
28.1507	1.03875	0.739418	-0.682466	1.70477	0.420551	0.0843943	0.183652	-2.72743	9.52489	-1962.11	30.8161	-52.4926	4999.69	0.000970208	-29.8911
28.1513	0.733754	-0.47534	-0.986809	0.182654	0.724713	-0.548563	-0.122434	-1.81829	9.53086	-1961.85	31.5557	-52.1859	4999.69	0.000817619	-30.0751
28.1520	0.42876	-0.47534	-1.29115	-1.33946	1.03043	-1.4347	-0.42852	-1.21219	9.53086	-1961.2	32.0487	-51.1189	4999.69	0.000817619	-30.2224
28.1527	0.42876	0.132039	-1.5955	-2.25273	0.724713	-2.06766	-0.734607	-0.303048	9.52489	-1960.75	32.665	-50.6589	4999.69	0.000817619	-30.2224
28.1533	0.733754	-0.184855	-1.29115	-1.33946	0.724713	-2.36304	-0.734607	0.330598	9.52489	-1959.84	33.4046	-50.5056	4999.69	0.000817619	-30.2224
28.1540	0.42876	0.132039	-0.682466	-0.121769	0.724713	-2.65842	-0.42852	-0.303048	9.53086	-1959.84	33.5895	-49.8986	4999.69	0.000970208	-29.5966
28.1547	0.123766	-0.184855	-0.986809	1.09592	1.03043	-2.36304	-0.42852	-0.606096	9.53086	-1961.07	32.665	-50.8123	4999.69	0.000970208	-29.5966
28.1553	-0.185649	0.132039	-1.29115	0.791499	1.03043	-0.210986	-0.734607	0.633646	9.52489	-1962.11	31.1242	-52.4926	4999.69	0.000512441	-30.0751
28.1560	0.123766	0.448932	-1.29115	0.182654	0.724713	2.19425	-1.04069	1.84584	9.52489	-1963.01	30.0765	-53.2529	4999.69	0.000512441	-30.0751
28.1567	0.123766	1.3468	-1.29115	-0.121769	0.724713	3.12259	-0.734607	2.14889	9.52489	-1963.79	29.7683	-54.0132	4999.54	0.000512441	-30.3696
28.1573	0.123766	1.95418	-1.5955	0.487076	1.03043	3.41797	-0.122434	1.84584	9.52489	-1963.66	29.5834	-54.1665	4999.54	0.000359852	-30.2224
28.1580	0.123766	2.27107	-1.29115	0.182654	0.724713	2.82721	0.489738	1.23974	9.52489	-1962.88	29.8916	-53.2529	4999.69	0.000359852	-29.8911
28.1587	0.42876	3.19534	-0.682466	-1.33946	-0.190877	1.60349	0.183652	0.936694	9.52489	-1962.75	30.3847	-52.4926	4999.69	0.00066503	-29.5966
28.1593	0.42876	4.09321	-1.29115	-0.730615	-0.49504	1.60349	-0.122434	1.84584	9.52489	-1962.56	31.1242	-52.4926	4999.69	0.000817619	-29.3021
28.1600	0.123766	3.19534	-0.986809	0.791499	-0.190877	1.01273	-0.122434	2.14889	9.52489	-1962.3	31.1242	-52.6459	4999.69	0.00066503	-29.8911
28.1607	0.123766	1.95418	-0.682466	-0.121769	-0.190877	0.675154	0.183652	1.84584	9.53086	-1963.01	30.1998	-53.2529	4999.39	0.000207263	-30.5169
28.1613	0.123766	1.3468	-1.29115	-0.730615	-0.49504	1.30811	-0.122434	1.54279	9.52489	-1963.79	29.5834	-53.5596	4999.54	0.000207263	-30.2224
28.1620	-0.490643	1.66369	-1.29115	-0.121769	-0.800754	1.60349	-0.42852	0.936694	9.52489	-1963.66	29.2753	-53.8662	4999.54	0.000512441	-30.0751
28.1627	0.123766	2.56156	-0.682466	0.487076	-1.10647	1.30811	-0.734607	0.330598	9.52489	-1963.79	28.5357	-54.6265	4999.39	0.000512441	-30.5169
28.1633	0.42876	2.27107	-0.682466	-0.426192	-1.41063	1.30811	-0.734607	0.330598	9.52489	-1964.24	28.2275	-54.4732	4999.39	0.000512441	-30.2224
28.1640	-0.490643	1.3468	-1.89984	-0.730615	-1.71634	1.30811	-0.734607	0.936694	9.51892	-1963.98	28.9671	-53.7129	4999.39	0.000359852	-29.7438
28.1647	-0.490643	1.66369	-1.29115	-0.121769	-1.41063	1.89887	-0.122434	0.633646	9.52489	-1964.69	28.3508	-55.5402	4999.24	-0.000860859	-31.4371
28.1653	0.42876	1.95418	-0.682466	0.182654	-0.800754	2.19425	0.183652	0.330598	9.53086	-1965.21	27.7961	-55.8468	4999.08	-0.00131863	-32.2102
28.1660	0.123766	1.66369	-0.986809	-0.121769	-0.49504	1.01273	0.183652	0.633646	9.52489	-1962.75	30.3847	-52.7929	4999.54	5.46742e-005	-30.8114
28.1667	-0.185649	1.66369	-1.29115	0.487076	-0.49504	-0.210986	-0.122434	0.330598	9.52489	-1961.07	32.4801	-51.2723	4999.85	0.000817619	-30.0751
28.1673	-0.490643	1.95418	-1.29115	0.182654	-0.49504	-0.843943	-0.734607	0.330598	9.52489	-1961.4	32.0487	-51.5726	4999.69	0.000817619	-29.4493
28.1680	0.123766	1.66369	-0.986809	-0.730615	-0.49504	-1.13932	-0.122434	1.54279	9.53086	-1961.53	31.3091	-51.7259	4999.69	0.000817619	-29.4493
28.1687	0.123766	0.739418	-0.682466	-0.426192	-0.49504	-0.548563	0.489738	1.84584	9.52489	-1961.65	31.3091	-52.1859	4999.69	0.000817619	-30.2224
28.1693	0.123766	1.3468	-0.682466	0.182654	-0.190877	0.0843943	0.489738	1.54279	9.51892	-1961.98	31.4324	-52.6459	4999.69	0.000359852	-30.0751
28.1700	0.123766	2.27107	-0.986809	0.182654	-0.49504	-0.210986	-0.42852	1.54279	9.52489	-1961.85	31.4324	-52.4926	4999.69	0.000512441	-29.7438
28.1707	0.123766	2.87845	-1.29115	-0.121769	-1.10647	-0.548563	-0.42852	1.23974	9.52489	-1961.53	31.5557	-52.0326	4999.69	0.00127539	-29.5966
28.1713	0.733754	2.87845	-0.378123	0.182654	-1.10647	-0.210986	-0.734607	-0.303048	9.52489	-1961.53	31.4324	-51.5726	4999.69	0.00127539	-29.7438
28.1720	0.733754	2.27107	-0.0737801	0.791499	-0.49504	0.675154	-1.04069	-1.51524	9.52489	-1961.2	31.5557	-51.4192	4999.69	0.000512441	-29.8911
28.1727	0.123766	1.95418	-1.29115	0.791499	-0.190877	0.675154	-1.04069	-1.21219	9.52489	-1961.2	31.5557	-52.1859	4999.69	5.46742e-005	-30.8114
28.1733	-0.490643	1.3468	-1.89984	-0.121769	-0.800754	0.379774	-0.734607	-1.51524	9.52489	-1962.75	30.3847	-53.0995	4999.69	-0.000860859	-32.0261
28.1740	-0.490643	1.05631	-1.89984	-0.426192	-1.10647	0.675154	-0.42852	-1.81829	9.52489	-1963.98	29.4602	-53.8662	4999.54	-0.00116604	-32.2102
28.1747	0.123766	1.66369	-2.20418	0.182654	-0.190877	1.01273	-0.42852	-0.909144	9.52489	-1963.98	29.2753	-54.4732	4999.24	-0.000555682	-31.7316
28.1753	0.123766	1.66369	-2.50852	0.791499	0.724713	1.01273	-1.04069	-0.606096	9.51892	-1963.53	29.5834	-54.0132	4999.54	-9.79147e-005	-30.6641
28.1760	-0.795637	1.05631	-2.50852	0.487076	0.724713	0.379774	-1.04069	-1.51524	9.51892	-1963.34	29.8916	-53.5596	4999.69	0.000207263	-29.5966
28.1767	-0.795637	0.739418	-2.50852	0.182654	0.420551	-0.210986	0.183652	-1.81829	9.52489	-1963.34	29.8916	-53.7129	4999.69	0.000512441	-29.5966
28.1773	-0.490643	1.05631	-2.50852	0.182654	0.420551	0.0843943	0.489738	-1.81829	9.52489	-1962.88	29.7683	-53.4062	4999.69	0.000817619	-29.8911
28.1780	-0.490643	1.3468	-2.20418	0.487076	0.724713	0.0843943	-0.122434	-1.81829	9.52489	-1962.3	30.1998	-52.7929	4999.69	0.00127539	-29.7438
28.1787	-0.185649	0.739418	-1.89984	0.791499	0.420551	-0.210986	-0.734607	-1.51524	9.53086	-1962.11	30.5079	-52.4926	4999.54	0.000970208	-29.4493
28.1793	-0.185649	0.448932	-1.29115	0.791499	-0.190877	0.0843943	-0.42852	-0.909144	9.52489	-1962.56	30.5079	-52.9462	4999.69	0.000207263	-29.5966
28.1800	0.123766	0.739418	-0.986809	0.791499	-0.800754	0.0843943	0.489738	-0.606096	9.51892	-1962.11	30.8161	-52.9462	4999.69	0.00066503	-29.7438
28.1807	0.42876	0.739418	-0.682466	0.791499	-0.800754	-0.548563	0.183652	-0.606096	9.51892	-1961.53	31.3091	-52.1859	4999.69	0.000817619	-29.4493
28.1813	-0.185649	-0.47534	-0.986809	0.182654	-0.190877	-1.13932	-0.42852	-0.606096	9.51892	-1962.56	30.3847	-52.7929	4999.69	0.000207263	-29.8911
28.1820	-0.185649	-1.08272	-0.682466	0.182654	0.724713	-0.843943	-0.734607	0.0275498	9.52489	-1963.98	28.9671	-54.3199	4999.69	-9.79147e-005	-30.3696
28.1827	0.733754	-0.47534	-0.0737801	0.791499	1.6403	-0.210986	-1.34678	0.0275498	9.52489	-1964.56	28.3508	-55.0865	4999.54	0.000207263	-30.2224
28.1833	0.733754	-0.47534	-0.378123	0.487076	1.33614	0.0843943	-0.734607	-0.303048	9.52489	-1964.89	27.9194	-55.5402	4999.08	5.46742e-005	-30.6641
28.1840	-0.185649	-0.792234	-0.682466	-0.121769	1.6403	0.379774	-0.42852	0.0275498	9.53086	-1964.89	27.9194	-55.3868	4999.08	5.46742e-005	-30.5169
28.1847	-0.185649	0.132039	-0.378123	0.487076	2.25173	-0.210986	-0.734607	-0.303048	9.53683	-1965.34	27.303	-55.6935	4999.08	-0.000555682	-31.1427
28.1853	-0.795637	0.739418	-0.682466	0.791499	1.94602	-0.548563	-0.734607	-0.909144	9.53086	-1965.92	27.303	-56.0002	4999.24	-0.00131863	-32.0261
28.1860	-1.40562	0.448932	-0.0737801	0.487076	1.33614	0.0843943	-0.122434	-1.51524	9.52489	-1963.34	29.8916	-53.5596	4999.69	5.46742e-005	-30.8114
28.1867	-1.10063	0.132039	0.544128	-0.121769	1.33614	0.0843943	1.08967	-1.51524	9.52489	-1960.88	31.1242	-51.1189	4999.69	0.0011228	-29.4493
28.1873	-0.490643	0.132039	0.848472	0.182654	1.33614	0.379774	1.70184	-0.909144	9.53086	-1961.07	31.3091	-51.5726	4999.69	0.00066503	-29.4493
28.1880	-0.185649	-1.08272	0.230563	0.791499	1.03043	0.675154	1.08967	-1.21219	9.53086	-1961.65	31.001	-52.3392	4999.69	0.000207263	-30.0751
28.1887	-0.185649	-2.00699	0.230563	0.182654	0.724713	0.379774	0.489738	-1.21219	9.52489	-1962.3	30.3847	-52.3392	4999.69	0.000359852	-30.3696
28.1893	0.123766	-1.6901	0.230563	-0.426192	0.724713	-0.210986	0.795824	-0.909144	9.52489	-1962.56	30.8161	-52.0326	4999.69	0.000512441	-29.7438
28.1900	0.123766	-1.39961	-0.0737801	-0.121769	1.03043	-0.548563	-0.122434	-0.909144	9.52489	-1961.85	31.3091	-51.8792	4999.69	0.000512441	-29.4493
28.1907	-0.185649	-1.39961	-0.0737801	0.182654	1.03043	0.0843943	-0.42852	-0.606096	9.52489	-1961.2	31.001	-52.1859	4999.69	0.000817619	-29.5966
28.1913	-0.490643	-1.39961	0.544128	-0.121769	1.33614	0.379774	-0.122434	-0.303048	9.53086	-1961.53	31.5557	-51.8792	4999.69	0.0011228	-29.4493
28.1920	-0.185649	-2.32389	0.230563	-0.121769	1.03043	0.0843943	-0.122434	-0.606096	9.53086	-1961.65	31.7406	-51.7259	4999.69	0.000512441	-29.8911
28.1927	0.123766	-2.61437	0.230563	-0.730615	0.114837	0.379774	-0.122434	-0.606096	9.52489	-1961.07	31.7406	-51.2723	4999.69	0.000359852	-30.2224
28.1933	-0.490643	-2.61437	0.230563	-1.03504	-0.190877	0.379774	0.489738	-0.606096	9.52489	-1959.84	33.2814	-49.7453	4999.69	0.0011228	-29.5966
28.1940	-1.10063	-2.00699	0.848472	-0.121769	-0.800754	-0.548563	0.795824	-0.606096	9.52489	-1959.72	33.4046	-49.5919	4999.69	0.0011228	-29.4493
28.1947	-0.795637	-1.39961	1.7615	0.487076	-0.49504	-1.13932	1.08967	-0.303048	9.53086	-1960.88	31.5557	-51.2723	4999.69	0.00066503	-29.5966
28.1953	-0.185649	-1.08272	2.06584	-0.121769	-0.190877	-0.548563	1.70184	0.936694	9.53086	-1962.11	30.5079	-52.3392	4999.54	0.00066503	-29.5966
28.1960	-0.185649	-1.39961	1.45716	-1.03504	-0.49504	-0.843943	1.08967	1.23974	9.52489	-1963.21	29.5834	-53.2529	4999.39	0.000817619	-29.8911
28.1967	-0.490643	-1.39961	2.06584	-1.33946	-0.800754	-1.4347	0.183652	0.633646	9.51235	-1963.98	28.9671	-54.1665	4999.69	0.000359852	-30.2224
28.1973	0.42876	-0.792234	2.67453	-0.730615	-1.10647	-1.4347	-0.122434	0.330598	9.51892	-1962.75	29.8916	-53.7129	4999.69	0.000512441	-29.8911
28.1980	0.42876	-0.47534	2.97887	-0.426192	-1.71634	-0.843943	0.183652	0.936694	9.52489	-1962.11	30.5079	-53.0995	4999.54	0.000970208	-29.5966
28.1987	-0.490643	-0.47534	2.97887	-0.426192	-2.32622	-0.210986	0.183652	1.84584	9.52489	-1962.43	30.6928	-53.0995	4999.69	0.000970208	-29.7438
28.1993	-0.490643	-0.47534	2.67453	-0.426192	-2.32622	-0.548563	0.183652	2.45193	9.52489	-1962.11	30.8161	-52.9462	4999.69	0.000817619	-29.7438
28.2000	-0.490643	-0.47534	2.67453	-0.426192	-2.02051	-0.843943	0.183652	2.75498	9.52489	-1961.98	30.8161	-52.4926	4999.69	0.000817619	-29.5966
28.2007	-0.185649	-0.47534	2.67453	-0.730615	-1.71634	-0.548563	1.08967	2.45193	9.51892	-1962.56	30.8161	-52.6459	4999.69	0.000817619	-29.8911
28.2013	-0.490643	-0.792234	1.7615	-1.03504	-1.41063	-0.548563	0.795824	2.14889	9.51892	-1963.21	30.1998	-53.4062	4999.69	0.000359852	-30.0751
28.2020	-0.490643	-0.184855	1.7615	-0.426192	-1.41063	-1.13932	-0.122434	0.936694	9.52489	-1963.66	29.152	-54.0132	4999.69	0.000207263	-29.7438
28.2027	-0.490643	0.739418	1.45716	-0.121769	-1.71634	-0.548563	-0.42852	0.633646	9.51892	-1964.24	28.2275	-54.6265	4999.39	0.00066503	-29.7438
28.2033	-0.185649	-0.184855	1.15281	-0.121769	-2.02051	0.0843943	0.183652	1.84584	9.51892	-1964.43	28.3508	-54.7799	4999.54	0.00066503	-29.7438
28.2040	0.123766	-0.792234	1.45716	0.182654	-1.41063	-0.548563	-0.122434	1.54279	9.52489	-1964.69	27.7961	-55.2399	4999.54	-0.000250504	-30.5169
28.2047	-0.185649	-1.6901	1.7615	0.182654	-1.41063	-1.77228	-1.04069	1.23974	9.51892	-1966.24	26.2553	-56.6071	4998.93	-0.0016238	-31.8789
28.2053	-0.185649	-2.00699	1.45716	-1.64388	-1.41063	-1.77228	-0.734607	2.14889	9.51892	-1964.89	28.1043	-54.7799	4999.24	-0.000708271	-31.2899
28.2060	0.123766	-1.6901	1.45716	-3.166	-1.10647	-0.210986	-0.122434	2.45193	9.52489	-1961.85	31.5557	-52.0326	4999.85	0.000817619	-29.8911
28.2067	-0.185649	-2.00699	0.848472	-2.55715	-1.41063	-0.548563	-0.122434	2.45193	9.52489	-1961.98	31.4324	-52.6459	4999.69	5.46742e-005	-29.8911
28.2073	-0.185649	-2.32389	0.848472	-1.33946	-1.41063	-1.13932	0.183652	2.45193	9.51892	-1963.66	29.5834	-54.0132	4999.69	-0.000860859	-30.8114
28.2080	0.123766	-2.00699	1.45716	-1.33946	-0.800754	0.0843943	0.795824	1.84584	9.51892	-1963.66	29.152	-53.8662	4999.69	-0.000403093	-30.9586
28.2087	0.42876	-1.08272	1.7615	-1.03504	-0.800754	0.379774	0.795824	0.330598	9.51892	-1963.01	29.4602	-53.5596	4999.69	-9.79147e-005	-30.5169
28.2093	-0.185649	-0.184855	2.37019	0.487076	-1.41063	0.379774	-0.42852	-0.606096	9.51892	-1962.56	30.3847	-52.9462	4999.69	0.000359852	-29.8911
28.2100	-0.490643	-0.184855	2.67453	0.791499	-1.71634	0.675154	-0.734607	-0.303048	9.51892	-1962.75	30.5079	-52.7929	4999.69	0.000512441	-29.7438
28.2107	0.123766	-0.792234	2.06584	0.791499	-1.71634	0.379774	0.183652	-0.303048	9.51892	-1963.01	29.8916	-53.5596	4999.54	5.46742e-005	-30.2224
28.2113	-0.185649	-1.08272	1.45716	0.791499	-1.71634	-0.210986	0.795824	-0.303048	9.51892	-1961.85	30.8161	-52.7929	4999.54	0.000512441	-29.7438
28.2120	-0.490643	-1.39961	0.848472	0.182654	-1.41063	-0.210986	1.08967	0.633646	9.52489	-1960.88	32.3569	-51.4192	4999.69	0.000970208	-29.5966
28.2127	0.123766	-1.08272	0.848472	-0.426192	-1.41063	0.675154	1.39575	0.936694	9.52489	-1960.3	33.2814	-50.6589	4999.69	0.000817619	-29.4493
28.2133	0.123766	-0.792234	0.848472	-0.426192	-1.41063	1.01273	1.70184	1.23974	9.52489	-1959.07	34.2058	-49.4386	4999.69	0.000970208	-29.1548
28.2140	-0.185649	-0.792234	0.848472	0.182654	-1.71634	0.379774	1.39575	0.633646	9.52489	-1959.39	33.5895	-49.5919	4999.69	0.000970208	-29.3021
28.2147	0.123766	-0.47534	0.544128	0.487076	-2.02051	-0.210986	1.08967	0.936694	9.51892	-1961.2	31.4324	-51.5726	4999.69	0.000359852	-29.5966
28.2153	-0.490643	-0.47534	-0.378123	-0.426192	-2.32622	-0.548563	1.08967	1.23974	9.51892	-1962.56	30.1998	-52.7929	4999.85	0.000512441	-29.7438
28.2160	-0.490643	-0.792234	-0.986809	-0.426192	-1.71634	0.0843943	1.39575	0.936694	9.51892	-1963.34	29.2753	-53.5596	4999.54	0.00066503	-29.8911
28.2167	-0.185649	-1.39961	-0.682466	0.182654	-1.71634	0.0843943	1.08967	0.936694	9.51892	-1964.43	28.1043	-54.9332	4999.08	5.46742e-005	-30.5169
28.2173	0.123766	-2.00699	-0.0737801	0.487076	-2.63193	-0.210986	0.795824	0.936694	9.51892	-1964.11	28.5357	-54.4732	4999.24	-9.79147e-005	-30.3696
28.2180	-0.185649	-1.6901	-0.0737801	1.09592	-2.02051	-0.210986	0.183652	1.23974	9.51892	-1963.21	30.1998	-53.0995	4999.85	0.00066503	-29.5966
28.2187	-0.490643	-1.6901	0.230563	1.40034	-2.02051	0.379774	-0.122434	0.936694	9.51892	-1962.75	30.8161	-52.7929	4999.69	0.000817619	-29.5966
28.2193	-0.185649	-2.00699	0.848472	2.31361	-2.32622	0.675154	-0.122434	0.936694	9.52489	-1962.11	30.5079	-52.4926	4999.69	0.000970208	-29.5966
28.2200	-0.185649	-1.6901	0.848472	2.92246	-2.32622	0.379774	-0.122434	0.936694	9.52489	-1962.56	30.5079	-52.7929	4999.69	0.00066503	-29.5966
28.2207	-0.490643	-1.39961	1.15281	0.791499	-2.32622	-0.210986	-0.42852	1.54279	9.52489	-1962.43	31.001	-53.0995	4999.85	0.000359852	-29.5966
28.2213	-0.795637	-1.08272	1.15281	-1.94831	-2.9361	-0.548563	-0.734607	2.45193	9.52489	-1962.56	30.1998	-53.0995	4999.54	0.000512441	-30.0751
28.2220	-1.10063	-0.47534	0.544128	-2.86157	-2.9361	-0.210986	-0.42852	2.45193	9.51892	-1965.02	27.4879	-55.6935	4998.63	-0.000403093	-31.1427
28.2227	-0.490643	-0.184855	-0.0737801	-1.94831	-2.02051	0.0843943	-0.42852	1.54279	9.51892	-1966.57	25.7622	-57.3738	4998.47	-0.00116604	-31.5844
28.2233	0.123766	-0.184855	-0.378123	-0.730615	-1.71634	0.0843943	-0.734607	1.23974	9.52489	-1966.83	25.7622	-57.0672	4998.63	-0.00101345	-31.2899
28.2240	-0.185649	-0.184855	-0.682466	0.487076	-1.71634	-0.210986	-0.122434	1.23974	9.51892	-1965.79	27.1798	-55.8468	4999.24	-0.000403093	-30.6641
28.2247	-0.185649	-0.184855	-0.986809	0.182654	-2.02051	0.0843943	0.183652	0.936694	9.51892	-1963.34	29.4602	-54.0132	4999.69	0.000512441	-29.8911
28.2253	0.42876	0.132039	-1.29115	-0.730615	-2.02051	0.379774	-0.734607	1.23974	9.51892	-1962.11	30.8161	-52.4926	4999.69	0.00066503	-29.7438
28.2260	0.123766	-0.184855	-0.986809	-0.730615	-2.32622	0.379774	-1.04069	0.936694	9.51892	-1962.11	30.6928	-52.4926	4999.69	5.46742e-005	-30.2224
28.2267	-0.185649	-0.47534	-0.682466	-0.121769	-3.24181	0.0843943	-0.42852	-0.303048	9.51235	-1963.53	29.152	-54.1665	4999.69	-0.000860859	-31.2899
28.2273	0.123766	-0.47534	0.230563	0.487076	-3.54752	0.0843943	0.795824	-0.606096	9.51235	-1963.66	29.2753	-53.8662	4999.69	-0.000403093	-30.8114
28.2280	0.42876	-1.08272	1.7615	-0.121769	-2.9361	0.675154	0.795824	0.0275498	9.51235	-1961.98	30.6928	-52.1859	4999.69	0.000970208	-29.5966
28.2287	0.123766	-0.792234	2.06584	-0.121769	-2.32622	0.379774	-0.42852	-0.303048	9.51235	-1961.98	30.6928	-52.7929	4999.69	0.000817619	-29.7438
28.2293	0.123766	-0.47534	1.45716	-0.121769	-2.9361	-0.843943	-1.04069	-0.606096	9.51892	-1962.3	30.6928	-52.7929	4999.69	0.000359852	-29.7438
28.2300	0.123766	0.132039	1.45716	-0.426192	-3.54752	-0.843943	-1.04069	-0.303048	9.51892	-1961.53	31.001	-52.1859	4999.69	0.000817619	-29.4493
28.2307	-0.185649	0.448932	1.45716	-0.730615	-3.54752	0.0843943	-1.04069	0.330598	9.52489	-1961.65	30.3847	-52.6459	4999.69	0.000512441	-29.4493
28.2313	0.123766	-0.184855	0.848472	-1.03504	-3.85169	0.379774	-0.734607	0.0275498	9.52489	-1962.75	29.7683	-52.9462	4999.69	5.46742e-005	-29.8911
28.2320	0.733754	-0.47534	0.544128	-1.03504	-3.24181	0.379774	-0.42852	0.0275498	9.51892	-1961.53	31.001	-51.7259	4999.69	0.000512441	-29.8911
28.2327	0.42876	-0.184855	0.848472	-0.426192	-2.9361	-0.548563	0.183652	-0.606096	9.51892	-1959.39	33.0965	-49.8986	4999.69	0.00142797	-29.0076
28.2333	0.123766	-0.184855	0.544128	-0.426192	-3.24181	-0.843943	-0.122434	-1.81829	9.51892	-1959.39	33.7128	-49.5919	4999.69	0.0011228	-29.0076
28.2340	0.42876	1.05631	0.230563	-0.730615	-3.24181	-0.843943	-0.122434	-1.51524	9.51892	-1960.75	32.665	-50.6589	4999.69	0.000359852	-29.7438
28.2347	0.42876	1.3468	0.848472	-0.426192	-3.24181	-1.13932	-0.122434	-0.303048	9.52489	-1961.85	31.4324	-51.8792	4999.69	0.00066503	-29.7438
28.2353	0.123766	-0.184855	0.230563	-0.121769	-3.24181	-1.13932	0.489738	-0.606096	9.52489	-1962.56	30.3847	-52.9462	4999.54	0.000970208	-29.5966
28.2360	0.123766	-0.184855	-0.986809	-0.121769	-2.63193	-0.548563	0.795824	-0.606096	9.51892	-1963.53	29.152	-53.5596	4999.39	0.000512441	-29.4493
28.2367	0.42876	0.448932	-0.986809	-0.426192	-2.02051	0.675154	1.08967	0.0275498	9.52489	-1963.79	28.5357	-53.8662	4999.69	-9.79147e-005	-29.5966
28.2373	0.123766	0.132039	-0.682466	-1.03504	-1.71634	1.30811	1.70184	-0.606096	9.51892	-1963.98	28.9671	-54.0132	4999.54	-0.000250504	-29.8911
28.2380	-0.185649	0.132039	-0.986809	-1.03504	-1.10647	0.379774	1.08967	-1.21219	9.51892	-1963.34	29.8916	-53.2529	4999.39	0.000359852	-29.4493
28.2387	0.123766	0.739418	-1.29115	-0.426192	-0.49504	0.379774	0.795824	-0.606096	9.51892	-1962.43	30.5079	-52.4926	4999.69	0.000970208	-29.0076
