"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
47.0800	-0.334112	0	1.33963	0.444598	0.0605264	0.18003	-0.477628	0.212347	1.95185	1634.54	119.355	-229.642	4980.01	-0.000128374	-45.156
47.0807	-0.334112	0.613944	1.02766	0.138937	-0.242105	-0.42007	-0.477628	2.35428	1.93337	1635.87	120.672	-227.965	4981.38	2.42091e-005	-45.156
47.0813	-0.947563	0.306972	0.110107	-0.166724	0.0605264	-1.32022	-0.178219	4.79165	1.91489	1636.82	121.637	-226.896	4982.45	0.000329375	-44.8496
47.0820	-0.947563	-0.306972	0.422075	-1.08371	-0.55024	-1.62027	-0.178219	4.79165	1.89697	1636.98	121.462	-227.511	4981.69	-0.000280957	-45.0146
47.0827	-0.0273862	-0.613944	0.110107	-1.38937	-0.242105	-1.92032	0.128318	3.57296	1.88464	1634.99	119.794	-229.795	4978.94	-0.000738748	-45.3209
47.0833	0.580588	-0.306972	0.110107	-1.08371	0.368661	-1.62027	0.434855	2.65895	1.86616	1632.82	118.127	-231.933	4976.96	-0.00043354	-45.4624
47.0840	0.273862	-0.613944	0.422075	-2.00069	0.0605264	-1.02017	0.434855	1.12636	1.84824	1631.94	117.776	-233.463	4975.89	-0.00043354	-45.7687
47.0847	-0.334112	-0.613944	1.02766	-2.61201	0.0605264	-0.72012	0.741393	0.517018	1.84208	1631.77	118.565	-233.917	4976.04	-0.000280957	-46.0751
47.0853	-0.0273862	-0.613944	1.02766	-2.30635	0.368661	-0.42007	0.434855	2.04961	1.8236	1632.99	120.408	-232.54	4977.26	0.000176792	-45.7687
47.0860	-0.0273862	-0.920916	0.422075	-2.61201	0.0605264	0.18003	-0.477628	5.09632	1.80511	1634.21	122.076	-231.479	4978.03	-0.000128374	-45.4624
47.0867	-0.334112	-0.920916	-0.183511	-3.83466	0.0605264	-0.12002	-0.178219	6.61967	1.79279	1634.38	122.953	-231.325	4977.88	-0.000280957	-45.6273
47.0873	-0.0273862	-0.920916	-0.183511	-3.22333	-0.55024	-1.02017	-0.178219	8.45693	1.77487	1634.38	123.743	-231.479	4978.03	-0.000128374	-45.9337
47.0880	0.273862	-0.613944	0.110107	-2.00069	-0.55024	-1.32022	-0.784166	9.98029	1.75639	1634.54	124.094	-231.625	4978.03	-0.000128374	-45.9337
47.0887	-0.0273862	-0.306972	-0.183511	-2.91767	-0.242105	-1.92032	-0.784166	9.98029	1.74407	1634.99	124.358	-231.625	4977.88	-0.000128374	-45.9337
47.0893	-0.334112	-0.306972	-0.183511	-3.22333	-0.242105	-2.82047	-0.784166	13.3409	1.73231	1634.65	124.094	-232.54	4977.57	2.42091e-005	-45.9337
47.0900	0.273862	-0.306972	-0.183511	-2.91767	0.0605264	-2.52042	-1.0907	17.911	1.70766	1633.43	122.866	-233.917	4976.35	-0.000128374	-45.9337
47.0907	0.580588	-0.306972	-0.807448	-3.52899	0.0605264	-1.62027	-0.784166	12.7223	1.68918	1632.99	121.725	-234.524	4974.98	-0.000280957	-45.6273
47.0913	0.273862	-0.920916	-0.807448	-4.44598	0.0605264	-0.72012	-0.178219	3.26829	1.67686	1632.71	121.462	-234.985	4974.82	0.000176792	-45.3209
47.0920	0.273862	-1.53486	-1.10107	-5.0573	-0.55024	0.18003	0.128318	-2.52969	1.65894	1633.43	122.339	-234.378	4975.89	0.000329375	-45.6273
47.0927	0.273862	-0.920916	-1.725	-4.44598	-1.16101	-0.12002	-0.784166	-7.41366	1.64661	1635.6	123.919	-232.848	4977.42	0.000176792	-45.9337
47.0933	-0.334112	-0.613944	-1.41303	-2.00069	-0.242105	-0.72012	-1.0907	-10.1649	1.62813	1637.09	124.972	-231.172	4978.94	0.000176792	-45.6273
47.0940	-0.0273862	-0.306972	-0.807448	1.05592	0.0605264	-0.42007	-0.784166	-11.993	1.61021	1638.31	126.025	-229.949	4980.01	-0.000280957	-45.3209
47.0947	0.273862	0.613944	-0.807448	2.58422	-0.852871	0.18003	-0.178219	-15.6582	1.59173	1638.93	126.201	-229.642	4980.01	-0.000128374	-45.4624
47.0953	-0.0273862	0.920916	-0.807448	3.50121	-1.16101	0.84014	-0.178219	-16.5723	1.57941	1638.65	125.85	-229.188	4979.55	2.42091e-005	-45.156
47.0960	-0.0273862	0.920916	-1.10107	4.41819	-0.55024	1.14019	-0.477628	-9.86026	1.56708	1638.65	125.147	-229.188	4979.4	-0.000280957	-45.0146
47.0967	0.273862	1.51567	-0.807448	4.72385	0.0605264	0.18003	-0.178219	-2.83436	1.543	1638.81	124.621	-229.642	4979.1	0.000176792	-45.156
47.0973	0.273862	1.2087	-0.495479	4.72385	0.368661	-1.32022	-0.178219	2.04961	1.52452	1639.09	124.182	-229.495	4979.25	0.000481959	-45.156
47.0980	-0.0273862	0.306972	-0.807448	4.41819	0.671292	-1.92032	-0.178219	3.87763	1.50604	1638.93	123.129	-229.642	4979.1	-0.000280957	-45.156
47.0987	-0.0273862	0.306972	-0.495479	3.19555	0.368661	-1.32022	0.434855	-0.396996	1.49427	1638.48	122.076	-230.41	4978.03	-0.000280957	-45.3209
47.0993	-0.334112	0	-0.807448	2.27856	-0.242105	0.18003	0.434855	-8.32768	1.47579	1639.42	122.69	-229.642	4978.94	2.42091e-005	-45.4624
47.1000	-0.640838	-0.613944	-1.41303	2.27856	-0.55024	3.54059	-0.178219	-13.2116	1.46347	1640.64	124.182	-228.58	4980.47	2.42091e-005	-45.156
47.1007	-0.640838	-1.22789	-0.807448	2.27856	-0.242105	5.70095	-1.0907	-14.4303	1.44499	1641.7	125.586	-227.511	4981.69	-0.000128374	-44.7082
47.1013	-0.334112	-0.306972	-0.495479	1.05592	-0.242105	6.001	-1.0907	-11.993	1.42707	1642.75	126.464	-226.896	4982.3	-0.000128374	-44.7082
47.1020	-0.0273862	0.613944	-0.807448	0.750259	-0.242105	4.50075	-0.178219	-8.02301	1.41474	1642.31	126.201	-228.273	4981.23	-0.000280957	-45.0146
47.1027	-0.334112	0	-1.10107	1.36158	-0.242105	2.64044	0.434855	-4.67162	1.39626	1640.48	124.972	-230.256	4979.1	-0.00043354	-45.3209
47.1033	-0.334112	-0.613944	-0.807448	0.750259	-0.242105	1.74029	-0.477628	-2.52969	1.37778	1639.26	124.533	-231.625	4977.57	-0.000280957	-45.0146
47.1040	-0.640838	-0.306972	-0.807448	0.750259	0.0605264	1.44024	-0.784166	-1.31101	1.36602	1638.65	124.182	-232.694	4976.81	-0.000280957	-45.3209
47.1047	-0.640838	-0.306972	-0.495479	1.66724	0.0605264	1.74029	-0.477628	-1.31101	1.34754	1638.48	124.094	-232.848	4976.35	-0.000280957	-45.9337
47.1053	-0.334112	-0.306972	-0.183511	1.36158	0.0605264	1.74029	0.128318	-1.92035	1.32905	1638.65	124.796	-232.694	4977.11	-0.00043354	-45.7687
47.1060	-0.640838	-0.613944	-0.495479	0.444598	0.0605264	1.74029	0.741393	-1.31101	1.31673	1639.26	125.762	-232.54	4977.72	-0.00043354	-45.4624
47.1067	-0.640838	-0.920916	-0.183511	0.444598	-0.55024	1.14019	0.434855	-0.396996	1.29881	1640.64	126.815	-232.087	4977.88	-0.000128374	-45.156
47.1073	-0.334112	0	0.110107	0.750259	-0.852871	0.18003	0.128318	-0.0923246	1.28649	1641.37	128.044	-231.625	4978.33	-0.000128374	-45.156
47.1080	-0.0273862	0.306972	0.422075	0.138937	-0.242105	-0.42007	0.741393	0.517018	1.268	1640.76	128.307	-231.933	4978.03	-0.000128374	-45.4624
47.1087	-0.334112	0.306972	0.110107	-0.778046	0.0605264	-0.12002	0.741393	1.12636	1.24392	1640.76	128.482	-232.394	4977.72	2.42091e-005	-45.4624
47.1093	-0.334112	0	-0.183511	-0.166724	-0.242105	0.18003	0.434855	0.821689	1.2316	1640.64	128.307	-232.848	4977.42	-0.000280957	-45.4624
47.1100	0.273862	0	-0.183511	-0.166724	-0.55024	-0.72012	-0.178219	0.517018	1.21312	1638.93	127.868	-234.07	4976.35	-0.000128374	-45.7687
47.1107	0.273862	0.306972	-0.495479	-0.778046	-0.55024	-1.32022	-0.477628	0.821689	1.1952	1638.31	127.868	-235.293	4975.13	0.000176792	-45.7687
47.1113	-0.0273862	0	-0.807448	0.138937	-0.55024	-0.72012	-0.477628	0.212347	1.18287	1638.93	128.131	-234.832	4974.82	0.000176792	-45.7687
47.1120	-0.0273862	0.306972	-1.10107	0.750259	-0.852871	-0.72012	-0.178219	0.212347	1.16439	1639.54	128.131	-233.917	4975.74	2.42091e-005	-45.9337
47.1127	0.273862	0.920916	-1.41303	1.05592	-0.242105	-0.72012	0.128318	2.35428	1.13975	1641.26	129.097	-232.24	4977.57	0.000176792	-45.6273
47.1133	0.273862	0.920916	-0.807448	0.750259	0.0605264	-0.42007	0.434855	5.09632	1.12799	1643.2	130.589	-230.103	4979.55	0.000176792	-45.0146
47.1140	0.273862	0.306972	-0.495479	0.138937	-0.242105	-0.72012	1.04793	8.15226	1.11566	1644.58	131.554	-228.88	4980.62	0.000329375	-44.7082
47.1147	-0.0273862	0.306972	-0.807448	-0.778046	0.0605264	-0.72012	0.741393	10.5896	1.09102	1645.64	131.379	-228.426	4980.62	0.000329375	-45.0146
47.1153	-0.334112	0	-0.807448	-2.30635	-0.242105	-1.02017	0.741393	8.7616	1.0731	1645.03	129.974	-229.341	4979.71	0.000176792	-45.3209
47.1160	-0.0273862	-0.613944	-0.807448	-3.52899	-0.55024	-1.92032	1.04793	4.1823	1.05462	1644.31	128.746	-229.949	4979.25	0.000329375	-45.156
47.1167	0.580588	-0.613944	-0.495479	-4.44598	-0.242105	-1.92032	0.741393	2.35428	1.03613	1644.31	128.482	-229.795	4978.94	2.42091e-005	-44.8496
47.1173	0.580588	-0.920916	-0.183511	-4.75164	0.0605264	-1.32022	0.434855	2.35428	1.02997	1644.42	128.131	-229.949	4978.79	-0.000128374	-45.0146
47.1180	0.580588	-1.22789	0.110107	-4.75164	0.0605264	-1.92032	0.741393	1.12636	1.01205	1644.42	127.868	-230.41	4978.64	0.000176792	-45.4624
47.1187	-0.334112	-0.920916	-0.183511	-4.14032	-0.242105	-2.52042	0.434855	-0.701667	0.993569	1644.31	128.044	-230.564	4978.33	2.42091e-005	-45.156
47.1193	-0.640838	-1.22789	-0.495479	-4.14032	0.0605264	-2.22037	0.128318	-2.22502	0.975087	1644.31	128.131	-230.256	4978.64	-0.000280957	-45.0146
47.1200	-0.334112	-0.920916	-0.807448	-4.44598	0.368661	-1.62027	0.128318	-3.13904	0.962765	1646.25	129.536	-229.034	4980.16	2.42091e-005	-45.156
47.1207	-0.334112	-0.613944	-0.495479	-3.83466	0.0605264	-1.62027	0.128318	-1.61568	0.951004	1648.69	132.168	-227.05	4981.99	0.000329375	-44.8496
47.1213	-0.334112	-0.306972	-0.495479	-2.30635	-0.242105	-1.32022	-0.178219	2.96362	0.932521	1648.86	132.87	-227.05	4982.3	-0.000280957	-44.7082
47.1220	-0.334112	1.2087	-0.495479	0.444598	0.368661	-1.02017	0.741393	14.2549	0.914039	1647.8	131.642	-228.88	4981.08	-0.000586123	-44.8496
47.1227	-0.0273862	1.51567	0.110107	1.9729	0.979427	-2.22037	1.04793	26.4602	0.896116	1646.58	130.501	-230.71	4978.94	-0.000280957	-44.8496
47.1233	-0.0273862	1.2087	0.715693	3.19555	1.59019	-3.18053	0.741393	26.1556	0.871473	1645.19	129.536	-231.933	4977.57	-0.000280957	-45.156
47.1240	-0.0273862	1.51567	-0.183511	3.50121	1.59019	-2.82047	0.434855	12.7223	0.859152	1644.31	129.272	-232.394	4976.81	-0.00043354	-45.4624
47.1247	-0.0273862	0.613944	-0.183511	1.66724	0.671292	-1.92032	0.741393	-7.41366	0.852991	1644.14	129.097	-232.848	4976.04	-0.000128374	-45.7687
47.1253	-0.0273862	-0.920916	0.715693	-1.08371	-0.852871	-0.42007	1.04793	-23.2843	0.835069	1644.75	129.974	-232.24	4976.65	0.000176792	-45.7687
47.1260	-0.0273862	-1.22789	0.715693	-2.61201	-1.16101	0.84014	1.04793	-29.0822	0.810425	1645.53	131.554	-230.864	4977.72	2.42091e-005	-45.3209
47.1267	-0.334112	-1.22789	0.422075	-3.22333	-0.242105	0.84014	0.128318	-27.5589	0.791943	1645.97	131.817	-230.71	4977.88	-0.000280957	-45.156
47.1273	-0.334112	-1.22789	0.110107	-3.52899	0.368661	-0.42007	0.128318	-22.9796	0.774021	1646.14	132.168	-231.172	4977.88	-0.000128374	-45.156
47.1280	-0.0273862	-0.920916	-0.183511	-3.83466	0.368661	-1.62027	0.434855	-18.0956	0.755538	1646.41	132.783	-231.172	4978.03	-0.000128374	-45.0146
47.1287	0.580588	-0.306972	0.110107	-3.52899	0.368661	-1.92032	0.434855	-15.3536	0.737056	1646.75	133.221	-231.018	4977.88	-0.000128374	-45.3209
47.1293	0.580588	0.613944	0.422075	-0.778046	0.671292	-2.22037	0.128318	-13.821	0.730895	1646.86	133.66	-231.625	4977.11	0.000329375	-45.6273
47.1300	0.273862	0.920916	-0.183511	2.58422	0.671292	-2.52042	0.128318	-5.58564	0.712973	1645.97	132.783	-233.002	4975.74	2.42091e-005	-45.3209
47.1307	-0.0273862	1.82265	-0.183511	4.41819	0.368661	-2.82047	0.128318	5.40099	0.69449	1644.75	131.642	-233.917	4974.98	-0.00043354	-45.4624
47.1313	-0.334112	2.12962	-0.495479	6.25216	0.368661	-3.48058	-0.178219	4.79165	0.682169	1644.42	131.817	-234.378	4974.82	-0.000128374	-45.4624
47.1320	-0.334112	1.51567	-0.807448	7.14135	-0.242105	-3.78063	-0.178219	-0.396996	0.663686	1645.19	132.783	-234.378	4975.59	0.000176792	-45.4624
47.1327	-0.334112	1.2087	-0.807448	5.64083	0.0605264	-1.92032	0.434855	-2.22502	0.645764	1646.58	134.099	-232.694	4977.57	2.42091e-005	-45.0146
47.1333	-0.0273862	0.306972	-1.10107	2.58422	0.368661	0.84014	0.434855	-4.36695	0.621121	1648.86	135.942	-230.256	4979.25	0.000176792	-44.7082
47.1340	0.580588	-1.22789	-1.41303	0.138937	0.0605264	2.64044	-0.178219	-3.44371	0.602638	1650.52	137.171	-228.88	4980.32	0.000176792	-44.8496
47.1347	-0.0273862	-0.613944	-1.10107	0.138937	-0.242105	2.64044	-1.39724	-1.00634	0.590877	1650.85	137.961	-228.88	4980.62	2.42091e-005	-45.0146
47.1353	-0.334112	0.613944	-0.183511	1.36158	-0.242105	2.34039	-1.0907	0.212347	0.578555	1650.85	137.785	-229.188	4980.01	2.42091e-005	-44.7082
47.1360	0.273862	0.613944	0.422075	1.05592	0.368661	2.34039	-0.178219	6.61967	0.560073	1650.24	136.556	-229.795	4979.1	2.42091e-005	-44.8496
47.1367	-0.0273862	0.306972	0.110107	1.05592	0.671292	2.34039	0.128318	9.37094	0.54159	1649.63	135.152	-230.564	4978.33	-0.000280957	-45.3209
47.1373	-0.0273862	0	-0.183511	-0.166724	0.671292	1.74029	-0.477628	1.7357	0.523668	1650.24	135.328	-230.256	4978.49	-0.000128374	-45.3209
47.1380	-0.0273862	-0.613944	0.110107	-1.38937	0.671292	1.44024	-0.178219	-1.00634	0.505186	1650.52	135.328	-229.795	4978.79	2.42091e-005	-45.0146
47.1387	-0.334112	-0.306972	0.422075	-1.08371	0.671292	2.04034	0.128318	-0.0923246	0.492864	1649.91	134.626	-230.103	4978.33	2.42091e-005	-45.3209
47.1393	-0.334112	0	0.715693	-2.30635	0.0605264	2.94049	-0.477628	-8.02301	0.480542	1650.41	134.626	-230.103	4978.64	2.42091e-005	-45.156
47.1400	-0.640838	-0.920916	0.110107	-4.75164	0.368661	2.64044	-1.0907	-15.9629	0.456459	1652.07	136.118	-228.58	4980.16	2.42091e-005	-44.7082
47.1407	-0.640838	-0.920916	-0.183511	-3.52899	0.368661	1.44024	-0.477628	-9.55559	0.437977	1653.9	137.346	-227.05	4981.54	-0.000128374	-44.4018
47.1413	0.580588	0.306972	-0.807448	-1.69503	0.0605264	0.84014	-0.477628	3.26829	0.425655	1654.51	136.995	-226.743	4981.84	-0.00043354	-44.8496
47.1420	0.887314	0.613944	-1.10107	-2.30635	0.368661	1.14019	-1.0907	2.65895	0.420055	1653.57	136.118	-227.658	4981.08	-0.000586123	-45.0146
47.1427	0.887314	0	-1.10107	-3.22333	0.368661	1.74029	-1.70378	-10.4696	0.401572	1652.35	134.626	-229.495	4979.25	-0.00043354	-45.0146
47.1433	0.273862	-0.613944	-0.807448	-2.30635	0.0605264	1.44024	-0.477628	-19.0096	0.376929	1651.3	133.397	-231.325	4977.88	-0.000128374	-45.156
47.1440	-0.334112	-0.306972	0.110107	-1.38937	0.0605264	0.84014	0.741393	-25.7216	0.359007	1650.41	132.607	-232.24	4976.81	-0.000280957	-45.156
47.1447	-0.0273862	0.613944	0.715693	-0.778046	0.0605264	0.54009	0.128318	-27.2542	0.346685	1650.24	132.432	-233.002	4976.2	-0.00043354	-45.3209
47.1453	-0.0273862	0.920916	0.422075	0.138937	-0.242105	-0.72012	-0.784166	-20.533	0.334363	1650.69	133.221	-233.309	4976.5	-0.000280957	-45.4624
47.1460	-0.334112	0.613944	0.110107	1.36158	-0.55024	-0.12002	-1.39724	-11.993	0.315881	1651.46	134.45	-232.848	4977.57	-0.000280957	-45.3209
47.1467	-0.0273862	0.613944	-0.183511	2.58422	-0.242105	0.54009	-0.784166	7.22901	0.297959	1652.24	135.767	-232.694	4978.03	-0.000280957	-45.156
47.1473	-0.0273862	1.2087	-0.495479	3.50121	-0.55024	-1.02017	0.434855	30.7349	0.273316	1652.68	136.556	-233.155	4978.18	-0.000128374	-44.8496
47.1480	-0.334112	1.82265	-0.183511	4.41819	-0.55024	-0.72012	0.434855	31.3442	0.260994	1652.85	136.907	-233.463	4978.33	-0.000128374	-45.0146
47.1487	-0.334112	1.2087	0.715693	3.80687	0.0605264	0.84014	-0.178219	13.9502	0.248672	1653.13	137.522	-233.155	4978.18	-0.000128374	-45.0146
47.1493	-0.334112	0.613944	0.715693	3.50121	0.0605264	1.44024	-0.178219	6.61967	0.23075	1652.35	137.171	-233.309	4977.26	2.42091e-005	-44.7082
47.1500	-0.640838	0	0.422075	3.50121	0.0605264	1.74029	0.128318	12.7223	0.218428	1651.3	135.767	-234.07	4975.89	0.000176792	-45.3209
47.1507	-0.334112	-0.306972	0.715693	3.19555	0.0605264	2.04034	-0.178219	15.7783	0.193785	1650.85	134.45	-234.378	4974.67	-0.000128374	-45.6273
47.1513	0.273862	-0.613944	1.02766	2.58422	0.0605264	2.04034	-0.477628	12.7223	0.181464	1650.41	133.046	-234.524	4974.21	-0.000128374	-45.3209
47.1520	-0.334112	-0.613944	1.02766	1.36158	0.368661	2.34039	-0.178219	10.8943	0.163541	1650.69	132.87	-233.609	4975.13	0.000176792	-45.156
47.1527	-0.0273862	0	1.02766	0.444598	0.671292	2.34039	-0.477628	9.98029	0.15122	1652.68	134.011	-231.625	4977.11	0.000329375	-45.156
47.1533	0.273862	-0.613944	0.422075	0.138937	0.0605264	2.34039	-0.784166	6.61967	0.132737	1654.96	134.713	-229.495	4978.79	0.000176792	-45.0146
47.1540	-0.0273862	-0.613944	0.422075	0.138937	0.368661	2.94049	-0.178219	8.15226	0.120976	1656.18	134.889	-227.811	4980.01	0.000176792	-45.0146
47.1547	-0.0273862	-0.306972	0.715693	-0.166724	0.368661	3.54059	0.741393	16.997	0.102493	1656.51	134.626	-227.358	4980.62	0.000176792	-45.0146
47.1553	-0.0273862	-0.613944	0.422075	-0.778046	0.0605264	2.34039	0.434855	20.6622	0.0840109	1656.18	133.66	-228.119	4979.55	2.42091e-005	-44.8496
47.1560	-0.0273862	-0.613944	-0.183511	0.138937	0.368661	1.44024	-0.178219	16.3876	0.0716893	1655.9	132.87	-229.034	4978.33	-0.000280957	-44.8496
47.1567	-0.0273862	0.306972	0.110107	1.05592	0.671292	2.04034	0.434855	10.5896	0.053767	1655.29	131.993	-229.642	4978.33	-0.000128374	-44.8496
47.1573	0.273862	0	0.422075	0.750259	0.671292	2.34039	0.741393	6.01033	0.0352846	1655.4	131.203	-229.795	4978.49	0.000329375	-44.8496
47.1580	-0.0273862	-0.306972	0.715693	1.05592	0.671292	1.74029	0.128318	3.87763	0.022963	1655.9	130.94	-230.103	4978.18	2.42091e-005	-45.0146
47.1587	-0.0273862	0.306972	1.33963	2.27856	0.0605264	1.14019	0.128318	4.48697	0.00448058	1655.9	130.94	-230.564	4977.88	-0.000128374	-45.0146
47.1593	-0.334112	0.306972	0.715693	2.58422	0.0605264	0.84014	1.04793	4.1823	-0.0134417	1656.51	131.115	-230.256	4978.33	0.000176792	-45.0146
47.1600	-0.334112	0	0.110107	2.58422	0.368661	1.74029	1.34734	-0.701667	-0.0257633	1657.73	132.607	-229.034	4980.01	2.42091e-005	-45.0146
47.1607	-0.0273862	0.613944	0.422075	1.9729	0.979427	1.74029	1.04793	-4.36695	-0.038085	1659.4	134.626	-227.658	4981.54	2.42091e-005	-44.4018
47.1613	0.273862	0.306972	-0.183511	1.36158	1.28206	0.84014	-0.178219	-3.44371	-0.0565673	1660.62	135.679	-227.204	4981.69	0.000176792	-44.0954
47.1620	-0.0273862	0	-0.495479	1.05592	0.368661	0.84014	-1.0907	-3.74838	-0.0744897	1659.84	135.328	-227.965	4980.62	-0.000280957	-44.5668
47.1627	-0.0273862	0	-0.495479	1.05592	-0.852871	0.84014	-0.784166	-4.97629	-0.0868113	1658.18	134.099	-229.495	4978.79	-0.000586123	-44.5668
47.1633	-0.0273862	0	-0.807448	0.750259	-0.242105	-0.42007	-0.178219	-3.74838	-0.111454	1657.12	133.397	-230.864	4977.72	-0.000280957	-44.7082
47.1640	-0.0273862	-0.613944	-0.495479	0.138937	0.368661	-1.32022	0.128318	-2.52969	-0.123216	1656.34	132.607	-232.24	4976.96	-0.000280957	-45.156
47.1647	0.273862	-0.613944	0.110107	-0.166724	-0.55024	-1.32022	0.741393	-2.22502	-0.135538	1655.73	132.783	-232.54	4976.35	-0.000128374	-45.0146
