"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
19.1420	0.204972	-1.02499	0.923561	-0.641832	-0.028862	-0.3629	-2.64557	-1.07865	-13.2406	-1687.64	-194.387	-49.8965	-69.7327	0.000211797	-37.2199
19.1427	-0.122983	-0.718826	0.307854	-0.0377548	0.28862	-0.0570854	-2.95778	-2.2988	-13.2285	-1686.12	-193.453	-47.7619	-68.3594	0.000364397	-37.0794
19.1433	0.204972	-0.718826	0	0.566322	-0.028862	0.244652	-3.56577	-2.60383	-13.2285	-1685.48	-192.719	-46.5364	-66.9861	0.000211797	-36.9154
19.1440	0.204972	-1.33116	-0.279867	0.887238	-0.317482	0.244652	-3.86155	-2.2988	-13.2285	-1685.48	-193.186	-45.7755	-66.9861	-0.000245968	-36.9154
19.1447	0.204972	-0.718826	-0.279867	-0.0377548	-0.317482	-0.0570854	-3.86155	-2.60383	-13.2285	-1686.23	-194.521	-45.6206	-67.9016	-0.000398569	-37.0794
19.1453	-0.409944	-0.41266	-0.587721	-0.0377548	-0.317482	-0.3629	-3.86155	-2.90887	-13.2223	-1686.7	-195.454	-45.6206	-68.6646	-0.000245968	-37.2199
19.1460	-0.737899	-0.113149	-0.895574	0.887238	-0.317482	-0.3629	-3.56577	-2.2988	-13.2223	-1686.99	-195.454	-45.6206	-69.1223	-0.000245968	-37.3839
19.1467	0.204972	0.193018	-0.587721	1.79335	-0.028862	-0.0570854	-2.33336	-1.07865	-13.2223	-1686.88	-195.321	-44.8597	-68.8171	-0.000245968	-37.2199
19.1473	-0.122983	0.193018	-0.587721	1.79335	0.28862	-0.3629	-1.11739	-1.38368	-13.2223	-1686.7	-195.788	-43.9439	-68.2068	5.91969e-005	-36.9154
19.1480	-1.35282	-0.41266	-0.587721	1.18928	0.28862	-0.974529	-1.11739	-1.38368	-13.2165	-1686.88	-195.588	-43.486	-68.3594	0.000211797	-36.7749
19.1487	-1.02486	-0.718826	-0.279867	0.887238	-0.028862	-0.974529	-1.11739	-0.772451	-13.2039	-1686.53	-194.854	-42.2672	-68.0542	-0.000245968	-36.9154
19.1493	-0.122983	-0.41266	0.615707	0.566322	-0.028862	-0.3629	-0.821607	-0.467414	-13.2102	-1685.18	-193.787	-40.1327	-66.8335	-0.000398569	-36.9154
19.1500	0.204972	-0.113149	1.23141	0.566322	-0.634964	-0.0570854	-0.509396	0.14266	-13.2102	-1684.25	-193.053	-39.062	-65.918	-9.3368e-005	-36.9154
19.1507	0.491933	-0.113149	0.923561	1.18928	-0.317482	-0.3629	-0.509396	0.447697	-13.2039	-1684.13	-192.586	-38.759	-65.918	-9.3368e-005	-36.9154
19.1513	0.491933	-0.113149	0.615707	1.18928	-0.028862	-0.3629	-1.11739	0.14266	-13.1981	-1684.6	-192.719	-38.6041	-66.6809	-9.3368e-005	-36.7749
19.1520	0.204972	0.193018	0	0.264284	-0.317482	-0.974529	-1.72537	0.447697	-13.1981	-1686.88	-194.721	-39.8229	-68.512	-0.000245968	-36.9154
19.1527	0.204972	0.499185	-0.279867	1.18928	-0.028862	-0.668715	-2.03758	0.447697	-13.1981	-1688.69	-196.522	-40.7387	-70.343	-0.000398569	-37.2199
19.1533	0.491933	0.499185	0	2.39743	0.28862	0.244652	-1.72537	-0.162377	-13.1981	-1689.16	-196.855	-40.7387	-70.9534	-0.000245968	-37.6884
19.1540	-0.409944	0.805352	0.307854	2.71835	-0.028862	-0.3629	-2.03758	-1.07865	-13.186	-1689.16	-196.388	-40.1327	-70.343	5.91969e-005	-37.6884
19.1547	-1.02486	0.499185	0.307854	2.09539	-0.028862	-0.974529	-2.33336	-1.38368	-13.186	-1688.69	-195.454	-38.759	-69.5801	-9.3368e-005	-37.0794
19.1553	-0.409944	0.499185	0.615707	1.49131	-0.028862	-0.668715	-1.4296	-0.467414	-13.1797	-1688.11	-194.721	-37.6883	-69.5801	-0.000245968	-37.0794
19.1560	-0.409944	0.499185	0.923561	1.18928	-0.028862	-0.3629	-0.821607	0.752734	-13.1797	-1687.93	-194.254	-36.9274	-69.2749	-0.000245968	-37.5478
19.1567	-1.02486	0.193018	1.53927	0.887238	-0.317482	-0.3629	-1.11739	0.752734	-13.1735	-1687.75	-193.92	-36.3147	-69.2749	-0.000245968	-37.5478
19.1573	-1.96773	-0.113149	1.53927	1.49131	-0.317482	-0.0570854	-2.03758	1.05777	-13.1735	-1687.64	-193.453	-35.3989	-69.2749	0.000364397	-37.2199
19.1580	-1.96773	-0.718826	1.23141	2.09539	-0.317482	0.244652	-2.03758	1.36281	-13.1677	-1687.64	-192.586	-34.638	-69.1223	0.000364397	-37.3839
19.1587	-1.35282	-0.41266	1.53927	2.09539	-0.317482	-0.0570854	-1.11739	1.36281	-13.1614	-1688.51	-193.32	-35.0959	-69.8853	-9.3368e-005	-37.8523
19.1593	-1.63978	-0.41266	1.53927	1.18928	0.28862	-0.0570854	-1.11739	1.669	-13.1614	-1690.5	-194.988	-36.0117	-71.5637	-0.000398569	-37.9929
19.1600	-2.25469	-0.41266	0.615707	0.264284	-0.028862	-0.668715	-0.821607	1.97404	-13.1551	-1691.44	-195.588	-36.3147	-72.4792	-0.000245968	-37.9929
19.1607	-2.25469	-0.113149	0	0.264284	-0.028862	-0.3629	-0.509396	2.58412	-13.1551	-1691.14	-195.588	-36.0117	-72.4792	5.91969e-005	-38.1568
19.1613	-1.63978	-0.113149	-0.279867	0.887238	0.28862	-0.0570854	-0.197186	1.97404	-13.143	-1690.38	-194.521	-34.335	-71.5637	5.91969e-005	-37.8523
19.1620	-2.25469	-1.02499	-0.279867	1.18928	-0.028862	-0.668715	-0.509396	1.36281	-13.143	-1689.16	-193.186	-32.0455	-69.8853	5.91969e-005	-37.5478
19.1627	-2.25469	-1.33116	-0.587721	0.887238	-0.317482	-0.3629	-0.821607	1.36281	-13.1372	-1688.11	-192.252	-30.3621	-68.512	0.000211797	-37.3839
19.1633	-1.63978	-0.41266	-0.587721	1.49131	0.28862	0.244652	-0.821607	1.36281	-13.1309	-1687.17	-191.319	-28.9884	-67.4438	0.000364397	-37.2199
19.1640	-2.25469	-0.113149	-0.279867	2.71835	0.28862	-0.3629	-0.197186	0.752734	-13.1309	-1686.41	-190.918	-27.9245	-67.2913	0.000669562	-37.2199
19.1647	-2.86961	-0.41266	0	2.09539	-0.317482	-0.3629	0.0985928	0.447697	-13.1247	-1686.88	-191.519	-28.0794	-67.9016	0.000211797	-37.3839
19.1653	-2.54165	-0.113149	-0.279867	1.18928	-0.317482	-0.0570854	0.410803	0.752734	-13.1247	-1687.93	-191.786	-28.5373	-68.3594	-0.000245968	-37.3839
19.1660	-2.54165	0.499185	-0.279867	0.566322	-0.028862	-0.0570854	0.706582	0.752734	-13.1189	-1688.4	-192.119	-28.0794	-68.6646	-9.3368e-005	-37.2199
19.1667	-2.86961	0.805352	-0.279867	0.887238	-0.028862	-0.0570854	0.706582	0.447697	-13.1126	-1688.4	-192.386	-27.6215	-68.9697	-9.3368e-005	-37.5478
19.1673	-2.25469	0.805352	-0.279867	1.79335	-0.317482	-0.0570854	0.0985928	-0.162377	-13.1063	-1687.93	-192.586	-27.0087	-68.8171	-9.3368e-005	-37.5478
19.1680	-1.63978	0.499185	-0.587721	1.79335	-0.317482	-0.0570854	-0.509396	0.14266	-13.1063	-1688.11	-192.386	-25.9381	-68.0542	5.91969e-005	-37.3839
19.1687	-2.25469	0.193018	-0.895574	1.18928	-0.634964	-0.3629	-0.197186	-0.162377	-13.1005	-1688.11	-191.652	-24.5644	-67.9016	-9.3368e-005	-37.3839
19.1693	-2.86961	0.805352	-1.51128	1.49131	-0.923584	-0.3629	0.410803	-1.07865	-13.0942	-1686.88	-190.918	-22.8877	-67.4438	-0.000245968	-37.3839
19.1700	-1.96773	0.805352	-1.81914	2.09539	-0.634964	-0.0570854	1.01879	-1.38368	-13.0879	-1685.77	-190.451	-21.2111	-66.2231	-9.3368e-005	-37.0794
19.1707	-1.96773	-0.113149	-1.51128	1.49131	-0.634964	-0.0570854	0.706582	-1.07865	-13.0879	-1685.77	-190.251	-20.4434	-65.918	5.91969e-005	-37.0794
19.1713	-2.86961	0.499185	-1.51128	1.49131	-0.923584	-0.3629	0.0985928	-0.772451	-13.0758	-1686.7	-191.319	-21.0562	-66.8335	-0.000245968	-36.9154
19.1720	-3.48452	1.11152	-1.20343	1.49131	-0.634964	-0.3629	-0.197186	-0.162377	-13.07	-1688.51	-193.186	-21.8171	-68.3594	-0.000245968	-37.2199
19.1727	-3.15657	0.193018	-0.587721	1.49131	-0.634964	0.244652	-0.509396	-0.772451	-13.07	-1690.21	-194.988	-22.8877	-70.0378	-0.000245968	-37.8523
19.1733	-2.86961	-0.41266	0	1.49131	-0.923584	0.244652	-0.821607	-1.07865	-13.07	-1690.97	-195.921	-23.8035	-70.8008	-0.000398569	-38.1568
19.1740	-2.54165	0.193018	0	1.18928	-0.634964	0.244652	-1.11739	-0.162377	-13.0575	-1690.85	-195.454	-22.8877	-70.6482	-0.000245968	-38.1568
19.1747	-3.15657	0.499185	0	1.18928	-0.317482	0.244652	-2.03758	-0.162377	-13.0517	-1690.5	-194.721	-21.0562	-70.1904	5.91969e-005	-37.8523
19.1753	-3.77149	0.499185	0.307854	1.49131	-0.634964	-0.0570854	-2.33336	-0.467414	-13.0517	-1690.38	-194.854	-20.1404	-69.5801	-0.000245968	-37.6884
19.1760	-3.15657	0.499185	0.307854	0.887238	-0.317482	-0.0570854	-2.33336	-0.772451	-13.0454	-1689.74	-194.254	-19.2246	-69.2749	-0.000245968	-37.6884
19.1767	-3.48452	0.193018	0.307854	0.566322	-0.028862	-0.0570854	-3.25356	-1.07865	-13.0391	-1689.45	-193.32	-18.0058	-69.1223	5.91969e-005	-37.5478
19.1773	-3.48452	0.193018	0.923561	0.566322	-0.317482	-0.0570854	-3.56577	-1.07865	-13.027	-1689.92	-194.521	-17.851	-69.7327	-9.3368e-005	-37.6884
19.1780	-2.25469	0.499185	1.53927	0.264284	-0.634964	-0.0570854	-2.03758	-1.68872	-13.0212	-1690.21	-195.588	-17.851	-70.0378	-9.3368e-005	-37.9929
19.1787	-1.96773	0.805352	0.923561	-0.0377548	-0.028862	0.244652	-2.03758	-1.99376	-13.015	-1690.68	-195.321	-17.851	-70.0378	0.000211797	-37.5478
19.1793	-3.48452	0.805352	-0.587721	0.264284	0.28862	-0.0570854	-3.25356	-1.99376	-13.0087	-1691.9	-196.388	-18.3088	-70.9534	-9.3368e-005	-37.2199
19.1800	-4.09944	0.805352	-0.895574	0.264284	0.28862	-0.3629	-2.95778	-1.68872	-13.0029	-1692.96	-197.923	-18.9216	-71.8689	-0.000245968	-37.8523
19.1807	-4.09944	0.805352	-0.279867	-0.339793	0.28862	-0.0570854	-2.33336	-1.38368	-12.9966	-1693.42	-197.589	-18.3088	-72.3267	-9.3368e-005	-38.2974
19.1813	-4.09944	0.499185	-0.279867	-0.641832	0.28862	-0.3629	-1.72537	-2.2988	-12.9845	-1692.49	-196.655	-16.6322	-71.4111	-9.3368e-005	-38.4613
19.1820	-4.3864	0.499185	-0.279867	-0.339793	-0.028862	-0.3629	-1.4296	-2.60383	-12.9782	-1690.5	-195.788	-14.6457	-69.7327	5.91969e-005	-37.8523
19.1827	-4.71436	0.499185	0	-0.339793	-0.028862	-0.3629	-1.11739	-1.99376	-12.9719	-1689.16	-194.254	-12.3563	-68.2068	0.000516962	-37.0794
19.1833	-4.09944	0.805352	-0.279867	-1.26479	0.28862	-0.3629	-1.11739	-1.99376	-12.9661	-1688.86	-192.853	-10.8345	-67.5964	0.000211797	-37.3839
19.1840	-2.86961	0.805352	-0.895574	-1.26479	0.28862	-0.3629	-1.11739	-1.99376	-12.9599	-1688.51	-192.719	-10.8345	-67.2913	5.91969e-005	-37.6884
19.1847	-3.48452	0.805352	-1.20343	-0.94387	-0.028862	-0.0570854	-1.11739	-2.2988	-12.9541	-1688.69	-193.453	-10.6796	-67.5964	0.000516962	-37.2199
19.1853	-3.77149	0.193018	-2.43484	-0.641832	-0.028862	-0.0570854	-1.11739	-3.21391	-12.9478	-1689.45	-194.12	-10.8345	-68.512	0.000211797	-37.5478
19.1860	-2.86961	-0.113149	-3.05055	-0.0377548	0.28862	-0.974529	-1.4296	-2.90887	-12.9357	-1690.09	-194.721	-10.6796	-68.512	-9.3368e-005	-37.6884
19.1867	-2.25469	0.193018	-2.7427	0.887238	0.28862	-0.3629	-0.509396	-1.99376	-12.9294	-1690.38	-194.854	-9.91869	-68.2068	0.000211797	-37.0794
19.1873	-1.96773	0.805352	-3.05055	0.887238	-0.028862	0.244652	0.706582	-1.38368	-12.9173	-1690.5	-194.721	-9.30593	-68.3594	0.000364397	-37.2199
19.1880	-1.96773	0.805352	-3.05055	0.566322	-0.028862	0.244652	1.31457	-0.772451	-12.9111	-1690.68	-195.188	-9.00291	-68.9697	5.91969e-005	-37.6884
19.1887	-2.25469	-0.113149	-2.7427	0.566322	-0.317482	-0.3629	1.31457	-0.162377	-12.9111	-1689.74	-194.721	-7.47437	-68.3594	-9.3368e-005	-37.0794
19.1893	-2.54165	-0.41266	-3.05055	-0.0377548	-0.634964	-0.668715	1.01879	-0.772451	-12.9053	-1688.69	-193.32	-5.49467	-66.8335	5.91969e-005	-37.0794
19.1900	-1.96773	0.193018	-3.05055	0.566322	-0.317482	-0.0570854	1.01879	-0.162377	-12.8927	-1688.69	-193.186	-4.121	-66.2231	-9.3368e-005	-37.3839
19.1907	-1.63978	0.805352	-3.33042	1.49131	-0.028862	0.550466	1.31457	1.05777	-12.8806	-1688.11	-193.32	-3.20523	-65.918	-0.000245968	-37.2199
19.1913	-1.35282	1.11152	-3.63827	1.18928	-0.317482	0.244652	1.93899	0.752734	-12.8743	-1688.69	-194.254	-3.50824	-66.6809	-0.000245968	-37.0794
19.1920	-1.63978	0.805352	-3.63827	1.18928	-0.028862	-0.0570854	2.23477	-0.162377	-12.8685	-1690.68	-196.388	-4.42402	-68.3594	-0.000245968	-37.6884
19.1927	-1.63978	0.805352	-3.63827	1.79335	-0.028862	-0.0570854	1.62678	-0.467414	-12.8685	-1691.9	-198.19	-5.03678	-69.7327	-0.000398569	-37.9929
19.1933	-0.737899	1.11152	-3.63827	1.79335	-0.028862	0.244652	1.31457	-0.467414	-12.8564	-1693.25	-199.257	-5.3398	-70.8008	-0.000703734	-37.9929
19.1940	-1.02486	1.11152	-3.94612	1.79335	-0.028862	-0.0570854	1.62678	-0.467414	-12.8439	-1693.89	-199.724	-4.88191	-71.106	-0.000245968	-38.1568
19.1947	-1.35282	0.805352	-3.94612	1.79335	-0.028862	-0.668715	1.62678	-0.467414	-12.8381	-1693.72	-199.724	-3.96613	-70.8008	5.91969e-005	-38.4613
19.1953	-1.35282	0.193018	-3.05055	1.79335	-0.028862	-0.3629	2.23477	-0.162377	-12.8255	-1693.13	-199.857	-3.05035	-70.1904	-0.000398569	-38.4613
19.1960	-1.63978	-0.113149	-2.7427	1.79335	-0.634964	-0.0570854	3.15497	-0.162377	-12.8197	-1692.66	-200.057	-2.13457	-69.7327	-0.000245968	-38.1568
19.1967	-1.63978	-0.113149	-2.43484	2.09539	-0.634964	-0.0570854	3.45075	-0.467414	-12.8072	-1692.96	-199.857	-1.07065	-69.7327	5.91969e-005	-38.1568
19.1973	-1.63978	0.193018	-2.12699	3.02038	-0.028862	-0.0570854	4.07517	-0.467414	-12.8072	-1692.37	-199.257	0.154874	-69.5801	-9.3368e-005	-37.9929
19.1980	-1.63978	-0.113149	-1.81914	3.62446	0.28862	0.244652	4.68316	-0.467414	-12.8014	-1692.02	-199.123	0.915779	-69.1223	5.91969e-005	-37.9929
19.1987	-0.737899	-0.41266	-0.587721	3.02038	0.57724	-0.0570854	4.97894	0.14266	-12.783	-1693.42	-200.191	0.457889	-70.0378	5.91969e-005	-38.4613
19.1993	-0.737899	-0.41266	0.307854	2.09539	0.28862	-0.0570854	5.29115	-0.162377	-12.7767	-1694.65	-202.192	-0.154874	-71.5637	0.000211797	-38.6019
19.2000	-1.63978	-0.718826	-0.279867	1.49131	-0.028862	0.244652	4.97894	-0.772451	-12.7709	-1695.59	-203.259	-0.612764	-72.3267	0.000211797	-38.6019
19.2007	-1.63978	-1.33116	-0.279867	1.49131	-0.028862	-0.0570854	4.37095	-0.772451	-12.7525	-1696.35	-203.726	0	-72.0215	-0.000245968	-38.4613
19.2013	-1.63978	-1.33116	0	1.49131	-0.028862	-0.0570854	4.37095	-0.772451	-12.7525	-1695.24	-202.792	1.67668	-71.106	-0.000245968	-38.2974
19.2020	-1.35282	-0.41266	-0.279867	2.09539	-0.317482	0.550466	4.97894	-1.38368	-12.7463	-1693.25	-200.791	3.81799	-69.5801	5.91969e-005	-37.9929
19.2027	-1.02486	-0.41266	0	2.39743	-0.634964	0.244652	4.68316	-1.07865	-12.7342	-1691.9	-199.59	5.64281	-67.9016	0.000211797	-37.8523
19.2033	-1.35282	-1.33116	0.307854	2.09539	-0.923584	-0.974529	4.07517	-1.68872	-12.7221	-1691.14	-198.99	7.17136	-66.9861	5.91969e-005	-37.8523
19.2040	-1.02486	-1.63733	0	2.09539	-0.923584	-0.974529	3.76296	-1.68872	-12.7158	-1691.26	-198.523	8.24201	-66.9861	0.000211797	-37.6884
19.2047	-0.409944	-0.718826	0.307854	2.09539	0.28862	-0.668715	3.76296	-1.07865	-12.7037	-1691.73	-198.79	8.6999	-67.2913	5.91969e-005	-37.6884
19.2053	-0.737899	-0.41266	0.923561	2.09539	0.28862	-0.3629	3.76296	-0.467414	-12.6975	-1692.2	-199.457	8.6999	-67.5964	-9.3368e-005	-37.8523
19.2060	-0.737899	-0.41266	0.307854	1.79335	-0.634964	-0.668715	4.07517	-0.467414	-12.6854	-1692.96	-200.324	8.24201	-68.512	-9.3368e-005	-38.2974
19.2067	-0.122983	-0.113149	0.307854	1.49131	-0.634964	-0.668715	2.84276	-0.467414	-12.6791	-1693.25	-200.324	8.6999	-68.6646	-9.3368e-005	-38.1568
19.2073	0.204972	-0.113149	0.615707	0.566322	-0.317482	0.244652	2.23477	-1.07865	-12.667	-1693.42	-200.324	9.61568	-68.6646	-9.3368e-005	-37.6884
19.2080	0.204972	-1.33116	0.615707	-0.0377548	-0.317482	0.856281	3.15497	-1.68872	-12.6486	-1693.89	-200.791	9.61568	-68.8171	-9.3368e-005	-37.9929
19.2087	0.204972	-1.33116	1.23141	0.566322	0.28862	-0.0570854	3.76296	-1.07865	-12.6424	-1693.13	-200.191	10.8345	-68.2068	5.91969e-005	-38.1568
19.2093	-0.122983	-1.02499	1.84712	0.887238	0.28862	-0.668715	2.84276	-0.467414	-12.6303	-1691.61	-198.99	12.969	-67.1387	-9.3368e-005	-37.8523
19.2100	-0.122983	-1.33116	1.23141	1.18928	0.28862	-0.0570854	2.54698	-0.162377	-12.6245	-1690.68	-197.923	14.1878	-66.0706	-0.000551133	-37.6884
19.2107	-0.122983	-0.718826	0.615707	1.18928	-0.028862	-0.3629	2.84276	-0.162377	-12.6182	-1690.68	-197.456	14.8006	-65.6128	-9.3368e-005	-37.6884
19.2113	0.491933	-0.113149	0.615707	0.264284	-0.634964	-0.3629	2.84276	0.14266	-12.6119	-1691.73	-198.656	14.4976	-66.5283	5.91969e-005	-37.3839
19.2120	1.10685	-0.718826	0.615707	0.264284	-0.317482	0.244652	1.93899	0.752734	-12.5936	-1693.89	-200.791	13.2721	-68.3594	-0.000398569	-37.6884
19.2127	1.39381	-1.02499	0.307854	0.887238	-0.028862	0.244652	1.93899	1.36281	-12.5878	-1695.24	-202.192	12.2081	-69.8853	-0.000245968	-38.2974
19.2133	1.39381	-0.41266	0.307854	-0.0377548	-0.634964	-0.3629	1.62678	0.447697	-12.5757	-1696.35	-203.259	11.7502	-70.9534	-0.000245968	-38.2974
19.2140	1.39381	-0.718826	0.307854	-0.94387	-0.923584	-0.668715	1.01879	-0.162377	-12.5631	-1696.75	-203.393	12.5112	-70.8008	-0.000398569	-38.2974
19.2147	0.778894	-1.33116	0.307854	-0.339793	-0.317482	-0.0570854	1.01879	0.447697	-12.551	-1695.99	-202.659	14.0397	-70.0378	-0.000245968	-38.4613
19.2153	-0.122983	-1.02499	0.615707	-1.26479	-0.634964	-0.3629	1.01879	0.752734	-12.5389	-1695.99	-202.325	14.9555	-69.8853	-0.000245968	-38.4613
19.2160	-0.122983	-0.41266	0.923561	-1.86886	-0.028862	-0.3629	1.62678	1.05777	-12.5264	-1696.35	-202.325	15.5615	-69.8853	-0.000245968	-38.4613
19.2167	1.10685	-0.41266	1.23141	-1.26479	0.894722	0.244652	2.54698	1.36281	-12.5206	-1695.7	-202.792	16.1743	-69.7327	-0.000245968	-38.4613
19.2173	1.39381	-0.41266	1.23141	-0.641832	-0.028862	-0.3629	2.23477	1.05777	-12.5085	-1695.7	-203.393	16.787	-69.5801	5.91969e-005	-38.1568
19.2180	0.778894	-0.718826	1.84712	-0.339793	-0.634964	-0.3629	1.01879	1.05777	-12.4959	-1696.17	-203.126	17.09	-69.4275	0.000211797	-38.2974
19.2187	0.778894	-1.02499	1.84712	-0.0377548	-0.028862	-0.0570854	1.62678	1.669	-12.4901	-1696.64	-203.526	16.787	-70.343	-9.3368e-005	-38.7659
19.2193	1.10685	-1.02499	0.923561	0.264284	0.28862	0.244652	1.62678	2.58412	-12.4839	-1697.98	-205.261	16.0194	-71.7163	-0.000245968	-38.9064
19.2200	0.778894	-1.33116	-0.587721	1.18928	-0.634964	-0.0570854	1.31457	2.88915	-12.4655	-1699.5	-206.128	15.2585	-72.7844	-9.3368e-005	-39.2109
19.2207	0.491933	-1.33116	-0.895574	1.18928	-0.634964	-0.3629	1.93899	3.19419	-12.4534	-1699.85	-206.128	15.8713	-72.6318	5.91969e-005	-39.3749
19.2213	0.778894	-0.113149	-0.587721	0.264284	-0.028862	-0.0570854	1.62678	3.19419	-12.435	-1698.92	-205.394	17.851	-71.2585	0.000211797	-38.9064
19.2220	0.204972	0.499185	-1.81914	-0.339793	0.28862	0.244652	1.31457	2.88915	-12.4288	-1697.4	-203.993	20.2953	-69.5801	0.000364397	-38.4613
19.2227	0.778894	-0.113149	-2.7427	-0.339793	0.57724	-0.0570854	1.93899	1.97404	-12.423	-1695.41	-202.659	22.4298	-68.2068	0.000516962	-38.2974
19.2233	2.00873	-0.41266	-3.33042	-0.339793	0.28862	-0.0570854	2.23477	1.36281	-12.4046	-1694.18	-201.258	24.5644	-66.9861	0.000211797	-37.9929
19.2240	1.10685	-0.113149	-3.94612	-0.94387	-0.028862	0.244652	1.62678	1.36281	-12.3925	-1694.48	-201.258	25.3321	-66.8335	5.91969e-005	-37.8523
19.2247	0.491933	-0.718826	-4.25398	-1.26479	-0.317482	0.244652	1.93899	1.36281	-12.38	-1695.59	-202.926	24.8742	-67.5964	0.000211797	-38.2974
19.2253	1.10685	-0.41266	-4.25398	-0.0377548	-0.317482	-0.3629	2.54698	1.36281	-12.3616	-1696.17	-203.726	25.0223	-68.2068	5.91969e-005	-38.2974
19.2260	2.00873	-0.113149	-3.63827	0.887238	-0.317482	0.244652	2.84276	1.36281	-12.3558	-1696.35	-204.327	25.4802	-68.8171	-9.3368e-005	-38.2974
19.2267	2.62364	-0.41266	-3.33042	0.566322	-0.028862	0.856281	2.23477	1.05777	-12.3437	-1696.64	-204.927	26.5509	-68.6646	-9.3368e-005	-38.4613
19.2273	2.9516	-0.41266	-3.94612	0.264284	-0.028862	0.550466	2.84276	1.36281	-12.3312	-1696.75	-205.06	27.6215	-68.512	-0.000245968	-38.2974
19.2280	2.00873	-0.718826	-4.25398	-0.339793	-0.317482	0.244652	3.76296	1.36281	-12.3191	-1696.75	-205.661	27.9245	-68.6646	-0.000245968	-38.4613
19.2287	1.72176	-0.718826	-4.86968	-1.56682	-0.317482	0.856281	3.45075	1.05777	-12.307	-1696.64	-205.527	28.6854	-68.0542	5.91969e-005	-38.1568
