"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
7.4040	0.152767	0.475919	-0.256803	-0.0334928	0.0188704	0.334738	0.386953	-4.11894	8.55826	-1937.24	34.0213	-79.195	4983.98	-0.000293085	-48.0746
7.4047	0.4583	0.778776	0.35667	-0.334928	-0.283056	0.0557896	0.386953	-4.73579	8.56421	-1936.94	33.691	-79.0371	4984.13	-0.000293085	-47.762
7.4053	-0.152767	0.778776	0.0428004	-0.669855	-0.594417	-0.836844	0.0813936	-4.73579	8.57061	-1936.64	33.5588	-78.8864	4984.13	1.20982e-005	-47.762
7.4060	-0.4583	0.778776	0.35667	-0.0334928	-0.594417	-0.557896	0.0813936	-3.50209	8.57061	-1936.94	32.634	-79.0371	4983.98	-0.000293085	-47.762
7.4067	-0.152767	0.173061	0.35667	0.870812	-0.283056	-0.557896	0.996738	-2.90515	8.57061	-1936.82	32.8322	-78.585	4984.59	-0.000293085	-47.4494
7.4073	-0.152767	-0.432653	0.0428004	1.17225	0.0188704	-1.17158	0.996738	-2.90515	8.57061	-1935.28	34.3516	-76.9058	4986.11	0.000317281	-47.0028
7.4080	-0.4583	-0.735511	-0.256803	0.870812	-0.283056	-1.17158	0.996738	-2.58677	8.57061	-1934.03	34.9461	-75.9873	4986.88	0.00016469	-47.2931
7.4087	-0.4583	-0.432653	-0.256803	0.569377	-0.594417	-0.223158	1.3023	-1.98983	8.57061	-1934.21	34.814	-76.4466	4987.03	-0.000293085	-47.6057
7.4093	-0.4583	0.475919	-0.256803	0.569377	-0.283056	-0.223158	0.692513	-1.67145	8.57656	-1934.69	34.0213	-77.0565	4986.27	-0.000293085	-47.4494
7.4100	-0.152767	-0.432653	0.0428004	0.870812	0.0188704	-0.223158	-0.224166	-1.37298	8.57061	-1935.87	31.7092	-78.1258	4984.28	-0.000293085	-47.4494
7.4107	0.4583	-0.432653	0.35667	-0.0334928	-0.283056	0.0557896	0.0813936	-1.67145	8.57061	-1937.41	29.7273	-79.3457	4982.76	-0.000445677	-47.1591
7.4113	0.4583	0.173061	0.0428004	-0.97129	-0.283056	0.0557896	0.386953	-1.37298	8.57061	-1938.66	28.4061	-80.1064	4982.45	-0.000293085	-47.4494
7.4120	-0.152767	-0.129796	-0.556405	-0.334928	-0.283056	0.0557896	0.692513	-0.756134	8.57061	-1938.78	27.6134	-80.5656	4982.45	-0.000140493	-47.9183
7.4127	-0.152767	-0.129796	-0.556405	-0.0334928	-0.896343	-0.223158	0.996738	-1.07451	8.57061	-1937.71	27.7455	-79.9557	4983.22	0.00016469	-47.4494
7.4133	-0.4583	0.173061	-0.256803	-0.669855	-0.594417	-0.557896	0.386953	-1.07451	8.57061	-1937.12	28.2079	-79.0371	4984.28	1.20982e-005	-47.2931
7.4140	-0.758175	0.173061	0.0428004	-1.57416	0.0188704	-0.836844	-0.528391	-0.159186	8.56421	-1937.24	27.9437	-79.195	4983.98	-0.000140493	-47.2931
7.4147	-0.758175	0.173061	0.0428004	-1.57416	-0.283056	-1.17158	-0.528391	-0.159186	8.57656	-1937.24	27.2831	-79.3457	4983.52	-0.000140493	-47.1591
7.4153	-0.4583	-0.129796	0.35667	-0.97129	-0.283056	-1.45053	-0.528391	0.159186	8.57656	-1937.24	27.151	-79.0371	4983.83	-0.000140493	-47.4494
7.4160	-0.152767	0.173061	0.656273	-1.27273	-0.594417	-1.17158	-0.224166	0.45766	8.57061	-1937.53	26.8867	-79.0371	4983.83	1.20982e-005	-47.762
7.4167	-0.152767	0.475919	0.35667	-1.27273	-0.283056	-0.223158	0.386953	0.159186	8.57656	-1937.71	26.094	-79.195	4983.37	1.20982e-005	-47.6057
7.4173	-0.152767	-0.129796	-0.256803	-0.669855	-0.283056	0.669475	-0.224166	-0.159186	8.58251	-1938.66	25.037	-80.2642	4982.45	1.20982e-005	-47.762
7.4180	-0.4583	0.173061	0.35667	-0.669855	0.0188704	0.669475	-0.528391	0.45766	8.58251	-1939.84	23.6497	-81.4842	4980.93	-0.000140493	-48.2086
7.4187	-0.152767	0.475919	0.0428004	-0.97129	0.320796	0.334738	0.386953	0.45766	8.58251	-1940.14	23.0552	-82.0941	4980.32	-0.000140493	-48.6775
7.4193	0.4583	-0.129796	-0.556405	-0.669855	-0.283056	0.669475	0.386953	0.159186	8.58251	-1939.84	23.98	-81.4842	4981.54	0.000469873	-48.3649
7.4200	0.152767	-0.129796	-0.556405	-0.334928	-0.594417	0.948423	0.0813936	0.756134	8.58251	-1938.3	25.6316	-79.9557	4983.22	0.000469873	-48.0746
7.4207	0.4583	0.475919	-1.16988	-1.27273	-0.283056	0.669475	0.0813936	0.45766	8.58251	-1936.64	27.151	-78.7357	4984.59	1.20982e-005	-48.0746
7.4213	0.763833	-0.432653	-1.48375	-1.27273	-0.283056	-0.223158	-0.224166	-2.2883	8.58251	-1935.75	27.9437	-77.8172	4985.66	1.20982e-005	-47.762
7.4220	0.763833	-0.432653	-0.556405	-0.669855	-0.594417	-0.223158	-0.833951	-4.11894	8.58251	-1935.75	27.9437	-77.3651	4985.5	0.000317281	-47.762
7.4227	-0.152767	0.173061	-0.870275	-1.27273	-0.594417	0.669475	0.386953	-4.11894	8.58891	-1936.35	27.6134	-77.9751	4984.89	0.00016469	-48.0746
7.4233	-0.758175	0.173061	-0.870275	-1.8756	-0.594417	0.669475	0.692513	-3.82047	8.58891	-1936.35	27.6134	-78.4272	4984.74	1.20982e-005	-48.0746
7.4240	-0.152767	0.173061	-0.870275	-1.57416	-0.283056	-0.223158	0.386953	-4.11894	8.58891	-1936.46	27.4813	-78.7357	4984.59	-0.000140493	-47.9183
7.4247	0.152767	0.475919	-0.256803	-1.27273	0.0188704	-0.223158	-0.224166	-4.41741	8.58891	-1936.82	27.4813	-78.585	4984.44	1.20982e-005	-47.762
7.4253	-0.152767	-0.129796	0.0428004	-0.97129	0.0188704	-0.223158	0.0813936	-4.11894	8.58891	-1936.82	27.6134	-78.585	4984.44	-0.000140493	-47.9183
7.4260	-0.152767	-0.432653	-0.256803	-0.669855	0.0188704	0.0557896	0.0813936	-3.50209	8.58891	-1937.41	27.151	-79.195	4984.13	-0.000293085	-48.6775
7.4267	-0.152767	-0.129796	-0.870275	-0.0334928	0.0188704	0.0557896	-0.528391	-2.58677	8.58251	-1937.53	27.4813	-79.0371	4983.98	1.20982e-005	-47.9183
7.4273	-0.152767	0.173061	-0.256803	-0.0334928	0.320796	-0.223158	-0.528391	-1.37298	8.58251	-1935.57	29.1328	-77.5158	4985.66	1.20982e-005	-47.6057
7.4280	0.4583	0.173061	0.0428004	-0.334928	-0.283056	0.0557896	-0.224166	-0.159186	8.58251	-1934.51	30.1898	-76.138	4987.33	-0.000293085	-48.3649
7.4287	0.763833	-0.432653	-0.556405	-0.334928	0.0188704	0.0557896	-0.833951	1.07451	8.57656	-1934.8	30.3879	-76.138	4987.18	1.20982e-005	-48.2086
7.4293	0.763833	-0.129796	-0.556405	0.569377	0.320796	0.669475	-0.833951	1.67145	8.58251	-1934.98	30.1898	-77.0565	4986.11	1.20982e-005	-47.762
7.4300	0.4583	0.173061	-0.256803	1.17225	0.0188704	1.28316	-0.224166	2.58677	8.57656	-1936.05	29.4631	-77.9751	4984.44	-0.000445677	-47.9183
7.4307	0.4583	-0.129796	-0.870275	1.47368	0.320796	0.669475	0.0813936	2.90515	8.57061	-1937.53	28.6704	-79.4964	4983.22	-0.000293085	-47.9183
7.4313	-0.152767	-0.129796	-0.870275	1.77512	0.320796	0.0557896	-0.224166	3.50209	8.57656	-1938.18	28.2079	-80.7163	4982.91	-0.000293085	-47.9183
7.4320	-0.152767	-0.735511	-0.256803	1.77512	0.320796	0.669475	0.0813936	5.03426	8.58251	-1938.18	28.4061	-80.5656	4982.76	1.20982e-005	-47.762
7.4327	-0.152767	-0.432653	-0.556405	2.41148	0.320796	1.56211	-0.224166	3.50209	8.57656	-1937.53	29.4631	-79.4964	4983.67	0.000317281	-47.762
7.4333	-0.4583	-0.432653	-0.870275	2.41148	0.0188704	0.948423	-1.13951	1.07451	8.58251	-1937.41	30.1898	-79.195	4983.98	-0.000445677	-48.2086
7.4340	-1.06371	-0.432653	-0.556405	1.77512	-0.896343	0.0557896	-0.833951	0.159186	8.58251	-1937.12	30.3879	-79.4964	4983.83	-0.000293085	-48.3649
7.4347	-1.06371	-0.735511	-0.556405	1.77512	-0.896343	-0.836844	-0.833951	-0.159186	8.57061	-1936.46	31.3128	-79.0371	4984.74	0.000469873	-47.9183
7.4353	0.152767	-0.432653	-0.556405	2.07655	-0.283056	-1.17158	-0.833951	0.45766	8.57656	-1936.94	31.577	-78.8864	4984.59	1.20982e-005	-47.6057
7.4360	-0.152767	-0.129796	0.0428004	1.47368	-0.283056	-1.17158	-1.13951	1.07451	8.57656	-1937.12	31.577	-79.0371	4984.13	-0.000445677	-47.9183
7.4367	-0.4583	-0.129796	0.0428004	1.17225	-0.283056	-1.78527	-1.13951	1.67145	8.57656	-1937.24	31.3128	-79.6543	4983.83	1.20982e-005	-48.2086
7.4373	0.152767	0.173061	0.0428004	1.77512	0.0188704	-0.836844	-0.528391	4.41741	8.57656	-1938.48	30.6522	-80.4149	4982.76	0.000317281	-48.3649
7.4380	0.4583	0.173061	-0.256803	2.07655	0.0188704	0.0557896	0.0813936	6.56643	8.57656	-1939.37	29.7273	-81.4842	4981.69	1.20982e-005	-48.3649
7.4387	-0.152767	-0.735511	-1.16988	1.47368	0.0188704	-1.17158	-0.528391	4.11894	8.57061	-1939.84	29.4631	-81.9362	4981.54	1.20982e-005	-48.2086
7.4393	-0.152767	-0.432653	-0.256803	1.17225	0.0188704	-1.17158	-0.224166	-4.11894	8.57061	-1939.25	30.0576	-81.1756	4982.15	0.00016469	-48.2086
7.4400	0.152767	0.173061	0.35667	0.569377	-0.283056	-0.223158	0.386953	-13.5905	8.57061	-1938.18	31.1146	-80.1064	4983.52	0.00016469	-48.6775
7.4407	-0.152767	-0.432653	0.0428004	0.267942	-0.283056	-0.557896	0.386953	-17.2518	8.57656	-1936.82	33.2946	-78.585	4985.05	0.00016469	-48.3649
7.4413	-0.152767	-0.432653	-0.556405	0.267942	-0.283056	-0.223158	0.0813936	-15.4212	8.57061	-1935.75	34.3516	-77.3651	4985.5	0.00016469	-47.9183
7.4420	-0.4583	0.173061	-0.870275	0.267942	-0.594417	0.669475	0.386953	-16.6349	8.57061	-1935.4	33.691	-77.5158	4985.66	0.000317281	-48.2086
7.4427	-0.758175	1.08163	-0.256803	-0.334928	-0.283056	0.669475	0.996738	-21.51	8.57656	-1935.75	33.2946	-77.8172	4985.66	0.00016469	-48.0746
7.4433	-0.152767	1.38449	0.656273	-0.97129	0.320796	0.0557896	0.692513	-27.9173	8.57061	-1936.35	32.634	-78.4272	4985.05	0.00016469	-48.2086
7.4440	0.152767	1.08163	0.35667	-0.669855	0.934084	0.669475	0.386953	-35.8567	8.57061	-1936.94	32.0395	-78.8864	4984.28	1.20982e-005	-48.3649
7.4447	-0.152767	0.778776	0.0428004	-1.27273	0.320796	1.56211	0.386953	-39.518	8.57656	-1937.12	31.9073	-78.7357	4983.98	-0.000140493	-48.2086
7.4453	0.152767	1.08163	0.35667	-1.8756	0.320796	1.28316	0.386953	-37.0904	8.57656	-1937.12	31.3128	-78.7357	4983.83	-0.000140493	-48.6775
7.4460	0.152767	1.68735	0.35667	-1.57416	0.632158	0.669475	-0.224166	-34.3245	8.57656	-1937.12	30.8504	-79.0371	4983.98	-0.000293085	-48.5212
7.4467	-0.4583	1.08163	0.35667	-2.17703	0.0188704	0.334738	-0.528391	-35.2398	8.57061	-1936.82	31.4449	-78.585	4985.05	-0.000293085	-48.2086
7.4473	-0.152767	0.778776	0.35667	-2.17703	-0.283056	0.669475	0.692513	-36.4735	8.57061	-1935.4	32.634	-77.5158	4986.72	0.000317281	-48.3649
7.4480	-0.152767	1.08163	0.656273	-1.8756	0.0188704	0.334738	0.692513	-36.772	8.57061	-1934.03	33.5588	-76.4466	4987.18	-0.000140493	-48.3649
7.4487	-0.152767	1.08163	0.0428004	-1.57416	0.0188704	0.334738	0.692513	-33.4092	8.57061	-1933.91	33.4267	-76.138	4987.03	-0.000903415	-48.3649
7.4493	-0.152767	0.778776	-0.256803	-1.27273	0.632158	0.669475	1.3023	-8.09859	8.57061	-1934.51	32.5019	-76.5973	4986.72	-0.000293085	-48.3649
7.4500	-0.4583	-0.129796	-0.256803	-0.97129	0.632158	0.948423	1.60786	25.7881	8.57656	-1935.75	31.4449	-77.8172	4985.2	-0.000140493	-48.0746
7.4507	-0.758175	-0.735511	-0.256803	-0.334928	0.320796	1.56211	1.60786	26.7035	8.57061	-1937.41	30.0576	-79.0371	4983.52	-0.000140493	-48.2086
7.4513	-0.4583	-1.03837	0.0428004	1.17225	-0.283056	2.51053	2.21764	-0.45766	8.57061	-1938.48	28.4061	-80.1064	4982.45	-0.000140493	-48.6775
7.4520	-0.152767	-1.64408	0.0428004	1.47368	-0.283056	2.78948	2.21764	-19.9978	8.58251	-1938.3	27.7455	-80.2642	4982.6	1.20982e-005	-48.5212
7.4527	-0.4583	-2.59592	-0.256803	2.07655	-0.283056	2.78948	1.91208	-13.889	8.57656	-1937.89	28.5382	-79.6543	4983.52	0.000317281	-48.2086
7.4533	-0.4583	-3.20163	0.0428004	3.31578	-0.283056	3.12422	1.91208	6.56643	8.57656	-1937.89	28.8685	-79.805	4983.67	1.20982e-005	-48.5212
7.4540	-0.152767	-3.50449	0.0428004	3.91865	0.0188704	3.40317	1.91208	18.7641	8.58251	-1937.53	29.0007	-79.4964	4983.98	-0.000140493	-48.5212
7.4547	0.152767	-3.50449	-0.256803	3.31578	0.0188704	2.51053	1.3023	18.4656	8.57656	-1937.12	29.0007	-79.0371	4983.98	0.00016469	-48.3649
7.4553	0.152767	-2.89878	0.0428004	3.31578	-0.594417	1.89685	0.692513	24.8728	8.57061	-1936.94	28.4061	-79.0371	4983.83	-0.000140493	-48.6775
7.4560	-0.152767	-1.94694	0.970143	2.41148	-0.283056	1.56211	0.692513	41.3486	8.57061	-1936.94	28.0758	-78.8864	4984.44	1.20982e-005	-48.6775
7.4567	0.152767	-1.34123	0.656273	0.569377	0.320796	-0.223158	1.3023	45.3083	8.57656	-1937.24	27.7455	-79.3457	4984.13	-0.000140493	-48.3649
7.4573	0.4583	0.173061	0.35667	-0.334928	0.0188704	-2.6779	1.60786	39.8164	8.57656	-1938.48	26.6885	-80.5656	4982.76	-0.000140493	-48.5212
7.4580	0.763833	1.08163	-0.256803	-0.97129	-0.283056	-3.29159	1.3023	36.1551	8.57656	-1940.02	25.3013	-81.4842	4981.54	-0.000140493	-48.9901
7.4587	0.4583	1.08163	-0.256803	-1.8756	-0.283056	-3.29159	0.692513	29.151	8.57061	-1940.44	24.5746	-81.9362	4981.23	1.20982e-005	-49.1241
7.4593	-0.152767	1.08163	0.0428004	-1.27273	0.320796	-4.24001	-0.224166	22.4253	8.57061	-1939.73	25.3013	-81.3263	4981.99	0.00016469	-48.8338
7.4600	-0.758175	1.68735	-0.870275	-0.97129	0.632158	-4.51896	-0.528391	22.4253	8.57061	-1938.01	27.0188	-79.805	4983.67	0.00016469	-48.8338
7.4607	-0.758175	1.68735	-1.78335	-2.47847	0.320796	-4.51896	0.0813936	22.1269	8.57656	-1936.35	28.6704	-78.2765	4985.2	0.00016469	-48.5212
7.4613	-0.4583	1.08163	-0.870275	-2.7799	0.320796	-4.8537	0.386953	19.3809	8.57061	-1935.4	29.2649	-77.6665	4986.11	0.000317281	-48.2086
7.4620	-0.152767	1.08163	0.0428004	-1.57416	0.0188704	-3.90527	0.0813936	17.2319	8.57061	-1935.4	29.1328	-77.5158	4985.81	0.000317281	-48.6775
7.4627	-0.4583	0.778776	-0.256803	-1.57416	-0.283056	-2.39895	-0.528391	16.3166	8.56421	-1936.05	29.1328	-77.3651	4985.2	0.00016469	-48.8338
7.4633	-0.4583	0.173061	0.0428004	-1.8756	0.0188704	-2.39895	-0.224166	14.4859	8.57061	-1936.64	28.8685	-77.8172	4985.05	1.20982e-005	-48.5212
7.4640	-0.4583	0.475919	-0.256803	-1.27273	0.0188704	-2.39895	0.386953	12.6553	8.57061	-1936.82	28.4061	-78.7357	4984.44	-0.000293085	-48.6775
7.4647	-0.4583	0.475919	-0.556405	-0.97129	0.0188704	-1.17158	0.0813936	11.74	8.56421	-1936.82	28.6704	-78.7357	4984.28	-0.000140493	-48.6775
7.4653	-0.152767	-0.129796	-0.256803	-1.27273	-0.283056	-1.17158	-0.224166	10.2277	8.56421	-1936.46	29.0007	-78.585	4984.44	0.000317281	-48.5212
7.4660	0.4583	-0.432653	0.0428004	-1.27273	-0.594417	-0.836844	0.0813936	10.2277	8.57061	-1936.94	28.6704	-78.7357	4984.28	-0.000140493	-48.5212
7.4667	1.06937	-0.129796	0.0428004	-0.334928	-0.594417	-0.557896	0.996738	10.8247	8.57061	-1936.82	29.1328	-78.4272	4984.59	-0.000293085	-48.5212
7.4673	-0.152767	0.173061	0.0428004	-0.97129	-0.594417	-0.836844	0.996738	8.0787	8.56421	-1934.98	30.8504	-77.2072	4986.11	1.20982e-005	-48.0746
7.4680	-0.758175	0.173061	-0.256803	-1.57416	-0.283056	-0.836844	0.692513	3.50209	8.55826	-1933.91	32.0395	-75.6859	4987.64	-0.000140493	-48.2086
7.4687	-0.152767	0.475919	0.0428004	-0.97129	-0.283056	0.0557896	0.996738	0.756134	8.56421	-1934.03	32.1716	-75.528	4987.64	-0.000293085	-48.5212
7.4693	0.152767	1.08163	0.0428004	-0.669855	-0.594417	0.0557896	0.692513	-0.45766	8.57061	-1934.33	32.0395	-76.2959	4986.42	-0.000293085	-48.2086
7.4700	0.152767	1.08163	-0.256803	-1.27273	-0.594417	-0.557896	0.692513	-1.67145	8.56421	-1935.57	30.9825	-77.6665	4984.44	-0.000598231	-48.5212
7.4707	-0.152767	0.475919	-0.556405	-0.97129	-0.283056	0.0557896	1.3023	-1.07451	8.56421	-1937.41	29.2649	-79.195	4983.37	-0.000598231	-48.6775
7.4713	-0.758175	0.475919	-0.556405	-0.97129	-0.594417	0.0557896	1.60786	0.45766	8.56421	-1938.48	28.2079	-80.1064	4982.91	-0.000293085	-48.8338
7.4720	-0.152767	0.475919	0.0428004	-0.97129	-0.594417	-0.223158	1.3023	0.756134	8.56421	-1938.66	28.2079	-80.4149	4982.91	-0.000293085	-48.9901
7.4727	0.4583	0.475919	-0.256803	-1.57416	-0.594417	0.0557896	0.692513	1.37298	8.55826	-1938.3	28.5382	-80.2642	4983.06	-0.000445677	-48.8338
7.4733	0.152767	0.475919	-0.870275	-1.8756	-0.896343	0.334738	0.0813936	2.2883	8.55826	-1937.89	28.8685	-79.805	4983.06	-0.000445677	-48.8338
7.4740	0.152767	0.173061	-0.256803	-1.27273	-0.594417	0.334738	0.692513	2.2883	8.55826	-1937.71	29.0007	-79.6543	4983.37	1.20982e-005	-48.9901
7.4747	0.152767	-0.129796	-0.256803	-0.334928	-0.283056	0.0557896	0.996738	3.50209	8.55826	-1938.01	29.4631	-79.4964	4983.52	1.20982e-005	-48.6775
7.4753	0.4583	0.475919	-0.256803	-0.0334928	0.320796	-0.223158	0.692513	5.65111	8.55826	-1937.41	30.1898	-79.3457	4983.83	1.20982e-005	-48.5212
7.4760	0.152767	0.778776	0.0428004	0.267942	0.320796	-0.223158	0.0813936	3.50209	8.56421	-1936.94	29.9255	-79.195	4984.28	1.20982e-005	-48.8338
7.4767	-0.152767	-0.129796	0.35667	0.267942	0.0188704	-0.223158	0.0813936	-2.90515	8.56421	-1937.53	29.5952	-79.3457	4983.83	0.00016469	-48.9901
7.4773	-0.4583	-0.432653	0.35667	0.870812	0.0188704	-0.223158	-0.224166	-5.94958	8.55826	-1938.48	29.2649	-80.5656	4982.76	0.000317281	-48.8338
7.4780	0.152767	-0.432653	-0.256803	1.17225	0.0188704	0.669475	-0.224166	-3.50209	8.55826	-1939.84	27.6134	-82.2448	4981.54	-0.000293085	-49.1241
7.4787	0.152767	-0.735511	-0.556405	1.17225	-0.283056	1.56211	0.0813936	-0.45766	8.55826	-1941.21	26.2261	-83.0055	4980.47	-0.000293085	-49.593
7.4793	-0.4583	-1.03837	0.0428004	1.77512	0.0188704	1.28316	-0.528391	0.159186	8.55231	-1940.61	27.151	-82.2448	4981.08	1.20982e-005	-49.593
7.4800	-0.152767	-1.94694	-0.256803	2.71291	0.0188704	0.948423	-0.833951	0.159186	8.55826	-1938.18	29.1328	-80.2642	4983.37	1.20982e-005	-49.4367
7.4807	-0.152767	-2.2498	-0.556405	3.01435	0.0188704	2.17579	-0.833951	1.37298	8.56421	-1936.64	30.6522	-78.585	4985.05	-0.000140493	-49.1241
7.4813	-0.152767	-1.94694	0.0428004	3.01435	0.632158	2.17579	-0.833951	0.45766	8.55826	-1935.75	31.577	-77.6665	4985.5	-0.000140493	-48.9901
7.4820	-0.152767	-1.03837	0.0428004	2.07655	0.0188704	1.89685	-1.13951	-1.07451	8.55826	-1935.28	31.7092	-77.3651	4985.81	-0.000140493	-49.1241
7.4827	-0.152767	-0.735511	-0.556405	1.77512	-0.283056	2.17579	-0.224166	1.67145	8.55826	-1936.05	31.1146	-77.6665	4985.5	0.00016469	-49.1241
7.4833	0.152767	-0.735511	0.35667	1.47368	0.320796	-0.223158	0.386953	3.50209	8.56421	-1936.46	30.6522	-78.1258	4985.2	0.00016469	-48.9901
7.4840	-0.4583	-0.129796	0.656273	0.569377	0.320796	-3.29159	0.0813936	0.159186	8.56421	-1936.82	30.3879	-78.2765	4984.89	0.000317281	-48.8338
7.4847	-0.4583	0.778776	0.0428004	0.267942	0.320796	-4.24001	-0.224166	-1.67145	8.55826	-1936.82	30.1898	-78.585	4984.74	0.000317281	-48.8338
7.4853	0.152767	0.778776	0.0428004	0.267942	0.0188704	-4.51896	-0.528391	-0.756134	8.56421	-1936.64	30.1898	-78.7357	4984.44	-0.000293085	-48.8338
7.4860	-0.152767	0.778776	-0.256803	-0.0334928	-0.283056	-4.51896	-0.833951	0.159186	8.56421	-1937.12	29.4631	-78.8864	4983.67	-0.000598231	-49.1241
7.4867	-0.4583	1.08163	-0.256803	-0.0334928	-0.283056	-3.90527	-0.528391	1.37298	8.56421	-1936.64	29.2649	-78.585	4983.98	0.00016469	-49.2804
7.4873	-0.4583	0.778776	0.656273	-0.0334928	0.0188704	-3.01264	-0.224166	1.37298	8.56421	-1935.28	30.8504	-77.5158	4985.66	0.000317281	-48.8338
7.4880	-0.152767	0.475919	0.35667	0.267942	0.0188704	-1.45053	-0.224166	1.37298	8.56421	-1934.33	32.0395	-76.4466	4986.88	-0.000140493	-48.5212
7.4887	0.4583	0.173061	-0.556405	0.267942	0.320796	-0.836844	-0.528391	1.67145	8.56421	-1933.44	32.0395	-75.3773	4987.49	-0.000293085	-48.3649
7.4893	-0.152767	-0.432653	-0.556405	0.267942	0.320796	-1.17158	-0.224166	1.07451	8.56421	-1933.74	31.3128	-75.8366	4986.88	-0.000445677	-48.3649
7.4900	-0.4583	-0.129796	0.0428004	-0.0334928	0.320796	-1.17158	0.692513	0.45766	8.56421	-1935.87	29.9255	-78.1258	4985.05	-0.000445677	-49.1241
7.4907	-0.152767	0.475919	0.35667	-0.0334928	0.320796	-0.836844	0.0813936	2.58677	8.56421	-1937.53	28.5382	-79.3457	4983.67	-0.000445677	-49.4367
7.4913	0.4583	0.475919	0.0428004	-0.0334928	0.0188704	-0.557896	-0.833951	4.73579	8.57061	-1938.3	27.151	-80.1064	4982.91	-0.000140493	-49.2804
7.4920	0.763833	0.173061	0.35667	-0.334928	-0.283056	0.0557896	-1.13951	5.33273	8.57061	-1938.48	27.0188	-80.2642	4982.91	0.00016469	-49.1241
7.4927	0.763833	-0.129796	0.656273	-0.0334928	-0.283056	0.948423	-0.224166	5.33273	8.55826	-1937.89	28.4061	-79.6543	4983.67	-0.000293085	-48.9901
7.4933	0.4583	-0.129796	0.35667	0.569377	0.632158	1.28316	0.0813936	5.03426	8.56421	-1937.53	29.0007	-79.3457	4983.98	-0.000445677	-49.1241
7.4940	-0.152767	0.475919	0.0428004	0.267942	0.632158	0.948423	-0.224166	4.11894	8.56421	-1937.53	28.4061	-79.195	4983.83	1.20982e-005	-49.1241
7.4947	0.152767	0.173061	0.0428004	-0.669855	-0.594417	0.948423	-0.528391	2.2883	8.56421	-1937.41	28.2079	-79.195	4983.98	0.000317281	-49.1241
7.4953	0.4583	-0.129796	-0.256803	-0.97129	-0.594417	1.28316	-0.833951	0.756134	8.56421	-1937.24	28.8685	-79.0371	4983.98	1.20982e-005	-48.9901
7.4960	-0.152767	-0.129796	-0.256803	-0.334928	-0.283056	0.948423	-0.833951	-0.45766	8.56421	-1937.24	29.4631	-78.7357	4984.28	1.20982e-005	-48.8338
7.4967	-0.4583	0.475919	0.0428004	-0.334928	0.0188704	0.334738	0.0813936	-1.67145	8.56421	-1937.41	29.4631	-78.8864	4983.98	0.00016469	-49.1241
7.4973	0.4583	0.173061	0.0428004	-0.334928	0.320796	0.334738	-0.224166	-3.82047	8.56421	-1938.3	27.9437	-80.4149	4982.3	1.20982e-005	-49.1241
