"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
55.1547	0.0858657	-0.378707	-0.271049	-0.464188	0.733897	0.540943	-0.127412	1.55294	14.2659	1552.44	108.662	-54.6248	4999.54	-0.00134375	-29.7516
55.1553	0.393551	-0.0946768	0.0401554	-0.464188	1.34368	0.540943	0.482345	0.639447	14.2659	1552.44	108.662	-54.6248	4999.39	-0.00134375	-29.7516
55.1560	0.0858657	-0.378707	0.0401554	-0.464188	1.04149	-0.374499	-0.127412	0.319723	14.2717	1555.02	110.742	-52.4923	4999.69	2.95023e-005	-28.5445
55.1567	0.0858657	-0.0946768	-0.271049	-0.464188	1.04149	-0.374499	-0.127412	0.319723	14.2717	1554.4	110.346	-52.9506	4999.69	-0.000122993	-28.367
55.1573	0.0858657	0.520722	-0.271049	-0.464188	1.34368	-0.374499	0.482345	0.319723	14.2594	1553.34	109.454	-54.1665	4999.69	-0.000275687	-28.367
55.1580	0.0858657	0.236692	-0.572215	-0.464188	1.34368	-0.374499	0.787224	0.639447	14.2659	1553.34	108.959	-54.3192	4999.54	-0.000122993	-28.5445
55.1587	0.393551	-0.378707	-0.572215	0.147696	1.34368	0.540943	0.482345	0.319723	14.2717	1553.06	108.464	-54.6248	4999.39	-0.000580877	-28.8285
55.1593	0.393551	-0.0946768	-0.572215	1.05497	1.04149	0.249666	-0.127412	0.319723	14.2659	1553.68	109.554	-53.5553	4999.54	-0.000428183	-28.6865
55.1600	0.393551	-0.0946768	-0.572215	1.66686	0.733897	-0.041611	-0.127412	0.639447	14.2659	1554.57	110.94	-52.1867	4999.69	0.000181998	-28.367
55.1607	-0.214664	-0.0946768	0.0401554	1.05497	0.124115	0.540943	-0.127412	0.0228374	14.2659	1555.8	112.03	-51.5756	4999.69	0.000334692	-27.9409
55.1613	-0.830035	-0.378707	-0.271049	1.05497	0.124115	0.249666	-0.43229	-0.274049	14.2659	1556.87	112.723	-50.8117	4999.69	0.000334692	-27.9409
55.1620	-0.214664	-0.662738	0.0401554	1.05497	0.431704	-0.374499	-0.127412	0.0228374	14.2659	1557.03	113.02	-50.3534	4999.69	0.000181998	-28.367
55.1627	0.0858657	-0.378707	0.341321	1.37146	0.431704	-0.041611	-0.43229	-0.593772	14.2717	1556.7	112.624	-50.9645	4999.69	2.95023e-005	-28.6865
55.1633	0.0858657	-0.378707	0.0401554	1.05497	0.431704	0.249666	-0.127412	-0.274049	14.2659	1555.47	111.436	-52.0339	4999.69	-0.000122993	-28.8285
55.1640	-0.214664	-0.378707	0.341321	1.05497	0.431704	0.249666	-0.127412	0.0228374	14.2659	1555.19	111.237	-52.0339	4999.69	-0.000122993	-28.5445
55.1647	-0.52235	-0.0946768	0.0401554	1.37146	0.431704	0.249666	-0.43229	0.639447	14.2659	1555.63	112.327	-51.4228	4999.69	0.000334692	-28.083
55.1653	-0.214664	-0.378707	-0.883419	1.05497	0.124115	-0.041611	0.177467	0.936333	14.2659	1555.8	112.327	-51.4228	4999.69	0.000639882	-28.083
55.1660	-0.214664	-0.0946768	-0.883419	0.147696	-0.793257	-0.374499	0.482345	0.639447	14.2659	1556.25	112.03	-51.1172	4999.69	0.000181998	-27.9409
55.1667	-0.52235	-0.0946768	0.341321	0.147696	-1.40304	-0.665775	-0.43229	0.0228374	14.2659	1556.53	112.624	-50.8117	4999.69	0.000334692	-27.9409
55.1673	0.0858657	-0.0946768	-0.271049	1.05497	-2.31501	-0.374499	-0.43229	0.0228374	14.2659	1556.87	113.417	-50.3534	4999.69	0.000792377	-28.083
55.1680	0.393551	-0.378707	-1.18458	1.37146	-2.31501	-0.041611	-0.127412	0.0228374	14.2594	1557.76	114.011	-49.4367	4999.69	0.000639882	-27.7634
55.1687	-0.214664	-0.378707	-0.572215	1.05497	-1.70523	-0.374499	0.482345	-0.274049	14.2594	1558.1	114.11	-49.4367	4999.69	0.000181998	-28.225
55.1693	-0.214664	0.236692	-0.271049	1.05497	-1.40304	-0.665775	0.482345	-0.274049	14.2659	1557.15	113.417	-50.8117	4999.69	0.000181998	-28.6865
55.1700	-0.214664	0.236692	-1.18458	1.05497	-1.40304	-0.665775	-0.43229	0.0228374	14.2659	1555.91	112.03	-51.8811	4999.69	0.000487187	-28.5445
55.1707	-0.52235	0.236692	-1.18458	1.05497	-1.70523	-0.665775	-0.43229	0.319723	14.2717	1554.85	110.742	-52.645	4999.69	2.95023e-005	-28.5445
55.1713	0.0858657	0.520722	-0.572215	0.443088	-1.70523	-0.374499	0.177467	0.0228374	14.2659	1554.4	110.148	-52.9506	4999.69	-0.000122993	-28.6865
55.1720	0.0858657	0.236692	-0.572215	-0.168795	-2.31501	-0.374499	0.177467	0.0228374	14.2594	1554.12	110.049	-53.1034	4999.69	0.000334692	-28.6865
55.1727	-0.214664	-0.378707	-0.572215	-0.464188	-2.6226	-0.374499	0.482345	1.23322	14.2594	1554.74	110.643	-52.645	4999.69	0.000334692	-28.5445
55.1733	0.0858657	0.520722	-0.271049	-0.464188	-2.01282	-0.374499	0.177467	2.14671	14.2659	1555.02	110.94	-52.4923	4999.69	-0.000122993	-28.6865
55.1740	-0.52235	0.520722	0.0401554	-1.39256	-2.31501	-0.665775	-0.127412	1.55294	14.2659	1553.51	109.454	-53.7081	4999.54	-0.00103856	-29.8936
55.1747	-0.830035	-0.378707	0.0401554	-1.39256	-2.31501	-0.374499	0.177467	0.936333	14.2594	1551.83	107.275	-55.3887	4999.39	-0.00195413	-30.8167
55.1753	0.0858657	-0.0946768	-0.572215	-1.68795	-2.93019	-0.374499	-0.43229	1.23322	14.2594	1553.17	109.058	-54.1665	4999.54	-0.00134375	-29.7516
55.1760	0.0858657	-0.0946768	-0.883419	-2.00445	-3.84217	-0.374499	-0.737169	0.639447	14.2594	1555.35	111.832	-52.0339	4999.69	2.95023e-005	-28.6865
55.1767	-0.52235	-0.378707	0.0401554	-1.68795	-3.84217	-0.041611	-0.127412	0.0228374	14.2659	1553.96	110.148	-53.4089	4999.54	-0.000275687	-29.4321
55.1773	0.0858657	-0.378707	0.0401554	-1.68795	-4.14976	-0.041611	0.177467	0.639447	14.2594	1552.11	108.662	-54.7776	4999.54	-0.000580877	-29.7516
55.1780	0.393551	-0.0946768	0.0401554	-2.00445	-4.45195	0.540943	-0.127412	0.639447	14.2659	1552.56	109.554	-54.1665	4999.54	-0.000428183	-29.148
55.1787	-0.52235	-0.0946768	0.0401554	-2.59523	-4.14976	0.249666	-0.43229	-0.274049	14.2659	1553.06	109.454	-54.472	4999.54	-0.000580877	-29.006
55.1793	-0.52235	-0.0946768	-0.271049	-2.29984	-4.45195	-0.374499	-0.127412	-0.274049	14.2659	1553.79	109.752	-54.0137	4999.54	-0.000428183	-29.006
55.1800	0.0858657	-0.378707	-0.271049	-2.00445	-4.75954	-0.374499	-0.127412	-0.593772	14.2594	1555.35	111.733	-51.8811	4999.69	0.000181998	-28.367
55.1807	-0.214664	-0.662738	-0.271049	-2.59523	-4.75954	-0.041611	-0.127412	-1.18754	14.2659	1556.53	112.624	-50.9645	4999.69	0.000639882	-28.367
55.1813	-0.214664	-0.0946768	0.0401554	-2.29984	-5.06173	-0.374499	0.787224	-0.593772	14.2594	1556.42	112.624	-51.1172	4999.69	0.000181998	-29.006
55.1820	-0.214664	-0.378707	0.341321	-2.00445	-5.06173	-0.374499	0.787224	-1.18754	14.2594	1555.91	112.426	-50.9645	4999.69	0.000181998	-29.148
55.1827	-0.214664	-0.378707	0.642487	-2.29984	-4.45195	-0.374499	0.177467	-1.80415	14.2594	1555.91	112.129	-50.9645	4999.69	0.000487187	-28.8285
55.1833	0.393551	0.236692	0.642487	-1.68795	-4.14976	-0.665775	-0.127412	-1.18754	14.2594	1555.91	112.129	-51.5756	4999.69	0.000334692	-29.006
55.1840	0.393551	0.236692	0.0401554	-1.68795	-4.45195	-0.041611	-0.127412	-0.274049	14.2594	1555.35	111.436	-52.1867	4999.69	-0.000275687	-29.148
55.1847	0.0858657	0.236692	-0.271049	-1.68795	-4.75954	0.249666	-0.43229	0.0228374	14.2594	1555.19	111.436	-51.8811	4999.69	-0.000275687	-28.8285
55.1853	0.0858657	-0.378707	0.0401554	-1.07607	-3.53998	0.249666	-0.127412	-1.18754	14.2594	1555.63	112.03	-51.1172	4999.69	0.000181998	-28.5445
55.1860	0.393551	-0.378707	0.642487	-1.07607	-2.93019	-0.041611	-0.127412	-0.890658	14.2594	1556.08	112.426	-50.9645	4999.69	0.000334692	-28.367
55.1867	0.393551	0.236692	0.341321	-1.07607	-3.23239	-0.041611	-0.43229	-0.274049	14.2659	1556.42	112.921	-50.6589	4999.69	0.000487187	-28.083
55.1873	-0.214664	-0.378707	-0.572215	-0.464188	-3.23239	-0.041611	-0.737169	-0.890658	14.2594	1556.7	112.921	-50.5061	4999.69	0.000181998	-29.006
55.1880	0.0858657	-0.378707	-0.271049	-0.464188	-3.23239	-0.041611	-0.43229	-1.18754	14.2594	1557.76	113.714	-49.7422	4999.69	0.000181998	-29.006
55.1887	0.393551	0.520722	0.0401554	-1.39256	-2.93019	-0.041611	-0.43229	0.319723	14.2659	1558.66	114.704	-48.6728	4999.69	0.000639882	-28.225
55.1893	0.0858657	0.236692	-0.271049	-1.07607	-3.23239	-0.374499	-0.127412	0.639447	14.2659	1557.93	113.516	-49.7422	4999.69	0.000487187	-28.5445
55.1900	-0.214664	-0.0946768	0.0401554	-0.168795	-3.53998	-0.665775	-0.127412	0.0228374	14.2594	1555.91	111.733	-51.5756	4999.69	0.000334692	-29.006
55.1907	0.0858657	0.520722	0.642487	-0.168795	-3.23239	-0.665775	-0.127412	0.0228374	14.2594	1554.57	110.94	-52.4923	4999.69	0.000181998	-29.148
55.1913	0.393551	-0.0946768	0.341321	-1.07607	-3.53998	-0.374499	0.482345	-0.274049	14.2594	1554.12	110.643	-53.1034	4999.54	-0.000122993	-29.006
55.1920	0.393551	-0.0946768	0.341321	-1.07607	-4.14976	-0.665775	0.177467	0.0228374	14.2594	1554.4	110.742	-53.2561	4999.69	0.000181998	-28.6865
55.1927	-0.52235	0.520722	0.0401554	0.443088	-5.06173	-0.665775	-0.737169	0.936333	14.2594	1554.74	111.039	-52.4923	4999.69	0.000181998	-29.2901
55.1933	-0.830035	0.236692	-0.271049	0.443088	-4.75954	-0.041611	-0.737169	1.23322	14.2594	1555.35	111.535	-51.7284	4999.69	2.95023e-005	-29.2901
55.1940	-0.214664	0.236692	0.642487	-1.07607	-4.14976	0.249666	-0.43229	0.936333	14.2594	1554.57	110.742	-52.4923	4999.69	-0.000428183	-29.7516
55.1947	-0.214664	-0.0946768	0.642487	-1.39256	-3.84217	-0.665775	-0.127412	0.639447	14.2594	1552.44	108.365	-54.9304	4999.39	-0.00164894	-31.1362
55.1953	-0.52235	0.236692	0.341321	-0.780679	-3.53998	-0.374499	0.177467	0.319723	14.2594	1552.28	108.068	-55.2359	4999.39	-0.00180164	-31.1362
55.1960	-0.52235	0.520722	0.341321	-1.39256	-2.93019	0.249666	0.177467	0.319723	14.2659	1554.24	110.346	-52.9506	4999.69	-0.000428183	-29.6096
55.1967	0.0858657	-0.378707	0.0401554	-2.29984	-2.6226	0.249666	0.177467	0.639447	14.2659	1554.74	110.742	-52.4923	4999.69	0.000181998	-29.2901
55.1973	0.0858657	-0.378707	-0.271049	-1.68795	-3.23239	-0.041611	0.177467	0.639447	14.2594	1553.96	109.851	-53.4089	4999.69	2.95023e-005	-29.6096
55.1980	0.0858657	0.236692	-0.271049	-1.07607	-3.23239	-0.041611	0.177467	0.639447	14.2594	1553.68	110.049	-53.7081	4999.69	-0.000275687	-29.4321
55.1987	0.393551	0.236692	-0.271049	-1.07607	-3.23239	-0.041611	-0.43229	0.0228374	14.2594	1553.68	109.752	-54.0137	4999.69	-0.000275687	-29.6096
55.1993	0.393551	-0.0946768	-0.572215	-0.464188	-3.84217	-0.374499	-0.737169	-0.593772	14.2594	1553.96	109.752	-54.1665	4999.69	-0.000428183	-29.8936
55.2000	0.393551	-0.0946768	-0.271049	-0.464188	-3.23239	-0.041611	-0.127412	0.639447	14.2659	1554.85	110.742	-52.7978	4999.69	-0.000428183	-29.7516
55.2007	0.393551	0.236692	-0.271049	-0.168795	-2.31501	-0.041611	-0.127412	0.936333	14.2594	1556.53	112.624	-50.6589	4999.69	0.000639882	-29.006
55.2013	0.0858657	-0.378707	-0.572215	-0.168795	-2.01282	-0.374499	-0.43229	0.0228374	14.2594	1556.7	113.02	-50.5061	4999.69	0.000487187	-29.2901
55.2020	0.0858657	-0.662738	-0.572215	-0.464188	-1.70523	-0.041611	0.177467	0.0228374	14.2659	1554.85	111.237	-52.3395	4999.69	-0.00103856	-30.3552
55.2027	0.393551	-0.0946768	-0.572215	-0.464188	-1.40304	0.249666	0.177467	0.319723	14.2659	1554.74	110.742	-52.1867	4999.69	-0.000733372	-29.8936
55.2033	0.0858657	-0.0946768	-0.883419	-0.780679	-1.09545	-0.041611	-0.127412	0.0228374	14.2659	1555.19	110.742	-51.7284	4999.69	-0.000275687	-29.7516
55.2040	0.0858657	-0.0946768	-0.883419	-1.07607	-0.793257	-0.374499	-0.43229	0.319723	14.2659	1553.79	109.554	-53.2561	4999.69	-0.00119126	-30.5327
55.2047	0.393551	0.236692	0.0401554	-1.07607	-0.183474	0.249666	-0.127412	0.319723	14.2594	1553.34	109.256	-54.0137	4999.69	-0.00134375	-30.8167
55.2053	0.0858657	0.236692	0.341321	-1.07607	0.431704	0.249666	0.177467	0.639447	14.2594	1553.17	109.256	-54.0137	4999.69	-0.00134375	-30.6747
55.2060	-0.214664	-0.0946768	0.0401554	-1.39256	0.733897	-0.041611	0.177467	0.639447	14.2659	1553.34	109.256	-54.1665	4999.69	-0.00119126	-30.5327
55.2067	0.0858657	-0.378707	-0.271049	-1.07607	1.65127	-0.041611	-0.127412	0.936333	14.2659	1555.02	111.039	-52.4923	4999.69	-0.000275687	-29.6096
55.2073	0.393551	-0.378707	-0.572215	-0.464188	2.26105	0.540943	-0.43229	1.55294	14.2659	1556.7	113.02	-50.3534	4999.69	2.95023e-005	-29.2901
55.2080	0.0858657	-0.0946768	-0.271049	-0.780679	1.95346	0.540943	-0.127412	1.23322	14.2659	1557.93	114.011	-49.1311	4999.69	0.000487187	-29.148
55.2087	0.393551	0.236692	-0.271049	-1.07607	1.95346	0.249666	0.177467	0.639447	14.2659	1558.83	114.605	-48.52	4999.69	0.000945072	-28.6865
55.2093	0.393551	-0.0946768	-0.883419	-0.780679	1.95346	0.249666	-0.43229	1.23322	14.2594	1557.76	113.516	-49.2839	4999.69	0.000487187	-28.5445
55.2100	-0.214664	-0.378707	-0.883419	-0.780679	1.95346	-0.374499	-0.737169	1.55294	14.2594	1555.8	111.039	-51.4228	4999.69	-0.000122993	-29.148
55.2107	-0.52235	0.236692	-0.271049	-0.780679	2.56324	-0.374499	-0.43229	0.639447	14.2659	1554.24	109.752	-52.9506	4999.69	-0.000428183	-29.8936
55.2113	-0.214664	-0.0946768	-0.271049	-0.168795	2.56324	-0.041611	-0.127412	-0.274049	14.2594	1553.68	109.752	-53.7081	4999.69	-0.000580877	-29.8936
55.2120	-0.214664	-0.378707	-0.572215	0.147696	2.56324	-0.041611	-0.43229	-0.593772	14.2594	1553.96	110.049	-53.4089	4999.69	-0.000122993	-29.6096
55.2127	-0.52235	-0.0946768	-0.883419	0.443088	2.56324	-0.041611	-0.43229	0.639447	14.2659	1554.85	110.643	-52.4923	4999.69	-0.000122993	-29.6096
55.2133	0.0858657	0.236692	-0.883419	0.75958	2.87083	-0.041611	-0.127412	1.23322	14.2659	1555.8	111.733	-51.8811	4999.69	2.95023e-005	-29.6096
55.2140	-0.52235	-0.0946768	-0.271049	0.75958	2.56324	-0.374499	-0.127412	0.319723	14.2594	1555.02	110.94	-52.4923	4999.69	-0.000428183	-30.0711
55.2147	-1.43825	0.236692	0.0401554	0.443088	2.26105	-0.041611	-0.737169	-0.890658	14.2594	1552.44	108.464	-54.7776	4999.24	-0.00195413	-31.4202
55.2153	-0.830035	0.236692	-0.271049	-0.464188	2.56324	-0.374499	-0.43229	-0.593772	14.2717	1552	108.365	-55.2359	4999.08	-0.00195413	-31.7398
55.2160	-0.214664	-0.378707	0.0401554	-1.07607	2.87083	-0.665775	-0.43229	-0.593772	14.2659	1554.12	110.643	-53.2561	4999.69	-0.000428183	-30.0711
55.2167	0.393551	-0.0946768	0.0401554	-0.464188	3.78821	-0.041611	-0.127412	-0.593772	14.2594	1554.57	111.039	-52.645	4999.69	-0.000122993	-29.2901
55.2173	0.393551	0.236692	0.0401554	-0.464188	4.39799	-0.041611	-0.127412	-0.593772	14.2594	1553.68	110.049	-53.4089	4999.69	-0.000122993	-29.7516
55.2180	-0.214664	-0.0946768	-0.271049	-0.780679	4.0904	-0.041611	-0.43229	-0.593772	14.2594	1553.79	109.554	-54.0137	4999.69	-0.000122993	-29.8936
55.2187	0.393551	-0.0946768	0.0401554	-0.780679	3.17303	-0.041611	-0.43229	0.319723	14.2659	1553.68	109.554	-53.8609	4999.69	-0.000275687	-29.7516
55.2193	0.393551	0.236692	-0.271049	-0.168795	3.17303	-0.374499	-0.127412	0.639447	14.2659	1553.68	109.851	-53.2561	4999.69	-0.000275687	-29.7516
55.2200	-0.214664	0.236692	-0.271049	0.147696	3.17303	-0.374499	0.177467	0.639447	14.2659	1554.74	111.237	-52.3395	4999.69	-0.000275687	-30.0711
55.2207	-0.214664	0.236692	0.0401554	0.147696	2.87083	0.249666	0.177467	0.319723	14.2717	1556.25	112.624	-51.1172	4999.69	0.000487187	-29.4321
55.2213	-0.52235	0.236692	-0.271049	-0.464188	2.56324	-0.041611	-0.43229	-0.593772	14.2717	1556.53	112.426	-50.9645	4999.69	0.000487187	-29.148
55.2220	-1.13057	-0.0946768	0.0401554	-0.464188	2.56324	-0.041611	-0.43229	-0.274049	14.2659	1555.63	111.535	-51.5756	4999.69	-0.000428183	-29.8936
55.2227	-0.52235	0.236692	-0.271049	0.147696	2.87083	0.540943	0.177467	0.319723	14.2594	1555.63	111.436	-51.7284	4999.69	-0.000275687	-29.7516
55.2233	-0.214664	-0.0946768	-0.883419	-0.168795	2.87083	0.540943	0.177467	0.319723	14.2659	1555.8	111.436	-51.5756	4999.69	-0.000275687	-29.4321
55.2240	-0.52235	-0.378707	-0.572215	-0.168795	1.95346	-0.374499	-0.127412	-0.593772	14.2659	1555.35	110.94	-51.7284	4999.69	-0.000580877	-30.2131
55.2247	-0.52235	-0.0946768	0.0401554	0.147696	1.95346	-0.374499	-0.127412	-0.593772	14.2659	1555.47	111.039	-51.5756	4999.69	2.95023e-005	-30.0711
55.2253	-0.214664	-0.0946768	-0.271049	0.75958	2.26105	-0.041611	-0.127412	0.639447	14.2659	1555.19	110.742	-52.3395	4999.69	-0.000275687	-30.2131
55.2260	0.0858657	-0.378707	-0.572215	0.75958	2.56324	0.540943	0.482345	0.319723	14.2659	1554.57	110.445	-52.9506	4999.69	-0.000733372	-30.5327
55.2267	0.0858657	-0.0946768	0.0401554	1.05497	2.56324	0.540943	0.482345	-0.593772	14.2659	1555.8	111.237	-51.4228	4999.69	-0.000122993	-29.8936
55.2273	-0.214664	-0.0946768	-0.271049	1.05497	1.95346	-0.374499	-0.127412	-0.890658	14.2659	1556.87	112.624	-50.2006	4999.69	-0.000122993	-29.7516
55.2280	-0.830035	-0.0946768	-0.572215	0.443088	1.95346	-0.041611	-0.127412	-0.274049	14.2659	1556.7	113.02	-50.6589	4999.69	-0.000580877	-30.3552
55.2287	-1.13057	-0.0946768	0.0401554	0.147696	1.95346	0.540943	0.177467	0.319723	14.2659	1556.25	112.624	-51.1172	4999.69	-0.00103856	-31.1362
55.2293	-1.13057	-0.662738	-0.271049	0.443088	1.95346	0.249666	0.177467	0.319723	14.2717	1555.19	111.237	-52.0339	4999.69	-0.00134375	-31.2782
55.2300	-0.830035	-0.378707	0.341321	0.443088	2.26105	-0.041611	0.177467	0.0228374	14.2659	1553.68	109.554	-53.7081	4999.69	-0.00149645	-30.9587
55.2307	-0.214664	-0.0946768	0.953691	0.75958	1.95346	-0.041611	-0.127412	0.639447	14.2659	1553.51	109.256	-54.0137	4999.69	-0.00103856	-30.8167
55.2313	0.0858657	0.236692	0.0401554	1.05497	1.04149	-0.041611	-0.737169	0.639447	14.2717	1553.79	109.752	-53.4089	4999.54	-0.000733372	-30.2131
55.2320	-0.52235	-0.0946768	0.0401554	0.443088	0.431704	-0.041611	-0.737169	0.0228374	14.2717	1554.12	110.148	-53.1034	4999.54	-0.000580877	-29.7516
55.2327	-0.830035	-0.0946768	0.642487	0.75958	0.733897	-0.374499	-0.127412	0.639447	14.2659	1554.85	110.94	-52.4923	4999.69	2.95023e-005	-29.7516
55.2333	-0.52235	-0.0946768	0.341321	1.37146	0.733897	-0.374499	-0.127412	0.936333	14.2717	1555.47	111.733	-51.8811	4999.69	0.000487187	-29.6096
55.2340	-0.52235	0.236692	0.341321	0.75958	1.04149	-0.374499	0.177467	0.0228374	14.2717	1555.19	111.436	-52.4923	4999.69	2.95023e-005	-30.0711
55.2347	-0.52235	-0.0946768	0.642487	0.147696	1.04149	-0.041611	-0.127412	-0.274049	14.2717	1553.17	109.752	-54.3192	4999.69	-0.00134375	-31.2782
55.2353	-0.214664	-0.378707	0.953691	0.75958	0.124115	0.249666	0.177467	-0.274049	14.2659	1552.72	109.554	-54.472	4999.69	-0.00164894	-31.4202
55.2360	-0.830035	-0.0946768	0.642487	-0.168795	-0.793257	-0.041611	0.482345	0.0228374	14.2659	1554.12	110.346	-53.2561	4999.69	-0.000580877	-30.8167
55.2367	-0.52235	-0.378707	0.341321	-1.39256	-0.793257	-0.374499	-0.127412	-0.274049	14.2717	1554.24	109.554	-53.2561	4999.69	2.95023e-005	-30.3552
55.2373	0.393551	-0.0946768	0.0401554	-0.780679	-0.485667	-0.665775	-0.43229	-0.593772	14.2659	1553.96	109.454	-53.7081	4999.69	-0.000275687	-30.2131
55.2380	-0.52235	0.236692	0.642487	0.443088	-0.183474	-0.665775	-0.127412	-0.593772	14.2659	1553.51	109.554	-54.0137	4999.69	-0.000275687	-30.3552
55.2387	0.393551	-0.0946768	0.953691	0.443088	-0.183474	-0.665775	0.177467	-0.593772	14.2717	1552.72	109.058	-54.1665	4999.54	-0.000275687	-30.3552
55.2393	2.83357	-0.0946768	0.953691	-0.464188	-0.485667	-0.665775	0.787224	0.0228374	14.2659	1553.51	109.554	-53.4089	4999.54	-0.000428183	-30.5327
55.2400	2.83357	-0.378707	0.642487	-0.464188	-0.793257	-0.374499	0.177467	0.639447	14.2594	1555.47	111.039	-51.7284	4999.54	-0.000122993	-30.2131
55.2407	4.05716	-0.378707	0.642487	-0.780679	0.124115	-0.041611	-0.43229	0.0228374	14.2659	1555.91	111.832	-50.9645	4999.69	2.95023e-005	-30.2131
55.2413	4.97306	-0.0946768	0.341321	-1.07607	0.733897	-0.665775	-0.43229	-0.593772	14.2659	1555.8	111.832	-51.4228	4999.69	-0.000122993	-30.3552
55.2420	3.44894	-0.378707	-0.271049	-0.780679	0.124115	-0.665775	-0.43229	-0.274049	14.2659	1556.25	112.426	-51.27	4999.69	-0.000122993	-30.2131
55.2427	2.83357	-0.378707	-0.271049	0.147696	-0.183474	-0.374499	-0.43229	-0.593772	14.2659	1556.42	112.426	-50.9645	4999.69	0.000181998	-30.3552
