"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0140	36.8617	0.868378	85.8213	0.332665	2.20608	-0.944477	5.92846	-1.9461	-24.2573	-1575.15	-212.387	-220.177	4987.49	-4.75012e-005	-37.8464
0.0147	-31.2054	0.567455	76.9636	0.632064	2.84173	-0.944477	0.12351	-1.33594	-24.2754	-1575.33	-213.008	-220.639	4987.18	0.000410274	-38.0032
0.0153	-54.9809	-0.042989	76.3712	0.931462	5.87041	-0.331329	-3.54061	-1.03407	-24.3006	-1575.03	-213.008	-221.259	4987.33	0.000410274	-38.1376
0.0160	-26.9392	-0.962954	76.9636	0.632064	7.40344	-0.0266586	-3.54061	-0.423904	-24.3249	-1575.03	-213.151	-222.023	4987.18	-4.75012e-005	-38.0032
0.0167	-19.8928	-0.962954	73.9124	0.332665	5.57128	-0.0266586	-1.07042	0.186261	-24.3303	-1575.03	-212.865	-222.771	4987.18	-0.00020008	-37.8464
0.0173	-22.3375	-0.653433	68.4319	0.931462	3.43998	-0.331329	1.35861	0.186261	-24.3492	-1573.62	-210.859	-222.326	4988.1	-4.75012e-005	-37.8464
0.0180	-9.20343	-0.042989	64.166	0.931462	3.43998	-0.0266586	1.6468	0.186261	-24.3672	-1571.68	-208.901	-221.1	4989.62	0.000105077	-37.5329
0.0187	7.23812	1.47882	61.1147	0.632064	2.84173	0.582681	0.452869	0.186261	-24.3798	-1570.57	-207.373	-220.495	4990.69	-0.00020008	-37.3761
0.0193	17.3044	1.47882	55.6046	0.632064	1.30869	0.582681	-1.39978	-0.423904	-24.3978	-1570.16	-206.465	-220.941	4990.54	-0.00020008	-37.5329
0.0200	20.3722	0.567455	47.3691	0.632064	0.710431	0.278011	-3.21125	-0.11561	-24.4158	-1571.21	-207.373	-223.09	4988.86	-0.00020008	-37.6897
0.0207	23.1045	0.257934	36.3785	0.931462	0.710431	0.278011	-3.21125	0.796425	-24.4347	-1573.33	-208.901	-225.684	4986.57	-0.00020008	-38.0032
0.0213	33.7939	-0.042989	22.9587	0.0166333	1.00956	0.582681	-2.92306	0.494554	-24.441	-1575.03	-209.331	-227.355	4985.2	-0.00020008	-38.4511
0.0220	34.417	-0.962954	10.7536	-0.282765	0.710431	0.582681	-3.21125	0.494554	-24.459	-1575.44	-209.187	-228.119	4984.89	-4.75012e-005	-38.2943
0.0227	1.77358	-0.653433	-4.20663	0.0166333	0.710431	0.887351	-4.73454	1.41301	-24.4833	-1575.33	-208.901	-227.658	4985.05	-4.75012e-005	-38.4511
0.0233	-27.2268	0.257934	-23.729	0.332665	1.60782	1.80136	-5.96963	1.10472	-24.5013	-1574.56	-208.758	-227.196	4985.35	-0.00020008	-38.899
0.0240	-18.6945	-0.042989	-38.0671	0.332665	1.90695	1.49669	-5.68144	0.186261	-24.5202	-1573.51	-207.993	-226.591	4985.81	0.000105077	-38.2943
0.0247	2.97194	-0.35251	-46.6285	0.0166333	1.60782	0.582681	-4.44635	0.186261	-24.5319	-1573.15	-207.516	-225.684	4986.27	0.000105077	-38.4511
0.0253	18.2631	-0.35251	-50.8944	0.332665	1.60782	-0.0266586	-2.30551	0.796425	-24.5445	-1573.33	-208.28	-225.223	4986.57	-0.00020008	-38.6078
0.0260	25.2615	-0.042989	-43.2809	0.632064	0.710431	-0.639807	-1.07042	1.71488	-24.5625	-1573.04	-208.758	-224.459	4986.72	-0.00020008	-38.1376
0.0267	25.2615	-0.042989	-30.1574	0.931462	1.90695	-0.0266586	-1.68797	2.32505	-24.5805	-1572.74	-209.522	-223.997	4986.42	0.000105077	-38.2943
0.0273	0.239673	-0.35251	-25.5657	0.931462	5.57128	-0.0266586	-2.5937	1.71488	-24.5994	-1573.15	-211.814	-224.602	4985.5	0.000257656	-38.6078
0.0280	-26.3161	-0.35251	-27.4024	1.24749	6.20693	-0.639807	-2.01732	0.796425	-24.6111	-1574.68	-213.916	-225.366	4984.13	0.000105077	-38.4511
0.0287	-16.2498	0.257934	-21.2998	1.54689	1.90695	-0.639807	-1.39978	0.494554	-24.63	-1575.33	-215.587	-225.525	4983.22	0.000410274	-38.4511
0.0293	-11.3605	-0.042989	-1.15534	1.54689	-0.822605	-0.944477	-2.92306	0.796425	-24.648	-1574.68	-217.115	-225.223	4983.37	0.000410274	-38.7646
0.0300	-19.6052	-1.5734	14.3974	0.931462	-0.523476	-0.944477	-6.25782	0.796425	-24.6606	-1573.33	-218.071	-223.535	4984.74	0.000257656	-38.6078
0.0307	5.75215	-1.5734	13.5086	1.24749	0.710431	0.887351	-7.20473	0.796425	-24.6786	-1571.33	-217.115	-220.941	4986.88	0.000257656	-38.0032
0.0313	32.26	-1.26388	9.53899	0.931462	4.67389	2.41451	-6.87537	1.10472	-24.7029	-1569.22	-216.351	-218.808	4988.71	0.000257656	-38.0032
0.0320	16.106	-1.5734	12.5903	0.931462	8.33822	2.41451	-7.20473	1.71488	-24.7155	-1568.28	-216.351	-217.901	4989.62	0.000105077	-37.8464
0.0327	28.9045	-1.5734	18.9891	0.632064	8.63735	1.19202	-5.68144	1.41301	-24.7335	-1568.28	-217.115	-218.044	4988.86	0.000257656	-37.8464
0.0333	87.193	-1.5734	23.5809	0.332665	9.83387	0.887351	-2.5937	0.186261	-24.7515	-1569.51	-218.644	-218.967	4987.18	0.000257656	-38.4511
0.0340	120.795	-2.18384	30.5722	0.332665	11.666	0.582681	-0.782228	-0.423904	-24.7704	-1569.8	-219.886	-219.731	4986.88	-0.00020008	-38.7646
0.0347	143.037	-1.5734	42.4811	0.0166333	8.03909	0.278011	1.6468	-0.423904	-24.7821	-1569.04	-219.742	-220.034	4987.33	-0.00020008	-38.4511
0.0353	126.595	-0.653433	54.6863	-0.582164	2.84173	-0.0266586	3.78763	-0.725774	-24.8064	-1569.04	-219.742	-220.336	4987.49	0.000105077	-38.2943
0.0360	63.0819	-0.35251	57.1451	-0.582164	4.37476	0.278011	4.73454	-1.03407	-24.819	-1569.22	-220.315	-221.1	4987.33	-0.00020008	-38.4511
0.0367	16.3936	-0.35251	44.9399	-0.582164	8.03909	0.582681	7.16356	-0.725774	-24.837	-1569.22	-220.172	-221.705	4987.18	-0.000352698	-38.2943
0.0373	-47.0717	-0.35251	23.8771	-0.282765	10.1704	0.582681	8.97503	-1.33594	-24.8559	-1568.28	-218.357	-221.259	4988.1	-0.00020008	-37.8464
0.0380	-107.182	-0.042989	7.99853	-0.582164	11.666	0.887351	5.02273	-1.9461	-24.8739	-1566.16	-216.351	-220.034	4989.93	-0.00020008	-37.8464
0.0387	-124.582	0.257934	3.43641	-1.19759	9.53474	1.19202	-3.21125	-2.55627	-24.8865	-1565.57	-215.157	-220.034	4990.23	-4.75012e-005	-38.0032
0.0393	-122.425	0.257934	2.19219	-0.582164	3.43998	0.887351	-6.87537	-3.16643	-24.9045	-1565.22	-214.059	-220.495	4990.23	-4.75012e-005	-38.1376
0.0400	-90.117	0.257934	4.651	0.0166333	-2.9539	-0.0266586	-6.25782	-3.16643	-24.9162	-1565.1	-214.059	-221.705	4989.47	-0.000352698	-38.0032
0.0407	-49.5164	-0.35251	9.21312	-0.898196	-6.91736	-0.0266586	-7.20473	-2.55627	-24.9414	-1567.98	-215.587	-224.761	4986.88	-0.000657855	-38.4511
0.0413	-25.0698	-0.962954	12.2644	-0.282765	-5.42171	-0.0266586	-8.11047	-2.55627	-24.9531	-1569.8	-216.542	-226.751	4985.2	-0.000352698	-38.2943
0.0420	-12.2712	-0.35251	23.255	0.332665	-3.25303	-0.331329	-6.58718	-2.86456	-24.9657	-1569.69	-216.686	-227.196	4984.89	-4.75012e-005	-38.6078
0.0427	-17.4482	-0.35251	37.919	-0.582164	-3.25303	-0.331329	-3.21125	-2.86456	-24.99	-1569.69	-216.208	-226.894	4984.74	-0.000352698	-39.0557
0.0433	-38.5394	-0.042989	40.9703	-0.582164	-4.78606	-0.331329	-0.16468	-2.2544	-25.0017	-1568.92	-215.301	-226.289	4985.81	-4.75012e-005	-38.2943
0.0440	-51.6255	0.567455	33.3272	0.0166333	-9.38517	-0.0266586	0.741058	-2.2544	-25.0207	-1568.28	-215.157	-226.13	4986.72	-4.75012e-005	-38.4511
0.0447	-44.0039	0.567455	27.2246	0.931462	-11.2173	-0.0266586	0.741058	-1.9461	-25.0324	-1567.98	-215.301	-225.827	4986.57	-0.000505277	-38.7646
0.0453	-31.8285	-0.35251	24.1733	0.632064	-6.91736	-0.331329	0.452869	-1.33594	-25.045	-1567.1	-215.157	-224.92	4986.57	0.000105077	-38.1376
0.0460	-29.9591	-0.35251	21.4183	0.332665	-2.65477	-0.331329	-0.782228	-1.03407	-25.0567	-1566.75	-215.778	-224.92	4986.42	0.000562853	-38.4511
0.0467	-29.3839	0.257934	19.9075	0.332665	-2.65477	-0.0266586	-1.07042	-0.423904	-25.081	-1567.22	-217.593	-225.063	4985.96	0.000105077	-39.0557
0.0473	-20.516	-0.042989	16.8562	0.332665	-4.78606	-0.331329	0.12351	-0.11561	-25.0999	-1567.69	-219.408	-225.063	4985.05	-4.75012e-005	-39.0557
0.0480	-11.9836	-0.35251	13.8049	0.332665	-4.18781	-0.0266586	-0.16468	-0.11561	-25.1116	-1568.92	-221.414	-225.987	4983.67	-4.75012e-005	-39.2125
0.0487	-10.4497	-0.042989	13.5086	0.0166333	-2.9539	-0.0266586	-2.5937	-0.11561	-25.1242	-1570.16	-223.706	-227.196	4982.45	-4.75012e-005	-39.526
0.0493	-7.71746	-0.35251	10.7536	-0.898196	-2.9539	-0.0266586	-3.8288	0.494554	-25.1485	-1569.8	-225.235	-226.751	4982.76	-4.75012e-005	-39.3692
0.0500	1.15043	-0.35251	3.73265	-0.898196	-3.58955	0.582681	-1.07042	0.186261	-25.1611	-1567.98	-224.757	-224.761	4984.59	0.000257656	-39.0557
0.0507	-2.20499	0.868378	-2.99204	-1.19759	-5.42171	0.887351	1.07042	-0.423904	-25.1791	-1565.57	-223.085	-222.326	4987.18	0.000105077	-38.7646
0.0513	-24.7822	1.1779	-9.09463	-1.19759	-6.3191	0.278011	0.741058	-0.11561	-25.2034	-1563.28	-221.844	-220.034	4989.01	-4.75012e-005	-38.4511
0.0520	-31.8285	0.567455	-24.3511	-0.898196	-4.48693	0.278011	0.12351	0.494554	-25.2214	-1561.87	-221.844	-218.808	4989.62	-4.75012e-005	-38.1376
0.0527	-18.0713	0.257934	-42.9551	-0.898196	-2.9539	0.582681	-4.44635	-0.423904	-25.234	-1561.75	-223.229	-219.27	4989.47	-4.75012e-005	-38.2943
0.0533	-6.47116	0.257934	-49.976	-0.898196	-2.05651	0.887351	-7.49292	-1.03407	-25.252	-1562.81	-225.235	-220.639	4988.25	-0.00020008	-38.7646
0.0540	8.48442	0.567455	-54.864	-0.582164	0.710431	1.19202	-5.0639	-1.03407	-25.2763	-1563.28	-226.429	-221.259	4987.18	-4.75012e-005	-38.7646
0.0547	36.2385	0.567455	-69.4983	-0.282765	2.5426	1.49669	-3.8288	-0.725774	-25.2952	-1563.28	-226.572	-221.562	4987.49	0.000105077	-38.7646
0.0553	77.7498	0.868378	-77.7635	-0.582164	-1.45825	0.582681	-5.35209	-0.725774	-25.3132	-1562.81	-225.808	-221.403	4987.79	0.000105077	-38.4511
0.0560	110.106	0.868378	-67.6913	-1.49699	-5.72084	-1.24915	-8.39866	-0.725774	-25.3321	-1562.64	-225.999	-221.562	4987.49	0.000105077	-38.4511
0.0567	118.638	-0.042989	-52.7311	-1.81302	-3.25303	-1.85849	-12.0628	-0.11561	-25.3564	-1562.93	-226.429	-222.326	4987.33	-4.75012e-005	-38.899
0.0573	130.861	-0.35251	-41.1184	-1.81302	-0.523476	-1.24915	-16.6326	0.494554	-25.3744	-1562.05	-224.614	-221.864	4988.4	-4.75012e-005	-38.6078
0.0580	137.86	-0.653433	-22.5144	-1.49699	-1.12173	-1.24915	-22.1494	0.186261	-25.387	-1560.05	-222.465	-220.495	4990.08	0.000257656	-38.0032
0.0587	116.817	-0.042989	-0.859101	-0.898196	-1.45825	-0.331329	-24.9078	0.494554	-25.4113	-1558.7	-220.936	-219.731	4991.46	0.000257656	-38.2943
0.0593	60.9728	-0.042989	7.99853	-0.898196	0.373911	-0.0266586	-23.6727	1.10472	-25.4293	-1558.7	-220.172	-220.336	4991	-0.00020008	-38.4511
0.0600	-35.184	-0.042989	9.21312	-1.81302	3.43998	-0.331329	-20.6261	0.494554	-25.4419	-1559.93	-221.08	-221.864	4988.71	-0.000505277	-38.2943
0.0607	-83.9813	-0.35251	9.83523	-1.49699	3.14085	-0.331329	-16.6326	-0.11561	-25.4662	-1562.22	-222.799	-223.997	4986.57	-0.000505277	-38.6078
0.0613	-52.2487	-0.35251	3.73265	-0.282765	-1.45825	0.582681	-12.0628	-0.423904	-25.4905	-1563.58	-223.563	-225.223	4985.2	-0.00020008	-38.899
0.0620	-15.6267	-0.042989	-13.0643	0.332665	4.97302	0.278011	-7.20473	-1.03407	-25.5085	-1563.69	-223.85	-225.827	4984.89	-0.00020008	-39.0557
0.0627	-10.1621	-0.042989	-27.1061	0.0166333	14.7321	-0.331329	-8.11047	-1.33594	-25.5148	-1563.4	-223.993	-225.987	4985.2	-0.00020008	-38.7646
0.0633	-42.1824	-0.653433	-29.8316	-0.898196	13.4982	-0.331329	-15.7269	-0.725774	-25.5454	-1562.52	-223.229	-225.063	4985.96	-4.75012e-005	-38.7646
0.0640	-49.5164	-0.653433	-32.5866	-0.898196	10.4695	-0.331329	-14.4918	-0.725774	-25.5697	-1561.75	-222.465	-223.997	4986.42	-4.75012e-005	-38.7646
0.0647	-7.38192	-0.042989	-38.3929	-0.898196	9.53474	-0.331329	-2.5937	-0.725774	-25.5823	-1561.28	-222.178	-223.854	4986.72	-4.75012e-005	-38.4511
0.0653	-9.20343	0.257934	-37.7708	-0.898196	10.1704	0.582681	-1.07042	-0.725774	-25.6003	-1561.46	-222.321	-223.854	4986.42	-0.00020008	-38.4511
0.0660	-76.6474	0.257934	-23.4327	-0.582164	12.6008	0.887351	-5.68144	-1.03407	-25.6183	-1561.46	-222.608	-223.392	4986.11	-0.000352698	-38.899
0.0667	-115.714	-0.042989	2.51806	-0.582164	10.1704	0.278011	0.452869	-1.64423	-25.6309	-1561.11	-222.608	-223.09	4985.96	-0.00020008	-39.0557
0.0673	-100.758	-0.653433	25.0917	-1.19759	4.97302	0.278011	8.0693	-1.64423	-25.6489	-1561.87	-223.993	-223.854	4984.89	-0.00020008	-39.3692
0.0680	-54.4057	-0.653433	34.8677	-1.19759	3.73911	-0.331329	11.4452	-1.33594	-25.6732	-1563.4	-226.763	-225.063	4983.52	-0.000352698	-39.526
0.0687	39.3063	-0.653433	40.3481	-0.582164	-0.822605	-0.639807	12.0216	-1.03407	-25.6921	-1564.05	-228.578	-225.684	4982.45	0.000105077	-39.3692
0.0693	164.128	-1.26388	42.1848	0.632064	-9.98343	-0.331329	8.97503	-1.03407	-25.7101	-1563.69	-229.342	-224.92	4982.76	0.000257656	-39.526
0.0700	241.303	-1.26388	33.3272	0.632064	-9.98343	-0.0266586	4.73454	-1.64423	-25.7281	-1562.22	-228.291	-223.392	4984.89	0.000105077	-39.526
0.0707	192.505	-1.26388	18.0708	0.332665	-3.58955	0.582681	-0.782228	-1.33594	-25.747	-1559.76	-226.572	-221.259	4987.33	0.000105077	-39.2125
0.0713	108.859	-0.962954	-1.15534	0.332665	-2.05651	0.278011	-2.5937	0.186261	-25.7651	-1557.64	-225.664	-219.429	4988.86	0.000257656	-38.6078
0.0720	52.728	-0.653433	-19.7593	0.332665	-3.88868	-0.639807	1.6468	0.494554	-25.7831	-1556.23	-224.614	-218.506	4989.78	0.000257656	-38.2943
0.0727	-51.6255	-0.653433	-27.9949	0.332665	-3.25303	-0.0266586	4.73454	0.186261	-25.8074	-1556.41	-224.614	-219.111	4989.78	-0.00020008	-38.2943
0.0733	-119.98	-0.962954	-30.7499	0.0166333	-2.05651	0.582681	2.5937	1.10472	-25.8263	-1557.29	-226.572	-220.639	4988.4	-0.00020008	-38.7646
0.0740	-130.67	-0.962954	-36.5562	-0.898196	-2.35564	0.278011	-1.39978	1.10472	-25.8443	-1557.64	-227.527	-221.705	4987.18	0.000257656	-39.2125
0.0747	-151.138	-0.653433	-46.0064	-0.282765	-1.45825	-0.0266586	-0.782228	0.494554	-25.8569	-1557.64	-227.193	-222.167	4987.33	0.000257656	-39.0557
0.0753	-142.893	0.257934	-46.9247	0.332665	-0.822605	0.582681	4.73454	1.41301	-25.8875	-1557.17	-226.763	-222.469	4987.64	0.000105077	-38.6078
0.0760	-127.314	1.78834	-29.8316	-0.582164	-2.35564	0.887351	5.31092	1.41301	-25.9118	-1556.7	-226.429	-222.931	4987.64	0.000105077	-38.4511
0.0767	-113.605	2.69971	-1.15534	-1.49699	-2.35564	0.582681	-1.68797	1.10472	-25.9172	-1556.88	-225.999	-223.392	4987.64	0.000257656	-38.4511
0.0773	-89.7814	3.31015	25.0917	-0.582164	-0.224347	0.278011	-10.8688	2.32505	-25.9298	-1556.11	-224.614	-222.771	4988.25	0.000105077	-38.4511
0.0780	-69.6489	4.22152	36.6747	-1.19759	-2.35564	0.582681	-16.6326	2.63334	-25.9604	-1554.41	-222.035	-221.705	4990.08	-0.00020008	-38.4511
0.0787	-23.5838	1.47882	32.1126	-1.19759	-3.88868	0.278011	-15.4387	2.02318	-25.9847	-1553.06	-219.886	-221.1	4991.3	-0.000352698	-38.1376
0.0793	35.9509	-3.40473	22.3366	1.54689	0.710431	-0.639807	-8.39866	1.71488	-25.9973	-1552.29	-219.408	-221.1	4990.69	-0.000505277	-38.2943
0.0800	57.2818	-3.40473	22.6625	1.24749	12.6008	-1.24915	-4.11699	1.71488	-26.0153	-1553.47	-220.793	-222.771	4988.86	-0.000505277	-38.7646
0.0807	41.751	-1.5734	35.4602	-0.282765	33.3529	-1.24915	-2.5937	2.02318	-26.0396	-1555.94	-222.465	-224.761	4987.03	-0.000505277	-38.899
0.0813	29.2401	-2.79429	44.3178	0.632064	35.7833	-2.46783	-2.92306	2.02318	-26.0576	-1557.29	-223.563	-225.987	4985.66	-0.000505277	-39.0557
0.0820	64.9513	-3.09521	37.5931	1.24749	16.2651	-4.60433	-7.78111	2.02318	-26.0765	-1558.05	-224.614	-227.196	4984.59	-0.000352698	-39.3692
0.0827	125.684	-1.5734	22.9587	0.632064	12.0026	-1.85849	-13.2979	2.02318	-26.0945	-1557.93	-224.47	-226.448	4985.05	0.000105077	-38.899
0.0833	141.215	-0.35251	6.4877	0.332665	19.2938	3.63319	-10.5395	0.796425	-26.1125	-1556.88	-223.563	-224.92	4986.27	-4.75012e-005	-38.4511
0.0840	141.551	0.257934	-19.4631	0.332665	22.659	3.93786	1.35861	-0.11561	-26.1377	-1556.88	-223.563	-224.92	4986.11	-0.000352698	-39.2125
0.0847	134.217	0.868378	-53.0273	0.332665	25.7251	0.887351	16.9208	0.186261	-26.1557	-1556.52	-223.706	-224.299	4986.11	-0.00020008	-39.3692
0.0853	79.2838	0.868378	-75.9268	0.332665	25.7251	-0.331329	34.9121	0.796425	-26.1737	-1555.94	-223.706	-223.233	4986.72	-4.75012e-005	-39.0557
0.0860	-5.84802	0.567455	-86.9174	-0.582164	16.5643	-0.331329	43.146	1.10472	-26.1926	-1555.64	-224.614	-222.771	4986.42	-0.000352698	-39.0557
0.0867	-73.2919	0.567455	-84.1623	-1.19759	8.93648	-0.639807	31.2479	1.41301	-26.2169	-1555.17	-225.044	-222.167	4986.42	-0.00020008	-39.0557
0.0873	-79.4276	0.567455	-61.8849	-0.898196	7.70257	-0.331329	5.64027	1.10472	-26.2349	-1555.35	-226.285	-222.326	4985.96	-4.75012e-005	-39.0557
0.0880	-94.3831	0.257934	-37.7708	-0.282765	4.37476	-0.0266586	-17.8677	1.10472	-26.2475	-1556.88	-229.055	-223.695	4983.67	-0.00020008	-39.3692
0.0887	-127.314	-0.35251	-28.9132	-0.898196	-2.05651	0.582681	-20.2968	1.10472	-26.2718	-1557.76	-230.87	-224.156	4982.91	-0.00020008	-39.526
0.0893	-115.714	-0.35251	-39.3113	-0.582164	-3.25303	1.19202	-7.49292	1.10472	-26.3024	-1557.64	-231.157	-223.695	4983.67	0.000410274	-39.2125
0.0900	-115.714	0.257934	-48.7614	0.0166333	0.0747822	0.887351	4.73454	1.10472	-26.3141	-1556.23	-231.157	-222.931	4984.74	0.000257656	-39.2125
0.0907	-147.159	0.257934	-35.9341	-0.582164	-8.45039	-0.639807	10.4983	1.10472	-26.333	-1553.94	-229.485	-220.639	4986.88	-4.75012e-005	-39.0557
0.0913	-145.338	0.567455	-19.4631	-1.19759	-24.6407	-1.24915	4.73454	1.41301	-26.351	-1552	-227.814	-218.506	4988.56	0.000105077	-38.6078
0.0920	-102.915	0.868378	-17.0339	-1.49699	-26.772	-0.944477	-5.0639	1.41301	-26.369	-1551.06	-227.67	-218.506	4989.01	0.000105077	-38.7646
0.0927	-67.2042	0.868378	-21.2998	-1.49699	-18.8451	-0.944477	-5.0639	2.02318	-26.3816	-1551.06	-227.957	-219.731	4988.71	0.000105077	-39.0557
0.0933	-34.8484	0.868378	-20.0852	-1.19759	-15.4799	-0.0266586	1.6468	2.32505	-26.4059	-1551.35	-227.814	-220.336	4988.25	0.000257656	-39.0557
0.0940	11.5522	0.868378	-4.82874	-1.19759	-18.8451	0.582681	5.31092	2.02318	-26.4302	-1551.82	-227.193	-221.1	4987.95	0.000257656	-39.0557
0.0947	27.9938	0.567455	13.5086	-1.19759	-29.5016	0.582681	2.26434	2.02318	-26.4482	-1552	-226.763	-222.326	4987.49	-4.75012e-005	-38.899
0.0953	20.7077	0.567455	24.1733	-0.282765	-34.3998	0.278011	-7.20473	2.02318	-26.4671	-1551.53	-226.142	-222.469	4987.49	-0.00020008	-38.7646
0.0960	29.5277	0.567455	30.898	-0.282765	-23.706	0.278011	-10.8688	1.41301	-26.4851	-1551.35	-225.235	-222.931	4987.49	-0.00020008	-38.6078
0.0967	53.6388	0.567455	33.6235	-1.19759	-12.4139	0.582681	-1.07042	1.41301	-26.5095	-1551.24	-224.47	-223.695	4987.33	-0.000352698	-38.6078
0.0973	67.6836	0.257934	29.9797	-0.898196	-10.9182	0.582681	7.16356	1.71488	-26.5284	-1550	-222.178	-222.771	4988.56	0.000105077	-38.6078
0.0980	2.97194	-0.653433	23.5809	-0.282765	-13.9469	-0.0266586	4.73454	1.41301	-26.5464	-1548.3	-219.742	-221.403	4990.39	0.000410274	-38.7646
0.0987	-74.2027	-1.26388	17.4486	-0.582164	-16.3773	-0.331329	3.78763	1.41301	-26.5644	-1546.77	-218.071	-220.495	4991.46	0.000105077	-38.4511
0.0993	-60.4934	-0.042989	10.1315	-0.898196	-16.7138	-0.0266586	5.64027	2.32505	-26.5887	-1546.65	-217.307	-220.639	4991.3	-0.00020008	-38.6078
0.1000	-52.2487	0.868378	3.43641	-0.898196	-14.8817	-0.331329	1.97615	2.02318	-26.6076	-1548.47	-218.357	-222.628	4989.17	-0.000352698	-39.0557
0.1007	-83.6937	0.567455	4.651	-1.19759	-11.8156	-0.639807	-5.96963	1.71488	-26.6256	-1550.12	-220.315	-224.459	4986.72	-0.000505277	-39.0557
