"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
20.8173	-0.0453702	0	0.0208988	-0.40171	-0.17897	-1.54177	-1.61831	0	10.695	1549.37	108.807	-51.8777	4999.69	0.00138367	-53.8779
20.8180	-0.0453702	0.305115	-0.585168	-0.100427	-0.17897	-1.19362	-1.31214	0.6092	10.695	1548.61	107.865	-52.6435	4999.69	0.00138367	-26.8473
20.8187	0.260879	0.610229	-0.585168	0.200855	0.741448	0	-0.699808	0.923626	10.6888	1547.53	106.922	-53.8663	4999.54	0.00123113	-31.4318
20.8193	0.260879	0.305115	-0.292584	-0.100427	0.434642	0.298406	-0.699808	0	10.6826	1546.61	106.494	-54.6257	4999.39	0.00123113	-35.5396
20.8200	0.260879	0.610229	-0.292584	-0.40171	-0.17897	0	-1.31214	-0.294774	10.6826	1546.77	106.494	-54.1687	4999.39	0.00107859	-32.4955
20.8207	-0.351619	1.22046	-0.292584	-0.100427	0.127836	-0.298406	-1.00597	0.314426	10.6888	1547.42	106.837	-53.8663	4999.24	0.00107859	-33.119
20.8213	-0.657868	0.305115	0.0208988	0.200855	-0.17897	0	-0.400932	1.2184	10.6888	1547.85	107.693	-53.7118	4999.24	0.00138367	-33.2657
20.8220	-0.351619	-0.305115	-0.292584	0.200855	-0.485776	0	-0.0947657	1.53283	10.6888	1547.69	107.265	-53.7118	4999.69	0.000925847	-33.5591
20.8227	-0.351619	0.305115	-0.585168	0.200855	-0.792582	-0.596812	-0.0947657	1.2184	10.6888	1546.77	105.552	-54.6257	4999.69	0.000162938	-33.8892
20.8233	-0.0453702	0	-0.292584	0.502137	-0.17897	-0.298406	-0.400932	1.2184	10.6888	1547.26	105.894	-54.4712	4999.08	0.000620763	-33.2657
20.8240	-0.0453702	-0.305115	0.0208988	0.80342	0.434642	0	0.2114	1.8276	10.6826	1547.85	106.837	-53.2549	4999.24	0.00123113	-33.119
20.8247	-0.0453702	-0.610229	0.0208988	1.1047	-0.17897	-0.596812	0.823732	1.53283	10.6888	1547.42	106.665	-53.7118	4999.69	0.00107859	-33.7058
20.8253	-0.351619	-0.610229	-0.292584	0.502137	-0.485776	-0.596812	0.2114	0.314426	10.6888	1546.61	105.552	-55.0826	4999.69	0.000773305	-33.8892
20.8260	-0.0453702	-0.305115	-0.89865	-0.100427	-0.17897	0	-0.400932	-1.8276	10.6826	1546.17	104.866	-55.2371	4999.54	0.000773305	-33.4124
20.8267	0.260879	0.305115	-0.292584	-0.40171	-0.485776	0.944953	-0.400932	-2.75123	10.6888	1546.17	104.866	-54.7801	4999.24	0.000773305	-33.5591
20.8273	-0.351619	0.915344	0.0208988	-0.40171	-0.485776	1.54177	-1.31214	-2.14203	10.6888	1546.5	105.466	-54.7801	4999.24	0.000773305	-34.1826
20.8280	-0.657868	0.610229	-0.292584	-0.40171	-0.17897	0.298406	-1.00597	-0.903974	10.6888	1547.26	106.237	-54.3232	4999.54	0.000925847	-34.1826
20.8287	-0.0453702	0.305115	-0.292584	0.200855	-0.485776	-0.895219	-0.400932	0.6092	10.6826	1548.29	106.922	-53.2549	4999.69	0.00107859	-33.7058
20.8293	0.260879	0.610229	0.0208988	0.502137	-0.17897	-0.596812	-0.699808	0.923626	10.6826	1547.53	106.237	-54.0143	4999.54	0.000162938	-34.1826
20.8300	0.260879	0	-0.292584	0.502137	-0.17897	-0.596812	-0.400932	0.6092	10.6826	1545.85	104.866	-55.8484	4999.24	-0.000447429	-35.2462
20.8307	0.260879	0	0.0208988	0.502137	-0.17897	-0.895219	-0.400932	1.53283	10.6826	1547.09	105.723	-54.7801	4999.39	0.00031548	-34.6227
20.8313	-0.0453702	0.610229	0.334382	0.200855	0.127836	-0.596812	-0.0947657	1.2184	10.6826	1548.45	106.922	-52.798	4999.69	0.00123113	-33.5591
20.8320	-0.0453702	1.22046	0.940448	-0.40171	0.127836	0	0.517566	0	10.6826	1548.29	106.922	-52.946	4999.69	0.00107859	-33.2657
20.8327	0.260879	1.22046	0.626965	-0.40171	0.434642	0.944953	0.517566	0	10.6826	1547.69	106.837	-53.7118	4999.69	0.000620763	-33.7058
20.8333	0.260879	0.915344	0.0208988	-0.100427	0.127836	1.54177	-0.400932	-0.294774	10.6764	1547.53	106.837	-53.7118	4999.69	0.00031548	-34.0359
20.8340	-0.0453702	1.22046	0.0208988	-0.40171	-0.485776	1.24336	-1.31214	-1.8276	10.6764	1547.85	106.665	-53.4029	4999.69	0.000773305	-34.0359
20.8347	-0.351619	1.52557	0.0208988	-1.00427	-0.485776	0.298406	-1.61831	-2.4368	10.6826	1547.53	106.494	-54.1687	4999.69	0.000620763	-34.3293
20.8353	-0.0453702	0.610229	0.0208988	-0.702992	-0.17897	0.298406	-1.31214	-1.8276	10.6826	1547.53	106.665	-54.1687	4999.69	0.000162938	-34.476
20.8360	0.260879	-0.610229	0.0208988	0.80342	0.741448	0.596812	-1.31214	-0.6092	10.6826	1548.29	107.608	-53.1004	4999.69	1.0396e-005	-34.1826
20.8367	0.260879	-0.915344	-0.292584	1.1047	0.127836	0	-1.92447	0.6092	10.6826	1548.45	107.608	-52.6435	4999.69	-0.000142146	-34.476
20.8373	-0.0453702	-1.22046	-0.292584	0.502137	-1.09939	-0.596812	-1.61831	0.314426	10.6888	1548.78	107.693	-52.489	4999.69	0.000620763	-34.476
20.8380	0.260879	-0.305115	-0.292584	-0.40171	-0.792582	-0.298406	-1.00597	0	10.6826	1548.61	107.608	-52.946	4999.69	0.00107859	-33.8892
20.8387	0.567127	0.305115	-0.292584	-0.702992	-0.17897	0.596812	-1.00597	1.2184	10.6826	1547.53	106.494	-53.8663	4999.69	0.00107859	-33.7058
20.8393	-0.0453702	-0.610229	-0.292584	-0.40171	-0.485776	0.298406	-0.699808	3.67485	10.6888	1546.61	105.723	-54.3232	4999.54	0.00107859	-33.5591
20.8400	-0.0453702	-1.22046	0.0208988	0.502137	-0.17897	-1.19362	-0.400932	3.67485	10.6888	1546.77	105.552	-54.4712	4999.54	0.000925847	-33.7058
20.8407	0.260879	-0.915344	-0.292584	-1.00427	0.127836	-2.73539	-0.400932	0.923626	10.6888	1547.53	106.066	-54.1687	4999.69	0.00107859	-34.1826
20.8413	-0.0453702	0.305115	-0.585168	-1.30556	0.127836	-2.13858	-0.699808	-2.14203	10.695	1547.85	106.665	-53.7118	4999.69	0.00107859	-33.7058
20.8420	-0.0453702	0.610229	-0.585168	0.502137	-0.17897	0.596812	-0.400932	-1.8276	10.6888	1547.85	106.837	-53.1004	4999.69	0.000925847	-33.2657
20.8427	0.260879	0.305115	-0.292584	1.1047	0.127836	1.84017	-0.0947657	0.6092	10.6826	1548.02	106.837	-53.1004	4999.69	0.000773305	-33.7058
20.8433	-0.0453702	-0.610229	-0.292584	-0.100427	0.127836	0.298406	-0.0947657	0.314426	10.6888	1547.09	106.066	-54.4712	4999.69	0.00031548	-34.476
20.8440	-0.351619	-0.610229	-0.585168	-2.54416	-0.485776	-1.54177	-0.0947657	-3.36043	10.6826	1546.5	105.723	-54.9346	4999.54	0.00031548	-34.8061
20.8447	-0.657868	0.610229	-0.292584	-3.14673	-0.485776	-0.895219	0.517566	-3.96963	10.6826	1547.53	106.237	-54.0143	4999.69	0.000773305	-34.1826
20.8453	-0.351619	0.305115	0.334382	-1.30556	-0.17897	0.298406	0.517566	-2.14203	10.6888	1546.93	105.295	-54.4712	4999.39	0.000925847	-34.1826
