"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
68.3833	2.21736	24.4466	-0.133996	33.344	4.15109	-12.2051	-54.452	-182.476	-3.58202	1757.53	-81.3139	-68.0487	-81.3293	-8.46372e-005	-47.7527
68.3840	1.60393	25.3745	-0.435489	36.1021	4.15109	-10.0673	-53.2326	-274.924	-3.56998	1757.2	-81.7699	-68.209	-81.3293	-8.46372e-005	-47.9124
68.3847	1.60393	17.7372	-0.133996	30.5858	3.84547	-4.8721	-44.6816	-272.504	-3.56998	1757.96	-81.0333	-67.2949	-80.8716	0.000220538	-47.613
68.3853	1.30003	4.60381	1.40696	16.5488	3.84547	1.54117	-29.7326	-197.417	-3.576	1758.56	-80.4018	-66.9902	-80.4138	0.000220538	-47.2936
68.3860	0.388319	-10.9564	2.31144	-1.72384	4.45671	11.2854	-18.7428	-130.587	-3.56998	1758.29	-80.7175	-67.1345	-80.4138	-8.46372e-005	-47.613
68.3867	-0.225113	-22.8406	2.61293	-16.6966	3.84547	21.6759	-18.1256	-128.129	-3.56998	1758.4	-81.1736	-67.2949	-79.9561	-8.46372e-005	-47.7527
68.3873	0.0787895	-27.4444	2.93117	-24.0352	3.23758	32.6629	-14.4673	-156.205	-3.576	1758.73	-81.3139	-67.1345	-79.6509	0.000220538	-47.4533
68.3880	-0.225113	-25.3031	1.70845	-23.7397	3.53985	40.8908	-5.61531	-145.528	-3.58202	1758.89	-81.3139	-66.8298	-79.8035	-8.46372e-005	-47.1538
68.3887	0.0787895	-16.1312	0.485737	-14.8743	3.23758	39.9711	-1.03876	-126.938	-3.58202	1758.4	-81.9453	-67.4392	-80.1086	-8.46372e-005	-47.1538
68.3893	0.692222	-4.24692	-0.133996	-2.65964	2.93196	32.0415	5.67553	-135.772	-3.576	1757.04	-83.3134	-69.1232	-81.1768	0.000220538	-47.613
68.3900	0.0787895	4.3183	-0.736981	7.38788	2.62634	24.4102	16.3491	-162.927	-3.56998	1755.84	-84.6815	-70.3421	-82.7026	6.79751e-005	-48.2119
68.3907	-0.832917	6.42392	-0.736981	10.146	1.70947	18.6184	20.9257	-169.648	-3.576	1755.08	-85.9093	-70.9515	-83.6182	6.79751e-005	-48.2119
68.3913	-1.14245	0.642392	-0.133996	2.85665	1.09823	13.1248	23.6807	-132.738	-3.576	1755.51	-85.5936	-70.8072	-82.7026	0.000373151	-47.4533
68.3920	-0.832917	-8.52954	0.184245	-9.35798	0.795962	9.76905	26.1195	-110.461	-3.576	1757.2	-84.0852	-69.1232	-80.8716	0.000220538	-47.1538
68.3927	0.0787895	-12.1698	0.184245	-15.7608	0.490339	6.41327	28.2572	-127.822	-3.58202	1758.73	-82.261	-67.5996	-79.1931	6.79751e-005	-46.9941
68.3933	0.0787895	-12.7765	-0.736981	-17.9279	-0.120906	1.54117	34.3543	-138.806	-3.58202	1759.49	-81.3139	-66.9902	-78.2776	6.79751e-005	-47.1538
68.3940	0.0787895	-17.6658	-0.435489	-24.0352	-0.426528	-0.596583	38.6297	-113.803	-3.58202	1759.49	-82.0856	-67.2949	-78.2776	6.79751e-005	-47.613
68.3947	0.692222	-20.735	0.485737	-28.6157	-0.120906	-2.43605	36.8081	-38.7152	-3.58804	1759.33	-82.7171	-67.9043	-78.7354	0.000220538	-47.1538
68.3953	0.692222	-13.7044	-0.133996	-23.0994	0.490339	-7.30815	30.9971	64.7174	-3.58804	1759.16	-83.3134	-68.3534	-79.1931	-0.0002372	-47.2936
68.3960	1.60393	-4.85363	-1.33996	-13.3474	0.795962	-9.14761	19.4052	138.883	-3.58804	1758.89	-83.9098	-68.9628	-79.3457	-8.46372e-005	-47.613
68.3967	1.60393	-5.17482	-1.65821	-11.1803	1.40385	-4.27552	9.33376	201.45	-3.58804	1758.89	-83.7694	-69.2675	-79.3457	0.000373151	-47.2936
68.3973	0.388319	-10.9564	-1.33996	-16.9921	1.09823	0.298292	9.03267	266.436	-3.58804	1758.4	-84.0852	-69.4279	-79.4983	6.79751e-005	-47.613
68.3980	-0.529015	-13.7044	-0.435489	-22.8039	-0.426528	-1.21802	6.27771	277.113	-3.58804	1758.56	-84.2255	-69.2675	-79.3457	-8.46372e-005	-47.7527
68.3987	-1.44635	-14.6323	0.485737	-26.1531	-1.95128	-7.00986	-6.23255	236.555	-3.58202	1759.16	-83.7694	-69.1232	-78.8879	0.000220538	-47.1538
68.3993	-2.35806	-8.52954	0.787229	-20.3413	-2.56253	-11.5837	-16.6051	191.08	-3.58202	1760.09	-82.7171	-68.5138	-77.6672	0.000373151	-46.6946
68.4000	-1.75025	9.17193	0.485737	0.689535	-3.17377	-14.6412	-15.9878	124.864	-3.58804	1761.34	-81.7699	-67.7439	-76.7517	0.000220538	-46.2355
68.4007	-0.529015	21.6986	0.184245	18.716	-2.86815	-17.0772	-11.4113	7.95045	-3.58804	1761.61	-82.0856	-67.9043	-76.9043	-0.000389813	-46.5349
68.4013	0.0787895	19.8785	0.485737	20.8338	-2.86815	-18.6184	-10.1919	-99.7455	-3.58202	1760.69	-82.9977	-68.5138	-77.3621	-0.000389813	-46.8544
68.4020	0.0787895	16.5238	0.485737	19.307	-3.17377	-23.1922	-10.8091	-117.452	-3.58202	1759.49	-84.2255	-69.7326	-78.2776	6.79751e-005	-46.9941
68.4027	-0.529015	15.5958	-0.133996	19.6025	-4.69853	-27.4677	-6.23255	-40.8661	-3.58202	1758.4	-86.0496	-71.561	-79.8035	-8.46372e-005	-47.1538
68.4033	-0.529015	18.3439	-0.736981	24.8233	-5.61539	-25.9265	7.81326	55.5763	-3.58804	1757.04	-87.4177	-72.6355	-80.8716	-0.000389813	-47.613
68.4040	-0.529015	27.4801	-1.03847	39.1558	-5.61539	-21.6759	16.9664	65.3319	-3.59405	1756.28	-87.8737	-73.0845	-81.4819	-0.0002372	-47.9124
68.4047	-0.832917	33.2973	-1.65821	49.2033	-6.22328	-16.4806	9.951	15.2864	-3.59405	1757.2	-87.4177	-72.9402	-81.1768	-0.0002372	-47.7527
68.4053	-0.529015	31.4772	-1.33996	48.9078	-5.91766	-8.84932	5.67553	-6.06846	-3.58804	1758.29	-87.1371	-72.7798	-80.1086	-8.46372e-005	-47.2936
68.4060	0.0787895	22.3053	-0.133996	40.0423	-4.3929	0	8.73158	-34.4519	-3.59405	1758.29	-86.8214	-72.6355	-79.3457	6.79751e-005	-47.2936
68.4067	0.692222	8.88642	0.184245	25.1188	-3.17377	9.76905	8.41544	-85.7265	-3.58804	1757.96	-86.8214	-72.6355	-79.4983	-0.0002372	-47.613
68.4073	1.60393	-0.892211	-0.736981	11.9684	-2.86815	17.1021	5.97662	-117.759	-3.58804	1758.29	-86.8214	-72.9402	-79.8035	6.79751e-005	-47.7527
68.4080	1.30003	-5.78153	-1.33996	2.85665	-2.56253	16.7789	2.92056	-147.986	-3.59405	1758.4	-86.5056	-73.2449	-79.6509	0.000220538	-47.4533
68.4087	0.388319	-11.2775	-1.33996	-6.64909	-2.2569	16.4806	-4.69699	-175.755	-3.60007	1758.13	-86.681	-73.3893	-79.6509	-8.46372e-005	-47.2936
68.4093	0.692222	-15.8457	-1.9597	-13.643	-1.95128	21.3776	-12.9468	-162.619	-3.60007	1756.88	-88.1894	-74.6081	-81.0242	6.79751e-005	-47.7527
68.4100	0.388319	-14.9178	-1.9597	-13.9385	-1.95128	24.4102	-16.6051	-126.631	-3.60007	1755.51	-90.3293	-76.7572	-83.1604	-8.46372e-005	-48.2119
68.4107	-0.529015	-12.491	-1.03847	-11.5251	-2.56253	24.4102	-19.0439	-110.154	-3.60609	1754.75	-90.645	-77.6714	-83.6182	-8.46372e-005	-48.2119
68.4113	-0.529015	-10.0285	-0.133996	-9.99826	-2.56253	23.8136	-20.5794	-107.389	-3.60609	1755.68	-89.2769	-77.2063	-82.0923	0.000220538	-47.7527
68.4120	0.0787895	-6.67374	0.184245	-7.24012	-1.95128	22.2725	-15.3857	-93.9458	-3.60609	1757.53	-87.4177	-75.6827	-80.2612	0.000220538	-47.1538
68.4127	0.692222	-5.78153	0.184245	-6.64909	-1.64566	18.6184	-3.79372	-63.4499	-3.60609	1758.89	-86.0496	-74.3034	-79.1931	6.79751e-005	-47.2936
68.4133	0.388319	-8.81505	-0.435489	-12.7072	-1.64566	12.8265	2.92056	-34.4519	-3.60609	1759.49	-84.9972	-73.694	-78.2776	6.79751e-005	-47.7527
68.4140	-0.225113	-13.0977	-0.435489	-21.5726	-1.34004	8.55103	1.40006	2.15085	-3.61311	1759.65	-84.9972	-73.9987	-77.9724	0.000220538	-47.613
68.4147	-0.225113	-14.3111	0.485737	-24.9218	-1.34004	4.89696	0.180653	77.5457	-3.61913	1759.05	-86.225	-75.5383	-79.0405	0.000220538	-47.2936
68.4153	0.0787895	-13.0977	0.184245	-24.6263	-1.03777	0.621441	-0.737668	134.313	-3.61311	1758.56	-86.681	-76.2921	-79.8035	-8.46372e-005	-47.4533
68.4160	0.0787895	-14.0256	-0.736981	-26.1531	-1.03777	-4.57381	-0.120436	120.563	-3.61311	1758.29	-86.3653	-75.9874	-79.4983	6.79751e-005	-47.613
68.4167	0.692222	-14.0256	-1.65821	-27.9754	-0.120906	-11.2854	5.37444	84.8816	-3.61311	1758.13	-86.225	-76.1478	-79.4983	0.000220538	-47.2936
68.4173	0.996124	-10.9564	-1.33996	-26.4486	0.490339	-16.4806	5.0583	48.2404	-3.61913	1758.4	-85.9093	-76.1478	-79.4983	0.000220538	-47.1538
68.4180	-0.225113	-7.28044	-1.03847	-21.8681	-0.120906	-17.4004	-1.03876	49.4694	-3.62515	1758.56	-86.225	-76.5968	-79.4983	6.79751e-005	-47.4533
68.4187	-1.14245	-3.03352	0.184245	-16.1056	-0.426528	-16.1823	-0.436579	144.99	-3.61913	1758.56	-86.5056	-76.9016	-79.4983	-0.0002372	-47.613
68.4193	0.0787895	-1.78442	0.787229	-11.8206	0.184717	-14.3429	2.0173	264.631	-3.62515	1759.49	-85.5936	-75.8431	-78.4302	-0.0002372	-47.4533
68.4200	0.996124	-5.46033	-0.133996	-10.8848	0.490339	-11.9068	-2.55926	339.065	-3.62515	1760.85	-84.3658	-74.9129	-77.0569	0.000220538	-47.1538
68.4207	0.692222	-7.28044	-1.33996	-9.35798	0.184717	-12.5034	-6.83472	358.922	-3.62515	1761.61	-83.3134	-73.8544	-75.9888	0.000373151	-46.9941
68.4213	0.388319	-6.38823	-1.33996	-9.06247	-0.120906	-18.9167	-5.9164	340.909	-3.62515	1760.85	-83.7694	-74.3034	-76.2939	-8.46372e-005	-47.4533
68.4220	0.0787895	-10.3496	-0.736981	-16.4011	-0.120906	-24.7085	-2.8754	356.157	-3.62515	1759.49	-85.769	-76.9016	-78.2776	-0.0002372	-47.613
68.4227	-0.529015	-7.88715	-0.435489	-17.6324	-1.03777	-29.6055	-1.03876	358.922	-3.62515	1758.4	-87.2774	-78.8903	-80.2612	-0.0002372	-47.7527
68.4233	-0.832917	8.88642	-0.435489	-2.95515	-1.95128	-38.4548	-0.737668	245.388	-3.62515	1757.37	-88.0491	-79.644	-81.3293	-0.0002372	-48.0721
68.4240	-0.529015	24.1254	-0.435489	12.3131	-2.2569	-46.0861	1.40006	165.116	-3.63117	1756.88	-88.3648	-79.8044	-81.4819	6.79751e-005	-47.613
68.4247	0.0787895	31.4772	-0.435489	22.3606	-1.64566	-49.1187	2.31839	171.223	-3.62515	1757.2	-88.0491	-79.4997	-80.8716	-8.46372e-005	-47.7527
68.4253	0.388319	36.3308	-0.736981	31.2261	-0.732151	-54.6122	-1.33985	125.172	-3.62515	1757.53	-87.5931	-79.4997	-80.2612	-0.0002372	-47.9124
68.4260	0.996124	37.8654	-1.33996	37.9244	-0.426528	-58.5895	-3.17649	128.82	-3.63117	1758.13	-86.8214	-79.195	-80.1086	-0.0002372	-47.2936
68.4267	0.692222	32.0839	-1.65821	37.9244	-0.426528	-50.9582	2.0173	162.696	-3.63719	1758.29	-86.5056	-78.5855	-79.9561	-0.000542376	-47.4533
68.4273	0.388319	18.9506	-1.33996	29.6993	0.490339	-34.7758	12.992	72.0533	-3.63117	1757.37	-87.4177	-79.195	-80.1086	-0.000542376	-48.0721
68.4280	0.388319	8.27972	-1.65821	19.9473	1.40385	-19.5381	17.8847	-39.637	-3.63117	1757.53	-87.5931	-79.8044	-79.9561	6.79751e-005	-47.7527
68.4287	-0.225113	7.67302	-1.9597	19.6025	0.184717	-11.5837	12.3898	-93.6386	-3.63719	1758.13	-87.1371	-79.644	-79.6509	6.79751e-005	-47.4533
68.4293	-0.225113	18.0227	-1.33996	29.9948	0.184717	-16.1823	7.81326	-215.123	-3.64321	1757.04	-88.3648	-80.7186	-81.0242	-0.0002372	-47.9124
68.4300	-0.225113	29.9426	-0.133996	40.9781	0.490339	-22.5707	8.41544	-411.656	-3.63719	1755.35	-90.189	-82.5469	-82.8552	-0.0002372	-48.5313
68.4307	-0.225113	26.8734	0.184245	39.7468	1.09823	-14.3429	10.5532	-481.52	-3.63719	1754.75	-90.7853	-83.1563	-83.1604	6.79751e-005	-48.3716
68.4313	0.0787895	10.7065	0.485737	26.9411	1.40385	5.19525	12.992	-371.981	-3.63719	1755.24	-90.3293	-82.5469	-82.7026	0.000220538	-47.9124
68.4320	0.0787895	-3.92573	0.787229	13.84	1.09823	28.0891	14.2114	-278.304	-3.64321	1756.88	-89.1015	-81.1837	-81.0242	0.000373151	-47.613
68.4327	-0.225113	-12.491	0.485737	6.20582	1.40385	50.9582	16.9664	-312.487	-3.64922	1758.73	-86.9617	-79.644	-79.1931	0.000220538	-47.4533
68.4333	0.0787895	-14.9178	-0.133996	1.92085	2.32072	63.4864	22.4613	-358.231	-3.65524	1759.92	-85.769	-78.7299	-78.125	0.000220538	-47.1538
68.4340	0.388319	-15.5245	-0.133996	-2.36412	2.62634	65.9225	20.6246	-315.521	-3.65524	1760.09	-85.769	-78.5855	-77.8198	0.000220538	-46.9941
68.4347	0.0787895	-18.8792	-0.133996	-7.53564	3.23758	66.8422	7.81326	-241.356	-3.65524	1759.49	-86.3653	-79.0346	-78.125	-8.46372e-005	-47.1538
68.4353	0.692222	-21.0205	0.184245	-11.1803	3.53985	64.4062	-5.61531	-197.11	-3.65524	1759.05	-86.9617	-79.644	-78.7354	-0.0002372	-47.613
68.4360	0.996124	-19.2004	0.184245	-11.8206	2.62634	57.6697	-13.8652	-166.306	-3.65524	1758.89	-87.2774	-80.2535	-79.1931	-8.46372e-005	-47.9124
68.4367	0.692222	-14.6323	-0.435489	-9.6535	1.40385	52.7976	-17.8245	-138.23	-3.66126	1758.56	-87.2774	-80.2535	-79.4983	6.79751e-005	-47.613
68.4373	0.0787895	-11.5631	-0.435489	-7.83115	0.184717	49.1436	-15.3857	-111.037	-3.66126	1758.73	-87.1371	-80.1091	-79.1931	-0.0002372	-47.2936
68.4380	-0.225113	-10.3496	-0.736981	-8.47143	-0.120906	43.9483	-8.05413	-88.1462	-3.66126	1758.56	-87.5931	-80.5742	-79.3457	-0.0002372	-47.7527
68.4387	0.388319	-12.1698	-1.9597	-11.5251	-0.426528	37.2368	-1.95708	-87.5701	-3.66728	1757.8	-88.8209	-81.1837	-80.1086	-0.0002372	-48.3716
68.4393	0.692222	-14.3111	-1.9597	-15.4653	-0.426528	30.2269	2.0173	-99.7455	-3.66728	1758.73	-87.7334	-80.1091	-79.0405	6.79751e-005	-47.7527
68.4400	0.388319	-13.7044	-2.56268	-18.2234	-0.120906	23.8136	3.5378	-101.589	-3.66728	1760.69	-85.4533	-78.4252	-77.0569	0.000373151	-47.2936
68.4407	0.0787895	-15.239	-3.48391	-22.5084	-0.732151	18.6184	2.0173	-80.8487	-3.6733	1761.45	-84.8218	-78.1204	-76.2939	-8.46372e-005	-47.613
68.4413	-0.529015	-21.0205	-2.88092	-32.8514	-0.732151	12.8265	-1.03876	-46.9729	-3.6733	1761.01	-85.4533	-78.7299	-77.0569	-0.000389813	-47.1538
68.4420	-0.529015	-28.0511	-1.9597	-45.7063	-0.426528	6.11498	-4.09481	-32.3011	-3.67932	1759.65	-87.2774	-79.9488	-78.5828	-0.000389813	-47.2936
68.4427	-0.225113	-30.4779	-1.9597	-50.5823	-0.732151	3.05749	-1.03876	-61.2991	-3.68634	1757.64	-89.1015	-81.4884	-79.9561	-0.000389813	-47.7527
68.4433	-0.832917	-24.0897	-1.33996	-42.9482	-0.732151	-0.596583	7.19603	-103.433	-3.69236	1757.2	-89.4172	-82.2422	-81.3293	-0.0002372	-47.613
68.4440	-1.75025	-13.7044	-1.03847	-30.1425	-0.120906	-8.84932	8.73158	-52.158	-3.69236	1757.2	-89.1015	-82.0978	-81.4819	-0.000389813	-47.7527
68.4447	-2.05415	-8.52954	0.184245	-22.2129	-0.120906	-14.0446	3.5378	86.6867	-3.69838	1757.04	-88.9612	-81.6327	-65.3076	6.79751e-005	-48.5313
68.4453	-1.14245	-8.81505	0.787229	-19.7503	0.795962	-13.1248	0.481743	181.593	-3.69838	1757.2	-88.6455	-81.328	-113.22	0.000525714	-48.2119
68.4460	0.0787895	-1.78442	0.485737	-8.76695	2.62634	-14.9394	1.09898	227.375	-3.70439	1757.64	-88.6455	-81.328	-69.8853	-0.0002372	-47.7527
68.4467	0.388319	19.2718	0.787229	16.8936	2.62634	-22.8939	2.31839	281.722	-3.71041	1757.8	-88.8209	-81.328	43.9453	-0.000389813	-47.9124
68.4473	0.692222	40.6134	1.40696	44.3273	0.490339	-32.0415	2.92056	290.249	-3.70439	1758.29	-88.3648	-81.0233	-447.998	-8.46372e-005	-47.613
68.4480	0.692222	47.0374	1.08872	56.5419	-0.426528	-37.2368	4.13998	250.573	-3.70439	1758.73	-87.8737	-80.5742	731.354	0.000373151	-47.1538
68.4487	0.0787895	39.0788	0.485737	51.6659	1.09823	-39.9711	7.49712	232.253	-3.71643	1758.56	-88.1894	-80.7186	4134.52	0.000830889	-47.4533
68.4493	0.388319	26.8734	0.485737	37.6289	2.32072	-43.3269	11.7726	198.684	-3.72847	1757.64	-89.1015	-81.9374	4999.85	0.000373151	-47.7527
68.4500	0.692222	13.4545	0.485737	19.6025	3.23758	-42.1089	15.747	134.005	-3.72847	1756.11	-90.4696	-83.3167	4850.01	0.000373151	-47.7527
68.4507	0.692222	1.2491	0.787229	4.97451	4.45671	-33.2595	23.0634	99.2077	-3.72847	1755.08	-91.6974	-84.3752	4958.65	0.000373151	-48.2119
68.4513	1.60393	-3.31903	1.40696	-1.13281	5.06796	-25.3299	30.0939	75.7021	-3.73449	1755.24	-91.4167	-84.2309	4999.85	-8.46372e-005	-48.2119
68.4520	2.21736	-3.03352	1.40696	-2.36412	5.06796	-20.1347	28.8594	47.9331	-3.73449	1756.77	-89.7329	-82.5469	4958.65	0.000220538	-47.7527
68.4527	1.30003	-1.17772	1.08872	-1.13281	5.37358	-14.3429	20.9257	61.9904	-3.73449	1758.56	-87.8737	-80.879	4975.74	0.000525714	-47.613
68.4533	0.388319	2.4625	1.08872	5.9103	4.76234	-3.65407	12.6909	91.603	-3.74051	1759.65	-86.9617	-80.1091	4976.65	0.000220538	-47.4533
68.4540	-0.529015	10.0998	0.787229	16.2533	4.15109	7.92959	8.11435	46.1279	-3.75254	1760.25	-86.5056	-79.4997	4976.96	-8.46372e-005	-47.2936
68.4547	-0.225113	19.8785	0.485737	26.6456	3.84547	7.92959	10.2521	-79.3124	-3.75254	1759.82	-86.9617	-79.4997	4976.5	-8.46372e-005	-47.613
68.4553	-0.225113	22.3053	0.184245	28.468	3.53985	0.621441	10.2521	-157.741	-3.75254	1758.73	-88.5052	-80.879	4974.82	-0.0002372	-48.2119
68.4560	-1.44635	13.169	1.08872	19.307	2.62634	0.621441	-0.120436	-91.5261	-3.75956	1757.8	-89.7329	-81.7931	4974.21	-8.46372e-005	-48.0721
68.4567	-1.75025	0.963588	2.00995	7.09236	2.32072	7.03471	-9.89078	-16.7459	-3.75956	1757.96	-89.7329	-81.4884	4974.82	0.000220538	-47.613
68.4573	-0.832917	-9.13624	1.40696	-3.89095	3.53985	15.2626	-10.1919	-39.637	-3.7716	1758.56	-89.2769	-81.1837	4974.98	6.79751e-005	-47.7527
68.4580	-0.529015	-15.239	1.40696	-12.1161	3.84547	24.4102	-8.97246	-52.4653	-3.78364	1758.56	-89.2769	-81.1837	4974.37	-0.000389813	-48.0721
68.4587	-0.225113	-15.8457	1.70845	-13.643	3.53985	26.8711	-7.75305	-38.408	-3.77762	1758.29	-89.2769	-81.4884	4974.98	-0.0002372	-48.3716
68.4593	-0.529015	-14.0256	1.08872	-12.7072	2.62634	27.1694	-4.09481	-46.9729	-3.78364	1759.16	-88.6455	-80.5742	4976.35	6.79751e-005	-47.9124
68.4600	-0.832917	-10.9564	-0.133996	-10.8848	1.40385	28.984	1.09898	-45.7439	-3.78966	1761.01	-87.4177	-79.4997	4977.11	6.79751e-005	-46.9941
68.4607	0.0787895	-6.38823	0.184245	-7.53564	0.795962	23.1922	4.13998	-30.8032	-3.78966	1761.34	-86.9617	-79.0346	4977.42	6.79751e-005	-46.8544
68.4613	0.0787895	-5.17482	0.485737	-7.24012	1.09823	13.1248	5.67553	-26.5015	-3.79568	1760.69	-86.9617	-78.5855	4978.03	-8.46372e-005	-47.4533
68.4620	0.388319	-6.99494	0.184245	-10.2938	1.70947	6.11498	5.37444	-16.4386	-3.80169	1759.82	-87.7334	-79.195	4977.72	6.79751e-005	-48.0721
68.4627	1.30003	-6.38823	-0.435489	-10.8848	1.70947	1.21802	2.61948	-2.72696	-3.80771	1758.13	-89.7329	-81.328	4975.28	-0.000389813	-48.2119
68.4633	0.996124	-3.92573	-0.736981	-9.35798	1.09823	-3.35578	0.481743	-0.268856	-3.81975	1756.6	-91.6974	-83.012	4972.69	-0.000542376	-48.5313
68.4640	0.0787895	-3.03352	-0.736981	-8.17592	-0.426528	-6.71156	-1.03876	12.5594	-3.82577	1756.44	-92.1534	-83.1563	4972.69	-0.0002372	-48.5313
68.4647	-0.529015	-3.31903	-0.736981	-7.24012	-1.64566	-4.27552	-3.79372	17.4372	-3.82577	1757.04	-91.5571	-82.7073	4973.6	-8.46372e-005	-48.0721
68.4653	-0.529015	-2.10562	-0.435489	-3.89095	-2.2569	2.43605	1.70115	-9.71721	-3.83279	1757.53	-90.645	-82.2422	4974.06	6.79751e-005	-47.9124
68.4660	-0.529015	0.642392	-0.435489	1.92085	-1.95128	7.03471	9.03267	-24.6963	-3.83279	1758.13	-90.4696	-81.6327	4974.52	6.79751e-005	-47.7527
