"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
7.0160	0.100785	0.733799	0.365802	-1.10173	-0.0525373	0.216025	-0.186299	-0.449143	8.10969	-1938.8	84.2369	-80.8692	4981.84	0.000589783	-46.5303
7.0167	0.100785	0.733799	0.365802	-0.786949	-0.357253	-0.432051	0.133071	-0.449143	8.10969	-1939.11	83.1767	-81.485	4980.62	0.000284647	-46.6976
7.0173	0.100785	0.407666	0.0554246	-0.15739	-0.0525373	-0.432051	0.425826	-0.449143	8.1036	-1940.94	81.1527	-83.1626	4978.79	-0.0006309	-47.2951
7.0180	-0.20157	0.407666	0.365802	-0.472169	-0.357253	-0.432051	0.133071	-0.449143	8.1036	-1942.78	79.5142	-84.2314	4978.33	-0.00017315	-47.9164
7.0187	-0.516524	0.733799	0.67618	-1.10173	-0.357253	-0.432051	0.425826	-0.138198	8.10969	-1942.47	79.5142	-84.2314	4978.49	0.000589783	-47.1517
7.0193	-0.20157	0.407666	0.365802	0.472169	-0.357253	-0.144017	0.425826	0.161231	8.1036	-1940.45	81.0563	-82.8582	4980.32	0.000284647	-46.6976
7.0200	0.100785	-0.2446	0.365802	0.472169	-0.661969	0.216025	0.133071	-0.138198	8.1036	-1938.92	82.8875	-80.7206	4983.22	0.000742398	-47.0083
7.0207	-0.20157	-0.2446	0.67618	-0.472169	-0.357253	0.216025	0.133071	-0.138198	8.10969	-1937.27	85.0079	-78.4272	4985.35	0.000589783	-47.1517
7.0213	-0.516524	-0.2446	0.67618	-0.15739	0.25368	0.216025	0.133071	-0.138198	8.10969	-1936.05	85.8753	-77.3655	4985.81	-0.000325718	-47.2951
7.0220	-0.516524	-0.2446	0.365802	-0.15739	0.25368	0.216025	0.133071	-0.138198	8.1036	-1936.66	84.526	-78.2786	4984.44	0.000437215	-46.841
7.0227	-0.20157	0.0815332	0.365802	-0.786949	0.25368	-0.144017	0.133071	-0.138198	8.1036	-1937.39	83.4658	-79.8004	4982.76	0.000284647	-46.2435
7.0233	0.100785	0.0815332	0.365802	-0.15739	0.25368	0.216025	-0.186299	-0.449143	8.10969	-1937.39	83.755	-79.496	4982.6	-0.0006309	-46.841
7.0240	0.403141	0.0815332	0.67618	1.02303	0.863112	0.504059	-0.186299	-0.748572	8.1036	-1938	83.2731	-79.3474	4982.76	-0.00017315	-47.0083
7.0247	-0.516524	0.0815332	0.67618	1.02303	0.25368	0.216025	-0.186299	-1.05952	8.1036	-1938.49	82.4056	-79.9561	4982.45	0.000284647	-47.0083
7.0253	-0.516524	-0.2446	0.0554246	0.786949	-0.0525373	0.216025	-0.186299	-1.05952	8.10969	-1938.19	82.502	-79.6517	4983.52	0.000437215	-47.2951
7.0260	0.403141	-0.489199	-0.243868	1.02303	-0.0525373	0.216025	0.425826	-0.449143	8.10969	-1937.58	82.9839	-79.3474	4983.52	-2.05354e-005	-46.6976
7.0267	0.100785	-0.815332	-0.243868	1.02303	0.25368	0.216025	0.745196	-0.138198	8.10969	-1936.66	82.8875	-79.496	4983.22	-0.000325718	-45.9329
7.0273	-0.20157	-0.2446	0.0554246	1.33781	0.25368	0.504059	0.133071	0.161231	8.10969	-1935.56	83.2731	-77.8185	4984.89	-2.05354e-005	-46.2435
7.0280	0.100785	0.407666	0.0554246	1.33781	-0.357253	0.792093	0.425826	1.08255	8.11577	-1934.94	83.9477	-76.601	4986.42	-0.00017315	-46.5303
7.0287	0.100785	0.0815332	0.67618	1.33781	-0.0525373	0.792093	0.425826	0.771605	8.10969	-1935.25	83.4658	-76.9054	4985.66	-0.000478332	-46.2435
7.0293	0.100785	-0.489199	0.67618	0.786949	0.25368	0.792093	-0.186299	0.161231	8.1036	-1936.17	82.4056	-77.8185	4984.59	-0.000478332	-46.3869
7.0300	-0.20157	-0.2446	0.365802	0.472169	-0.0525373	0.216025	-0.479054	0.472176	8.1036	-1937.27	81.0563	-79.3474	4983.06	-0.000325718	-46.5303
7.0307	-0.20157	0.0815332	0.365802	0.15739	-0.661969	-0.144017	-0.186299	0.472176	8.09751	-1939.23	78.9359	-80.8692	4981.23	-0.000478332	-46.6976
7.0313	-0.20157	-0.489199	0.67618	0.472169	-0.357253	0.216025	-0.186299	0.161231	8.09751	-1940.94	77.4902	-81.938	4980.62	-0.000325718	-47.2951
7.0320	-0.516524	-0.489199	0.365802	1.33781	0.25368	0.216025	-0.479054	0.472176	8.1036	-1940.45	77.7794	-82.3981	4980.16	-0.00017315	-47.2951
7.0327	-0.818879	-0.489199	-0.243868	0.786949	-0.357253	-0.144017	-0.798424	0.771605	8.1036	-1939.11	79.2251	-81.6337	4980.77	-0.000478332	-47.0083
7.0333	-0.818879	-0.489199	0.0554246	0.472169	-0.661969	-0.144017	-0.798424	0.771605	8.09751	-1938.92	80.0925	-80.7206	4981.99	-2.05354e-005	-46.6976
7.0340	0.100785	-0.2446	0.0554246	0.786949	-0.0525373	0.216025	-0.479054	0.771605	8.09751	-1939.11	80.7672	-80.7206	4981.99	0.000132033	-46.6976
7.0347	0.705496	0.0815332	0.365802	0.786949	0.25368	0.216025	-0.186299	0.472176	8.09142	-1938.49	82.1165	-80.5648	4981.99	-2.05354e-005	-46.5303
7.0353	0.403141	0.407666	0.975473	0.786949	0.25368	0.504059	0.133071	1.08255	8.09142	-1938.31	82.9839	-80.4162	4982.45	0.000437215	-46.3869
7.0360	0.403141	0.407666	0.365802	0.786949	-0.0525373	0.216025	-0.186299	1.38198	8.09751	-1938.49	82.9839	-80.8692	4981.99	-2.05354e-005	-46.2435
7.0367	0.403141	-0.2446	-0.243868	-0.15739	-0.0525373	0.216025	-0.798424	0.472176	8.09751	-1939.23	83.1767	-81.7894	4980.93	-0.000325718	-46.5303
7.0373	0.403141	-1.14147	0.365802	-0.472169	-0.0525373	-0.144017	-0.479054	0.161231	8.09751	-1940.76	82.6948	-82.7025	4979.71	0.000437215	-46.5303
7.0380	0.100785	-1.4676	0.365802	0.15739	-0.357253	0.216025	-0.479054	0.472176	8.1036	-1941.68	82.4056	-83.1626	4979.1	0.000437215	-46.3869
7.0387	-0.20157	-0.815332	-0.554246	-0.15739	-0.661969	0.504059	-1.09118	0.472176	8.09751	-1941.68	83.1767	-83.4669	4978.94	-0.00017315	-46.3869
7.0393	-0.20157	-0.489199	-0.243868	0.15739	-0.357253	0.216025	-0.479054	0.472176	8.09142	-1940.64	85.4898	-82.8582	4979.55	-2.05354e-005	-46.0762
7.0400	-0.20157	-0.2446	0.0554246	0.786949	-0.357253	0.216025	-0.186299	-0.138198	8.09751	-1938.49	88.1885	-80.8692	4981.69	-0.000325718	-46.2435
7.0407	-0.516524	0.0815332	-0.243868	0.472169	-0.0525373	0.504059	-0.798424	-0.449143	8.09751	-1937.09	90.3089	-79.043	4984.13	0.000132033	-46.841
7.0413	-0.516524	-0.2446	-0.243868	0.472169	0.558396	1.08013	-0.798424	0.161231	8.09142	-1936.66	92.0437	-77.9742	4985.2	0.00104758	-46.6976
7.0420	0.100785	0.0815332	0.0554246	0.472169	0.25368	0.216025	-0.186299	0.472176	8.09142	-1936.47	93.3931	-78.1228	4984.74	0.000132033	-46.3869
7.0427	-0.20157	0.0815332	-0.243868	0.15739	0.25368	-0.144017	0.133071	-0.138198	8.09751	-1937.27	92.8148	-79.1917	4983.52	-0.000325718	-46.3869
7.0433	-0.20157	-0.2446	-0.243868	-0.15739	-0.0525373	0.216025	0.425826	-0.449143	8.1036	-1937.88	91.851	-79.9561	4982.3	0.000132033	-46.5303
7.0440	0.100785	0.0815332	-0.243868	-0.15739	-0.0525373	0.504059	-0.186299	-0.449143	8.1036	-1937.7	92.622	-80.1118	4982.3	0.000132033	-46.6976
7.0447	0.100785	0.0815332	-0.243868	-0.15739	0.25368	0.504059	-0.479054	-0.138198	8.1036	-1938	92.622	-80.1118	4982.15	-0.00017315	-46.3869
7.0453	0.100785	-0.2446	0.0554246	-0.15739	0.25368	0.216025	-0.186299	-0.138198	8.09751	-1938.31	91.6582	-80.7206	4981.23	-0.000478332	-46.0762
7.0460	0.100785	0.0815332	0.0554246	-0.472169	-0.0525373	0.216025	0.133071	-0.138198	8.09751	-1938.31	91.5618	-80.5648	4981.69	-0.000325718	-46.5303
7.0467	0.403141	0.407666	-0.554246	-0.15739	-0.0525373	0.504059	-0.186299	0.161231	8.1036	-1937.58	92.8148	-79.1917	4983.37	0.000284647	-46.3869
7.0473	0.403141	0.0815332	-0.554246	-0.15739	0.25368	0.216025	0.133071	-0.449143	8.1036	-1935.74	93.9713	-77.9742	4984.74	-0.00017315	-45.4788
7.0480	0.100785	0.0815332	-0.853539	-0.786949	-0.357253	-0.432051	0.133071	-1.35895	8.10969	-1934.82	94.4532	-77.3655	4985.35	-0.00017315	-45.7656
7.0487	-0.20157	0.0815332	-0.853539	-0.472169	-0.0525373	-0.144017	-0.479054	-1.05952	8.10969	-1935.43	93.6822	-77.5141	4985.35	-2.05354e-005	-46.3869
7.0493	-0.20157	0.733799	-0.554246	0.15739	0.558396	0.504059	0.425826	0.161231	8.10969	-1936.78	92.1401	-78.2786	4985.05	-0.00017315	-46.5303
7.0500	0.403141	0.978399	-0.554246	0.472169	0.558396	0.504059	1.35732	0.161231	8.11577	-1938.19	90.0197	-79.6517	4983.06	0.000132033	-46.5303
7.0507	0.403141	0.407666	-0.554246	-0.15739	0.558396	-0.144017	0.745196	-0.748572	8.11577	-1939.11	87.7066	-81.0249	4981.08	-2.05354e-005	-46.3869
7.0513	0.100785	0.0815332	-0.554246	-0.15739	0.25368	-0.144017	0.745196	-0.748572	8.10969	-1939.84	86.3573	-81.938	4980.62	-0.000478332	-46.2435
7.0520	0.100785	0.407666	-0.853539	0.472169	0.558396	-0.144017	0.745196	-0.138198	8.10969	-1940.15	85.5862	-81.938	4980.93	-0.00017315	-46.6976
7.0527	-0.20157	0.407666	-1.16392	-0.15739	0.25368	0.504059	0.133071	0.161231	8.10969	-1940.02	85.1043	-81.3293	4981.54	0.000284647	-47.0083
7.0533	0.100785	0.0815332	-0.554246	-0.15739	-0.0525373	0.504059	-0.479054	0.161231	8.10969	-1939.41	84.526	-80.8692	4981.69	0.000132033	-46.3869
7.0540	0.100785	-0.2446	-0.554246	0.15739	-0.357253	0.504059	-0.479054	-0.138198	8.10969	-1938.8	83.755	-80.5648	4981.69	0.000132033	-46.0762
7.0547	0.403141	-0.2446	-1.46321	0.15739	-0.357253	0.792093	0.425826	0.161231	8.10969	-1938.62	83.2731	-80.7206	4981.99	0.000132033	-46.0762
7.0553	0.100785	0.407666	-1.16392	0.15739	-0.0525373	1.44017	0.745196	-0.138198	8.1036	-1938.49	82.6948	-80.7206	4982.3	-0.000325718	-46.2435
7.0560	-0.516524	0.407666	-0.853539	0.472169	0.558396	0.792093	1.03795	-0.449143	8.1036	-1938.49	81.6346	-80.4162	4982.6	-2.05354e-005	-46.5303
7.0567	-0.818879	-0.2446	-1.16392	0.15739	-0.0525373	0.216025	0.745196	-0.449143	8.1036	-1939.54	80.5744	-81.485	4981.54	0.000437215	-46.5303
7.0573	-0.818879	-0.2446	-0.853539	0.472169	-0.0525373	0.792093	0.425826	-0.138198	8.1036	-1940.76	78.9359	-82.5468	4979.86	0.000284647	-46.2435
7.0580	-0.20157	0.0815332	-0.853539	0.472169	0.558396	1.7282	0.425826	-0.138198	8.1036	-1941.98	77.4902	-83.0068	4978.94	0.000284647	-46.3869
7.0587	0.100785	0.0815332	-0.853539	0.472169	-0.0525373	1.7282	0.745196	0.161231	8.1036	-1942.29	77.4902	-83.3112	4979.4	0.000437215	-46.5303
7.0593	0.100785	0.0815332	-0.554246	0.472169	-0.357253	0.504059	0.745196	0.472176	8.1036	-1940.76	78.7432	-82.5468	4980.16	-2.05354e-005	-46.0762
7.0600	-0.20157	-0.489199	-0.243868	0.15739	0.25368	-0.144017	0.133071	-0.138198	8.1036	-1938	81.1527	-80.7206	4981.84	-0.000325718	-45.9329
7.0607	-0.516524	-0.489199	0.0554246	0.472169	0.558396	-0.144017	-0.479054	0.472176	8.1036	-1936.17	83.2731	-78.5829	4984.13	0.000284647	-45.7656
7.0613	-0.20157	-0.489199	0.365802	0.786949	0.558396	-0.720085	-0.186299	0.161231	8.1036	-1936.05	84.3333	-77.5141	4985.2	0.000437215	-45.6222
7.0620	-0.20157	-0.489199	-0.243868	0.15739	0.25368	-1.94423	-0.186299	-0.449143	8.10969	-1935.86	84.0441	-77.8185	4985.2	0.000437215	-45.7656
7.0627	-0.20157	-0.489199	-0.853539	-0.15739	-0.357253	-1.65619	-0.186299	-0.449143	8.10969	-1936.47	83.2731	-79.043	4984.28	0.000132033	-46.0762
7.0633	0.100785	-0.489199	-1.16392	0.472169	-0.357253	-0.720085	-0.186299	0.161231	8.10969	-1937.7	82.6948	-79.6517	4983.22	-0.00017315	-46.0762
7.0640	0.100785	-0.489199	-0.853539	0.472169	-0.0525373	-0.144017	-0.479054	0.161231	8.1036	-1937.88	83.1767	-79.6517	4982.91	0.000284647	-45.7656
7.0647	-0.20157	-0.489199	-0.554246	0.472169	0.25368	0.216025	-1.09118	-0.449143	8.1036	-1938.19	83.4658	-79.9561	4982.76	0.000437215	-46.2435
7.0653	-0.516524	-0.2446	-0.554246	0.786949	0.25368	0.504059	-0.798424	-0.138198	8.1036	-1939.11	82.6948	-80.5648	4982.45	-0.000325718	-47.1517
7.0660	-0.20157	0.733799	-0.554246	1.02303	0.558396	0.504059	0.425826	0.472176	8.1036	-1939.11	82.9839	-80.4162	4982.6	-2.05354e-005	-46.841
7.0667	-0.20157	0.407666	-0.243868	1.02303	-0.0525373	0.216025	0.425826	0.161231	8.1036	-1937.58	84.7188	-79.496	4983.52	0.000589783	-45.9329
7.0673	-0.20157	-0.815332	-0.853539	0.472169	-0.0525373	-0.144017	-0.186299	-0.449143	8.1036	-1935.74	86.55	-78.1228	4984.89	0.000132033	-45.7656
7.0680	0.100785	-0.2446	-0.853539	0.15739	0.25368	-0.144017	-0.479054	-0.449143	8.09751	-1934.52	87.7066	-76.9054	4986.27	-0.000325718	-45.6222
7.0687	0.100785	0.407666	-0.554246	0.786949	-0.0525373	0.504059	0.133071	-0.449143	8.1036	-1934.82	87.9957	-76.9054	4986.72	-0.00017315	-45.3115
7.0693	0.403141	0.0815332	0.0554246	1.02303	-0.0525373	0.504059	1.03795	-0.138198	8.10969	-1936.17	87.1283	-78.1228	4984.89	-2.05354e-005	-45.6222
7.0700	0.100785	-0.2446	0.365802	0.786949	0.25368	-0.144017	0.425826	-0.138198	8.1036	-1937.88	85.4898	-79.6517	4982.76	-0.000325718	-46.0762
7.0707	0.100785	-0.2446	-0.243868	0.472169	0.25368	-0.144017	0.133071	-0.449143	8.1036	-1939.84	83.4658	-81.3293	4981.38	-0.000325718	-46.2435
7.0713	0.100785	0.0815332	-0.243868	0.15739	0.863112	-0.144017	0.425826	0.161231	8.10969	-1940.45	82.6948	-82.5468	4980.16	-0.0006309	-46.0762
7.0720	0.403141	0.407666	0.0554246	0.472169	0.558396	-0.432051	-0.186299	0.161231	8.1036	-1940.33	83.2731	-82.0938	4980.62	-0.000478332	-46.2435
7.0727	0.705496	0.0815332	-0.243868	0.472169	-0.357253	-1.00812	-0.186299	0.472176	8.1036	-1939.72	83.9477	-81.6337	4980.93	-2.05354e-005	-45.9329
7.0733	0.705496	0.0815332	0.0554246	0.15739	-0.0525373	-1.00812	0.745196	0.472176	8.10969	-1938.62	84.8152	-81.3293	4980.93	-0.000478332	-45.9329
7.0740	0.403141	0.407666	0.0554246	1.02303	0.25368	-0.720085	0.425826	0.161231	8.1036	-1938.92	85.2971	-80.7206	4981.99	-0.000325718	-46.6976
7.0747	0.403141	0.0815332	-0.243868	0.786949	0.25368	-0.720085	-0.479054	0.472176	8.09751	-1939.41	85.4898	-80.7206	4981.99	0.000284647	-46.3869
7.0753	0.403141	0.0815332	-0.243868	0.15739	0.25368	0.216025	-0.186299	0.472176	8.1036	-1938.62	86.6464	-80.4162	4981.84	0.000132033	-45.6222
7.0760	0.403141	-0.2446	-0.554246	-0.15739	0.25368	0.792093	0.133071	0.472176	8.1036	-1938	87.3211	-80.2605	4982.45	-2.05354e-005	-45.6222
7.0767	0.403141	-0.2446	-0.853539	-0.15739	0.558396	0.792093	0.133071	0.472176	8.1036	-1939.41	86.6464	-81.1736	4981.99	-2.05354e-005	-46.2435
7.0773	-0.20157	-0.2446	-0.853539	0.15739	-0.0525373	-0.144017	-0.186299	0.161231	8.1036	-1941.25	85.5862	-82.8582	4979.86	-2.05354e-005	-46.2435
7.0780	-0.516524	0.0815332	-0.554246	0.15739	-0.661969	0.216025	-0.186299	-0.138198	8.1036	-1941.86	84.8152	-83.7713	4979.1	0.000132033	-46.0762
7.0787	0.100785	0.0815332	0.365802	0.15739	-0.0525373	0.504059	0.425826	-0.138198	8.1036	-1941.68	84.8152	-83.4669	4979.4	-0.00017315	-46.3869
7.0793	0.403141	0.0815332	1.28585	0.472169	0.558396	-0.720085	0.133071	-0.138198	8.10969	-1941.37	85.5862	-82.3981	4980.32	0.000132033	-46.5303
7.0800	0.100785	0.0815332	0.975473	0.15739	0.25368	-1.36816	-0.186299	0.472176	8.1036	-1939.23	87.4174	-80.7206	4982.45	0.000742398	-46.2435
7.0807	-0.20157	0.0815332	-0.243868	-0.472169	-0.0525373	-0.720085	0.133071	0.472176	8.09751	-1936.78	89.827	-78.7386	4984.28	0.000589783	-45.7656
7.0813	0.100785	-0.2446	0.0554246	-0.472169	-0.0525373	-0.720085	0.745196	0.472176	8.09751	-1936.05	90.7908	-77.5141	4985.35	0.000742398	-45.3115
7.0820	0.403141	0.0815332	0.975473	-0.472169	0.25368	-0.720085	0.745196	0.161231	8.09751	-1936.35	90.5016	-77.8185	4984.89	0.000894966	-45.1681
7.0827	-0.20157	0.0815332	0.67618	-0.472169	-0.0525373	-0.144017	0.133071	-0.449143	8.09751	-1936.96	89.5378	-78.7386	4983.67	0.000284647	-45.4788
7.0833	-0.20157	-0.2446	0.0554246	0.472169	-0.0525373	-0.144017	-0.186299	-0.138198	8.1036	-1937.58	88.6704	-79.1917	4983.22	0.000132033	-45.6222
7.0840	0.100785	0.407666	0.0554246	1.33781	0.25368	0.216025	0.133071	-0.138198	8.1036	-1937.58	88.1885	-79.3474	4983.37	0.000132033	-45.6222
7.0847	0.403141	0.733799	0.67618	0.472169	0.558396	0.216025	0.425826	-0.138198	8.09751	-1938	87.6102	-79.8004	4982.91	-0.00017315	-45.7656
7.0853	0.100785	0.407666	0.365802	-0.786949	0.25368	0.216025	-0.186299	0.161231	8.09751	-1938.31	86.6464	-80.7206	4982.15	0.000284647	-45.7656
7.0860	0.100785	0.0815332	-0.243868	-0.472169	0.25368	0.216025	0.133071	0.472176	8.1036	-1937.88	86.8392	-80.2605	4982.45	0.000132033	-45.6222
7.0867	0.403141	0.0815332	-0.243868	0.472169	0.25368	0.216025	0.133071	0.472176	8.1036	-1936.96	87.6102	-78.7386	4984.59	0.000132033	-45.3115
7.0873	0.403141	0.407666	-0.243868	0.472169	-0.0525373	0.216025	0.133071	0.161231	8.1036	-1936.05	87.9957	-77.6698	4985.66	0.000894966	-45.1681
7.0880	0.100785	0.407666	0.0554246	0.15739	-0.0525373	-0.432051	0.425826	0.161231	8.09751	-1935.13	87.8993	-77.2097	4985.66	0.000589783	-45.4788
7.0887	0.100785	0.407666	0.0554246	-0.472169	-0.0525373	-0.720085	0.745196	0.472176	8.1036	-1934.82	87.3211	-77.2097	4985.81	-0.00017315	-45.1681
7.0893	-0.20157	0.733799	0.0554246	-0.15739	-0.0525373	-0.144017	0.133071	0.472176	8.1036	-1935.56	85.5862	-77.8185	4984.59	-0.0006309	-45.1681
7.0900	0.100785	0.733799	0.67618	0.472169	0.25368	-0.144017	0.133071	0.472176	8.1036	-1938	82.6948	-79.9561	4982.76	-0.000325718	-46.2435
7.0907	0.403141	0.733799	0.365802	0.472169	0.25368	-0.144017	0.425826	0.472176	8.1036	-1940.15	80.5744	-82.0938	4980.77	0.000132033	-46.2435
7.0913	0.100785	0.407666	-0.554246	-0.15739	-0.0525373	0.792093	0.133071	0.161231	8.09751	-1940.33	80.0925	-82.2424	4980.01	-0.000325718	-45.7656
7.0920	0.100785	0.0815332	-0.243868	-0.15739	-0.661969	0.792093	-0.479054	0.771605	8.1036	-1940.64	79.2251	-82.0938	4980.32	-2.05354e-005	-46.3869
7.0927	-0.20157	0.0815332	0.365802	-0.15739	-0.0525373	0.792093	0.133071	0.771605	8.1036	-1940.64	79.0323	-82.0938	4981.23	0.000589783	-46.5303
7.0933	-0.818879	0.733799	0.365802	0.472169	0.558396	0.792093	0.425826	0.771605	8.1036	-1939.72	80.0925	-80.7206	4982.15	-0.00017315	-46.5303
7.0940	-0.516524	0.733799	-0.243868	0.786949	0.25368	0.504059	0.133071	1.08255	8.09751	-1939.72	79.6106	-80.5648	4982.15	-0.00017315	-46.841
7.0947	0.100785	0.407666	0.0554246	0.15739	-0.0525373	0.792093	0.425826	1.08255	8.09751	-1939.11	78.9359	-81.0249	4981.84	0.000437215	-46.3869
