"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
16.7707	-0.588006	-0.789663	-0.465814	-0.667719	0.150275	-0.274149	-0.0867549	-1.16064	8.0473	-1929.34	138.654	-237.735	4970.25	-4.73883e-005	-1.37396
16.7713	0.0345886	-0.175481	-0.160123	-0.389503	-0.155202	-2.10181	-0.694039	-1.16064	8.02921	-1929.16	139.054	-237.735	4971.31	0.00010518	-75.236
16.7720	0.0345886	0.13161	-0.160123	-0.0834648	-0.155202	-3.33548	-0.390397	-0.846299	8.01112	-1927.66	140.656	-236.054	4974.06	0.000257748	-52.9447
16.7727	-0.276709	0.13161	-0.160123	0.528611	0.150275	-2.74149	-0.390397	-0.846299	7.99247	-1925.38	143.259	-233.765	4975.74	0.000410367	-55.8585
16.7733	-0.276709	0.13161	-0.160123	-0.0834648	0.453289	-1.82766	-0.694039	-0.846299	7.9806	-1924	144.66	-232.698	4976.35	0.000410367	-58.7485
16.7740	0.0345886	-0.482572	-0.465814	-0.389503	1.98068	-1.50782	-0.0867549	-0.2418	7.96195	-1923.82	144.66	-232.851	4976.5	0.000562935	-56.4507
16.7747	-0.276709	-0.175481	-0.465814	-0.389503	6.25244	-1.18798	0.216887	-0.531959	7.93764	-1924.6	144.16	-233.458	4975.28	0.000257748	-57.6825
16.7753	-0.588006	0.13161	-0.465814	-0.667719	9.61023	0	-0.0867549	-0.846299	7.91955	-1925.38	143.559	-234.526	4974.06	0.00010518	-57.6825
16.7760	0.0345886	0.13161	-0.465814	0.222573	10.2187	0.31984	0.520529	0.0725399	7.9009	-1925.38	144.06	-234.226	4974.37	0.00010518	-57.3745
16.7767	0.0345886	-0.482572	-0.160123	0.528611	10.2187	0	0.520529	0.362699	7.88281	-1924.72	145.261	-232.851	4974.82	0.00010518	-57.2087
16.7773	-0.276709	-0.789663	0.145567	-0.0834648	8.99927	0	0.216887	0.0725399	7.86416	-1924.3	145.461	-233.005	4974.82	-4.73883e-005	-57.5167
16.7780	0.0345886	-0.482572	-0.160123	-0.0834648	5.03299	0	0.216887	-0.2418	7.84607	-1924.6	145.261	-233.612	4974.52	0.000257748	-57.5167
16.7787	-0.276709	0.13161	-0.160123	-0.0834648	4.42203	0.31984	0.216887	-0.2418	7.82799	-1924.42	145.862	-232.698	4975.59	0.00010518	-57.6825
16.7793	-0.276709	-0.175481	0.145567	-0.389503	-0.155202	0.913829	-0.390397	-0.2418	7.81555	-1922.74	147.864	-231.17	4977.57	-0.000657761	-57.6825
16.7800	0.0345886	-0.482572	0.145567	-0.389503	-9.92063	0.31984	-0.694039	-0.2418	7.79124	-1920.76	149.566	-231.323	4977.42	-0.000657761	-56.7586
16.7807	0.0345886	-0.482572	0.145567	-0.0834648	-9.61762	-0.274149	-0.390397	0.362699	7.76694	-1920.46	149.566	-231.784	4977.11	0.00010518	-56.7586
16.7813	-0.276709	0.13161	0.451257	0.528611	-2.29108	0	-0.0867549	1.28154	7.7545	-1921.06	149.365	-231.93	4976.81	-0.000505143	-57.2087
16.7820	-0.276709	0.438702	0.145567	0.222573	-0.766158	-0.593989	0.216887	0.677039	7.7302	-1922.14	148.464	-234.226	4974.52	-0.000657761	-56.6165
16.7827	-0.588006	0.745793	-0.160123	-0.0834648	-2.90204	-0.593989	0.216887	0.0725399	7.71776	-1923.52	147.063	-236.207	4973.3	0.000410367	-56.4507
16.7833	-0.588006	0.745793	-0.160123	-0.0834648	1.06424	0.31984	0.520529	0.362699	7.69968	-1924.12	146.662	-236.66	4973.45	0.000410367	-57.0666
16.7840	-0.588006	0.13161	-0.160123	-0.0834648	2.28615	0.63968	-0.0867549	0.362699	7.68159	-1924.42	146.662	-236.814	4973.14	0.000410367	-57.6825
16.7847	-0.588006	0.13161	-0.160123	-0.0834648	-7.78475	0.31984	-0.390397	0.0725399	7.65672	-1924.12	147.363	-235.593	4973.91	0.000410367	-58.1326
16.7853	-0.276709	0.13161	0.145567	-0.0834648	-9.92063	0.31984	-0.390397	0.362699	7.64485	-1922.62	148.965	-234.372	4974.67	-0.000352575	-57.8246
16.7860	0.0345886	-0.175481	0.145567	-0.0834648	-4.42942	0.31984	-0.0867549	0.677039	7.62619	-1921.84	148.965	-234.526	4974.06	0.00010518	-57.0666
16.7867	0.0345886	0.13161	-0.160123	-0.0834648	-2.90204	0	-0.390397	0.362699	7.60811	-1922.32	148.164	-234.226	4974.21	0.000257748	-57.6825
16.7873	-0.588006	-0.175481	-0.160123	-0.0834648	-2.29108	-0.274149	-0.0867549	-0.531959	7.59002	-1921.84	148.665	-233.458	4974.82	-0.00081033	-58.1326
16.7880	0.0345886	-0.482572	-0.160123	0.222573	-1.68259	-0.593989	0.520529	-0.2418	7.57137	-1921.06	149.065	-233.005	4974.52	-0.00081033	-57.3745
16.7887	0.639888	0.13161	-0.465814	0.222573	-1.37711	-0.913829	0.216887	-0.2418	7.5595	-1921.06	149.065	-233.151	4973.91	-0.000505143	-57.2087
16.7893	0.328591	0.13161	-0.465814	-0.0834648	-1.37711	-0.593989	-0.0867549	-0.531959	7.53463	-1922.32	147.263	-234.372	4973.6	-0.000505143	-57.8246
16.7900	0.328591	0.438702	-0.465814	0.222573	-1.37711	-0.274149	0.520529	-0.2418	7.51032	-1923.82	145.461	-235.593	4972.99	-4.73883e-005	-58.2984
16.7907	0.639888	0.438702	-0.160123	0.528611	-0.766158	-1.82766	0.84586	0.0725399	7.49223	-1923.82	145.261	-236.361	4971.47	-4.73883e-005	-57.8246
16.7913	0.639888	0.13161	-0.160123	0.222573	-0.46068	-2.42165	0.216887	-0.2418	7.46793	-1923.22	145.862	-236.814	4971.77	0.00010518	-57.8246
16.7920	0.639888	-0.175481	0.145567	-0.0834648	-0.766158	0.31984	-0.0867549	-0.846299	7.44306	-1921.66	147.563	-235.44	4974.06	0.00010518	-58.2984
16.7927	0.639888	0.438702	0.756947	-0.0834648	-1.07164	3.70101	-0.0867549	-0.846299	7.43119	-1919.26	149.666	-233.612	4975.43	0.000257748	-57.5167
16.7933	0.0345886	0.13161	0.451257	0.222573	-1.37711	2.78718	-0.390397	-0.531959	7.41875	-1918.66	150.567	-233.151	4976.04	0.000868121	-57.2087
16.7940	0.0345886	-0.175481	0.145567	0.222573	-0.766158	0	-0.390397	-0.846299	7.39445	-1918.66	151.568	-232.851	4976.96	0.000410367	-57.9905
16.7947	0.639888	-0.175481	0.145567	0.222573	-0.155202	-0.593989	-0.0867549	-0.531959	7.37636	-1917.7	152.169	-233.005	4975.89	-0.000200006	-57.8246
16.7953	0.328591	-0.175481	-0.465814	-0.389503	-0.766158	-0.274149	-0.0867549	-0.531959	7.35771	-1917.7	151.568	-234.226	4974.37	-4.73883e-005	-57.0666
16.7960	0.0345886	-0.175481	-0.160123	-0.667719	-0.766158	0	-0.0867549	-0.2418	7.33962	-1918	151.568	-234.526	4974.37	-4.73883e-005	-56.7586
16.7967	0.328591	0.13161	0.145567	-0.0834648	-0.766158	0.31984	0.216887	0.0725399	7.32718	-1917.7	152.569	-234.072	4975.43	-4.73883e-005	-56.7586
16.7973	0.0345886	0.13161	-0.160123	0.222573	-0.766158	0.31984	-0.0867549	0.0725399	7.3091	-1917.88	152.769	-234.526	4975.28	0.00010518	-57.5167
16.7980	-0.276709	0.13161	-0.465814	0.222573	-0.766158	0.63968	-0.0867549	0.0725399	7.28479	-1918.18	152.769	-234.986	4974.37	0.00010518	-57.9905
16.7987	0.0345886	-0.482572	-0.771504	-0.0834648	-0.46068	0.31984	-0.390397	-0.2418	7.26614	-1917.7	153.37	-234.526	4974.98	0.00010518	-57.3745
16.7993	0.0345886	-0.175481	-0.465814	-0.389503	-0.46068	0	-0.0867549	0.0725399	7.24805	-1916.8	155.072	-233.151	4976.5	0.00010518	-57.6825
16.8000	0.639888	0.13161	0.145567	-0.0834648	-0.155202	0.31984	-0.0867549	0.677039	7.2294	-1915.9	156.674	-232.084	4977.26	-0.000200006	-57.8246
16.8007	0.639888	-0.175481	-0.465814	-0.0834648	-0.155202	0.31984	-0.390397	0.362699	7.21131	-1915.42	156.974	-232.391	4977.11	-0.000505143	-57.6825
16.8013	0.0345886	-0.175481	-0.771504	-0.389503	-0.46068	0	-0.0867549	-0.531959	7.18701	-1915.6	157.474	-232.851	4976.35	-0.000200006	-57.6825
16.8020	-0.276709	-0.175481	-0.160123	-0.389503	-0.46068	-0.274149	0.216887	-0.2418	7.17457	-1916.5	157.174	-233.765	4974.82	-4.73883e-005	-57.6825
16.8027	0.328591	-0.482572	-0.465814	-0.389503	0.150275	-0.593989	-0.0867549	0.362699	7.15648	-1918.18	155.672	-235.14	4973.45	-0.000505143	-58.4405
16.8033	0.328591	-0.482572	-1.07719	-0.389503	-0.155202	-0.913829	0.520529	-0.2418	7.13783	-1918.66	155.072	-235.593	4972.99	-0.000657761	-58.2984
16.8040	0.0345886	-0.482572	-1.07719	-0.389503	-0.766158	-1.18798	0.520529	-0.2418	7.11352	-1917.7	155.672	-235.14	4972.69	-0.000657761	-57.5167
16.8047	0.0345886	-0.482572	-0.160123	-0.973756	-0.155202	-0.913829	0.216887	0.0725399	7.09544	-1917.58	155.773	-234.833	4973.91	-0.000200006	-57.9905
16.8053	-0.588006	-0.482572	-0.160123	-0.973756	0.150275	-1.18798	0.216887	0.0725399	7.07735	-1917.58	155.372	-235.293	4974.82	0.000868121	-57.8246
16.8060	-0.276709	-0.482572	-0.465814	-0.389503	-0.155202	-1.82766	-0.0867549	0.0725399	7.0587	-1916.32	155.672	-235.14	4974.06	0.000410367	-56.9245
16.8067	0.0345886	-0.175481	-0.160123	-0.0834648	0.150275	-0.274149	-0.0867549	0.362699	7.03439	-1915.6	156.273	-234.526	4973.75	-0.000200006	-56.7586
16.8073	0.0345886	0.13161	0.145567	0.222573	0.150275	2.1475	-0.390397	0.0725399	7.0163	-1915.9	155.973	-234.679	4973.91	-4.73883e-005	-57.5167
16.8080	0.328591	-0.175481	-0.160123	-0.0834648	-0.46068	2.46734	-0.694039	-0.531959	6.99765	-1915.72	155.472	-234.986	4973.6	0.000257748	-57.3745
16.8087	-0.276709	-0.175481	-0.160123	-0.0834648	-0.155202	1.87335	-0.0867549	-0.846299	6.97956	-1915.42	155.472	-234.526	4974.21	0.000562935	-57.2087
