"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
25.7713	1.09013	0.363639	-0.298237	0.0574725	-8.11024	1.41668	2.5295	-0.681517	-2.24546	1810.15	-314.04	-58.8986	-83.1604	-0.000178531	-46.5348
25.7720	1.36266	0.363639	-0.92785	0.356329	-10.2558	1.41668	1.61365	-1.59635	-2.24546	1810.33	-313.907	-58.8986	-83.1604	-2.5862e-005	-46.3759
25.7727	1.36266	-0.245502	-0.92785	0.965538	-9.31176	0.501317	1.61365	-1.28936	-2.2396	1810.62	-313.774	-58.4439	-83.313	-2.5862e-005	-46.2396
25.7733	0.749463	-0.551919	-0.596475	0.666681	-9.95543	0.501317	2.83479	-0.681517	-2.23374	1810.74	-313.242	-57.982	-83.1604	0.000279309	-46.2396
25.7740	0.136266	-0.245502	-0.298237	0.0574725	-13.6029	1.41668	2.83479	-0.681517	-2.23374	1810.33	-312.71	-57.982	-83.4656	0.00012664	-46.3759
25.7747	-0.476931	0.363639	-0.298237	-0.252879	-15.1477	1.72119	2.22422	-0.0736775	-2.22715	1809.22	-312.976	-58.5955	-84.2285	0.00012664	-46.2396
25.7753	-0.136266	-0.245502	-0.596475	-0.252879	-11.1569	1.72119	2.83479	0.233312	-2.22715	1807.99	-314.173	-59.5122	-85.4492	0.00012664	-46.5348
25.7760	0.136266	0.0590682	-0.298237	-0.252879	-4.76316	1.72119	2.83479	0.233312	-2.22715	1807.4	-314.837	-59.8153	-85.907	0.00012664	-46.6938
25.7767	0.136266	1.2792	0.298237	-0.252879	-1.07278	1.41668	2.83479	-0.374527	-2.22128	1807.58	-315.236	-59.3534	-85.4492	0.00012664	-46.6938
25.7773	0.476931	0.363639	0.596475	-0.252879	0.729493	1.11032	2.5295	-0.374527	-2.22128	1809.1	-314.572	-58.4439	-85.144	-0.000178531	-46.6938
25.7780	0.476931	-0.551919	0.298237	0.0574725	4.41987	1.41668	1.30836	-0.681517	-2.21542	1810.62	-312.444	-56.3074	-83.313	-0.000178531	-46.989
25.7787	-0.136266	0.670055	-0.596475	0.356329	8.36771	1.72119	1.30836	-0.0736775	-2.21542	1811.38	-311.647	-54.3224	-81.3293	0.000431812	-46.6938
25.7793	-0.136266	0.974626	-0.596475	0.666681	7.76695	1.41668	1.30836	0.233312	-2.20883	1812.32	-311.78	-53.7089	-81.1768	0.00012664	-46.2396
25.7800	0.476931	0.670055	-0.92785	0.356329	3.47582	0.501317	0.0872242	0.233312	-2.20297	1811.96	-312.045	-53.2542	-81.3293	0.00012664	-46.5348
25.7807	0.136266	0.363639	-0.596475	0.0574725	0.128734	0.80582	-0.523345	-0.0736775	-2.19711	1810.74	-312.976	-53.8605	-82.0923	0.00012664	-46.6938
25.7813	-0.476931	0.363639	-0.596475	0.666681	0.429113	1.41668	-0.21806	-0.0736775	-2.20297	1810.44	-313.907	-54.3224	-82.55	-0.000178531	-46.8528
25.7820	-0.136266	0.363639	-0.92785	0.356329	1.67354	0.80582	-0.21806	0.540301	-2.19711	1810.44	-314.04	-53.8605	-82.55	-0.000331033	-46.989
25.7827	0.476931	0.0590682	0	0.356329	5.321	-0.414051	-0.21806	1.45513	-2.18465	1810.74	-313.907	-53.4058	-83.0078	-0.000178531	-46.5348
25.7833	-0.136266	0.0590682	0.298237	0.0574725	10.8137	-1.02491	0.0872242	1.14814	-2.18465	1810.74	-314.173	-52.7922	-82.7026	0.00012664	-46.989
25.7840	-0.749463	0.0590682	0.298237	-0.252879	12.0152	0.194957	0.697794	0.540301	-2.19051	1810.15	-314.837	-52.6407	-82.0923	-2.5862e-005	-47.148
25.7847	-0.136266	-0.245502	0.92785	-0.252879	8.66809	1.11032	1.61365	0.233312	-2.17879	1810.33	-314.439	-52.0343	-81.9397	-0.000178531	-46.8528
25.7853	0.136266	0.0590682	1.52432	0.356329	8.06733	1.11032	1.00308	0.540301	-2.17879	1811.5	-313.109	-50.0494	-80.719	0.00012664	-47.307
25.7860	-0.136266	0.0590682	1.22609	0.356329	8.36771	0.80582	0.0872242	0.233312	-2.17879	1812.72	-312.311	-48.8296	-79.4983	-2.5862e-005	-47.148
25.7867	0.136266	0.363639	0.298237	0.0574725	5.62138	0.501317	-0.21806	-0.0736775	-2.16634	1812.61	-313.109	-49.1327	-79.9561	-0.000331033	-46.3759
25.7873	0.749463	0.670055	-0.298237	0.356329	2.87506	-0.109547	0.392509	0.233312	-2.16634	1811.09	-314.572	-50.3526	-81.4819	-0.000178531	-46.5348
25.7880	0.749463	0.363639	-0.92785	0.666681	1.67354	-0.109547	0.392509	0.540301	-2.16634	1809.22	-316.566	-52.0343	-83.313	-2.5862e-005	-47.148
25.7887	-0.136266	0.363639	-1.22609	-0.252879	0.729493	0.501317	-0.21806	0.841151	-2.16634	1807.99	-318.028	-52.951	-84.2285	-0.000178531	-46.989
25.7893	0.136266	0.363639	-1.82256	-0.252879	-1.41607	0.80582	0.0872242	0.841151	-2.16634	1807.7	-318.427	-52.951	-84.5337	-0.000178531	-46.8528
25.7900	0.476931	0.363639	-1.82256	0.356329	-6.26505	0.80582	0.0872242	0.540301	-2.15388	1808.16	-318.294	-52.1859	-84.2285	0.000279309	-47.148
25.7907	0.749463	0.363639	-1.22609	-0.551736	-10.2558	1.41668	-0.21806	-0.374527	-2.14216	1808.75	-317.231	-51.2692	-83.7708	-0.000178531	-46.8528
25.7913	0.749463	0.0590682	-0.298237	-0.252879	-10.5562	1.11032	-0.21806	-1.28936	-2.14216	1809.1	-316.3	-50.6557	-83.4656	-0.000483703	-46.6938
25.7920	0.136266	-0.551919	-0.298237	-0.252879	-9.01138	0.80582	0.392509	-1.28936	-2.14216	1809.68	-315.768	-49.7463	-82.8552	-2.5862e-005	-46.3759
25.7927	-0.136266	-0.551919	-0.596475	0.0574725	-6.56543	1.11032	0.697794	-0.988506	-2.14216	1809.98	-315.502	-49.1327	-82.8552	-0.000178531	-46.3759
25.7933	0.136266	0.0590682	-0.298237	0.356329	-4.1624	2.33205	0.392509	-0.681517	-2.13557	1808.92	-316.566	-49.7463	-83.6182	-0.000331033	-47.148
25.7940	-0.136266	0.363639	-0.596475	0.356329	-1.71645	3.55192	0.392509	-0.681517	-2.12971	1808.34	-317.497	-49.8978	-83.9233	-2.5862e-005	-46.989
25.7947	-0.749463	0.363639	-0.596475	0.0574725	3.47582	3.55192	0.392509	-0.374527	-2.12971	1807.99	-318.56	-49.7463	-84.3811	-2.5862e-005	-46.6938
25.7953	-0.136266	0.0590682	-0.596475	0.356329	9.61214	3.85828	0.392509	0.841151	-2.12385	1806.82	-320.422	-50.3526	-85.6018	-2.5862e-005	-47.466
25.7960	0.136266	0.363639	-0.596475	0.666681	8.96847	5.38451	0.697794	1.45513	-2.11725	1805.71	-321.618	-51.2692	-86.5173	-2.5862e-005	-48.0565
25.7967	-0.476931	0.363639	-0.92785	0.356329	2.2743	5.68902	0.697794	1.14814	-2.11139	1805.71	-321.618	-50.8145	-86.0596	-2.5862e-005	-47.9202
25.7973	-0.749463	-0.245502	-0.298237	0.0574725	-4.76316	5.07815	0.697794	1.14814	-2.11139	1807.23	-320.289	-48.8296	-84.2285	0.000279309	-47.307
25.7980	-0.749463	-0.245502	-0.298237	0.356329	-8.11024	3.85828	0.392509	1.14814	-2.11139	1809.22	-318.959	-46.5415	-82.8552	0.00012664	-47.466
25.7987	-0.476931	0.363639	-0.92785	0.666681	-8.11024	-3.77102	0.0872242	1.45513	-2.10553	1810.15	-318.028	-44.8597	-81.7871	0.000584481	-47.9202
25.7993	-0.749463	0.670055	-1.22609	0.666681	-5.36392	-11.4003	0.0872242	2.06297	-2.10553	1810.33	-317.63	-44.0946	-81.3293	0.000889652	-47.307
25.8000	-0.136266	0.974626	-1.22609	0.356329	-0.772404	-8.65421	0.697794	2.06297	-2.09894	1810.15	-318.294	-44.0946	-82.2449	-2.5862e-005	-46.8528
25.8007	0.136266	0.670055	-0.596475	0.0574725	2.2743	-3.46651	1.30836	1.76212	-2.09894	1809.86	-319.225	-43.943	-82.55	-0.000178531	-47.466
25.8013	-0.136266	-0.245502	-0.92785	-0.551736	2.57468	-3.16201	0.697794	1.14814	-2.09308	1809.68	-319.89	-43.943	-82.2449	-2.5862e-005	-47.6022
25.8020	-0.136266	0.0590682	-1.22609	-0.862087	4.72025	-2.85565	-0.523345	0.540301	-2.08722	1809.22	-320.289	-44.2534	-82.55	-0.000178531	-47.6022
25.8027	0.476931	0.670055	-0.596475	-0.252879	9.26885	-1.94028	-0.523345	0.233312	-2.08062	1808.92	-320.555	-43.943	-82.55	0.00012664	-47.148
25.8033	0.136266	0.670055	-0.298237	0.0574725	11.114	-2.24479	-1.13391	-0.0736775	-2.08062	1808.75	-320.953	-44.0946	-83.0078	-2.5862e-005	-47.148
25.8040	-0.136266	0.363639	-0.298237	0.0574725	10.2129	-2.24479	-1.4392	0.233312	-2.08062	1808.16	-321.485	-44.2534	-83.6182	-0.000178531	-47.466
25.8047	-0.476931	0.0590682	0	0.0574725	9.26885	-1.94028	-1.13391	-0.0736775	-2.07476	1809.1	-320.688	-42.42	-82.55	0.00012664	-47.307
25.8053	-0.476931	-0.551919	0.298237	-0.551736	7.76695	-1.63578	-0.82863	-0.374527	-2.06231	1811.2	-318.427	-39.9803	-80.719	-2.5862e-005	-46.989
25.8060	-0.476931	-0.245502	0.596475	0.0574725	6.52252	-1.02491	0.0872242	0.233312	-2.06231	1811.96	-317.63	-38.7605	-79.6509	-0.000331033	-47.148
25.8067	-0.749463	0.363639	1.22609	0.666681	5.02063	-0.720411	1.00308	0.540301	-2.06231	1811.09	-318.56	-39.0637	-80.1086	-2.5862e-005	-47.307
25.8073	-1.97586	-0.245502	1.22609	0.356329	3.17544	-1.02491	1.61365	0.841151	-2.05645	1809.57	-320.156	-40.2835	-81.9397	-0.000178531	-47.307
25.8080	-2.31652	-0.245502	1.22609	0.356329	3.17544	-1.32942	1.91893	2.06297	-2.05059	1808.16	-321.618	-41.8065	-83.4656	-0.000483703	-47.307
25.8087	-1.09013	0.0590682	0.92785	0.0574725	4.41987	-1.02491	1.30836	1.76212	-2.04399	1807.23	-322.549	-42.7232	-84.3811	-0.000331033	-47.148
25.8093	-0.476931	-0.245502	0.298237	-0.551736	4.41987	-1.02491	0.697794	-0.0736775	-2.03813	1806.82	-323.214	-42.42	-84.6863	-0.000483703	-47.307
25.8100	-0.749463	-0.245502	0.596475	-0.252879	3.17544	-0.720411	1.61365	-0.0736775	-2.03227	1806.35	-323.214	-41.6549	-84.2285	-0.000636372	-48.0565
25.8107	-0.476931	-0.245502	0.596475	0.0574725	2.57468	-1.02491	2.5295	0.233312	-2.02568	1806.64	-322.682	-40.7382	-83.6182	-0.000178531	-47.7612
25.8113	0.136266	0.0590682	-0.596475	0.0574725	1.97392	-1.02491	1.91893	-0.0736775	-2.01982	1807.58	-322.283	-39.8288	-83.4656	0.00012664	-47.6022
25.8120	0.476931	-0.245502	-1.22609	0.356329	1.33025	-0.414051	2.22422	0.540301	-2.01395	1807.4	-322.416	-39.5184	-83.6182	-2.5862e-005	-47.7612
25.8127	0.749463	-0.245502	-1.22609	-0.252879	1.02987	-0.109547	2.5295	1.14814	-2.01395	1806.82	-323.081	-39.5184	-83.6182	0.00012664	-47.466
25.8133	1.36266	-0.551919	-0.596475	-0.551736	2.87506	-0.414051	2.83479	1.14814	-2.00736	1807.23	-323.214	-39.0637	-83.6182	0.000279309	-47.6022
25.8140	0.749463	-0.856489	0	0.0574725	3.7762	-0.414051	3.75064	1.14814	-2.0015	1807.58	-323.081	-38.6017	-83.6182	0.00012664	-47.9202
25.8147	-0.136266	-0.551919	0.298237	0.0574725	3.7762	-0.720411	4.05593	1.45513	-1.99564	1806.35	-324.277	-38.9121	-84.2285	0.00012664	-47.9202
25.8153	-0.136266	-0.551919	0.596475	-0.252879	3.47582	-0.414051	2.22422	1.45513	-1.99564	1804.66	-326.139	-39.9803	-85.2966	0.00012664	-47.7612
25.8160	0.136266	-0.245502	0.298237	-0.551736	2.2743	-0.109547	-0.523345	0.841151	-1.99564	1804.19	-327.335	-40.2835	-86.2122	0.000584481	-47.6022
25.8167	0.476931	0.0590682	-0.298237	-0.551736	1.97392	-0.720411	-1.74448	-0.374527	-1.98319	1804.36	-327.335	-39.3668	-85.4492	0.000584481	-47.9202
25.8173	0.136266	-0.245502	0	-0.862087	5.321	-1.02491	-1.4392	0.233312	-1.97732	1805.24	-326.272	-38.2985	-84.5337	-0.000178531	-48.2154
25.8180	-0.136266	0.0590682	0	-0.862087	9.26885	-1.02491	-1.13391	0.540301	-1.96487	1807.4	-324.543	-36.7756	-84.0759	-0.000178531	-47.7612
25.8187	0.136266	0.363639	0.298237	-0.252879	8.66809	-1.32942	-1.4392	-0.0736775	-1.96487	1808.46	-323.613	-34.7906	-82.55	0.00012664	-47.9202
25.8193	0.476931	-0.245502	0	-0.252879	5.02063	-1.94028	-1.13391	-0.681517	-1.96487	1808.92	-323.745	-33.7224	-81.4819	0.000584481	-47.466
25.8200	0.476931	-0.245502	-0.596475	0.0574725	-0.171645	-2.24479	-1.4392	-0.681517	-1.95242	1809.22	-323.613	-33.5708	-81.3293	0.000584481	-46.8528
25.8207	0.136266	0.0590682	-0.596475	0.0574725	-5.06354	-1.94028	-1.74448	-0.681517	-1.94655	1807.7	-323.878	-33.8739	-81.9397	-2.5862e-005	-47.6022
25.8213	-0.136266	0.0590682	0	-0.551736	-7.50948	-1.94028	-1.13391	-0.681517	-1.94655	1806.82	-325.474	-34.7906	-82.8552	0.000279309	-47.6022
25.8220	-0.476931	-0.551919	0.596475	-0.551736	-7.2091	-2.55115	-0.523345	-0.988506	-1.94069	1806.94	-326.272	-34.639	-83.1604	0.000279309	-47.148
25.8227	-0.476931	-0.551919	0.298237	-0.551736	-4.76316	-1.94028	-0.523345	-1.28936	-1.94069	1806.64	-326.405	-34.1771	-83.0078	-0.000178531	-47.9202
25.8233	-0.476931	-0.245502	-0.596475	-0.551736	-2.31721	-1.32942	-0.82863	-1.28936	-1.9341	1806.64	-326.67	-34.1771	-82.8552	0.000279309	-47.6022
25.8240	-0.749463	-1.16106	-0.298237	-0.252879	-1.71645	-1.63578	-0.82863	-1.28936	-1.92824	1807.11	-326.139	-33.5708	-82.7026	0.000279309	-47.148
25.8247	-0.476931	-1.16106	0.596475	-0.252879	-1.41607	-1.02491	-0.21806	-0.681517	-1.92238	1807.99	-324.676	-32.0406	-82.2449	-0.000178531	-47.466
25.8253	-0.136266	-0.245502	0	-0.551736	-0.772404	0.194957	-0.21806	-0.681517	-1.90992	1809.22	-323.613	-30.6692	-80.719	-0.000331033	-47.7612
25.8260	-0.476931	-0.245502	0.298237	-0.551736	-0.171645	0.194957	-0.523345	-0.988506	-1.90992	1809.57	-322.815	-29.6009	-79.4983	-0.000331033	-47.6022
25.8267	-0.136266	-0.551919	0.596475	-0.252879	0.429113	-0.109547	-0.523345	-0.374527	-1.90406	1809.22	-323.214	-29.6009	-80.1086	-0.000331033	-47.307
25.8273	0.476931	-0.245502	-0.298237	0.0574725	1.33025	-0.109547	-1.13391	-0.0736775	-1.89161	1807.99	-325.075	-30.9723	-81.9397	-0.000331033	-47.6022
25.8280	0.136266	-0.245502	0	-0.252879	2.87506	-0.414051	-1.13391	-0.988506	-1.88575	1806	-326.67	-32.3509	-83.1604	-2.5862e-005	-47.9202
25.8287	-0.136266	-0.551919	0.596475	-0.862087	2.57468	-0.414051	-0.523345	-0.681517	-1.87915	1804.95	-327.468	-32.8057	-83.9233	-0.000331033	-47.7612
25.8293	-0.476931	-0.245502	0.298237	-0.252879	-0.171645	-0.109547	-0.21806	-0.0736775	-1.87915	1804.66	-328.532	-32.9573	-84.5337	-0.000331033	-47.7612
25.8300	-0.476931	0.0590682	0.298237	-0.252879	-0.772404	0.80582	0.697794	-0.0736775	-1.87329	1804.83	-328.665	-32.9573	-84.3811	0.00012664	-47.9202
25.8307	-0.476931	0.0590682	0.298237	-0.551736	-0.171645	0.80582	1.00308	-0.0736775	-1.86743	1804.95	-328.399	-32.6541	-84.0759	-0.000331033	-47.7612
25.8313	-0.749463	-0.245502	0	-0.551736	-0.772404	0.501317	-0.21806	0.233312	-1.86084	1805.42	-328.532	-31.5858	-83.4656	-0.000788874	-47.9202
25.8320	-0.476931	-0.551919	-0.298237	-0.252879	-1.07278	-0.109547	-0.523345	0.841151	-1.85498	1805.59	-328.665	-30.8207	-82.8552	-0.000483703	-48.3744
25.8327	-0.476931	-0.551919	0.298237	0.356329	-3.21835	-0.414051	1.30836	1.14814	-1.84912	1805.71	-328.665	-30.8207	-83.0078	-2.5862e-005	-48.0565
25.8333	-1.36266	0.0590682	0.92785	0.0574725	-6.26505	-0.109547	3.14007	1.14814	-1.84252	1805.71	-328.665	-30.5176	-83.0078	-2.5862e-005	-47.7612
25.8340	-1.36266	0.0590682	0.92785	0.0574725	-8.41062	0.194957	3.44536	0.841151	-1.83666	1805.12	-328.665	-30.366	-83.0078	-2.5862e-005	-47.9202
25.8347	0.136266	0.363639	0.298237	0.356329	-11.7577	0.194957	2.22422	1.45513	-1.8308	1804.19	-329.728	-31.1311	-84.0759	-2.5862e-005	-48.0565
25.8353	1.70332	0.363639	-0.596475	-0.551736	-13.6029	0.194957	0.392509	1.14814	-1.82421	1802.84	-331.457	-32.1994	-85.7544	0.000431812	-48.2154
25.8360	1.36266	0.670055	-0.92785	-1.17244	-11.1569	-0.109547	-0.523345	0.233312	-1.81835	1801.62	-332.122	-32.9573	-86.5173	0.000431812	-48.5334
25.8367	1.09013	2.50117	-0.596475	-0.862087	-8.11024	-0.109547	1.30836	1.14814	-1.81249	1802.2	-331.59	-31.889	-85.7544	0.00012664	-48.8286
25.8373	1.36266	2.80574	-0.596475	0.0574725	-2.91797	-0.109547	2.22422	1.45513	-1.80589	1803.9	-330.659	-30.2144	-84.3811	0.000279309	-48.5334
25.8380	0.749463	-0.856489	-0.92785	0.0574725	1.97392	-1.02491	1.30836	0.841151	-1.80003	1805.12	-329.861	-28.8358	-83.313	0.000584481	-48.3744
25.8387	0.476931	-3.60316	-1.22609	-0.252879	4.41987	-1.32942	0.697794	0.233312	-1.79417	1805.71	-328.798	-27.3128	-82.3975	-2.5862e-005	-48.8286
25.8393	1.36266	-2.6876	-0.92785	-0.551736	9.26885	-0.720411	1.00308	-0.374527	-1.79417	1805.88	-328.532	-26.7065	-81.7871	-0.000331033	-48.6697
25.8400	1.70332	-1.16106	0	-1.17244	9.61214	-0.109547	1.00308	-0.988506	-1.78758	1805.59	-329.595	-27.1612	-81.7871	0.000279309	-47.9202
25.8407	0.476931	-0.245502	0.298237	-1.17244	1.97392	-0.414051	0.0872242	-0.681517	-1.77586	1805.24	-329.994	-27.7675	-82.3975	0.000431812	-47.7612
25.8413	0.136266	-0.551919	0.298237	-0.252879	-0.772404	-0.109547	0.0872242	-0.0736775	-1.76926	1804.95	-330.26	-28.0779	-83.0078	-2.5862e-005	-48.5334
25.8420	-0.476931	-0.856489	0	-0.252879	1.67354	-0.109547	0.0872242	-0.374527	-1.7634	1804.83	-330.526	-27.4644	-82.7026	-0.000178531	-48.5334
25.8427	-0.749463	-0.551919	0.596475	-0.252879	3.17544	-0.109547	-2.04977	-1.28936	-1.75754	1805.12	-330.393	-27.0096	-82.7026	0.00012664	-48.0565
25.8433	0.476931	-0.856489	0.92785	-0.551736	5.02063	-0.109547	-4.79733	-1.59635	-1.75095	1804.48	-330.925	-27.3128	-83.313	-2.5862e-005	-48.2154
25.8440	0.136266	-0.856489	0.596475	-0.862087	4.72025	-0.109547	-7.54489	-1.90333	-1.74509	1804.36	-331.457	-26.8581	-82.8552	-0.000178531	-48.3744
25.8447	-0.476931	0.0590682	0.92785	-0.862087	1.97392	-0.720411	-10.5977	-1.90333	-1.73922	1805.71	-330.26	-25.3279	-81.4819	-2.5862e-005	-48.2154
25.8453	0.476931	0.0590682	0.298237	-0.551736	3.17544	-0.414051	-11.2083	-1.28936	-1.73263	1807.11	-329.197	-24.108	-80.2612	-2.5862e-005	-48.3744
25.8460	1.97586	-0.551919	-1.52432	-0.252879	6.52252	0.194957	-8.15546	-0.988506	-1.72677	1807.7	-328.798	-23.0398	-79.6509	-0.000483703	-48.0565
25.8467	2.58905	-0.856489	-1.82256	0.0574725	4.72025	0.194957	-4.49205	-1.28936	-1.72091	1807.4	-328.798	-22.1231	-79.6509	-0.000636372	-47.7612
25.8473	2.58905	-0.856489	-0.596475	0.356329	-2.91797	0.194957	-1.74448	-1.59635	-1.71432	1805.24	-330.659	-23.9564	-81.6345	-0.000483703	-48.0565
25.8480	1.36266	-0.856489	-0.596475	-0.252879	-10.2558	0.501317	-0.21806	-1.59635	-1.70845	1803.31	-333.85	-26.8581	-84.2285	-0.000331033	-48.2154
25.8487	1.36266	-0.551919	-0.596475	-0.252879	-11.1569	0.194957	0.392509	-1.90333	-1.70259	1802.2	-335.578	-27.7675	-85.4492	-0.000331033	-48.2154
25.8493	1.97586	-0.245502	-0.92785	-0.252879	-6.56543	-0.414051	1.30836	-2.21032	-1.696	1801.62	-335.578	-27.0096	-85.144	-0.000178531	-48.5334
25.8500	1.97586	-0.245502	-0.92785	0.356329	-2.01683	0.194957	1.91893	-2.21032	-1.68428	1802.2	-334.914	-25.9414	-84.3811	-2.5862e-005	-48.0565
25.8507	1.97586	0.0590682	-0.596475	0.666681	1.02987	0.80582	2.22422	-2.51117	-1.67769	1803.14	-334.515	-25.0247	-83.7708	-0.000178531	-47.9202
25.8513	1.36266	0.0590682	-0.596475	0.356329	0.729493	-0.720411	1.91893	-2.21032	-1.67182	1803.14	-334.914	-24.57	-83.1604	-0.000331033	-48.5334
25.8520	1.09013	-0.245502	-0.92785	-0.252879	-0.772404	-2.24479	1.00308	-1.90333	-1.67182	1803.31	-335.578	-24.4112	-83.1604	-2.5862e-005	-48.5334
25.8527	0.749463	-0.551919	-0.298237	0.356329	-1.71645	-1.94028	0.392509	-1.59635	-1.65937	1803.6	-335.18	-23.8049	-83.313	0.000279309	-48.2154
25.8533	1.09013	-0.551919	0	0.666681	-1.71645	-1.32942	0.392509	-1.59635	-1.64765	1803.43	-335.445	-23.5017	-83.1604	0.00012664	-48.2154
25.8540	0.749463	0.0590682	0	0.356329	-1.41607	-0.720411	0.697794	-1.28936	-1.64765	1803.31	-335.711	-23.6533	-83.6182	-2.5862e-005	-47.7612
25.8547	0.136266	0.0590682	0	0.666681	-0.171645	-1.02491	-0.21806	-0.374527	-1.64179	1802.84	-336.509	-24.108	-84.6863	-0.000178531	-47.6022
25.8553	0.136266	0.0590682	0	0.666681	-0.171645	-1.32942	-0.82863	-0.374527	-1.62933	1800.97	-338.636	-25.4794	-85.4492	-0.000178531	-48.6697
25.8560	0.136266	0.363639	0.298237	0.356329	-0.171645	-1.02491	-0.82863	-0.681517	-1.62347	1799.45	-339.833	-25.9414	-85.907	0.00012664	-48.9876
25.8567	-0.136266	0.0590682	0.298237	0.0574725	0.729493	-1.32942	-0.82863	-0.681517	-1.61688	1799.75	-339.7	-25.1763	-86.2122	0.000279309	-48.8286
25.8573	-0.749463	0.0590682	0.596475	-0.252879	1.33025	-1.63578	-1.13391	-0.988506	-1.61102	1801.32	-338.503	-23.0398	-84.8389	0.000584481	-48.8286
25.8580	-0.476931	0.363639	1.22609	0.356329	2.87506	-1.02491	-0.523345	-0.988506	-1.59856	1802.67	-336.908	-21.0548	-82.7026	0.000584481	-48.2154
25.8587	-0.749463	0.363639	0.92785	0.0574725	4.41987	-1.02491	-0.523345	-0.681517	-1.58684	1803.72	-336.11	-19.9866	-81.4819	0.000279309	-48.3744
25.8593	-1.09013	-0.245502	0.298237	-0.551736	4.07658	-1.32942	-1.13391	-0.988506	-1.58684	1804.36	-335.977	-18.7667	-81.1768	0.00012664	-48.3744
25.8600	-0.476931	0.363639	0.92785	-0.252879	3.47582	-0.109547	-0.523345	-1.28936	-1.58684	1803.9	-336.775	-18.4636	-81.7871	0.00012664	-48.6697
25.8607	0.476931	0.0590682	0.596475	0.0574725	2.2743	0.501317	-0.21806	-0.681517	-1.56853	1802.49	-337.839	-19.5318	-82.0923	-2.5862e-005	-49.4418
25.8613	0.476931	-0.245502	-0.298237	-0.252879	0.128734	0.194957	-0.82863	-0.374527	-1.56853	1801.73	-338.503	-19.9866	-82.2449	-2.5862e-005	-49.6008
25.8620	0.476931	0.363639	-0.298237	0.0574725	-1.71645	1.11032	-0.82863	-0.0736775	-1.56193	1801.44	-338.902	-19.835	-82.7026	0.000889652	-48.9876
25.8627	0.476931	0.363639	-0.596475	0.356329	-1.71645	1.72119	-0.82863	-0.0736775	-1.55021	1801.91	-339.035	-19.6834	-83.313	0.000736983	-48.0565
25.8633	-0.136266	0.0590682	-0.92785	0.0574725	-0.772404	0.501317	-0.21806	-0.681517	-1.54362	1802.38	-339.035	-19.2287	-83.313	-0.000483703	-48.3744
25.8640	-0.136266	0.363639	-0.92785	-0.551736	-0.472025	1.11032	0.392509	-0.0736775	-1.53776	1801.91	-339.301	-18.7667	-82.7026	-0.000331033	-49.1239
