"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0207	0.0739828	0.961938	0.0830819	0.271567	-0.272256	0.582365	0.884918	0.336612	-21.6486	1913.15	-170.752	-48.3734	4999.85	0.00108951	-28.5418
0.0213	0.369914	0.961938	-0.207705	-0.0452611	-0.272256	0.275006	1.19542	0.0314171	-21.6486	1911.34	-172.99	-50.5064	4999.69	0.000631713	-29.1326
0.0220	0.0739828	0.341333	-0.207705	-0.339459	0	0.275006	1.80089	0.0314171	-21.6427	1909.47	-174.389	-51.8767	4999.69	0.000479112	-29.2803
0.0227	0.0739828	0.341333	-0.207705	-0.0452611	0.34032	0.582365	2.71685	0.336612	-21.6427	1909	-174.669	-52.1869	4999.69	0.000936914	-28.6895
0.0233	0.369914	0.0310303	-0.207705	-0.0452611	0	0.275006	2.11138	0.336612	-21.6427	1908.89	-175.508	-52.6458	4999.69	0.00108951	-28.8372
0.0240	-0.25894	-0.263757	-0.540032	-0.0452611	0	-0.0323536	0.884918	0.336612	-21.6427	1908.71	-175.788	-52.6458	4999.69	0.000936914	-28.9849
0.0247	-0.554871	0.651635	0.0830819	-0.0452611	-0.612576	0.275006	0.884918	0.336612	-21.6486	1909.18	-175.601	-51.8767	4999.69	0.000784314	-29.1326
0.0253	-0.25894	0.651635	0.373869	-0.0452611	-0.272256	-0.0323536	1.19542	0.0314171	-21.6486	1909.47	-175.322	-51.4242	4999.69	0.000936914	-28.9849
0.0260	0.369914	0.0310303	0.373869	-0.339459	0.612576	-0.0323536	1.50591	0.0314171	-21.6486	1910.11	-174.576	-51.114	4999.69	0.00124212	-28.6895
0.0267	0.0739828	0.341333	-0.207705	-0.0452611	0.34032	-0.323536	0.884918	-0.273778	-21.6486	1909.18	-175.601	-52.1869	4999.69	0.000479112	-29.6126
0.0273	-0.25894	0.341333	-0.540032	0.565764	-0.612576	-0.630896	-0.0310498	-0.578973	-21.6427	1907.19	-178.213	-54.0161	4999.69	-0.000741502	-30.5357
0.0280	-0.554871	0.0310303	0.0830819	0.271567	-0.272256	-0.0323536	0.279448	0.0314171	-21.6427	1907.84	-177.653	-53.2534	4999.69	-0.000436491	-29.908
0.0287	-0.554871	-0.57406	0.0830819	-0.339459	0	0.275006	1.19542	0.336612	-21.6427	1908.71	-176.254	-52.1869	4999.69	0.000326512	-29.1326
0.0293	0.0739828	-0.57406	-0.540032	-0.339459	0	-0.0323536	0.279448	0.336612	-21.6427	1908.13	-176.814	-53.0983	4999.69	0.000326512	-28.8372
0.0300	0.0739828	0.0310303	-0.540032	-0.0452611	0.34032	-0.0323536	-0.63652	0.0314171	-21.6486	1907.48	-177.746	-53.861	4999.39	0.000173911	-29.2803
0.0307	-0.25894	-0.263757	-0.207705	0.565764	0.34032	-0.0323536	-0.0310498	-0.273778	-21.6427	1907.95	-176.814	-53.2534	4999.85	0.000631713	-28.8372
0.0313	-0.25894	0.0310303	-0.830819	0.882592	0.34032	-0.0323536	0.279448	0.0314171	-21.6427	1907.19	-177.28	-54.1712	4999.54	-0.00028389	-29.7603
0.0320	0.0739828	0.651635	-0.540032	-0.0452611	0	0.275006	-0.0310498	0.336612	-21.6486	1901.41	-183.528	-59.9691	4995.42	-0.00440372	-34.1911
0.0327	0.0739828	0.341333	0.0830819	-0.0452611	-0.272256	-0.630896	-0.0310498	0.336612	-21.6427	1901.23	-183.901	-60.1177	4995.88	-0.00455633	-34.1911
0.0333	0.369914	0.341333	0.0830819	0.565764	0	-0.630896	-0.326023	0.641807	-21.6427	1907.19	-177.467	-54.475	4999.85	-0.0010467	-30.6834
0.0340	0.369914	0.651635	0.373869	0.271567	0	0.275006	-0.947018	0.336612	-21.6427	1907.84	-176.347	-53.861	4999.85	-0.0010467	-30.351
0.0347	0.369914	0.341333	-0.540032	-0.656287	-0.272256	-0.0323536	-1.55249	0.0314171	-21.6486	1907.66	-176.814	-53.7123	4999.54	-0.0011993	-30.2033
0.0353	0.0739828	0.651635	-1.12161	-0.339459	0	-0.323536	-2.15796	0.0314171	-21.6427	1908.89	-175.974	-52.3356	4999.69	-0.00028389	-29.1326
0.0360	-0.25894	0.961938	-0.207705	0.271567	-0.612576	-0.323536	-1.86299	0.0314171	-21.6427	1908.71	-176.068	-52.4907	4999.69	-0.00028389	-29.4649
0.0367	-0.25894	1.25673	-0.207705	0.271567	-0.272256	-0.323536	-0.947018	-0.273778	-21.6427	1907.37	-177	-53.7123	4999.69	-0.0011993	-30.5357
0.0373	0.0739828	1.56703	-0.540032	0.271567	0.34032	0.275006	-0.63652	0.0314171	-21.6427	1907.19	-177.28	-53.5572	4999.54	-0.000894102	-30.2033
0.0380	-0.25894	1.25673	-0.207705	0.271567	-0.272256	0.275006	-0.947018	0.336612	-21.6486	1909.18	-176.068	-51.8767	4999.69	0.000326512	-28.6895
0.0387	-0.554871	0.651635	0.373869	-0.0452611	0.34032	0.275006	-0.947018	-0.273778	-21.6486	1910.87	-174.855	-50.8102	4999.69	0.000784314	-28.3941
0.0393	-0.554871	0.651635	0.373869	0.271567	1.56547	0.889724	-0.326023	-0.273778	-21.6427	1911.46	-173.83	-49.7437	4999.69	0.00124212	-28.3941
0.0400	-0.25894	0.961938	0.0830819	0.565764	0.952895	-0.0323536	-0.63652	-0.273778	-21.6427	1911.63	-173.456	-49.5886	4999.69	0.000479112	-28.9849
0.0407	-0.25894	0.651635	0.373869	0.271567	0.612576	-0.630896	-0.326023	0.0314171	-21.6427	1910.7	-175.042	-50.9653	4999.69	-0.000588901	-29.908
0.0413	0.369914	0.341333	0.706196	0.271567	1.22515	0.582365	0.884918	0.641807	-21.6427	1909.35	-175.974	-51.8767	4999.69	-0.00028389	-29.7603
0.0420	0.369914	0.0310303	0.373869	0.271567	0.34032	0.275006	0.279448	0.0314171	-21.6427	1908.59	-176.068	-52.1869	4999.69	0.000326512	-29.2803
0.0427	0.0739828	0.0310303	0.373869	-0.0452611	-0.612576	-0.323536	-0.63652	-0.273778	-21.6427	1907.66	-177.467	-53.5572	4999.69	2.13108e-005	-29.7603
0.0433	0.0739828	0.961938	0.706196	-0.0452611	0.34032	0.275006	0.279448	0.0314171	-21.6427	1907.37	-178.399	-54.0161	4999.69	-0.00013129	-29.6126
0.0440	0.665845	1.25673	0.706196	0.565764	0.612576	0.275006	0.589945	0.641807	-21.6427	1908.24	-177.28	-52.9496	4999.69	0.000173911	-28.8372
0.0447	0.369914	0.651635	0.373869	0.271567	0	-0.323536	-0.0310498	0.336612	-21.6486	1908.71	-176.534	-52.6458	4999.85	0.000326512	-29.1326
0.0453	-0.554871	0.0310303	0.0830819	-0.0452611	0.612576	-0.630896	-0.326023	-0.273778	-21.6427	1907.48	-178.026	-53.7123	4999.54	-0.000588901	-30.2033
0.0460	0.0739828	0.341333	-0.207705	-0.0452611	0.952895	-0.323536	-0.0310498	0.0314171	-21.6427	1905.5	-180.637	-55.5415	4998.78	-0.00196231	-31.2741
0.0467	0.369914	0.341333	-0.207705	0.271567	0.34032	0.275006	0.279448	0.336612	-21.6427	1905.38	-180.544	-55.8453	4998.93	-0.00196231	-30.9787
0.0473	0.0739828	0.0310303	0.0830819	-0.0452611	0.34032	0.275006	0.589945	0.0314171	-21.6427	1905.85	-180.078	-55.2377	4999.54	-0.0015045	-30.6834
0.0480	-0.25894	0.341333	-0.207705	-0.339459	0	-0.323536	0.279448	-0.273778	-21.6486	1906.61	-179.705	-54.6237	4999.69	-0.0010467	-30.5357
0.0487	0.0739828	-0.263757	-0.540032	-0.339459	-0.272256	-0.323536	0.589945	-0.273778	-21.6486	1907.95	-177.933	-53.5572	4999.69	2.13108e-005	-29.4649
0.0493	0.0739828	-0.57406	-0.207705	0.271567	0	-0.0323536	0.884918	-0.273778	-21.6427	1907.95	-177.653	-53.0983	4999.69	0.000631713	-28.8372
0.0500	-0.25894	-0.57406	-0.207705	0.565764	0.34032	-0.0323536	0.279448	0.0314171	-21.6427	1907.37	-178.679	-53.7123	4999.69	0.000631713	-28.9849
0.0507	-0.25894	-0.57406	-0.207705	0.271567	-0.272256	-0.0323536	1.19542	0.0314171	-21.6486	1907.48	-178.959	-53.861	4999.69	0.000173911	-28.9849
0.0513	-0.25894	-0.263757	0.0830819	-0.0452611	-0.272256	-0.0323536	2.42188	-0.273778	-21.6486	1908.42	-178.026	-53.0983	4999.69	0.000479112	-28.5418
0.0520	0.0739828	-0.263757	0.0830819	0.271567	0.34032	0.275006	1.19542	-0.273778	-21.6486	1909.65	-176.72	-51.8767	4999.69	0.000936914	-28.2464
0.0527	0.0739828	0.0310303	0.0830819	0.565764	0.612576	-0.0323536	0.279448	-0.273778	-21.6486	1909.65	-176.347	-51.5729	4999.69	0.000326512	-28.6895
0.0533	0.0739828	0.341333	0.0830819	0.565764	-0.272256	-0.630896	0.279448	-0.273778	-21.6486	1909.47	-176.72	-51.728	4999.69	-0.00013129	-29.1326
0.0540	0.0739828	0.341333	-0.207705	0.271567	-0.612576	-0.323536	-0.0310498	0.0314171	-21.6427	1909.65	-177	-51.728	4999.69	0.000326512	-29.1326
0.0547	0.0739828	-0.263757	-0.540032	0.565764	-0.272256	0.275006	0.279448	0.336612	-21.6427	1909.65	-177.28	-51.5729	4999.69	0.000326512	-28.9849
0.0553	0.0739828	-0.263757	-0.207705	-0.0452611	-0.612576	0.275006	-0.326023	-0.578973	-21.6427	1908.89	-177.653	-52.0318	4999.69	-0.000436491	-29.2803
0.0560	0.0739828	0.0310303	0.373869	-0.0452611	-0.612576	0.275006	-1.55249	-0.884168	-21.6427	1908.13	-178.492	-53.2534	4999.69	-0.000588901	-29.6126
0.0567	0.0739828	0.341333	0.0830819	0.565764	0.34032	-0.0323536	-1.55249	0.0314171	-21.6427	1908.13	-178.679	-53.5572	4999.69	-0.00028389	-29.7603
0.0573	-0.25894	0.0310303	-0.207705	0.271567	0.612576	-0.323536	-0.63652	0.0314171	-21.6427	1907.37	-178.959	-53.861	4999.69	-0.0010467	-30.0557
0.0580	-0.25894	-0.263757	-0.207705	-0.339459	0.612576	-0.0323536	-0.63652	-0.578973	-21.6427	1907.02	-179.332	-54.1712	4999.54	-0.0011993	-30.2033
0.0587	0.0739828	0.341333	0.0830819	-0.0452611	0.952895	-0.0323536	-0.63652	-0.273778	-21.6427	1908.42	-178.679	-52.9496	4999.69	-0.00028389	-29.7603
0.0593	0.0739828	0.341333	0.0830819	-0.0452611	0	-0.323536	-0.63652	0.336612	-21.6427	1909.35	-177.467	-51.8767	4999.69	2.13108e-005	-29.2803
0.0600	0.0739828	0.651635	-0.207705	-0.656287	-0.884831	-0.630896	-1.24199	0.336612	-21.6427	1910.11	-176.534	-51.4242	4999.69	-0.00013129	-29.2803
0.0607	-0.25894	0.961938	-0.207705	-0.339459	-0.612576	-0.0323536	-0.947018	-0.578973	-21.6427	1910.23	-176.347	-51.2691	4999.69	-0.00028389	-29.6126
0.0613	0.0739828	0.341333	0.373869	-0.0452611	0	-0.0323536	-0.326023	-0.578973	-21.6486	1908.71	-177.746	-52.6458	4999.69	-0.000894102	-30.0557
0.0620	0.369914	-0.57406	0.706196	0.271567	0	-0.0323536	-0.326023	0.0314171	-21.6427	1907.48	-179.611	-54.0161	4999.69	-0.000588901	-29.908
0.0627	0.369914	0.651635	0.706196	0.565764	-0.612576	-0.0323536	-0.947018	0.0314171	-21.6427	1907.02	-180.544	-54.3199	4999.69	-0.00013129	-29.4649
0.0633	0.0739828	0.961938	0.373869	-0.0452611	-0.272256	-0.0323536	-1.24199	-0.578973	-21.6427	1906.61	-180.824	-54.6237	4999.54	-0.000588901	-29.2803
0.0640	-0.25894	0.0310303	-0.207705	-0.339459	-0.612576	-0.323536	-1.55249	-0.884168	-21.6427	1906.73	-180.824	-54.7788	4999.39	-0.000588901	-29.6126
0.0647	-0.25894	0.651635	-0.207705	-0.339459	-0.884831	-0.323536	-1.55249	-0.578973	-21.6427	1907.37	-179.891	-53.861	4999.54	-0.00028389	-29.2803
0.0653	-0.25894	1.56703	0.373869	-0.339459	-0.272256	-0.0323536	-0.947018	0.0314171	-21.6427	1908.24	-179.145	-53.2534	4999.69	2.13108e-005	-28.8372
0.0660	0.369914	1.25673	0.0830819	-0.656287	-0.272256	-0.0323536	-0.947018	0.0314171	-21.6427	1908.59	-179.145	-53.0983	4999.69	0.000173911	-28.8372
0.0667	0.369914	0.961938	-0.207705	-0.656287	-0.612576	-0.0323536	-1.55249	-0.273778	-21.6427	1907.66	-179.332	-53.861	4999.54	-0.000588901	-29.6126
0.0673	-0.25894	0.341333	0.0830819	-0.339459	-0.272256	0.275006	-2.15796	-0.273778	-21.6486	1906.61	-180.078	-54.6237	4999.39	-0.0015045	-30.0557
0.0680	-0.554871	-0.263757	0.0830819	-0.0452611	0	0.275006	-2.46846	-0.578973	-21.6486	1906.43	-180.544	-54.6237	4999.69	-0.0011993	-29.908
0.0687	-0.25894	-0.263757	0.0830819	0.271567	0	-0.0323536	-1.86299	-0.578973	-21.6553	1906.43	-180.824	-55.0826	4999.69	-0.0011993	-29.908
0.0693	0.0739828	-0.57406	-0.207705	-0.0452611	0	-0.323536	-1.24199	-0.273778	-21.6486	1905.85	-181.383	-55.5415	4999.08	-0.0010467	-30.0557
0.0700	0.369914	-1.17915	-0.207705	-0.339459	0.612576	-0.323536	-1.24199	-0.273778	-21.6486	1905.21	-181.85	-55.5415	4998.78	-0.000894102	-29.6126
0.0707	0.369914	-1.17915	0.373869	-0.0452611	0.612576	-0.323536	-1.24199	0.0314171	-21.6486	1905.5	-181.57	-55.3864	4999.24	-0.000894102	-29.1326
0.0713	-0.25894	-0.884362	0.373869	-0.339459	0.34032	0.275006	-0.947018	-0.273778	-21.6486	1906.9	-180.544	-54.6237	4999.69	-0.000588901	-29.1326
0.0720	-0.25894	-0.884362	0.0830819	-0.0452611	0.34032	0.582365	-0.63652	0.0314171	-21.6486	1907.66	-179.705	-53.7123	4999.69	-0.00028389	-29.6126
0.0727	0.369914	-0.884362	0.0830819	0.565764	-0.272256	0.889724	-0.0310498	0.336612	-21.6553	1907.84	-179.145	-53.0983	4999.69	-0.00028389	-29.6126
0.0733	0.0739828	-0.884362	0.373869	0.565764	-0.272256	0.889724	0.589945	0.0314171	-21.6486	1908.13	-178.213	-52.9496	4999.69	-0.000588901	-29.4649
0.0740	0.369914	-0.57406	0.373869	0.271567	0	-0.0323536	0.279448	-0.273778	-21.6486	1908.59	-177.933	-52.6458	4999.69	-0.00028389	-29.4649
0.0747	0.369914	-0.57406	-0.207705	0.565764	-0.272256	-0.0323536	-0.326023	0.0314171	-21.6486	1909.35	-177.653	-51.728	4999.85	0.000326512	-28.6895
0.0753	0.0739828	-0.57406	-0.540032	0.565764	0	1.50444	0.279448	0.0314171	-21.6486	1908.24	-179.145	-53.4085	4999.39	-0.000588901	-29.2803
0.0760	0.0739828	-0.57406	0.0830819	-0.0452611	0.612576	1.19708	1.19542	-0.273778	-21.6486	1906.73	-180.824	-54.475	4999.08	-0.000894102	-30.0557
0.0767	0.369914	-0.57406	-0.207705	-0.0452611	0.952895	-1.55297	-0.0310498	0.0314171	-21.6553	1908.42	-178.959	-52.1869	4999.54	0.000326512	-28.8372
0.0773	0.0739828	0.0310303	-0.540032	0.271567	0.34032	-2.16769	-1.24199	-0.273778	-21.6486	1909.94	-177.467	-51.114	4999.85	0.000479112	-28.2464
0.0780	-0.25894	0.961938	-0.207705	-0.0452611	-0.272256	-1.55297	-0.0310498	-0.578973	-21.6486	1910.11	-177.187	-51.4242	4999.69	0.000631713	-28.2464
0.0787	0.0739828	0.961938	0.373869	-0.0452611	0.34032	-0.630896	0.589945	-0.273778	-21.6553	1910.41	-177	-50.9653	4999.69	0.00108951	-27.9141
0.0793	0.665845	0.341333	0.0830819	0.271567	0.34032	0.275006	-0.947018	0.0314171	-21.6553	1910.23	-177	-50.6615	4999.69	0.000173911	-28.2464
0.0800	0.0739828	0.651635	0.0830819	-0.0452611	-0.272256	0.275006	-1.86299	0.336612	-21.6486	1910.7	-176.347	-50.2026	4999.69	-0.00013129	-28.6895
0.0807	-0.554871	0.961938	0.0830819	-0.339459	-0.272256	0.275006	-0.947018	0.0314171	-21.6427	1911.63	-175.974	-49.7437	4999.69	0.000479112	-28.5418
0.0813	-0.25894	0.651635	0.0830819	-0.656287	-0.272256	0.275006	-0.326023	-0.273778	-21.6486	1910.58	-177.187	-51.114	4999.69	0.000173911	-28.8372
0.0820	0.0739828	0.341333	-0.207705	-0.339459	0	-0.323536	-0.0310498	0.336612	-21.6553	1907.95	-179.611	-53.7123	4999.69	-0.000588901	-29.2803
0.0827	0.369914	-0.263757	0.0830819	-0.0452611	0	-0.938255	-0.326023	0.336612	-21.6553	1906.43	-181.383	-54.9339	4999.39	-0.0010467	-29.4649
0.0833	0.0739828	-0.263757	-0.207705	-0.0452611	-0.272256	-0.630896	-0.326023	-0.273778	-21.6553	1905.97	-181.85	-55.3864	4999.24	-0.0010467	-29.7603
0.0840	-0.25894	0.0310303	0.0830819	-0.0452611	-0.272256	-0.323536	-0.326023	-0.273778	-21.6553	1905.5	-181.85	-56.1555	4999.39	-0.0010467	-30.2033
0.0847	-0.25894	0.341333	0.373869	0.271567	-0.272256	-0.323536	-0.0310498	0.0314171	-21.6486	1905.97	-181.756	-55.8453	4999.69	-0.0011993	-30.351
0.0853	-0.25894	0.341333	0.373869	-0.0452611	-0.272256	-0.323536	-0.326023	0.336612	-21.6486	1906.43	-181.85	-55.2377	4999.39	-0.0015045	-30.2033
0.0860	-0.554871	0.0310303	0.0830819	-0.339459	-0.272256	-0.323536	-0.947018	-0.273778	-21.6486	1906.26	-181.29	-54.6237	4999.39	-0.0010467	-29.908
0.0867	0.0739828	0.651635	0.0830819	0.271567	-0.612576	-0.0323536	-0.0310498	-0.884168	-21.6486	1906.26	-181.01	-54.475	4999.69	-0.000741502	-29.908
0.0873	0.0739828	0.651635	0.373869	0.271567	0	-0.0323536	0.279448	0.0314171	-21.6486	1906.26	-182.036	-54.9339	4999.39	-0.0013519	-30.2033
0.0880	-0.554871	0.0310303	0.0830819	-0.339459	0	-0.323536	0.589945	0.0314171	-21.6486	1907.66	-181.29	-54.0161	4999.54	-0.000741502	-28.9849
0.0887	-0.25894	0.0310303	-0.207705	-0.656287	0	-0.323536	0.884918	0.0314171	-21.6486	1908.42	-179.611	-52.7945	4999.85	0.000479112	-28.2464
0.0893	0.0739828	-0.263757	0.0830819	-0.656287	0	-0.630896	0.279448	0.0314171	-21.6427	1906.61	-181.104	-54.475	4999.39	-0.00028389	-29.2803
0.0900	-0.554871	-1.17915	0.0830819	-0.0452611	-0.272256	-0.323536	-0.0310498	0.0314171	-21.6367	1905.67	-182.782	-56.1555	4999.08	-0.0011993	-29.6126
0.0907	-0.25894	-1.17915	-0.207705	0.271567	-0.272256	0.582365	0.884918	0.336612	-21.6427	1905.85	-182.782	-55.8453	4999.08	-0.000894102	-29.4649
0.0913	0.0739828	-0.884362	-0.207705	0.271567	-0.272256	0.275006	0.589945	0.336612	-21.6486	1905.21	-182.689	-55.5415	4999.54	-0.0013519	-29.7603
0.0920	0.369914	-1.17915	0.0830819	-0.0452611	-0.612576	-0.323536	0.279448	0.336612	-21.6486	1905.85	-181.85	-55.2377	4999.69	-0.0013519	-29.7603
0.0927	0.369914	-1.48945	0.0830819	0.271567	0.34032	-0.323536	-0.326023	-0.273778	-21.6486	1907.48	-180.544	-54.0161	4999.69	-0.000741502	-29.1326
0.0933	0.369914	-1.17915	0.0830819	-0.0452611	0	-0.323536	-0.63652	-0.578973	-21.6553	1908.24	-179.145	-52.9496	4999.69	-0.000436491	-29.1326
0.0940	0.0739828	-0.57406	-0.207705	-0.0452611	0	-0.938255	-0.947018	0.0314171	-21.6486	1908.24	-179.145	-52.7945	4999.69	-0.000588901	-29.4649
0.0947	0.0739828	-0.57406	-0.540032	-0.339459	0.34032	-0.0323536	-0.63652	-0.273778	-21.6427	1907.66	-180.544	-53.861	4999.69	-0.000894102	-29.908
0.0953	-0.25894	-0.57406	-0.207705	-0.339459	-0.272256	0.275006	-0.326023	-0.273778	-21.6427	1906.43	-181.57	-55.0826	4999.69	-0.0011993	-30.351
0.0960	-0.25894	-0.263757	0.373869	-0.0452611	-0.612576	-0.0323536	-0.0310498	0.336612	-21.6427	1906.43	-181.57	-54.7788	4999.69	-0.0011993	-30.2033
0.0967	0.0739828	-0.263757	0.373869	0.271567	-0.272256	-0.0323536	0.279448	0.0314171	-21.6486	1907.02	-181.29	-54.0161	4999.69	-0.0013519	-29.908
0.0973	0.0739828	-0.57406	-0.207705	-0.0452611	0.34032	0.275006	0.589945	0.336612	-21.6486	1907.48	-181.104	-54.1712	4999.69	-0.0011993	-29.7603
0.0980	-0.25894	-0.57406	-0.540032	-0.339459	0	-0.0323536	-0.0310498	0.336612	-21.6427	1907.66	-180.824	-54.0161	4999.69	-0.000894102	-29.4649
0.0987	0.0739828	-0.57406	-0.207705	-0.0452611	-0.612576	-0.323536	-1.24199	0.0314171	-21.6427	1907.84	-180.078	-53.2534	4999.69	-0.000741502	-29.1326
0.0993	0.665845	-0.57406	-0.207705	0.271567	-0.272256	-0.323536	-0.947018	0.0314171	-21.6486	1908.59	-179.145	-52.4907	4999.69	-0.000741502	-29.1326
0.1000	0.0739828	0.0310303	-0.207705	-0.339459	0.34032	-0.0323536	-0.63652	0.0314171	-21.6427	1908.89	-178.865	-52.0318	4999.69	-0.0011993	-29.6126
