"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
54.1247	6.23584	0.153737	-5.4769	-0.378852	1.5054	0.617124	-30.5611	0.135404	2.2138	-1867.06	-69.7171	-15.5658	-85.2966	-0.000389419	-49.5977
54.1253	1.06466	-0.153737	0.290442	-0.378852	2.71807	1.22663	-8.24415	0.746135	2.22038	-1866.46	-69.2683	-14.8	-84.6863	-0.000236796	-49.1441
54.1260	-5.01909	-0.153737	6.38972	-0.378852	3.30351	0.617124	21.3193	0.440064	2.22613	-1866.17	-68.8195	-14.3505	-84.6863	6.83511e-005	-49.4389
54.1267	-7.50329	0.153737	8.25685	-0.0697886	2.09083	0.312371	48.4672	-0.170666	2.23846	-1866.29	-68.6699	-14.184	-84.5337	6.83511e-005	-49.7337
54.1273	-5.32328	0.456691	5.80884	0.538369	-0.334532	0.00761881	65.5856	0.135404	2.25655	-1866.29	-68.8195	-14.0342	-84.5337	6.83511e-005	-49.5977
54.1280	-2.88978	0.153737	3.65127	0.842448	-1.2545	-0.300943	82.0739	0.135404	2.26312	-1866.17	-68.3707	-13.4349	-84.5337	-0.000236796	-49.2802
54.1287	-2.58559	-0.153737	4.27364	0.842448	-1.54721	0.00761881	97.302	-0.475326	2.27545	-1867.06	-69.1187	-13.4349	-84.6863	-0.000541993	-49.8925
54.1293	-1.67303	0.764166	3.36083	0.842448	-1.88174	0.00761881	94.8865	0.135404	2.28121	-1868.72	-71.1135	-14.6502	-85.7544	6.83511e-005	-50.346
54.1300	-1.06466	1.06712	0.912817	0.842448	0.250899	0.312371	68.6312	0.135404	2.29354	-1869.37	-71.8615	-15.2661	-87.1277	0.000526121	-49.7337
54.1307	-2.58559	0.153737	1.82563	-0.378852	4.558	0.00761881	36.9149	0.135404	2.29929	-1869.49	-72.1607	-15.416	-87.1277	0.000678695	-49.8925
54.1313	-3.80234	-0.456691	3.36083	-0.0697886	6.69065	-0.605695	23.7873	0.440064	2.30587	-1868.9	-71.7119	-14.6502	-86.2122	0.000373548	-50.0512
54.1320	-5.01909	-0.153737	4.27364	0.23429	6.35611	-0.300943	16.4358	0.746135	2.3182	-1867.83	-70.6646	-13.2684	-84.9915	6.83511e-005	-49.2802
54.1327	-7.1991	-0.153737	5.80884	-0.0697886	4.558	0.00761881	5.46109	1.05079	2.32971	-1866.58	-69.5675	-12.0531	-84.3811	-0.000236796	-48.9853
54.1333	-7.50329	-0.153737	6.72166	-0.378852	3.30351	-0.910448	3.30816	0.746135	2.33629	-1865.87	-68.9691	-11.1374	-83.9233	-0.000541993	-49.4389
54.1340	-7.50329	0.153737	7.34403	-0.0697886	5.14343	-1.2152	-2.46799	0.440064	2.34204	-1865.99	-69.1187	-10.5215	-83.1604	6.83511e-005	-49.5977
54.1347	-7.50329	-0.153737	7.0121	0.538369	5.14343	-1.2152	-22.632	0.746135	2.35437	-1866.17	-69.2683	-10.2218	-82.8552	0.000678695	-49.2802
54.1353	-4.41072	-0.153737	4.27364	0.23429	0.878147	-0.910448	-32.0839	1.05079	2.3667	-1866.29	-69.7171	-10.3716	-83.6182	6.83511e-005	-49.2802
54.1360	-1.36884	-0.153737	1.53519	-0.0697886	-0.96178	-0.605695	-18.6412	0.440064	2.37246	-1867.24	-70.166	-10.3716	-84.2285	-0.000694567	-49.4389
54.1367	-0.456281	-0.764166	0.290442	-0.0697886	0.585432	-1.2152	-2.46799	-0.475326	2.38479	-1867.83	-70.3654	-10.3716	-83.9233	-0.000236796	-49.7337
54.1373	0.760468	-0.456691	-0.912817	0.23429	1.5054	-0.910448	3.93829	0.440064	2.39712	-1867.65	-70.8143	-10.5215	-83.7708	0.000373548	-49.4389
54.1380	1.36884	-0.153737	-1.53519	0.538369	1.5054	0.00761881	-2.46799	1.05079	2.39712	-1867.53	-71.1135	-10.3716	-84.0759	-8.42227e-005	-48.8266
54.1387	0.456281	-0.456691	-1.82563	0.538369	2.09083	-1.2152	-14.9655	0.440064	2.40945	-1867.24	-70.3654	-9.92215	-83.7708	-0.000389419	-48.9853
54.1393	0.152094	-0.153737	0	0.842448	2.42536	-1.51995	-19.5864	0.135404	2.42753	-1866.46	-68.9691	-8.85668	-82.55	-0.000236796	-49.2802
54.1400	-0.760468	0.153737	1.82563	1.15151	3.63804	-0.910448	-18.3262	0.440064	2.43411	-1865.99	-68.6699	-8.24071	-81.7871	-0.000236796	-49.1441
54.1407	-1.36884	-0.153737	1.82563	0.538369	3.30351	-0.910448	-21.1092	0.135404	2.43986	-1865.99	-68.9691	-8.6902	-82.55	-0.000541993	-48.8266
54.1413	-1.06466	0.153737	1.53519	0.538369	1.5054	-1.51995	-26.5703	-0.170666	2.45795	-1866.76	-69.2683	-9.15634	-83.313	-0.000541993	-48.9853
54.1420	0.152094	0.456691	0.622375	1.15151	-0.334532	-0.605695	-25.9927	-0.170666	2.46453	-1868.01	-70.3654	-10.072	-83.7708	-8.42227e-005	-49.1441
54.1427	1.97722	0.153737	-1.53519	0.842448	-1.2545	0.312371	-21.6868	-0.475326	2.47028	-1868.9	-71.4127	-10.9876	-84.6863	-0.000236796	-48.8266
54.1433	3.80234	0.153737	-3.36083	1.15151	-0.96178	-0.300943	-23.2096	-0.779986	2.48261	-1869.79	-72.1607	-11.6036	-85.2966	-0.000389419	-49.1441
54.1440	5.01909	-0.153737	-5.4769	1.45559	-0.96178	-0.605695	-31.1387	-0.475326	2.49494	-1870.56	-72.9586	-12.5192	-85.907	6.83511e-005	-49.2802
54.1447	6.23584	-0.153737	-6.38972	1.45559	-1.2545	0.617124	-42.1659	-0.170666	2.49494	-1869.79	-72.1607	-12.0531	-86.0596	-0.000236796	-49.4389
54.1453	7.1484	0.153737	-6.72166	1.45559	-1.2545	2.14089	-51.3028	-0.779986	2.50727	-1869.67	-71.2631	-11.1374	-85.144	-0.000389419	-49.8925
54.1460	8.06097	-0.153737	-7.63447	0.23429	0.585432	2.7542	-44.5814	-1.08606	2.51303	-1869.96	-71.4127	-11.2873	-84.6863	0.000373548	-49.5977
54.1467	8.36515	-0.153737	-8.25685	0.538369	3.01079	3.97321	-25.9927	-0.779986	2.52536	-1869.37	-71.5623	-11.2873	-84.9915	-0.000236796	-49.2802
54.1473	7.75678	0.153737	-7.92491	0.538369	5.14343	5.50078	-5.5136	-0.170666	2.53111	-1869.79	-71.2631	-10.688	-84.8389	-0.00084719	-49.8925
54.1480	5.62747	0.456691	-5.80884	-0.378852	7.61061	5.19222	19.7965	-0.170666	2.54344	-1870.26	-70.9639	-11.1374	-84.3811	-8.42227e-005	-49.7337
54.1487	3.19397	0.153737	-2.73845	-0.378852	9.116	4.88747	51.2502	-1.08606	2.55577	-1870.14	-71.4127	-11.9032	-84.9915	6.83511e-005	-48.9853
54.1493	1.97722	-0.153737	-1.20326	0.23429	7.27608	5.50078	97.0394	-2.00145	2.56235	-1870.85	-72.3103	-12.5192	-86.0596	-8.42227e-005	-49.2802
54.1500	1.36884	-0.153737	-0.912817	0.538369	3.93075	3.66846	141.253	-1.39072	2.57386	-1872.1	-72.9586	-13.4349	-86.3647	6.83511e-005	-49.8925
54.1507	1.36884	0.456691	-1.53519	0.23429	-0.334532	-3.96178	162.31	0.440064	2.58619	-1871.92	-72.4599	-13.8843	-86.6699	-8.42227e-005	-49.4389
54.1513	2.28141	0.456691	-1.53519	-0.0697886	-2.80171	-9.45494	180.636	0.746135	2.58619	-1871.8	-72.1607	-13.2684	-86.2122	0.000220925	-49.1441
54.1520	1.67303	0.153737	-0.622375	0.23429	-0.627248	-7.31787	196.809	0.135404	2.59277	-1871.33	-71.5623	-11.6036	-84.6863	0.000373548	-49.7337
54.1527	-0.152094	-0.153737	0	1.45559	2.09083	-3.04752	204.738	-0.475326	2.61085	-1869.49	-69.5675	-9.92215	-83.313	-8.42227e-005	-49.4389
54.1533	-1.06466	0.153737	0.622375	2.06375	3.01079	-1.82471	214.505	-2.00145	2.62318	-1868.42	-68.6699	-9.60584	-83.313	6.83511e-005	-48.8266
54.1540	-0.760468	-0.153737	0.912817	1.45559	5.77068	-1.82471	221.542	-3.83223	2.62318	-1868.3	-68.8195	-10.3716	-83.7708	-8.42227e-005	-48.8266
54.1547	-1.06466	0.153737	1.53519	0.842448	8.19604	-1.2152	203.846	-4.44296	2.62894	-1868.42	-68.8195	-10.5215	-83.6182	-0.000389419	-48.9853
54.1553	-3.19397	0.153737	2.73845	1.15151	12.4613	-0.605695	137.893	-3.2215	2.64127	-1869.49	-69.1187	-10.3716	-83.7708	6.83511e-005	-49.1441
54.1560	-6.59073	-0.153737	5.80884	1.45559	18.5665	0.00761881	35.3921	-2.91684	2.65935	-1870.26	-70.166	-10.688	-84.5337	0.000373548	-48.8266
54.1567	-9.6326	0.456691	8.83773	1.45559	21.3264	0.00761881	-56.1862	-1.08606	2.66593	-1870.26	-70.3654	-10.5215	-84.0759	6.83511e-005	-48.8266
54.1573	-12.0661	0.153737	11.2857	1.15151	20.1138	-0.605695	-98.9298	7.7646	2.67168	-1870.14	-70.166	-10.2218	-83.9233	-0.000389419	-48.8266
54.1580	-13.2829	-0.456691	12.5305	1.15151	14.9285	-1.2152	-161.155	12.6476	2.67826	-1870.73	-70.6646	-10.8378	-84.3811	-0.000236796	-48.6678
54.1587	-13.8912	-0.456691	13.1114	1.15151	11.5414	-0.605695	-261.87	1.66153	2.68977	-1870.73	-70.515	-10.9876	-84.0759	6.83511e-005	-48.6678
54.1593	-14.4996	-0.456691	13.4433	0.842448	12.7959	-0.300943	-273.16	-10.2414	2.7021	-1869.49	-69.2683	-9.92215	-83.313	-0.000389419	-49.2802
54.1600	-14.1954	-0.456691	11.9081	0.538369	11.5414	-0.605695	-195.654	-5.96908	2.70868	-1869.19	-68.8195	-8.39054	-82.3975	-0.000236796	-49.2802
54.1607	-12.6745	-0.153737	10.6634	0.538369	7.27608	-0.300943	-108.382	1.35545	2.71443	-1868.9	-68.8195	-8.09088	-82.0923	0.000220925	-48.0555
54.1613	-9.93679	-0.153737	8.25685	0.538369	4.22347	-0.300943	-36.0222	1.96619	2.72101	-1869.07	-68.9691	-8.6902	-82.55	-8.42227e-005	-48.0555
54.1620	-6.28654	-0.153737	4.27364	0.538369	2.42536	-0.300943	-6.72134	0.746135	2.73252	-1870.85	-70.515	-9.77232	-83.6182	-0.000389419	-48.9853
54.1627	-1.36884	-0.153737	0.290442	0.538369	-1.54721	-0.605695	-14.7029	0.135404	2.74485	-1872.1	-72.1607	-11.4371	-85.2966	-0.000389419	-48.6678
54.1633	3.49816	-0.153737	-3.9832	0.842448	-7.65243	-0.605695	-31.1387	0.135404	2.75142	-1872.57	-72.1607	-12.2029	-86.2122	-0.000694567	-48.6678
54.1640	7.45259	0.153737	-7.0121	0.538369	-10.705	0.312371	-56.1862	0.746135	2.75718	-1873.17	-72.0111	-12.2029	-85.7544	-0.000541993	-49.4389
54.1647	8.66934	0.456691	-7.92491	-0.0697886	-12.8377	-0.300943	-76.6128	0.746135	2.76951	-1873.46	-72.1607	-12.3527	-85.6018	0.000220925	-48.8266
54.1653	8.66934	0.764166	-7.92491	-0.0697886	-16.5175	-1.82471	-76.6128	0.746135	2.78184	-1872.87	-71.2631	-11.9032	-85.4492	-8.42227e-005	-48.5318
54.1660	10.241	0.456691	-8.25685	-0.0697886	-20.1974	-2.12946	-74.7749	1.05079	2.79417	-1872.69	-70.6646	-10.8378	-84.8389	-0.000541993	-48.8266
54.1667	9.5819	0.153737	-7.63447	-0.378852	-21.0755	-1.2152	-88.2176	1.35545	2.79993	-1872.87	-70.9639	-10.2218	-84.0759	0.000220925	-49.1441
54.1673	6.23584	-0.153737	-5.4769	-0.682931	-18.9429	0.00761881	-102.553	1.35545	2.8065	-1872.99	-71.4127	-10.072	-84.0759	0.000678695	-49.1441
54.1680	4.10653	0.153737	-3.65127	-0.682931	-16.2248	0.00761881	-93.4162	0.440064	2.81801	-1872.4	-71.2631	-10.072	-84.6863	0.000220925	-48.6678
54.1687	2.88978	0.764166	-2.73845	-0.378852	-11.3323	-0.300943	-66.8459	-0.170666	2.82459	-1873.34	-71.7119	-10.5215	-85.2966	-0.000389419	-49.2802
54.1693	1.06466	0.153737	-2.11608	-0.0697886	-7.35971	-1.2152	-38.1751	0.135404	2.83692	-1874.53	-72.9586	-10.9876	-86.2122	-0.000236796	-49.7337
54.1700	0.456281	-0.764166	-1.82563	-0.378852	-7.06699	-1.51995	-7.66653	0.135404	2.84267	-1875.01	-73.8563	-12.0531	-87.1277	0.000373548	-48.9853
54.1707	0.760468	-0.764166	-0.622375	-0.0697886	-4.3071	-0.910448	14.3354	1.35545	2.855	-1875.48	-74.4547	-12.2029	-87.5854	-0.000236796	-49.1441
54.1713	1.36884	0.153737	-0.912817	0.23429	-0.0418165	-0.300943	17.381	2.27085	2.86076	-1875.3	-74.3051	-11.4371	-87.1277	-0.000541993	-49.5977
54.1720	4.7149	0.456691	-3.65127	0.538369	0.878147	-0.910448	22.2645	1.35545	2.86733	-1874.06	-73.4074	-10.072	-85.4492	0.000220925	-49.4389
54.1727	9.27772	-0.153737	-7.0121	0.23429	-0.334532	-0.910448	29.5634	0.746135	2.87966	-1872.99	-72.1607	-8.24071	-84.2285	6.83511e-005	-49.1441
54.1733	9.93679	-0.153737	-8.83773	-0.682931	-0.627248	-0.605695	7.29896	0.746135	2.89117	-1872.1	-70.9639	-7.02541	-83.1604	0.000220925	-48.6678
54.1740	8.66934	0.153737	-8.54729	-0.98701	0.878147	-0.300943	-11.9199	0.746135	2.89775	-1872.1	-70.8143	-7.32508	-82.7026	0.000526121	-48.2143
54.1747	8.66934	-0.153737	-7.92491	-0.378852	1.79811	0.00761881	22.8421	0.746135	2.9035	-1872.4	-70.8143	-7.47491	-83.7708	6.83511e-005	-47.9195
54.1753	8.66934	0.153737	-8.54729	-0.378852	2.42536	-0.605695	82.0739	0.440064	2.91584	-1872.69	-70.9639	-7.02541	-84.0759	-0.000389419	-48.2143
54.1760	6.23584	-0.153737	-6.72166	-0.0697886	5.77068	-0.605695	92.1559	0.440064	2.92241	-1873.17	-71.5623	-7.02541	-83.7708	-8.42227e-005	-48.8266
54.1767	-0.760468	-0.153737	-0.290442	-0.378852	11.5414	-0.300943	53.3507	0.135404	2.92817	-1872.99	-71.2631	-7.47491	-83.7708	0.000526121	-48.5318
54.1773	-7.50329	0.456691	6.09928	-1.29109	14.0085	0.00761881	43.5837	0.135404	2.9405	-1873.17	-71.4127	-7.62474	-83.7708	6.83511e-005	-48.8266
54.1780	-9.02423	0.764166	7.63447	-0.98701	11.8759	0.312371	48.7823	0.135404	2.94625	-1874.06	-72.1607	-7.62474	-83.6182	-0.000694567	-49.2802
54.1787	-8.11166	0.456691	6.38972	-0.682931	8.19604	0.312371	15.8582	-0.170666	2.95858	-1874.06	-72.0111	-7.62474	-83.9233	-0.000694567	-49.1441
54.1793	-7.80748	-0.153737	4.89602	-0.98701	5.77068	0.312371	3.04561	-0.779986	2.97667	-1872.99	-70.9639	-7.02541	-83.0078	-0.000236796	-48.2143
54.1800	-5.32328	-0.153737	2.11608	-0.682931	3.93075	0.00761881	42.376	-0.170666	2.97667	-1871.33	-69.1187	-5.49381	-81.6345	-8.42227e-005	-47.602
54.1807	-1.97722	0.153737	0	0.23429	3.01079	0.00761881	96.4093	0.746135	2.98324	-1871.21	-68.9691	-5.34398	-81.6345	-0.000389419	-48.0555
54.1813	-1.06466	-0.153737	-0.290442	0.23429	2.42536	0.312371	139.73	1.05079	3.00133	-1872.4	-70.0163	-6.40944	-82.2449	-0.000236796	-48.373
54.1820	1.06466	0.153737	-1.53519	-0.0697886	-1.2545	0.312371	147.082	0.440064	3.00133	-1873.76	-71.5623	-7.47491	-83.313	-0.000389419	-48.373
54.1827	2.88978	0.456691	-2.44801	-0.682931	-4.59982	0.312371	108.329	0.135404	3.01366	-1875.3	-72.809	-8.6902	-85.144	-0.000389419	-48.6678
54.1833	-1.67303	0.153737	2.44801	-1.29109	-1.54721	-0.300943	54.6109	0.440064	3.02599	-1876.19	-73.2578	-9.60584	-86.0596	-0.000694567	-48.9853
54.1840	-7.80748	0.764166	8.25685	-0.682931	1.79811	0.00761881	43.3212	0.440064	3.03175	-1876.67	-73.4074	-9.30618	-85.6018	-0.000389419	-49.4389
54.1847	-9.02423	1.06712	9.75055	-0.378852	-1.88174	0.921876	56.7113	0.746135	3.04408	-1876.19	-72.809	-9.15634	-85.144	6.83511e-005	-48.9853
54.1853	-7.80748	0.153737	8.25685	-0.98701	-9.78507	0.617124	27.7255	0.440064	3.05641	-1875.9	-72.6095	-9.15634	-84.9915	-0.000236796	-48.8266
54.1860	-5.98235	0.153737	5.4769	-0.682931	-14.9703	0.00761881	-10.082	0.135404	3.06216	-1876.37	-72.9586	-8.85668	-84.5337	-8.42227e-005	-49.2802
54.1867	-2.28141	0.153737	2.11608	-0.682931	-15.5976	0.00761881	3.93829	0.746135	3.08107	-1876.37	-72.9586	-9.00651	-84.6863	0.000373548	-48.5318
54.1873	-0.456281	-0.153737	0.290442	-0.682931	-11.3323	0.00761881	27.1479	0.746135	3.09258	-1875.9	-72.4599	-9.15634	-85.6018	-0.000389419	-48.2143
54.1880	-2.28141	0.153737	1.82563	-0.378852	-4.93435	0.00761881	7.61402	0.440064	3.09258	-1875.9	-72.3103	-8.6902	-84.8389	-0.00084719	-49.1441
54.1887	-4.7149	-0.456691	3.9832	-0.0697886	-3.38714	0.617124	-29.3534	0.440064	3.09915	-1876.96	-73.1082	-9.15634	-84.8389	6.83511e-005	-49.7337
54.1893	-5.01909	-0.764166	4.27364	0.538369	-5.51978	0.617124	-63.2226	0.135404	3.11724	-1878.03	-74.1555	-10.688	-86.5173	0.000373548	-49.2802
54.1900	-2.58559	-0.153737	3.07039	0.842448	-5.85432	-0.300943	-80.2886	0.440064	3.12382	-1878.39	-74.7539	-11.2873	-87.2803	-8.42227e-005	-48.8266
54.1907	0.456281	0.153737	0	0.23429	-5.51978	-0.910448	-69.6289	0.746135	3.12957	-1878.68	-74.9035	-10.9876	-87.2803	6.83511e-005	-48.8266
54.1913	2.58559	-0.153737	-2.73845	-0.378852	-9.49235	-0.910448	-52.5105	1.05079	3.1419	-1878.21	-74.1555	-10.3716	-86.8225	0.000526121	-48.6678
54.1920	4.10653	-0.153737	-3.36083	-0.378852	-13.7576	-1.2152	-53.7182	1.05079	3.14766	-1876.55	-73.1082	-9.15634	-85.4492	0.000220925	-48.2143
54.1927	4.7149	0.153737	-3.07039	-0.378852	-13.1722	-0.605695	-66.8459	0.746135	3.15999	-1875.12	-71.4127	-7.62474	-83.9233	-8.42227e-005	-48.2143
54.1933	4.10653	-0.456691	-2.73845	-0.378852	-10.4123	0.312371	-72.3595	1.05079	3.17232	-1875.3	-70.6646	-7.02541	-83.313	6.83511e-005	-48.373
54.1940	3.49816	-0.456691	-3.07039	0.23429	-8.90692	0.312371	-70.2065	1.35545	3.17807	-1875.9	-71.2631	-7.17524	-83.9233	6.83511e-005	-48.8266
54.1947	3.80234	0.153737	-3.65127	0.23429	-7.06699	0.312371	-58.9168	0.746135	3.1904	-1875.78	-71.7119	-7.62474	-84.3811	-0.000389419	-48.6678
54.1953	4.10653	0.456691	-3.36083	-0.378852	-5.22707	0.00761881	-43.0586	0.746135	3.19698	-1875.78	-71.8615	-7.77457	-84.3811	-0.000694567	-48.5318
54.1960	4.10653	0.153737	-3.36083	-0.98701	-4.93435	-0.300943	-32.399	0.440064	3.20931	-1876.55	-72.1607	-7.62474	-84.3811	-8.42227e-005	-48.9853
54.1967	4.41072	-0.456691	-4.89602	-0.682931	-5.51978	0.00761881	-15.9107	-0.475326	3.22082	-1877.26	-72.9586	-7.94105	-84.3811	0.000678695	-49.1441
54.1973	5.32328	-0.456691	-6.38972	0.23429	-4.93435	0.312371	3.04561	-0.779986	3.22739	-1876.84	-73.1082	-8.09088	-84.5337	0.000373548	-48.5318
54.1980	6.23584	0.153737	-7.34403	-0.0697886	-2.80171	0.312371	1.78536	-0.475326	3.23315	-1876.67	-72.9586	-7.77457	-84.2285	-0.000389419	-48.0555
54.1987	6.23584	0.153737	-6.38972	-0.682931	-0.96178	0.617124	-14.7029	-0.170666	3.23973	-1876.55	-72.4599	-7.47491	-83.6182	-0.000236796	-48.0555
