"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
43.4087	-0.445916	0.125302	0.75627	-1.4138	0.435241	-0.0234797	0.0686825	0.897897	4.83091	-1880.34	103.591	-231.169	4978.18	0.000229686	-54.3149
43.4093	-0.134812	0.125302	1.36571	-2.05338	0.1302	0.281757	-0.236096	0.897897	4.81263	-1878.95	104.659	-230.258	4978.79	0.000229686	-54.3149
43.4100	0.477027	0.125302	1.672	-2.05338	-0.17856	0.281757	0.0686825	0.605559	4.79434	-1878.52	105.152	-230.41	4978.79	-0.000228048	-54.4805
43.4107	0.165922	-0.167069	1.06099	-2.35634	-0.483601	-0.0234797	0.0686825	0.292339	4.78202	-1878.64	104.823	-230.561	4978.79	-7.54701e-005	-54.3149
43.4113	0.477027	-0.167069	0.75627	-2.05338	-0.17856	0.281757	0.0686825	-0.0208813	4.76374	-1879.13	104.33	-231.017	4978.18	0.000382264	-54.173
43.4120	0.777761	0.417673	0.75627	-1.75042	0.435241	0.586993	0.0686825	-0.0208813	4.7395	-1879.43	104.248	-231.473	4977.57	0.000382264	-54.4805
43.4127	-0.445916	0.417673	0.451551	-2.05338	-0.17856	0.281757	0.0686825	0.605559	4.72122	-1879.43	104.495	-231.632	4977.57	-7.54701e-005	-54.6224
43.4133	-0.746651	0.417673	0.451551	-0.807887	0.435241	-0.305236	-0.236096	0.292339	4.70294	-1879.13	105.152	-231.473	4977.42	-0.00038067	-54.4805
43.4140	0.165922	1.33656	0.145254	-0.504929	1.35036	0.281757	-0.540875	-0.62644	4.68466	-1878.64	105.316	-231.784	4977.26	-0.000533249	-54.4805
43.4147	-0.134812	0.751812	0.451551	-1.11084	0.435241	1.5027	-0.236096	-0.93966	4.66638	-1878.52	105.316	-231.632	4977.72	-7.54701e-005	-54.173
43.4153	0.477027	-3.55022	0.75627	-1.11084	-0.17856	1.19747	0.0686825	-0.62644	4.64174	-1877.43	106.22	-231.017	4978.94	0.000229686	-53.8654
43.4160	1.0785	-7.81049	0.75627	-0.201972	0.435241	1.19747	0.0686825	0.605559	4.62346	-1876.09	107.288	-230.41	4979.86	-7.54701e-005	-54.0074
43.4167	0.777761	-9.35589	0.451551	1.00986	0.435241	0.892229	0.374534	0.605559	4.60518	-1875.61	107.452	-230.106	4980.16	-0.00038067	-54.3149
43.4173	0.477027	-9.35589	0.451551	1.61577	0.1302	0.281757	0.0686825	-0.93966	4.5869	-1875.91	106.795	-230.41	4979.55	-0.000228048	-54.3149
43.4180	0.165922	-9.64826	0.145254	1.00986	-0.17856	-0.0234797	-0.540875	-1.232	4.56862	-1876.82	105.398	-231.632	4977.72	-0.000228048	-54.6224
43.4187	0.165922	-10.5671	-0.159464	-0.201972	-0.788642	-0.0234797	-0.540875	-1.232	4.55034	-1878.64	103.92	-233.31	4975.59	-7.54701e-005	-54.93
43.4193	0.165922	-9.02175	-0.159464	-0.807887	-0.17856	0.586993	-0.236096	-1.232	4.53205	-1879.43	103.262	-234.373	4974.67	-0.000228048	-54.788
43.4200	0.165922	-3.55022	0.145254	-0.807887	0.1302	0.586993	0.0686825	-0.31322	4.51377	-1879.25	103.591	-234.373	4974.67	-7.54701e-005	-54.6224
43.4207	0.165922	4.71971	0.145254	-0.201972	-0.17856	0.281757	0.374534	0.605559	4.48913	-1879.13	104.495	-233.765	4975.28	7.71079e-005	-54.788
43.4213	-0.134812	11.1101	0.451551	0.706901	-0.17856	0.281757	-0.236096	-0.0208813	4.47085	-1878.34	105.891	-232.999	4976.5	-7.54701e-005	-54.788
43.4220	-0.445916	13.5326	0.451551	1.00986	-0.483601	0.281757	-0.236096	-1.232	4.45853	-1877.13	107.288	-232.239	4977.11	0.000229686	-54.6224
43.4227	-0.134812	13.8668	0.145254	1.00986	-0.483601	0.892229	0.0686825	-1.54522	4.44025	-1876.7	107.534	-231.473	4977.26	0.000534886	-54.6224
43.4233	-0.134812	12.6555	-0.159464	1.00986	-1.09368	1.19747	-0.540875	-0.93966	4.41601	-1876.52	107.288	-231.473	4977.26	-0.000228048	-54.6224
43.4240	0.165922	10.1912	0.451551	1.31282	-1.09368	1.19747	-1.15151	-0.31322	4.39137	-1876.4	106.795	-232.239	4976.96	-0.000533249	-54.788
43.4247	0.477027	6.51571	0.451551	1.31282	-0.17856	0.281757	-0.540875	-0.62644	4.37945	-1876.52	106.22	-232.847	4976.2	7.71079e-005	-54.788
43.4253	-0.134812	2.88195	-0.159464	0.403944	0.1302	-0.915709	-0.846727	-0.93966	4.36117	-1877.31	105.152	-233.613	4975.28	-7.54701e-005	-54.788
43.4260	-0.445916	2.54781	0.145254	0.706901	-0.17856	-1.22095	-1.45628	-0.31322	4.34289	-1878.52	104.084	-234.525	4974.37	-0.000228048	-54.93
43.4267	-0.445916	4.0932	0.145254	2.22169	0.740282	-0.610473	-0.540875	0.605559	4.33057	-1878.83	103.427	-235.139	4973.6	7.71079e-005	-55.3794
43.4273	-0.746651	5.93096	0.145254	2.8276	1.35036	-0.915709	-0.540875	0.292339	4.30593	-1877.43	104.659	-234.221	4974.52	7.71079e-005	-55.0956
43.4280	-0.746651	7.76873	0.145254	1.91873	0.435241	-0.610473	-1.15151	-0.0208813	4.28169	-1875.61	107.452	-232.087	4976.81	-0.000228048	-54.173
43.4287	-1.05775	7.14222	0.451551	0.100986	0.1302	-0.610473	-0.236096	-0.0208813	4.26937	-1874.21	108.931	-231.169	4977.88	-0.000228048	-54.0074
43.4293	-1.05775	3.17432	0.145254	-1.4138	-0.17856	-0.610473	0.0686825	0.292339	4.25744	-1873.6	109.259	-230.713	4978.18	7.71079e-005	-54.6224
43.4300	-0.445916	-0.501208	0.145254	-1.75042	-1.09368	-0.610473	0.0686825	0.605559	4.23281	-1873.18	109.999	-229.795	4978.49	7.71079e-005	-54.6224
43.4307	-0.445916	-1.71246	0.451551	0.100986	-0.788642	-0.610473	0.374534	0.605559	4.20856	-1873	110.163	-229.947	4978.64	7.71079e-005	-54.3149
43.4313	-0.134812	-4.13497	0.451551	1.61577	-0.17856	-0.305236	0.374534	0.897897	4.19028	-1873.48	109.259	-231.017	4978.18	0.000229686	-54.3149
43.4320	0.477027	-8.72938	0.451551	0.706901	-0.483601	-0.0234797	0.0686825	2.1299	4.17796	-1873.91	108.52	-231.632	4977.42	-0.000228048	-54.3149
43.4327	-0.134812	-9.35589	0.145254	0.100986	-0.483601	-0.305236	0.0686825	1.50346	4.15332	-1873.79	108.52	-231.784	4977.26	-0.000533249	-54.6224
43.4333	-0.746651	-7.18398	0.145254	0.706901	-0.17856	-0.305236	0.985165	0.292339	4.13504	-1873.3	108.766	-231.936	4977.72	0.000229686	-54.6224
43.4340	-0.134812	-6.59924	0.451551	0.706901	0.1302	-0.305236	0.679313	-0.31322	4.11676	-1873.18	109.095	-232.087	4977.57	0.000382264	-54.4805
43.4347	-0.445916	-7.81049	0.145254	0.403944	0.435241	-0.915709	-0.236096	-0.93966	4.09252	-1873	109.834	-232.239	4977.57	-0.000228048	-54.4805
43.4353	-0.445916	-8.437	-0.159464	1.00986	-0.17856	-1.83142	0.0686825	-1.232	4.07424	-1872.08	111.067	-231.169	4978.49	-7.54701e-005	-54.0074
43.4360	-0.134812	-6.59924	0.145254	1.00986	-0.17856	-1.52618	0.0686825	-1.232	4.06192	-1870.87	112.463	-229.187	4979.86	-7.54701e-005	-54.173
43.4367	-0.445916	-1.42009	0.145254	0.403944	-0.17856	-0.915709	-0.236096	-0.93966	4.04364	-1870.14	113.202	-228.58	4980.16	-0.000533249	-54.4805
43.4373	-0.134812	9.27235	0.145254	0.100986	0.1302	-0.915709	0.0686825	-0.31322	4.02536	-1870.45	113.038	-229.491	4978.94	-0.000533249	-54.4805
43.4380	0.477027	23.3062	0.451551	0.403944	0.1302	-0.610473	0.374534	0.292339	4.00072	-1871.78	111.724	-230.41	4977.72	7.71079e-005	-54.6224
43.4387	0.165922	27.9006	0.145254	0.403944	-0.483601	0.586993	0.679313	1.50346	3.97648	-1872.87	109.999	-231.784	4976.5	-7.54701e-005	-54.6224
43.4393	0.165922	18.4194	0.451551	1.31282	0.1302	0.586993	0.374534	2.42223	3.9582	-1872.87	109.095	-232.999	4975.43	-0.00038067	-54.3149
43.4400	0.477027	8.35347	-0.159464	1.61577	0.435241	-0.0234797	0.0686825	2.1299	3.93991	-1873.3	108.602	-233.462	4974.98	-0.00038067	-54.788
43.4407	-0.134812	6.22333	-1.0752	1.00986	0.435241	-0.0234797	-0.236096	0.897897	3.9276	-1873.3	108.931	-233.462	4975.59	-0.00038067	-55.2375
43.4413	-0.445916	6.84984	-1.0752	1.00986	1.04532	-0.0234797	-0.236096	1.21112	3.90335	-1872.39	109.834	-232.999	4976.65	-0.00038067	-54.6224
43.4420	0.165922	5.30445	-0.159464	1.00986	0.740282	-0.0234797	0.0686825	0.897897	3.88507	-1871.48	111.067	-231.784	4977.72	-7.54701e-005	-54.6224
43.4427	0.165922	1.96307	-0.770479	0.706901	0.1302	-0.610473	0.679313	-0.0208813	3.86679	-1870.87	111.395	-231.321	4977.88	7.71079e-005	-55.0956
43.4433	-0.134812	0.751812	-1.0752	0.100986	0.435241	-1.22095	0.374534	-0.31322	3.84215	-1871.17	110.738	-232.087	4976.35	-0.00038067	-54.4805
43.4440	-0.445916	1.33656	-0.770479	0.100986	0.435241	-1.52618	0.374534	0.292339	3.81791	-1871.48	110.491	-232.391	4975.74	-0.000533249	-54.6224
43.4447	-1.05775	0.751812	-1.0752	-0.201972	0.1302	-1.22095	0.679313	0.605559	3.79963	-1871.36	110.327	-232.239	4976.35	7.71079e-005	-55.2375
43.4453	-1.05775	-1.08595	-1.37992	-1.11084	0.1302	-0.915709	0.985165	0.292339	3.78135	-1871.96	109.588	-232.847	4975.59	7.71079e-005	-55.0956
43.4460	0.165922	-3.21609	-0.770479	-1.4138	0.740282	-0.0234797	0.0686825	0.605559	3.76307	-1872.39	108.356	-234.373	4974.21	-0.000228048	-54.788
43.4467	-0.134812	-2.92371	-0.464182	-0.807887	0.740282	-0.305236	-0.236096	-0.0208813	3.74439	-1872.57	107.288	-235.747	4973.75	0.000229686	-54.788
43.4473	-0.445916	-1.42009	-0.770479	0.100986	0.435241	-1.22095	-0.236096	-0.62644	3.72611	-1872.57	107.534	-236.051	4974.21	0.000229686	-54.788
43.4480	-0.134812	-1.08595	-0.464182	0.100986	0.1302	-1.22095	0.0686825	-0.0208813	3.70783	-1871.17	109.259	-234.684	4975.89	7.71079e-005	-54.93
43.4487	-0.134812	-1.08595	-0.159464	-0.504929	-0.17856	-1.22095	0.374534	-0.0208813	3.68955	-1869.23	111.067	-233.158	4977.72	7.71079e-005	-54.788
43.4493	-0.134812	-3.8426	0.145254	-0.807887	-0.483601	-1.22095	0.679313	0.292339	3.6653	-1867.65	112.299	-231.784	4978.33	7.71079e-005	-54.788
43.4500	-0.134812	-6.30687	-0.159464	-1.11084	-0.788642	-0.305236	0.374534	0.897897	3.64067	-1867.35	113.038	-230.713	4978.18	-7.54701e-005	-54.788
43.4507	-0.134812	-4.76148	-0.464182	-1.11084	-1.09368	-0.0234797	0.0686825	0.292339	3.62874	-1867.96	112.956	-230.865	4977.88	-0.000228048	-55.2375
43.4513	-0.445916	0.751812	-0.159464	0.100986	-1.09368	-1.22095	-0.236096	0.605559	3.61046	-1867.65	112.627	-231.017	4977.72	7.71079e-005	-54.93
43.4520	-0.445916	5.59682	-0.464182	1.00986	-0.483601	-0.610473	0.0686825	2.1299	3.58582	-1867.65	112.134	-231.017	4977.26	7.71079e-005	-54.6224
43.4527	0.165922	8.0611	-0.464182	1.31282	-0.17856	-0.0234797	0.985165	2.73545	3.5735	-1868.14	111.806	-230.865	4977.26	-0.00038067	-55.2375
43.4533	-0.445916	10.8177	-0.464182	1.00986	0.1302	-0.610473	0.985165	2.1299	3.55522	-1867.65	111.395	-230.865	4977.57	-0.000228048	-54.6224
43.4540	-0.746651	14.4515	-0.770479	1.91873	0.1302	-1.22095	0.985165	1.81668	3.53694	-1867.23	110.656	-231.473	4977.26	-0.000228048	-54.0074
43.4547	-0.134812	16.9158	-0.464182	4.0731	0.1302	0.281757	1.28994	1.50346	3.51866	-1867.83	109.67	-231.936	4976.81	-0.000228048	-54.6224
43.4553	-0.134812	17.5005	0.145254	4.98197	0.435241	1.19747	0.985165	0.897897	3.50038	-1866.92	110.738	-230.713	4977.72	-0.00038067	-54.93
43.4560	-0.445916	16.5816	-0.159464	3.46718	-0.17856	0.281757	0.0686825	0.292339	3.4821	-1865.83	112.134	-229.339	4978.94	-0.000228048	-54.93
43.4567	-0.134812	17.5005	-0.464182	2.22169	-1.09368	0.281757	-0.236096	1.50346	3.46382	-1865.22	112.792	-229.339	4979.4	-0.000228048	-54.93
43.4573	-0.134812	18.7535	-0.159464	1.31282	-1.39872	0.281757	0.374534	2.42223	3.44554	-1864.8	113.202	-229.643	4979.4	-0.000228048	-54.93
43.4580	-0.746651	17.5005	-0.159464	-0.201972	-0.788642	-0.305236	0.679313	2.42223	3.42726	-1865.53	112.299	-230.713	4978.18	-7.54701e-005	-54.788
43.4587	-0.445916	10.8177	-0.464182	-2.35634	0.1302	-0.0234797	0.679313	2.1299	3.40898	-1867.23	110.902	-232.391	4976.35	-7.54701e-005	-54.6224
43.4593	0.477027	-2.92371	-0.159464	-2.6593	0.1302	-0.305236	1.28994	2.42223	3.3907	-1867.53	110.491	-232.847	4976.04	7.71079e-005	-54.788
43.4600	0.777761	-9.35589	-0.159464	-1.4138	-0.17856	-0.915709	0.985165	2.42223	3.37838	-1866.74	110.656	-232.695	4976.35	-0.000228048	-54.4805
43.4607	0.777761	2.54781	-0.464182	-0.201972	-0.17856	-0.305236	0.0686825	1.21112	3.36009	-1866.13	110.738	-232.391	4976.5	-0.000685827	-54.3149
43.4613	0.777761	16.5816	-0.159464	-0.201972	-0.17856	0.281757	-0.236096	0.897897	3.34181	-1866.32	110.327	-232.087	4976.5	7.71079e-005	-54.788
43.4620	0.165922	21.4684	-0.159464	-1.11084	-0.17856	0.586993	-0.236096	1.21112	3.32353	-1866.13	109.834	-231.784	4976.81	0.000687464	-54.788
43.4627	-0.445916	20.2572	-0.464182	-2.05338	0.1302	1.19747	-0.236096	1.21112	3.29889	-1865.71	109.834	-231.473	4976.81	7.71079e-005	-54.4805
43.4633	-0.134812	17.8347	-0.464182	-1.4138	0.435241	0.281757	0.0686825	0.897897	3.28061	-1865.4	109.588	-231.321	4976.35	-0.000228048	-54.788
43.4640	-0.134812	19.3383	-0.464182	-0.807887	0.740282	-0.305236	0.0686825	0.605559	3.26829	-1864.8	109.588	-230.713	4976.65	7.71079e-005	-55.0956
43.4647	-0.134812	21.4684	-0.770479	-1.4138	0.435241	-1.52618	0.374534	-0.31322	3.24405	-1864.92	110.163	-230.561	4976.81	7.71079e-005	-54.788
43.4653	0.477027	17.2081	-0.464182	-1.11084	-0.17856	-3.66284	0.985165	-0.31322	3.22577	-1865.83	109.588	-231.936	4975.74	-0.000228048	-54.93
43.4660	0.477027	14.4515	0.145254	1.31282	0.1302	-3.96807	0.679313	-0.31322	3.21345	-1866.92	108.602	-233.31	4974.52	7.71079e-005	-55.2375
43.4667	0.165922	16.5816	0.145254	3.77014	0.740282	-3.3576	0.0686825	-0.93966	3.18921	-1867.35	108.602	-233.765	4974.06	0.000382264	-54.93
43.4673	0.165922	2.54781	-0.464182	2.52465	1.35036	-2.13665	0.0686825	-0.62644	3.16457	-1866.74	109.095	-233.613	4974.21	7.71079e-005	-54.6224
43.4680	0.165922	-27.3576	-0.159464	-0.504929	1.6554	0.586993	0.374534	0.292339	3.15265	-1864.8	110.656	-232.391	4975.89	0.000382264	-54.788
43.4687	-0.134812	-45.9441	0.145254	-1.75042	1.04532	0.586993	-0.236096	-0.62644	3.13437	-1863.28	112.299	-231.169	4977.72	0.000382264	-54.6224
43.4693	0.777761	-46.5706	0.145254	-1.75042	1.35036	-2.13665	0.0686825	-1.83756	3.11609	-1862.49	113.038	-230.561	4978.64	7.71079e-005	-54.173
43.4700	1.3896	-40.1802	0.75627	-1.11084	1.6554	-1.52618	0.374534	-1.83756	3.09741	-1860.97	114.599	-229.187	4979.55	-0.000228048	-54.3149
43.4707	0.165922	-35.5858	0.451551	-0.807887	1.35036	0.892229	0.0686825	-2.15078	3.07913	-1860.67	115.174	-229.036	4979.1	-0.000685827	-54.788
43.4713	0.165922	-32.8291	-0.464182	-1.11084	1.35036	1.5027	-0.236096	-2.75634	3.06085	-1861.7	113.695	-230.561	4977.72	-0.00038067	-54.788
43.4720	0.777761	-29.4877	-0.464182	-1.11084	1.35036	0.892229	-0.236096	-1.83756	3.04256	-1862.19	112.956	-231.169	4977.26	7.71079e-005	-54.93
43.4727	0.777761	-25.8122	-0.464182	-0.807887	1.04532	0.281757	0.0686825	-1.54522	3.02428	-1861.88	113.531	-230.865	4977.26	7.71079e-005	-54.6224
43.4733	0.165922	-21.8443	-0.464182	-0.201972	1.35036	-0.305236	0.0686825	-1.54522	3.01196	-1861.88	113.86	-231.017	4977.11	0.000382264	-54.4805
43.4740	0.165922	-19.4218	-0.464182	-0.201972	1.04532	-0.610473	0.0686825	-1.83756	2.98772	-1862.31	113.695	-231.784	4976.81	0.000382264	-54.93
43.4747	0.477027	-18.5029	-0.159464	-0.201972	0.1302	-0.0234797	0.374534	-2.15078	2.96348	-1862	114.106	-231.784	4977.11	-7.54701e-005	-55.2375
43.4753	0.477027	-16.9575	0.145254	-0.201972	0.1302	0.892229	0.0686825	-1.54522	2.95116	-1860.67	115.338	-231.017	4977.88	-0.000228048	-55.0956
43.4760	0.165922	-15.1198	-0.464182	-0.201972	-0.17856	1.19747	-0.236096	-1.54522	2.92652	-1859.27	116.406	-230.258	4979.1	7.71079e-005	-54.6224
43.4767	-0.445916	-13.9085	-0.770479	0.403944	-0.788642	2.11317	0.0686825	-1.54522	2.90824	-1858.54	116.899	-230.106	4979.55	-0.000228048	-54.4805
43.4773	-0.134812	-12.9896	0.145254	1.00986	-0.788642	1.5027	0.0686825	-1.232	2.89632	-1858.66	116.899	-230.258	4978.94	-0.000228048	-54.6224
43.4780	0.165922	-12.4049	0.451551	0.706901	-1.39872	-1.22095	-0.236096	-0.93966	2.87804	-1859.76	115.831	-231.169	4977.88	-7.54701e-005	-54.788
43.4787	-0.445916	-11.486	-0.159464	0.706901	-1.70376	-0.915709	0.0686825	-1.232	2.85936	-1860.49	114.763	-232.543	4976.81	-0.000228048	-54.93
43.4793	-0.746651	-10.8595	-0.159464	0.403944	-1.70376	-0.610473	0.0686825	-1.83756	2.83512	-1861.4	114.27	-233.462	4976.04	-0.00038067	-54.93
43.4800	-0.134812	-10.233	0.145254	0.100986	-2.0088	-0.305236	-0.236096	-1.54522	2.81684	-1861.88	113.367	-233.613	4975.43	-0.00038067	-55.2375
43.4807	-0.134812	-9.02175	0.451551	0.403944	-1.70376	0.586993	0.374534	-0.93966	2.79856	-1861.58	112.792	-232.999	4975.59	-0.000228048	-55.0956
43.4813	-0.746651	-8.10287	-0.159464	0.100986	-1.39872	-0.305236	0.374534	-1.232	2.78027	-1860.67	113.038	-232.543	4976.2	7.71079e-005	-54.173
43.4820	-0.445916	-7.51812	-0.159464	-0.201972	-1.70376	-2.13665	0.0686825	-2.15078	2.76796	-1859.76	113.367	-232.087	4976.35	-7.54701e-005	-54.3149
43.4827	-0.134812	-7.81049	0.451551	-1.4138	-1.70376	-1.22095	-0.236096	-2.15078	2.74967	-1859.76	112.627	-232.087	4976.04	-0.00038067	-54.93
43.4833	-0.134812	-9.35589	0.145254	-3.56817	-1.70376	0.586993	-0.236096	-1.232	2.73139	-1859.57	111.97	-232.391	4975.89	-0.00038067	-54.788
43.4840	-0.445916	-8.437	0.145254	-3.56817	-1.70376	1.5027	0.0686825	-0.93966	2.70715	-1859.15	112.627	-231.936	4976.65	-0.000228048	-54.788
43.4847	0.165922	-5.05385	0.145254	-1.4138	-2.0088	0.892229	-0.236096	-0.93966	2.68251	-1858.97	113.038	-231.784	4976.81	7.71079e-005	-54.93
43.4853	-0.134812	-3.21609	-0.770479	-0.504929	-2.0088	-0.0234797	-0.236096	-0.62644	2.66423	-1859.45	112.134	-232.391	4975.74	0.000229686	-54.788
43.4860	-0.445916	-3.21609	-1.0752	-0.201972	-1.70376	-0.610473	-0.236096	-0.93966	2.65191	-1860.36	111.067	-232.999	4974.82	0.000229686	-54.6224
43.4867	-0.746651	-2.33897	-0.770479	0.403944	-1.70376	-0.610473	-0.846727	-0.62644	2.62767	-1861.09	110.327	-233.917	4974.37	0.000229686	-54.93
43.4873	-0.445916	-1.42009	-0.464182	1.00986	-1.09368	-0.915709	-0.846727	0.292339	2.61535	-1861.09	110.327	-234.373	4974.21	0.000229686	-55.2375
43.4880	-0.445916	-2.00483	0.451551	1.00986	-0.483601	-1.52618	-0.236096	0.292339	2.59111	-1859.57	111.395	-233.462	4975.13	0.000229686	-55.2375
43.4887	-0.445916	-2.33897	0.75627	0.403944	-0.483601	-0.610473	0.374534	-0.0208813	2.57283	-1857.63	112.792	-231.936	4976.96	0.000229686	-54.93
43.4893	-0.134812	-1.08595	-0.159464	1.00986	0.435241	0.892229	0.0686825	0.292339	2.56051	-1856.54	113.86	-231.169	4978.49	-7.54701e-005	-54.788
