"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0113	0.411811	-0.542645	0.109273	0.267066	0.82618	0.310588	0.764295	-1.30187	21.7124	1457.84	47.1743	63.7789	-78.5828	-0.000247078	-47.1461
0.0120	1.02953	-2.0543	-0.194263	-0.029674	0.521798	1.55294	0.477684	-1.00599	21.7306	1457.84	48.3791	63.7789	-78.5828	-9.44837e-005	-47.4495
0.0127	0.411811	-2.0543	-0.497799	0.89022	0.82618	2.43294	-0.143305	-1.59775	21.7427	1457.52	50.2178	63.4754	-78.125	0.000210666	-47.3095
0.0133	0.102953	-1.43413	-0.194263	0.89022	0.82618	1.55294	0.167189	-1.30187	21.7608	1456.59	50.7885	62.8684	-78.5828	5.80717e-005	-47.3095
0.0140	0.411811	0.0775207	0.109273	-0.652828	0.521798	-0.931764	0.764295	-0.059176	21.779	1455.39	50.3447	61.958	-80.4138	-0.000247078	-47.3095
0.0147	-0.188747	1.00777	-0.497799	-1.57272	0.82618	-1.81176	0.477684	0.236704	21.8032	1454.03	49.457	60.5843	-81.9397	5.80717e-005	-47.3095
0.0153	-1.11532	0.387603	-0.801335	-0.949568	0.521798	-1.19059	0.167189	0.236704	21.8224	1453.27	49.2668	60.7281	-81.9397	0.000210666	-47.7529
0.0160	-0.188747	-0.542645	-0.801335	-0.029674	0.217416	-0.621176	0.477684	1.18352	21.8345	1454.63	51.1055	63.4754	-79.9561	0.000210666	-47.3095
0.0167	0.411811	-1.12405	-0.497799	-0.356088	0.217416	-1.19059	1.07479	1.77528	21.8527	1456.75	53.3882	66.3824	-77.8198	0.000515855	-46.7027
0.0173	-0.806463	-1.12405	-0.194263	-0.949568	-0.391349	-0.310588	0.764295	1.18352	21.8709	1457.84	54.3393	68.363	-76.5991	0.000363261	-46.7027
0.0180	-1.11532	-1.43413	-0.194263	-0.356088	-0.695731	0.310588	0.477684	-0.059176	21.8951	1457.68	53.5784	69.2735	-76.2939	0.000210666	-47.0061
0.0187	-0.188747	-2.0543	0.109273	-0.029674	-0.391349	-0.931764	0.167189	-0.650936	21.9072	1457.35	51.5494	68.8103	-76.5991	5.80717e-005	-47.0061
0.0193	-0.188747	-2.36438	0.716345	-1.24631	-0.0869664	-0.310588	-0.4538	-1.59775	21.9254	1456.59	48.9497	68.5068	-77.2095	5.80717e-005	-47.1461
0.0200	-1.11532	-2.36438	0.109273	-1.24631	-0.0869664	0.310588	-0.4538	-2.18951	21.9435	1455.83	46.9841	68.8103	-77.6672	-9.44837e-005	-47.1461
0.0207	-1.42418	-2.36438	-0.497799	0.267066	0.217416	0.310588	-0.143305	-1.59775	21.9627	1455.56	45.3356	69.2735	-77.8198	5.80717e-005	-47.0061
0.0213	-0.806463	-2.0543	-0.194263	0.89022	-0.0869664	0.310588	0.167189	-0.650936	21.9869	1455.67	43.6236	69.2735	-77.6672	-9.44837e-005	-46.8427
0.0220	-0.497605	-1.43413	-0.194263	0.563806	-0.695731	0	-0.143305	0.236704	22.0051	1455.39	41.975	69.577	-77.5146	-0.000247078	-47.0061
0.0227	0.411811	-1.12405	-0.194263	-0.029674	-0.391349	0	-0.4538	0.236704	22.0172	1454.9	40.5801	69.577	-77.3621	-0.000247078	-47.1461
0.0233	0.720669	-0.852727	-0.497799	-0.029674	-0.0869664	0	0.167189	-0.650936	22.0354	1455.83	40.2631	69.8804	-76.9043	-9.44837e-005	-46.8427
0.0240	0.720669	-0.542645	-1.10487	0.89022	-0.695731	0.310588	0.167189	-0.650936	22.0535	1457.35	41.341	71.4138	-75.531	-0.000247078	-46.5393
0.0247	1.02953	-0.232562	-1.10487	1.18696	-0.695731	0	-0.4538	-0.355056	22.0788	1457.68	41.658	72.6277	-74.1577	-0.000399673	-47.0061
0.0253	0.720669	0.0775207	-0.497799	0.563806	0.217416	-0.310588	0.477684	0.236704	22.0969	1456.75	40.5801	71.2541	-74.7681	-9.44837e-005	-46.8427
0.0260	0.102953	-5.11636	-0.801335	-0.356088	0.521798	0.310588	0.764295	0.532584	22.109	1455.39	39.5022	69.1297	-76.2939	-9.44837e-005	-46.3759
0.0267	0.102953	-13.6436	-0.801335	-0.652828	0.217416	0.310588	0.167189	0.532584	22.1272	1454.03	38.7413	67.2929	-77.6672	-9.44837e-005	-46.7027
0.0273	0.411811	-18.5274	-0.801335	-0.652828	-0.0869664	0.621176	-0.143305	-0.355056	22.1454	1452.78	37.9804	65.3122	-79.0405	-9.44837e-005	-47.3095
0.0280	0.720669	-19.1476	-0.194263	-0.949568	-0.0869664	0.931764	-0.143305	-0.059176	22.1635	1451.74	38.6145	64.3858	-79.6509	-0.000247078	-47.3095
0.0287	0.720669	-18.2174	0.109273	-1.57272	0.217416	0.310588	-0.4538	-0.059176	22.1817	1451.58	40.2631	64.5456	-79.4983	5.80717e-005	-47.0061
0.0293	0.102953	-18.5274	0.109273	-1.57272	-0.391349	0.310588	-0.4538	-0.650936	22.1938	1452.18	42.1018	64.3858	-78.8879	-0.000247078	-46.7027
0.0300	-0.497605	-17.9073	-0.497799	-1.57272	-0.391349	0.621176	-0.4538	-0.650936	22.213	1452.51	44.0674	64.2421	-78.4302	-0.000552267	-46.7027
0.0307	-0.188747	-17.3259	-0.194263	-1.86946	0.217416	0.621176	-0.4538	-0.355056	22.2312	1452.34	46.4135	64.3858	-78.5828	-0.000247078	-46.7027
0.0313	0.411811	-16.3956	0.109273	-1.86946	0.82618	1.24235	-0.4538	0.236704	22.2493	1452.18	48.062	63.9386	-78.4302	0.000210666	-47.3095
0.0320	0.102953	0.387603	-0.801335	0.267066	0.217416	1.24235	0.167189	0.828464	22.2614	1451.85	49.457	63.4754	-78.4302	0.000210666	-47.1461
0.0327	0.411811	21.7445	-1.10487	1.18696	-0.695731	0.931764	0.167189	0.236704	22.2857	1451.42	51.2958	63.4754	-78.4302	-0.000399673	-47.0061
0.0333	0.102953	19.9228	-0.497799	-0.356088	-0.695731	0.931764	0.167189	0.236704	22.3099	1450.49	52.0566	63.0122	-78.8879	-0.000552267	-47.4495
0.0340	-0.497605	9.53504	-0.194263	-0.652828	-0.391349	1.55294	1.07479	-0.059176	22.322	1448.37	50.5349	61.6385	-80.4138	0.000210666	-48.0564
0.0347	0.102953	7.09314	-0.194263	-0.029674	-0.695731	1.24235	0.764295	-0.059176	22.3412	1447.01	49.457	60.7281	-81.9397	0.000210666	-48.3598
0.0353	0.720669	6.78306	-0.194263	-0.029674	-1.3045	0.310588	0.167189	0.236704	22.3593	1447.17	49.9008	61.0316	-82.0923	-0.000247078	-48.0564
0.0360	0.720669	6.47298	-0.194263	0.267066	-1.00011	-0.621176	-0.764295	0.236704	22.3775	1448.04	50.9787	62.7087	-80.4138	5.80717e-005	-47.4495
0.0367	1.02953	6.47298	-0.194263	0.563806	-1.00011	-2.12235	-0.764295	-0.355056	22.3957	1450.33	52.5005	65.3122	-77.9724	0.000515855	-46.8427
0.0373	0.720669	6.78306	0.109273	0.563806	-1.00011	-2.12235	0.167189	-0.650936	22.4078	1451.85	53.0711	67.7561	-76.4465	0.000821044	-46.7027
0.0380	-0.188747	6.20165	0.412809	0.267066	-0.391349	-0.621176	-0.143305	-0.355056	22.426	1451.58	52.0566	68.363	-75.9888	0.00066845	-47.0061
0.0387	-0.188747	5.58149	0.109273	0.267066	-0.695731	0	-0.764295	-0.355056	22.4502	1451.42	50.6617	68.363	-76.4465	5.80717e-005	-47.1461
0.0393	0.102953	5.58149	-0.497799	0.563806	-1.3045	0.621176	-0.764295	-0.650936	22.4633	1450.98	48.6961	68.363	-77.3621	-0.000247078	-47.1461
0.0400	-0.188747	5.27141	-0.801335	-0.029674	-1.3045	0.931764	0.764295	-1.00599	22.4875	1449.57	46.4135	67.8998	-77.8198	-9.44837e-005	-47.1461
0.0407	-0.806463	5.27141	-0.497799	-0.029674	-1.60888	0	1.69578	-1.00599	22.5057	1449.13	45.0185	67.7561	-77.9724	-9.44837e-005	-47.0061
0.0413	-0.806463	4.34116	-0.497799	0.267066	-1.60888	-0.621176	0.764295	-0.650936	22.5178	1449.73	44.5747	68.6665	-77.5146	-0.000247078	-46.7027
0.0420	-0.806463	3.44967	0.109273	0.267066	-0.695731	-0.931764	-0.143305	-1.00599	22.536	1449.73	43.0529	68.8103	-77.6672	-9.44837e-005	-46.3759
0.0427	-1.11532	3.13959	0.412809	-0.029674	-0.695731	-0.931764	0.167189	-1.00599	22.5602	1449.29	41.0239	68.363	-77.9724	5.80717e-005	-46.5393
0.0433	-1.42418	2.8295	0.412809	0.267066	-1.00011	0	0.167189	-0.355056	22.5723	1450.06	41.0239	69.2735	-77.0569	5.80717e-005	-46.3759
0.0440	-0.497605	3.75975	0.716345	0.563806	-0.391349	-0.310588	-0.143305	0.236704	22.5784	1450.98	41.975	70.5034	-75.531	5.80717e-005	-46.2359
0.0447	-0.497605	3.13959	0.412809	0.563806	-0.391349	0	-0.4538	-1.00599	22.6036	1451.42	42.1018	70.6471	-74.7681	-9.44837e-005	-46.0725
0.0453	-0.806463	2.20934	0.716345	0.89022	-0.695731	0.621176	-0.764295	-1.30187	22.6278	1451.42	41.975	70.0402	-74.9207	-0.000247078	-45.9324
0.0460	-0.188747	3.44967	0.716345	0.89022	-0.391349	0.621176	-0.4538	-0.650936	22.6399	1450.06	41.5312	69.1297	-75.9888	-9.44837e-005	-46.0725
0.0467	-0.497605	3.13959	0.716345	-0.029674	-0.0869664	0.621176	-0.4538	-0.059176	22.6581	1448.04	40.1362	66.9894	-77.2095	-9.44837e-005	-46.8427
0.0473	-1.42418	2.51942	1.03202	-0.652828	-0.391349	0	-0.143305	0.236704	22.6763	1446.24	39.0583	64.5456	-79.0405	-0.000552267	-47.3095
0.0480	-1.42418	2.8295	0.412809	-0.029674	-0.695731	0	0.167189	-0.059176	22.6944	1445.32	39.8192	63.3316	-79.9561	-0.000399673	-46.8427
0.0487	-0.806463	2.51942	0.109273	0.267066	-1.00011	-0.621176	0.477684	-0.650936	22.7197	1444.72	41.2141	63.0122	-79.6509	5.80717e-005	-46.8427
0.0493	-0.806463	1.58917	0.109273	0.267066	-0.695731	-1.19059	0.764295	-0.650936	22.7378	1444.99	43.3066	63.0122	-79.3457	5.80717e-005	-47.1461
0.0500	-1.42418	1.00777	0.109273	0.267066	-0.391349	0.310588	0.477684	-1.00599	22.7499	1445.75	46.0964	63.7789	-78.8879	5.80717e-005	-46.5393
0.0507	-1.42418	1.31785	0.412809	-0.029674	-0.0869664	0.621176	1.07479	-0.355056	22.7742	1445.92	47.6182	64.2421	-78.125	0.000363261	-46.5393
0.0513	-1.42418	1.58917	0.412809	-0.356088	-0.391349	-0.310588	1.98239	-0.059176	22.7863	1445.92	48.5059	64.2421	-78.2776	5.80717e-005	-47.0061
0.0520	-1.11532	1.31785	0.412809	-0.029674	-0.391349	0	1.38528	-0.355056	22.7984	1445.75	49.457	64.3858	-78.4302	-9.44837e-005	-46.7027
0.0527	-0.806463	1.00777	0.716345	-0.356088	-0.0869664	-0.310588	0.167189	-0.650936	22.8226	1445.48	49.5838	64.3858	-78.4302	5.80717e-005	-46.8427
0.0533	-0.806463	0.387603	0.412809	-0.652828	-0.391349	-1.19059	0.764295	-0.355056	22.8478	1444.56	49.2668	64.0824	-79.1931	-9.44837e-005	-47.1461
0.0540	-0.806463	0.0775207	-0.194263	-0.029674	-1.3045	-0.621176	1.07479	-0.355056	22.866	1443.2	47.9352	63.1719	-80.4138	0.000210666	-46.8427
0.0547	-0.188747	0.0775207	-0.194263	0.563806	-0.695731	-0.310588	0.764295	-0.355056	22.8781	1441.67	46.0964	62.1017	-81.9397	0.000210666	-47.0061
0.0553	-0.497605	0.0775207	0.716345	1.18696	-0.391349	-0.931764	0.764295	-0.355056	22.8902	1441.94	46.2233	63.0122	-81.7871	-9.44837e-005	-47.4495
0.0560	-1.11532	0.697686	0.412809	1.18696	-1.00011	-0.931764	0.477684	-1.00599	22.9144	1443.03	47.428	65.3122	-79.8035	0.000363261	-47.3095
0.0567	-1.11532	1.31785	0.412809	0.563806	-1.00011	-0.310588	0.167189	-1.59775	22.9326	1443.96	47.745	66.8297	-78.7354	0.000515855	-47.0061
0.0573	-0.806463	0.697686	0.109273	0.267066	-1.00011	0	0.477684	-1.30187	22.9508	1445.48	48.6961	69.2735	-77.3621	5.80717e-005	-46.5393
0.0580	-0.497605	0.0775207	0.109273	0.89022	-1.00011	-0.621176	0.764295	-0.355056	22.9689	1446.52	49.1399	71.1103	-75.8362	-9.44837e-005	-46.2359
0.0587	-0.806463	-0.232562	0.716345	1.18696	-0.0869664	-0.931764	0.764295	-0.650936	22.9942	1445.59	46.5403	70.0402	-76.5991	0.000210666	-46.7027
0.0593	-1.11532	-0.542645	0.412809	0.89022	0.217416	-0.310588	1.07479	-1.59775	23.0063	1444.39	43.4968	68.8103	-77.9724	0.000210666	-47.1461
0.0600	-0.806463	-0.852727	-0.497799	0.89022	-0.695731	-0.310588	0.764295	-1.30187	23.0245	1443.79	42.1018	68.363	-78.2776	-0.000247078	-47.0061
0.0607	-0.806463	-0.542645	-0.497799	0.563806	-0.391349	-0.310588	0.167189	-0.355056	23.0426	1443.63	40.5801	68.2033	-78.2776	-0.000247078	-46.8427
0.0613	-0.806463	-0.542645	-0.497799	-0.652828	0.521798	-0.310588	-0.4538	-0.059176	23.0608	1443.47	39.1851	68.0595	-78.125	-9.44837e-005	-46.8427
0.0620	-0.497605	-0.542645	-0.497799	-0.652828	0.217416	-0.931764	-0.143305	-0.059176	23.0729	1443.2	38.1706	67.7561	-78.125	-9.44837e-005	-46.5393
0.0627	-0.497605	0.0775207	1.03202	0.267066	-0.391349	-0.621176	1.07479	-0.355056	23.0971	1443.2	37.5366	67.7561	-78.125	-9.44837e-005	-46.5393
0.0633	-0.806463	0.387603	1.33556	0.267066	-0.0869664	-0.621176	1.38528	-0.059176	23.1163	1443.96	38.1706	68.2033	-76.9043	-9.44837e-005	-46.5393
0.0640	-0.806463	0.387603	0.109273	-0.652828	-0.0869664	-0.621176	-0.143305	0.236704	23.1284	1445.16	39.8192	69.2735	-75.531	-9.44837e-005	-45.9324
0.0647	-0.188747	0.387603	-0.497799	-0.652828	-0.0869664	0	-0.764295	-0.059176	23.1466	1445.75	41.0239	69.4332	-74.9207	-0.000247078	-45.9324
0.0653	-0.497605	0.0775207	-1.42055	-0.029674	-0.0869664	0.310588	-0.143305	-0.650936	23.1647	1445.59	41.5312	68.5068	-75.0732	-0.000247078	-46.0725
0.0660	-0.497605	-0.852727	-1.10487	0.267066	-0.391349	-0.310588	0.167189	-1.00599	23.1829	1444.23	41.5312	66.6859	-76.4465	-0.000399673	-46.2359
0.0667	-0.188747	-0.542645	-0.497799	0.563806	-1.00011	-0.310588	-0.143305	-0.355056	23.2071	1442.54	41.0239	65.1525	-77.9724	-0.000399673	-46.5393
0.0673	-0.188747	-0.232562	-0.497799	0.563806	-1.00011	-0.310588	-0.764295	-0.355056	23.2314	1441.18	40.7703	63.7789	-78.8879	-0.000247078	-46.3759
0.0680	0.102953	0.0775207	-0.497799	0.563806	-0.391349	-0.931764	0.167189	-0.650936	23.2445	1440.15	41.0239	62.4052	-79.6509	-0.000247078	-46.5393
0.0687	1.02953	0.387603	-0.497799	0.563806	-0.391349	-1.19059	0.764295	-0.355056	23.2626	1440.15	42.7359	62.4052	-79.4983	-9.44837e-005	-46.3759
0.0693	1.32123	0.0775207	-0.497799	1.4837	-0.0869664	-1.81176	0.167189	0.236704	23.2747	1440.42	43.9406	62.5649	-78.8879	-0.000247078	-46.3759
0.0700	0.102953	0.0775207	-0.497799	0.89022	0.217416	-2.12235	-0.4538	-0.355056	23.299	1440.42	45.0185	62.7087	-78.5828	-0.000399673	-46.7027
0.0707	-0.497605	0.387603	-0.801335	-1.57272	-0.0869664	-0.931764	-0.143305	-1.59775	23.3171	1440.58	46.8573	63.9386	-78.125	5.80717e-005	-46.2359
0.0713	0.411811	0.387603	0.109273	-2.49262	-0.695731	-0.310588	-0.143305	-0.355056	23.3293	1440.58	47.745	64.849	-77.9724	-9.44837e-005	-46.2359
0.0720	2.2478	-0.542645	0.109273	-0.949568	-1.00011	-0.621176	-0.4538	0.532584	23.3535	1439.49	46.9841	63.9386	-78.2776	0.000210666	-47.0061
0.0727	4.68435	-0.852727	-0.497799	-0.029674	-0.695731	-0.310588	-0.4538	0.236704	23.3727	1439.06	46.5403	63.7789	-78.8879	0.000210666	-47.1461
0.0733	5.30207	-0.232562	-0.497799	-0.652828	-0.695731	0.310588	-0.143305	-0.650936	23.3908	1438.62	46.5403	64.2421	-79.9561	-0.000247078	-46.8427
0.0740	5.59376	0.0775207	-0.801335	-0.652828	-0.391349	-0.310588	0.167189	-0.650936	23.409	1437.1	45.3356	63.7789	-80.719	0.000210666	-46.7027
0.0747	6.8292	0.0775207	-1.10487	-0.652828	-0.391349	-2.12235	-0.143305	0.532584	23.4272	1436.33	43.6236	63.3316	-81.3293	0.000515855	-46.7027
0.0753	3.15722	-0.542645	-0.194263	-0.652828	-0.391349	-2.43294	-0.143305	1.18352	23.4453	1436.44	43.0529	64.2421	-81.4819	0.000363261	-46.5393
0.0760	-3.55187	-0.542645	0.412809	-0.029674	-0.0869664	-0.931764	-0.143305	0.236704	23.4635	1437.21	43.3066	66.063	-80.1086	0.000515855	-46.7027
0.0767	-6.29728	-0.852727	-0.194263	0.267066	0.82618	1.24235	-0.143305	0.236704	23.4877	1438.73	43.9406	68.363	-78.2776	0.000210666	-46.7027
0.0773	-5.98842	-0.852727	-0.497799	0.267066	-0.0869664	1.81176	0.167189	0.236704	23.5008	1440.15	43.3066	69.8804	-76.9043	0.000515855	-46.2359
0.0780	-4.16959	-0.232562	-0.194263	-0.356088	-0.695731	1.81176	-0.4538	-0.059176	23.5129	1440.74	42.2921	70.8068	-75.9888	0.000515855	-46.0725
0.0787	-3.55187	0.387603	-0.194263	-0.356088	0.217416	2.12235	-0.143305	-0.059176	23.5311	1439.82	40.8971	70.9506	-76.5991	-0.000247078	-46.7027
0.0793	-3.86073	0.0775207	-0.194263	-0.356088	-0.0869664	1.81176	0.167189	-0.650936	23.5553	1439.06	38.4243	69.8804	-77.8198	5.80717e-005	-46.8427
0.0800	-2.3336	-0.232562	0.109273	-0.356088	-0.391349	0.621176	-0.4538	-1.59775	23.5735	1438.73	36.7757	69.2735	-77.6672	0.000210666	-46.3759
0.0807	-1.11532	-0.232562	-0.194263	-0.029674	-0.391349	-0.931764	-0.4538	-0.650936	23.5917	1438.62	36.1416	68.97	-77.6672	-0.000399673	-46.3759
0.0813	-0.806463	0.697686	-0.497799	-0.652828	-0.0869664	-1.19059	-0.143305	0.532584	23.6038	1438.46	35.571	68.2033	-78.125	-0.000247078	-46.7027
0.0820	-0.188747	1.31785	-0.194263	-1.57272	0.217416	0	-0.143305	0.236704	23.629	1437.86	35.0637	67.5963	-77.8198	5.80717e-005	-46.3759
0.0827	-0.188747	1.58917	0.109273	-2.1662	-0.0869664	0.931764	-0.143305	0.236704	23.6472	1437.37	34.6199	67.2929	-77.9724	-9.44837e-005	-46.2359
0.0833	-0.497605	1.31785	0.109273	-2.1662	-0.695731	1.55294	-0.143305	0.532584	23.6593	1437.97	35.3808	67.5963	-77.5146	5.80717e-005	-46.3759
0.0840	-0.497605	-0.542645	-0.194263	-1.86946	-1.00011	1.55294	-0.4538	-0.355056	23.6714	1439.06	37.5366	68.363	-76.1414	0.000210666	-46.2359
0.0847	0.102953	-1.12405	-0.497799	-1.24631	-1.00011	1.24235	-0.143305	-0.355056	23.6956	1439.38	38.4243	68.5068	-75.531	-0.000247078	-45.9324
0.0853	0.102953	-0.852727	0.109273	-0.949568	-1.00011	0.931764	-0.143305	-0.355056	23.7259	1439.06	38.6145	67.2929	-75.9888	-0.000247078	-45.7691
0.0860	0.102953	-0.542645	0.109273	-0.949568	-0.695731	0.931764	-0.4538	-1.00599	23.738	1437.97	38.7413	66.063	-77.0569	-0.000247078	-46.3759
0.0867	0.411811	-0.542645	-0.194263	-0.356088	-0.0869664	0.931764	-0.764295	-0.650936	23.7511	1436.44	38.7413	65.0088	-77.8198	-0.000552267	-46.5393
0.0873	0.720669	-0.542645	-0.194263	-0.356088	1.13056	0.310588	-0.4538	-0.059176	23.7753	1434.81	38.7413	63.4754	-78.4302	-0.000704861	-47.0061
0.0880	0.720669	-0.542645	-0.497799	-0.029674	2.36259	0.931764	-0.143305	0.236704	23.7935	1433.28	38.9315	62.4052	-79.3457	-9.44837e-005	-47.3095
0.0887	1.02953	-1.12405	-0.497799	0.267066	2.0582	1.24235	-0.143305	0.532584	23.8117	1433.39	39.5022	62.4052	-79.8035	0.000515855	-46.3759
0.0893	1.02953	-1.74422	-0.801335	-0.029674	1.43494	0	-0.143305	-0.059176	23.8238	1434.65	40.7703	62.7087	-79.6509	0.000210666	-45.629
0.0900	0.411811	-1.12405	-1.10487	-0.949568	0.82618	0.310588	-0.4538	0.236704	23.848	1434.81	42.2921	63.3316	-79.3457	-0.000247078	-46.2359
0.0907	0.411811	-0.542645	-0.194263	-1.57272	-0.0869664	0.931764	-0.143305	1.18352	23.8662	1434.16	43.1797	64.3858	-79.0405	-0.000247078	-46.7027
0.0913	-0.188747	-0.542645	-0.194263	-1.24631	-0.391349	0.621176	-1.05091	0.532584	23.8793	1434.65	43.8138	65.456	-78.7354	0.000210666	-46.2359
0.0920	0.411811	-0.542645	0.109273	-0.652828	0.217416	0.621176	-1.3614	-0.059176	23.9035	1434.32	43.6236	66.063	-78.5828	5.80717e-005	-46.2359
0.0927	1.02953	-0.542645	0.412809	-0.949568	0.217416	0.931764	-1.05091	-0.059176	23.9277	1433.88	43.1797	66.3824	-78.5828	-0.000247078	-46.5393
0.0933	0.720669	-0.852727	-0.194263	-0.949568	0.217416	0.931764	-0.4538	0.236704	23.9459	1432.96	41.5312	66.063	-79.3457	-9.44837e-005	-46.3759
0.0940	0.720669	-0.852727	-0.497799	-0.652828	0.521798	0.621176	-0.764295	-0.059176	23.958	1431.6	39.1851	65.456	-80.719	-9.44837e-005	-46.5393
0.0947	0.720669	0.0775207	0.109273	-0.029674	0.217416	0.310588	-1.05091	-0.355056	23.9822	1430.83	37.2195	65.6157	-81.3293	-9.44837e-005	-46.7027
0.0953	0.102953	-0.542645	0.412809	0.267066	-0.0869664	0.310588	-0.764295	-0.059176	24.0004	1430.51	35.6978	65.9192	-81.0242	-9.44837e-005	-46.5393
0.0960	-0.188747	-0.852727	-0.497799	0.267066	0.521798	0	-0.764295	-0.355056	24.0135	1431.11	35.3808	67.1331	-79.9561	-9.44837e-005	-46.3759
0.0967	-0.188747	-0.232562	-1.10487	-0.029674	0.82618	-0.310588	-1.05091	-0.650936	24.0317	1432.52	35.571	68.97	-78.5828	-0.000247078	-46.3759
0.0973	-0.806463	-0.232562	-1.10487	-0.029674	0.521798	-0.310588	-0.764295	-0.650936	24.0499	1433.88	35.0637	70.5034	-77.2095	0.000210666	-46.0725
0.0980	-0.497605	-0.542645	-0.497799	-0.029674	0.217416	-0.310588	-0.4538	-0.355056	24.062	1434.65	34.3028	71.2541	-76.5991	0.000515855	-45.7691
0.0987	0.102953	-0.542645	0.109273	0.267066	0.82618	-0.621176	0.167189	-0.059176	24.0862	1434.32	33.2883	70.6471	-76.9043	5.80717e-005	-46.0725
0.0993	0.102953	-0.852727	0.109273	-0.029674	0.521798	-0.310588	0.167189	-0.059176	24.1044	1433.28	32.6543	69.7367	-77.2095	5.80717e-005	-46.0725
0.1000	-0.497605	-0.542645	0.412809	0.267066	-0.0869664	-0.621176	-0.4538	-0.059176	24.1225	1432.03	32.0202	68.8103	-77.6672	0.000210666	-45.9324
0.1007	-0.806463	-0.542645	1.03202	0.563806	-0.0869664	-1.50118	-0.4538	-0.355056	24.1417	1431.6	31.4496	67.8998	-78.2776	5.80717e-005	-46.2359
0.1013	-0.497605	-0.542645	0.109273	1.18696	0.521798	-1.81176	0.167189	-0.355056	24.1599	1432.03	31.1325	67.4366	-78.2776	-9.44837e-005	-46.3759
