"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
5.7480	-0.864317	-0.246745	0.462691	0.102998	0.489553	-1.06015	-0.301995	-0.523402	10.8762	-2007.26	101.915	-86.9739	4969.48	0.000736382	-53.2436
5.7487	-0.560975	-0.246745	0.157885	-0.514988	-0.120693	-0.750942	-0.608861	-0.823874	10.882	-2006.05	103.147	-85.9051	4971.01	0.00104156	-52.4982
5.7493	-0.864317	-1.15148	-0.147652	-0.205995	-0.120693	-0.750942	-0.608861	-0.523402	10.882	-2007.01	102.239	-86.52	4969.48	0.000126017	-53.4047
5.7500	-1.47516	-1.76011	0.157885	0.102998	0.18443	-0.750942	0.00487089	-0.213238	10.882	-2008.54	101.331	-87.7352	4967.8	-0.000331757	-53.7069
5.7507	-0.560975	-1.15148	0.462691	-0.205995	0.489553	-0.441731	0.00487089	-0.523402	10.882	-2009.3	100.878	-88.6503	4967.35	-0.000179166	-53.7069
5.7513	0.660704	0.0657986	0.157885	-0.205995	0.794676	-0.441731	0.00487089	-0.523402	10.882	-2010.07	99.5161	-89.4189	4966.13	-0.000179166	-53.5659
5.7520	0.357362	-0.542839	0.462691	-0.205995	0.794676	0.176692	-0.301995	0.397398	10.882	-2010.2	99.3216	-89.2652	4965.97	-2.65744e-005	-53.4047
5.7527	-1.17181	-0.246745	0.768228	-0.205995	0.489553	0.176692	-0.910857	1.30851	10.882	-2009.75	100.1	-89.1115	4966.74	-2.65744e-005	-53.7069
5.7533	-1.17181	0.674436	0.768228	0.102998	0.489553	-0.441731	-0.608861	1.30851	10.882	-2009.56	100.1	-89.2652	4966.89	0.000278608	-53.5659
5.7540	0.0498645	1.28307	1.07376	0.720983	0.489553	-0.441731	0.306866	1.00803	10.882	-2009.11	100.424	-89.1115	4967.19	0.000126017	-53.4047
5.7547	0.0498645	1.59562	1.37857	0.41199	0.18443	-0.441731	0.613732	1.30851	10.882	-2008.98	100.553	-88.804	4967.19	-0.000179166	-53.7069
5.7553	0.0498645	1.89171	0.462691	-0.205995	0.18443	-0.750942	-0.301995	0.69787	10.882	-2009.11	100.424	-88.6503	4967.35	0.000126017	-53.5659
5.7560	0.357362	1.89171	0.157885	-0.205995	0.18443	-0.750942	-0.301995	0.69787	10.882	-2009.3	100.229	-89.1115	4967.35	0.000278608	-53.7069
5.7567	0.357362	2.20425	0.768228	0.102998	0.18443	-0.132519	0.00487089	1.00803	10.8883	-2009.43	100.1	-88.9577	4967.04	0.000278608	-53.7069
5.7573	0.357362	2.50035	0.462691	0.102998	-0.120693	-0.750942	-0.301995	0.397398	10.882	-2009.43	99.6458	-88.9577	4966.74	0.000126017	-53.4047
5.7580	0.660704	2.81289	0.157885	-0.205995	0.18443	-0.750942	0.00487089	0.0872337	10.882	-2010.96	97.8305	-90.7878	4965.36	-0.000331757	-53.8681
5.7587	0.0498645	1.59562	0.462691	-0.205995	0.18443	-0.441731	0.306866	-0.523402	10.882	-2012.49	96.4042	-92.1641	4963.84	-0.000331757	-54.6336
5.7593	-0.864317	0.0657986	0.768228	0.102998	-0.425816	0.176692	-0.301995	-0.523402	10.882	-2011.41	97.636	-91.0953	4964.75	-2.65744e-005	-54.1702
5.7600	-0.253478	0.378342	0.157885	0.102998	-0.120693	-0.132519	-0.608861	-0.213238	10.882	-2009.11	99.7754	-89.1115	4967.19	0.000431199	-53.7069
5.7607	0.357362	1.28307	-0.452457	0.102998	0.18443	-1.36937	-0.608861	-0.523402	10.882	-2008.54	100.878	-88.6503	4968.26	-2.65744e-005	-54.1702
5.7613	0.0498645	1.59562	0.157885	-0.205995	0.489553	-0.750942	-0.301995	-1.13404	10.8883	-2008.67	101.137	-88.6503	4968.11	-0.000484348	-54.1702
5.7620	-0.560975	2.20425	0.768228	0.102998	0.18443	0.773029	0.00487089	-0.823874	10.8883	-2008.67	101.007	-88.3501	4967.96	-0.000331757	-54.0091
5.7627	-0.864317	2.20425	0.768228	0.995644	-0.120693	0.463817	0.306866	0.0872337	10.882	-2008.67	101.007	-88.0427	4968.26	-0.000179166	-53.7069
5.7633	-0.253478	1.89171	0.462691	0.720983	-0.120693	-0.132519	0.306866	0.0872337	10.882	-2008.54	100.878	-88.1964	4968.11	-2.65744e-005	-53.5659
5.7640	0.0498645	0.986979	0.768228	0.102998	-0.120693	-0.132519	0.613732	-0.213238	10.8883	-2008.35	100.553	-88.3501	4967.65	0.000583791	-53.5659
5.7647	-0.253478	-0.246745	0.462691	0.102998	-0.425816	-0.750942	0.00487089	0.0872337	10.8883	-2008.67	100.553	-88.1964	4967.8	0.000583791	-53.7069
5.7653	0.357362	-0.246745	1.07376	0.720983	-0.120693	-0.441731	0.00487089	0.69787	10.8883	-2009.11	100.424	-88.9577	4967.35	-0.000331757	-54.0091
5.7660	0.357362	-0.542839	0.768228	0.102998	-0.425816	0.463817	0.306866	-0.213238	10.8883	-2009.3	100.424	-89.2652	4966.89	-0.000484348	-53.8681
5.7667	0.0498645	-1.15148	-0.147652	-0.514988	-0.730939	0.176692	-0.301995	-0.213238	10.8883	-2008.79	101.137	-88.5039	4967.65	0.000126017	-53.5659
5.7673	-0.253478	-0.855382	-0.147652	-0.205995	-0.425816	-0.441731	-0.608861	0.0872337	10.8883	-2007.26	102.239	-86.9739	4969.63	0.000431199	-53.4047
5.7680	-0.560975	-1.46402	0.462691	-0.205995	0.18443	-0.750942	-0.910857	-0.523402	10.8883	-2006.05	103.147	-85.9051	4970.86	0.000583791	-53.1025
5.7687	-0.560975	-1.46402	0.768228	-0.205995	0.489553	0.176692	-0.608861	-0.523402	10.8883	-2007.01	103.017	-86.52	4969.94	0.000431199	-53.5659
5.7693	-0.560975	-1.15148	0.768228	0.41199	0.489553	0.176692	0.306866	0.0872337	10.8883	-2007.9	102.109	-87.5888	4968.57	0.000278608	-53.8681
5.7700	-0.560975	-1.76011	0.157885	0.41199	0.18443	-0.132519	0.306866	0.0872337	10.8883	-2008.35	101.331	-88.5039	4967.5	-2.65744e-005	-53.8681
5.7707	-0.560975	-1.76011	0.157885	0.41199	0.489553	0.463817	0.306866	-0.523402	10.8883	-2009.56	99.9699	-89.8728	4965.82	-0.000636939	-54.4724
5.7713	-0.560975	-1.76011	0.462691	0.41199	-0.120693	0.773029	0.00487089	-0.523402	10.8883	-2010.64	98.8678	-90.4877	4964.9	-0.000636939	-54.4724
5.7720	0.0498645	-2.07266	0.157885	-0.205995	-0.730939	-0.132519	0.00487089	0.397398	10.8883	-2010.2	98.7381	-90.1802	4965.52	-0.000331757	-54.1702
5.7727	0.660704	-2.36875	0.157885	-0.823981	0.18443	-0.441731	-0.301995	-0.823874	10.8883	-2010.07	99.192	-89.7191	4966.28	-0.000331757	-54.1702
5.7733	0.357362	-2.07266	-0.452457	-1.13297	0.18443	0.463817	0.306866	-2.04515	10.8883	-2009.75	99.9699	-89.2652	4967.04	-0.000636939	-53.8681
5.7740	-0.253478	-1.15148	-0.452457	-0.823981	-0.120693	0.463817	0.613732	-1.74467	10.8941	-2009.11	100.424	-88.6503	4967.35	-0.000179166	-53.5659
5.7747	-0.253478	-0.246745	0.157885	-0.823981	0.18443	-0.441731	-0.301995	-0.523402	10.8883	-2008.98	100.424	-88.3501	4967.5	0.000736382	-53.5659
5.7753	0.357362	0.378342	0.462691	-0.205995	0.18443	-0.132519	-0.301995	0.69787	10.8883	-2009.11	100.424	-88.6503	4967.5	0.000583791	-53.5659
5.7760	0.968202	0.674436	-0.147652	0.102998	-0.120693	-0.132519	0.306866	1.30851	10.8941	-2009.3	100.553	-88.6503	4967.65	0.000126017	-53.4047
5.7767	0.357362	0.674436	-0.452457	-0.205995	0.18443	-1.36937	0.306866	1.30851	10.8941	-2009.11	100.424	-88.6503	4967.35	0.000126017	-53.4047
5.7773	0.357362	0.378342	-0.452457	0.102998	-0.120693	0.176692	0.00487089	0.69787	10.8941	-2009.88	99.3216	-89.7191	4965.82	-2.65744e-005	-54.0091
5.7780	0.968202	0.0657986	-0.452457	0.41199	-0.120693	3.53385	0.613732	0.0872337	10.8883	-2011.09	98.0898	-91.0953	4964.45	-0.000179166	-54.3112
5.7787	0.660704	-0.855382	-0.147652	-0.514988	-0.425816	1.08224	0.613732	-0.213238	10.8883	-2011.54	97.8305	-91.4027	4964.29	0.000126017	-54.1702
5.7793	0.0498645	-1.46402	0.157885	-0.205995	-0.425816	-3.48967	0.00487089	0.0872337	10.882	-2011.28	98.7381	-90.7878	4964.9	0.000126017	-54.0091
5.7800	0.0498645	-1.15148	0.157885	0.41199	-0.425816	-2.89334	-0.301995	1.00803	10.8762	-2010.2	100.229	-89.4189	4966.74	-0.000179166	-53.5659
5.7807	0.357362	-1.46402	-0.452457	-0.205995	-0.730939	0.463817	-0.301995	0.69787	10.882	-2008.67	101.461	-88.5039	4968.26	-0.000179166	-53.7069
5.7813	0.660704	-1.76011	0.157885	0.102998	-0.120693	1.98779	0.00487089	0.397398	10.8883	-2007.77	101.915	-88.1964	4968.41	-2.65744e-005	-54.0091
5.7820	0.660704	-2.36875	0.462691	0.102998	0.489553	1.39145	-0.301995	-0.213238	10.8883	-2008.35	101.331	-87.8889	4968.11	-0.000484348	-54.0091
5.7827	0.0498645	-1.76011	-0.147652	0.41199	0.18443	1.08224	-0.301995	-0.523402	10.882	-2008.54	101.331	-87.8889	4968.11	-0.000331757	-54.0091
5.7833	0.0498645	-1.15148	-0.757994	1.30464	-0.425816	1.70066	0.00487089	0.0872337	10.8883	-2008.67	101.007	-88.6503	4967.5	-0.000179166	-54.1702
5.7840	0.357362	-1.15148	-0.452457	1.61363	0.18443	2.297	0.00487089	0.0872337	10.882	-2010.07	99.3216	-90.1802	4966.28	-0.000789531	-54.7746
5.7847	0.660704	-1.76011	-0.452457	0.995644	0.18443	1.70066	-0.301995	-0.213238	10.882	-2010.32	99.3216	-90.0265	4966.28	-0.000636939	-54.7746
5.7853	0.357362	-2.07266	-0.147652	-0.823981	-0.120693	0.176692	-0.301995	-0.213238	10.882	-2008.79	100.878	-88.6503	4967.35	-2.65744e-005	-53.7069
5.7860	0.968202	-1.76011	-0.147652	-2.33461	0.18443	-0.441731	-0.301995	-0.213238	10.882	-2008.35	101.331	-88.1964	4968.26	0.000431199	-53.1025
5.7867	1.27154	-1.46402	-0.452457	-2.02562	0.18443	-0.132519	-0.608861	-0.523402	10.882	-2008.35	101.331	-87.7352	4968.57	0.000278608	-53.4047
5.7873	0.357362	-1.46402	-1.0628	-1.13297	-0.120693	0.176692	-0.910857	-0.213238	10.882	-2007.45	102.109	-86.9739	4969.02	0.000278608	-53.7069
5.7880	0.357362	-1.46402	-1.0628	-0.205995	-0.425816	-0.441731	-0.301995	0.0872337	10.882	-2006.56	103.276	-86.2126	4970.4	0.000736382	-53.4047
5.7887	0.968202	-0.542839	-0.452457	0.995644	0.18443	-0.750942	0.306866	0.69787	10.882	-2006.37	103.6	-86.2126	4970.7	0.000736382	-53.2436
5.7893	0.357362	0.0657986	-0.757994	0.720983	0.18443	-1.06015	0.00487089	0.69787	10.882	-2007.26	102.563	-87.4351	4969.33	-2.65744e-005	-53.5659
5.7900	-0.253478	0.378342	-0.757994	0.102998	-0.120693	-1.65649	0.00487089	0.0872337	10.882	-2008.35	100.683	-88.1964	4967.96	-0.000179166	-53.7069
5.7907	-0.253478	0.378342	-0.757994	0.41199	-0.120693	-1.36937	0.306866	0.0872337	10.8883	-2008.79	99.7754	-88.804	4967.35	-2.65744e-005	-53.8681
5.7913	-0.253478	-0.542839	-0.757994	0.102998	-0.120693	-0.441731	0.613732	0.0872337	10.8883	-2009.3	99.5161	-89.7191	4966.74	0.000126017	-54.1702
5.7920	0.0498645	-1.15148	-0.452457	-0.205995	-0.425816	-0.441731	0.306866	0.397398	10.8883	-2009.75	99.5161	-89.5726	4966.74	0.000278608	-53.5659
5.7927	0.357362	-0.246745	-0.452457	0.102998	-0.120693	-0.441731	0.613732	0.397398	10.8883	-2009.88	99.6458	-89.2652	4966.89	0.000126017	-53.5659
5.7933	0.357362	0.378342	-0.452457	0.720983	0.18443	0.176692	0.915728	1.00803	10.8883	-2010.07	99.5161	-89.4189	4966.74	-0.000179166	-54.1702
5.7940	0.660704	0.0657986	-0.757994	0.102998	-0.120693	0.463817	0.306866	1.30851	10.8883	-2009.75	99.9699	-89.1115	4967.19	0.000126017	-53.8681
5.7947	0.357362	0.378342	-1.0628	-0.514988	0.18443	0.463817	0.306866	0.69787	10.8883	-2009.43	100.424	-88.804	4967.35	0.000126017	-53.7069
5.7953	-0.253478	0.674436	-1.0628	-0.205995	0.489553	0.463817	0.915728	0.397398	10.8883	-2009.11	100.553	-88.804	4967.19	0.000126017	-54.0091
5.7960	-0.253478	0.0657986	-0.757994	0.102998	0.489553	0.463817	0.306866	1.00803	10.8883	-2008.98	100.683	-88.804	4967.35	0.000278608	-53.7069
5.7967	-0.253478	-0.542839	-0.147652	-0.514988	0.18443	1.08224	0.00487089	1.30851	10.8883	-2009.11	100.229	-88.804	4967.19	0.000126017	-53.7069
5.7973	-0.253478	-0.246745	-0.147652	-0.823981	0.18443	2.297	0.00487089	0.69787	10.8941	-2010.2	98.9975	-89.5726	4966.13	0.000126017	-54.0091
5.7980	0.357362	0.0657986	-0.147652	-0.205995	0.18443	2.91542	0.306866	1.00803	10.8883	-2011.41	98.0898	-90.9416	4964.6	-0.000179166	-54.1702
5.7987	0.968202	-0.246745	0.157885	-0.205995	0.18443	1.98779	0.306866	1.30851	10.8762	-2011.73	97.3767	-91.5492	4964.14	-0.000179166	-53.8681
5.7993	0.968202	-0.542839	0.157885	-0.514988	0.18443	-1.65649	0.00487089	0.69787	10.882	-2011.28	97.636	-90.6341	4965.36	0.000126017	-53.5659
5.8000	-0.253478	-0.542839	-0.452457	-1.13297	0.18443	-5.63207	-0.301995	0.397398	10.8883	-2010.07	99.5161	-89.1115	4967.04	0.000126017	-53.5659
5.8007	-0.253478	0.674436	-0.757994	-0.514988	0.489553	-3.79888	0.306866	0.69787	10.882	-2008.67	101.331	-88.0427	4968.41	0.000431199	-53.5659
5.8013	0.660704	0.986979	-0.452457	-0.514988	0.489553	0.463817	0.306866	0.69787	10.8762	-2008.22	101.461	-87.8889	4968.41	0.000126017	-54.0091
5.8020	0.357362	-0.246745	-0.147652	-0.514988	-0.120693	1.39145	-0.608861	0.397398	10.882	-2008.22	101.137	-88.0427	4968.11	-0.000484348	-54.6336
5.8027	-0.253478	-0.855382	-0.452457	-0.514988	-0.425816	1.08224	-0.608861	-0.213238	10.8883	-2007.9	101.331	-87.8889	4968.72	0.000126017	-54.0091
5.8033	0.0498645	-0.855382	-0.147652	-0.514988	-0.120693	1.08224	-0.301995	-1.13404	10.882	-2008.22	101.331	-87.8889	4968.26	0.000126017	-53.7069
5.8040	0.660704	-1.15148	0.157885	-0.205995	0.489553	-0.132519	0.306866	-0.523402	10.8762	-2008.67	101.007	-88.1964	4967.65	-0.000179166	-54.1702
5.8047	1.27154	-1.46402	0.157885	-0.514988	0.489553	0.176692	0.306866	-0.523402	10.8762	-2008.67	100.878	-88.1964	4968.11	0.000431199	-54.0091
5.8053	1.27154	-1.15148	0.157885	-0.823981	-0.120693	0.463817	-0.301995	-0.823874	10.882	-2008.67	100.683	-88.3501	4967.8	0.000278608	-53.8681
5.8060	0.0498645	-1.15148	-0.147652	-0.205995	-0.120693	0.176692	-0.301995	-0.523402	10.882	-2008.67	100.1	-88.6503	4967.5	-0.000331757	-53.8681
5.8067	-1.17181	-1.46402	-0.147652	-0.205995	-0.120693	0.463817	0.00487089	-0.213238	10.882	-2008.22	100.553	-88.0427	4968.11	0.000278608	-53.7069
5.8073	-0.560975	-2.07266	-0.147652	-0.514988	-0.425816	-0.441731	0.00487089	-0.213238	10.8883	-2007.77	101.656	-87.1276	4969.18	0.000583791	-53.4047
5.8080	0.0498645	-1.76011	-0.147652	-0.205995	0.18443	-2.27491	-0.301995	0.69787	10.8883	-2006.69	102.239	-86.3663	4970.4	0.000736382	-53.5659
5.8087	-0.560975	-1.76011	-0.147652	-0.514988	0.18443	-1.36937	-0.608861	0.397398	10.882	-2006.24	102.693	-86.0588	4971.01	0.00104156	-53.7069
5.8093	-0.864317	-1.15148	-0.147652	0.102998	-0.425816	0.773029	0.00487089	0.69787	10.8883	-2007.26	101.915	-86.9739	4969.63	0.000583791	-53.8681
5.8100	-0.253478	-1.15148	-0.147652	0.995644	-0.120693	1.08224	0.306866	1.61867	10.8883	-2008.67	100.553	-88.3501	4967.8	-0.000331757	-54.0091
5.8107	-0.560975	-0.542839	0.157885	0.720983	-0.120693	0.773029	0.00487089	1.61867	10.882	-2009.75	99.3216	-89.2652	4966.58	-0.000636939	-54.6336
5.8113	-0.864317	0.378342	0.462691	0.995644	-0.120693	0.176692	0.00487089	2.22931	10.882	-2010.64	98.8678	-90.0265	4966.13	-0.000636939	-54.7746
5.8120	-0.560975	0.378342	0.157885	1.30464	-0.120693	-0.441731	0.00487089	2.83994	10.882	-2010.83	99.192	-90.0265	4966.28	-0.000484348	-54.3112
5.8127	-0.864317	1.28307	-0.147652	0.41199	-0.425816	-1.06015	0.00487089	2.52978	10.882	-2010.07	99.3216	-89.5726	4966.74	0.000126017	-54.0091
5.8133	-1.17181	1.59562	-0.147652	-0.205995	-0.120693	-0.441731	0.00487089	1.91914	10.8883	-2009.11	99.9699	-88.9577	4967.35	0.000278608	-53.8681
5.8140	-0.560975	1.59562	0.157885	0.102998	-0.120693	0.176692	0.915728	1.61867	10.8883	-2008.98	100.1	-88.804	4967.5	0.000126017	-53.5659
5.8147	0.0498645	2.20425	0.462691	0.41199	-0.120693	0.176692	1.22259	1.30851	10.882	-2008.98	100.229	-88.6503	4967.65	0.000278608	-53.7069
5.8153	0.0498645	2.20425	0.768228	0.41199	0.18443	-0.132519	0.613732	1.30851	10.882	-2009.11	100.229	-88.6503	4967.5	0.000278608	-54.1702
5.8160	0.0498645	1.89171	0.768228	0.102998	-0.120693	-0.132519	0.613732	1.00803	10.882	-2009.11	100.553	-88.3501	4967.5	0.000278608	-53.8681
5.8167	-0.253478	2.50035	0.768228	0.41199	0.18443	0.463817	0.915728	0.69787	10.882	-2009.11	100.878	-88.5039	4967.8	0.000278608	-53.7069
5.8173	-0.560975	2.50035	0.768228	0.41199	0.489553	0.463817	1.52946	1.00803	10.882	-2010.2	99.6458	-89.8728	4966.89	0.000126017	-54.3112
5.8180	-0.864317	1.59562	-0.147652	-0.205995	-0.120693	0.176692	1.22259	0.397398	10.8883	-2011.28	98.2843	-91.249	4965.21	0.000278608	-54.7746
5.8187	-0.864317	1.59562	0.157885	-0.205995	-0.425816	-0.132519	0.915728	0.397398	10.882	-2011.54	97.636	-91.5492	4964.6	-2.65744e-005	-54.4724
5.8193	-0.253478	2.50035	0.768228	-0.205995	-0.425816	-0.441731	0.915728	1.00803	10.882	-2010.96	98.0898	-90.9416	4965.36	0.000126017	-54.0091
5.8200	-0.253478	1.59562	0.157885	0.41199	-0.425816	0.176692	0.613732	0.0872337	10.8883	-2009.75	99.5161	-89.5726	4966.74	0.000126017	-54.1702
5.8207	-0.253478	0.674436	0.157885	0.995644	0.18443	0.176692	0.00487089	-0.523402	10.8883	-2008.67	101.007	-88.5039	4968.26	-0.000179166	-54.0091
5.8213	0.0498645	0.986979	0.157885	0.995644	0.18443	0.176692	-0.301995	-0.523402	10.882	-2007.9	101.461	-87.5888	4968.87	0.000126017	-54.0091
5.8220	0.660704	1.28307	-0.452457	0.720983	-0.425816	0.773029	-0.910857	-0.823874	10.882	-2007.77	101.137	-87.2814	4969.02	0.000126017	-54.3112
5.8227	-0.253478	1.28307	-0.757994	0.720983	-1.03606	0.773029	-1.21772	-1.13404	10.882	-2008.03	101.007	-87.7352	4968.87	-0.000179166	-54.3112
5.8233	-0.560975	0.986979	-0.452457	0.995644	-0.425816	0.463817	-1.52459	-0.823874	10.8883	-2008.67	100.424	-88.1964	4967.96	-0.000179166	-54.3112
5.8240	0.660704	0.986979	-0.757994	0.720983	0.18443	0.773029	-0.910857	-1.13404	10.882	-2009.75	99.192	-89.1115	4966.74	-0.000484348	-54.6336
5.8247	0.968202	1.28307	-0.757994	0.102998	-0.120693	1.08224	-0.608861	-1.13404	10.8762	-2009.56	99.192	-88.9577	4967.04	-0.000636939	-54.4724
5.8253	0.0498645	1.28307	-0.147652	-0.205995	-0.425816	1.98779	-0.301995	-0.823874	10.882	-2008.67	100.229	-88.3501	4967.8	-0.000179166	-54.1702
5.8260	0.357362	1.28307	0.157885	-0.514988	0.18443	4.13018	-0.301995	-0.213238	10.8883	-2008.79	100.424	-88.6503	4967.65	0.000126017	-54.3112
5.8267	0.357362	1.89171	0.157885	-0.205995	0.489553	6.27258	-0.301995	-0.523402	10.8883	-2008.79	101.137	-88.1964	4968.11	0.000431199	-54.1702
5.8273	-0.253478	3.42153	0.157885	0.102998	0.18443	7.48734	-0.301995	-0.523402	10.882	-2007.58	102.109	-86.9739	4969.33	0.000126017	-53.8681
5.8280	-0.253478	3.42153	0.157885	0.102998	-0.425816	9.62973	-0.608861	-0.523402	10.8883	-2007.58	101.461	-87.7352	4969.18	-0.000331757	-54.3112
5.8287	-0.253478	2.50035	0.157885	0.102998	-1.03606	6.58179	-0.910857	-1.13404	10.8883	-2008.79	100.878	-88.5039	4968.26	-0.000636939	-54.9357
5.8293	-0.560975	1.89171	-0.147652	0.102998	-0.425816	-5.01364	-0.608861	-1.74467	10.8883	-2008.03	101.461	-86.9739	4969.02	0.000126017	-54.3112
5.8300	-0.560975	1.89171	-0.757994	0.41199	-0.120693	-12.6556	-0.608861	-0.823874	10.8883	-2007.58	101.331	-87.2814	4968.72	0.000736382	-54.0091
5.8307	-0.560975	1.28307	-0.452457	0.41199	-0.120693	-8.06159	-0.608861	-0.213238	10.882	-2009.43	99.6458	-89.2652	4967.04	-0.000331757	-54.3112
5.8313	0.0498645	0.986979	0.157885	0.720983	-0.120693	-2.27491	-0.608861	-0.523402	10.882	-2010.52	98.7381	-89.5726	4966.28	-0.000484348	-54.0091
5.8320	0.357362	0.986979	0.462691	0.41199	-0.425816	-0.132519	-0.301995	-0.823874	10.882	-2009.88	98.5436	-89.1115	4966.43	-0.000179166	-53.8681
