"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
49.7753	0.0097509	13.7432	0.590923	16.1818	0.57189	-3.88119	0.318181	-98.5121	-6.3351	-1787.58	-59.8344	-345.613	4983.06	0.000335381	-49.5824
49.7760	0.312029	16.1367	0.286771	18.9717	0.876541	-4.13993	0.954542	-71.376	-6.37115	-1785.44	-57.6732	-343.933	4984.13	3.01971e-005	-49.4416
49.7767	0.312029	17.9897	0.590923	20.7697	0.57189	-1.70772	0.636361	-39.964	-6.39544	-1784.2	-55.8207	-342.861	4985.05	-0.000122373	-48.9723
49.7773	0.312029	17.6809	0.590923	21.3897	0.267238	3.1567	0.0353534	-2.38468	-6.426	-1784.07	-54.03	-341.949	4985.35	-0.000122373	-48.9723
49.7780	0.0097509	18.9162	0.590923	23.5597	-0.0374133	8.02112	0.318181	29.9319	-6.45657	-1784.53	-53.8448	-342.253	4983.98	0.000182811	-49.1365
49.7787	0.312029	21.3869	0.895074	27.5276	0.267238	11.3848	0.636361	56.4923	-6.48164	-1784.66	-54.03	-342.861	4982.91	3.01971e-005	-49.1365
49.7793	0.312029	19.8427	1.19923	25.6676	0.57189	13.5583	0.318181	-5.42721	-6.50594	-1784.53	-53.2273	-342.109	4983.83	-0.000427557	-49.4416
49.7800	0.624058	15.5962	1.19923	20.4597	0.876541	18.7332	0.318181	-81.4081	-6.5365	-1784.66	-53.7213	-342.109	4983.22	-0.000274944	-49.1365
49.7807	0.624058	6.71718	0.895074	10.4158	0.876541	25.7193	0.636361	-108.873	-6.56706	-1784.66	-54.03	-342.557	4981.99	-0.000122373	-48.8315
49.7813	0.624058	-10.0372	0.590923	-10.0439	0.57189	32.4467	0.318181	-175.398	-6.59136	-1784.07	-53.2273	-341.341	4982.76	-0.000427557	-49.5824
49.7820	0.926336	-26.8687	-0.0173801	-29.5736	0.57189	40.6748	0.0353534	-177.864	-6.61565	-1782.97	-52.3628	-339.357	4983.98	-0.000427557	-49.7466
49.7827	0.624058	-36.9059	-0.321531	-39.9274	0.57189	44.6595	-0.282827	-174.822	-6.64621	-1781.02	-50.8191	-337.373	4985.5	3.01971e-005	-48.9723
49.7833	0.0097509	-38.1413	-0.0173801	-41.7874	0.57189	40.1056	-0.883835	-205.329	-6.67051	-1779.79	-49.7693	-335.693	4986.57	-0.000274944	-48.8315
49.7840	0.0097509	-31.4241	-0.321531	-35.3395	-0.0374133	30.946	-0.282827	-74.4186	-6.6948	-1779.66	-50.5103	-335.085	4986.11	-0.000427557	-48.9723
49.7847	0.0097509	-21.6957	-0.625683	-24.3656	-0.342065	23.5976	-0.282827	18.6663	-6.71909	-1780.24	-52.3628	-335.389	4984.59	-0.000427557	-49.1365
49.7853	-0.292527	-12.5079	-0.0173801	-13.3918	0.267238	20.2339	-0.883835	-155.251	-6.74965	-1781.28	-54.3387	-335.997	4982.76	-0.000427557	-49.2773
49.7860	0.0097509	-6.09951	0.286771	-6.38591	0.57189	14.1275	-1.20202	-358.196	-6.78022	-1782.26	-56.1295	-336.605	4981.69	-0.000274944	-48.9723
49.7867	0.312029	1.85302	-0.321531	1.23998	0.876541	4.08818	-0.883835	-393.308	-6.81078	-1782.84	-57.8584	-336.765	4980.93	-0.000427557	-48.8315
49.7873	0.312029	10.346	0.286771	9.48586	0.876541	-4.13993	-0.601008	-299.319	-6.84134	-1782.26	-58.2907	-335.853	4980.93	-0.000427557	-49.2773
49.7880	0.624058	14.052	0.895074	12.5238	0.57189	-9.0561	0.0353534	-4.19375	-6.86564	-1781.15	-58.4142	-334.925	4981.69	-0.000274944	-49.2773
49.7887	0.624058	14.052	0.895074	11.6558	0.876541	-12.1093	0.636361	305.568	-6.88993	-1780.83	-58.7229	-334.477	4982.3	3.01971e-005	-49.2773
49.7893	0.312029	10.6548	0.895074	9.17586	0.267238	-12.989	0.318181	264.618	-6.92049	-1780.37	-58.7229	-333.709	4982.6	-0.000122373	-49.4416
49.7900	0.0097509	3.31999	0.895074	1.54998	-0.342065	-10.2463	-0.282827	11.0189	-6.95106	-1779.66	-59.2169	-332.941	4982.6	-0.000427557	-49.4416
49.7907	0.0097509	-5.79068	1.19923	-10.3538	-0.0374133	-6.3134	0.0353534	-113.478	-6.98162	-1778.69	-58.9081	-332.189	4982.6	-0.000122373	-48.6672
49.7913	0.312029	-12.199	1.81622	-17.0497	0.267238	-3.88119	0.318181	-115.04	-7.01845	-1778.43	-58.9081	-332.493	4981.99	-0.000274944	-48.5264
49.7920	0.0097509	-15.2874	2.42452	-17.0497	0.267238	-0.827986	0.636361	-167.174	-7.04901	-1779.66	-61.0076	-334.173	4980.47	-0.000580128	-49.1365
49.7927	-0.292527	-15.2874	1.81622	-15.8098	1.18119	2.8462	0.636361	-202.616	-7.07958	-1780.37	-62.5513	-334.925	4979.55	3.01971e-005	-49.2773
49.7933	0.0097509	-11.5814	1.51207	-13.0818	1.18119	2.8462	0.318181	-110.764	-7.11641	-1781.28	-63.601	-335.229	4978.94	0.000335381	-49.2773
49.7940	0.312029	-6.40835	1.19923	-7.62589	0.57189	-2.63921	0.0353534	112.327	-7.14619	-1781.74	-63.7863	-335.389	4978.49	3.01971e-005	-49.5824
49.7947	0.0097509	-0.308836	0.590923	-0.867987	0.57189	-12.1093	0.0353534	314.367	-7.17675	-1779.21	-61.1928	-332.941	4980.77	0.000487994	-48.9723
49.7953	0.0097509	5.48184	0.590923	4.58793	0.876541	-23.0801	0.636361	305.815	-7.20731	-1775.96	-58.2907	-329.901	4983.83	0.000640565	-48.5264
49.7960	0.312029	7.64369	0.895074	6.4479	0.876541	-29.1865	0.636361	191.104	-7.23787	-1774.6	-57.0557	-328.061	4984.89	0.000182811	-48.8315
49.7967	0.312029	8.5702	0.895074	7.06789	0.267238	-28.5655	0.318181	105.913	-7.26844	-1773.69	-56.4382	-327.148	4984.89	3.01971e-005	-48.6672
49.7973	0.312029	9.49671	0.590923	7.93588	-0.0374133	-28.876	0.0353534	67.5112	-7.30527	-1773.69	-56.7469	-326.844	4984.89	0.000182811	-48.5264
49.7980	0.624058	9.49671	0.895074	7.93588	0.267238	-29.8075	0.636361	72.0339	-7.33583	-1774.14	-57.8584	-326.988	4984.13	3.01971e-005	-48.6672
49.7987	0.312029	10.9637	0.895074	9.17586	0.57189	-28.5655	0.954542	81.2437	-7.37266	-1774.27	-58.9081	-327.452	4983.06	-0.000122373	-48.6672
49.7993	0.624058	14.9785	0.286771	14.0738	0.876541	-26.1333	0.318181	67.7579	-7.40323	-1774.27	-59.0316	-327.452	4982.76	-0.000122373	-48.8315
49.8000	0.312029	15.9051	0.286771	16.4918	0.876541	-19.4059	0.954542	35.1124	-7.42752	-1774.47	-58.7229	-327.148	4982.91	0.000182811	-48.9723
49.8007	0.312029	14.6697	1.19923	16.8018	0.267238	-8.43511	1.23737	40.0462	-7.45808	-1774.14	-58.5994	-326.684	4983.22	0.000182811	-48.9723
49.8013	0.926336	14.6697	1.19923	18.6617	0.267238	1.91472	0.636361	149.002	-7.49413	-1773.56	-58.9081	-326.54	4983.22	-0.000274944	-48.8315
49.8020	0.624058	15.2874	0.895074	18.9717	0.267238	8.02112	0.636361	240.853	-7.53096	-1772.13	-57.5497	-325.468	4984.28	3.01971e-005	-48.6672
49.8027	0.312029	12.5079	0.895074	16.1818	0.267238	10.5051	0.0353534	193.242	-7.56153	-1769.99	-54.771	-322.572	4986.11	3.01971e-005	-48.6672
49.8033	0.624058	10.0372	1.19923	13.7638	0.57189	12.0058	-0.883835	73.0206	-7.59209	-1768.95	-53.8448	-321.052	4986.88	-0.000427557	-48.3622
49.8040	0.312029	8.5702	0.895074	11.9038	0.57189	15.059	-0.883835	-67.429	-7.61638	-1769.08	-54.1535	-321.66	4985.96	-0.000274944	-48.5264
49.8047	0.0097509	2.16185	0.590923	4.58793	0.57189	20.5444	-0.601008	-191.268	-7.64694	-1770.32	-55.512	-322.876	4984.28	-0.000274944	-48.6672
49.8053	0.312029	-6.40835	1.19923	-3.65795	0.267238	27.5823	0.318181	-171.45	-7.68378	-1772	-57.3644	-323.788	4982.3	-0.000580128	-48.8315
49.8060	0.312029	-10.0372	1.19923	-6.38591	0.876541	33.9992	0.318181	-81.4081	-7.72061	-1773.04	-58.7229	-324.556	4981.08	-0.000274944	-49.1365
49.8067	0.0097509	-13.4344	0.590923	-10.3538	0.876541	38.8636	-0.282827	-139.381	-7.75117	-1773.04	-58.9081	-324.86	4980.93	3.01971e-005	-48.8315
49.8073	-0.292527	-17.372	0.590923	-14.6318	0.57189	38.8636	0.318181	-136.667	-7.78095	-1772.13	-57.9819	-324.092	4981.69	-0.000427557	-48.8315
49.8080	-0.292527	-17.0632	0.895074	-12.7718	1.18119	37.0524	0.954542	-67.1	-7.80603	-1771.22	-57.3644	-322.876	4982.3	-0.000427557	-48.9723
49.8087	0.0097509	-14.6697	-0.0173801	-8.80387	1.18119	40.9853	0.318181	-263.96	-7.84208	-1770.64	-57.3644	-321.804	4982.76	0.000182811	-48.6672
49.8093	0.0097509	-11.2725	-0.625683	-4.83593	0.57189	44.97	-0.282827	-449.472	-7.87891	-1770.32	-56.9322	-321.356	4982.76	3.01971e-005	-48.6672
49.8100	-0.292527	-7.02602	0.895074	-1.79797	0.267238	37.6216	0.636361	-247.431	-7.9032	-1769.99	-56.4382	-321.196	4982.45	-0.000274944	-48.9723
49.8107	-0.292527	-3.62882	1.19923	-1.17798	0.57189	21.4759	1.23737	120.632	-7.93376	-1769.86	-56.3147	-320.588	4982.6	-0.000274944	-49.2773
49.8113	0.0097509	-4.55533	1.19923	-4.83593	0.57189	11.3848	0.954542	318.314	-7.9706	-1769.73	-56.1295	-320.588	4982.15	-0.000274944	-49.1365
49.8120	0.312029	-10.6548	1.81622	-15.2518	0.57189	9.2631	0.636361	212.483	-8.00116	-1769.99	-56.6234	-321.356	4981.08	3.01971e-005	-48.5264
49.8127	0.0097509	-16.7544	1.19923	-23.4977	0.267238	5.27841	0.636361	-19.8175	-8.02545	-1770.77	-57.8584	-322.412	4979.86	-0.000122373	-48.8315
49.8133	-0.292527	-17.0632	0.590923	-22.2577	-0.342065	2.22521	0.318181	-29.5207	-8.05601	-1771.42	-59.0316	-323.18	4978.94	-0.000274944	-49.4416
49.8140	0.0097509	-11.5814	0.590923	-15.8098	-0.652061	-5.07142	0.0353534	75.7342	-8.08658	-1771.22	-58.7229	-322.876	4979.55	0.000182811	-49.4416
49.8147	0.0097509	-0.308836	0.286771	-6.07591	-0.0374133	-24.0116	0.0353534	77.2966	-8.11714	-1769.28	-56.7469	-320.892	4981.38	0.000793136	-48.8315
49.8153	-0.292527	8.5702	0.895074	2.78996	0.267238	-37.1041	0.318181	100.486	-8.1477	-1766.36	-54.1535	-318.3	4983.52	0.000487994	-48.6672
49.8160	0.0097509	9.18787	1.19923	4.27794	0.267238	-33.1712	0.318181	182.223	-8.17827	-1764.8	-52.1775	-316.46	4985.2	0.000182811	-48.6672
49.8167	0.312029	8.5702	1.51207	4.27794	0.267238	-29.497	0.318181	206.316	-8.20883	-1763.89	-50.9426	-315.404	4985.66	0.000335381	-48.2214
49.8173	0.624058	11.5814	1.81622	7.93588	0.267238	-36.7936	0.636361	212.483	-8.23312	-1762.98	-50.3251	-314.94	4984.89	-0.000427557	-48.0571
49.8180	0.312029	14.3609	1.81622	10.7258	-0.342065	-42.9	0.954542	257.299	-8.26368	-1764.09	-51.5601	-315.852	4983.67	-0.00103788	-48.3622
49.8187	0.0097509	13.4344	1.19923	9.48586	-0.342065	-41.0888	0.636361	283.859	-8.29973	-1765.12	-52.6715	-316.316	4982.76	-0.000427557	-48.6672
49.8193	0.312029	10.6548	0.895074	7.06789	0.57189	-33.4817	0.318181	228.354	-8.33656	-1765.12	-52.3628	-315.404	4983.06	-0.000122373	-48.8315
49.8200	0.624058	7.64369	0.895074	5.20792	1.18119	-24.8913	0.954542	125.484	-8.36086	-1764.22	-51.7453	-314.332	4983.67	-0.000122373	-48.6672
49.8207	0.624058	3.08836	0.590923	1.23998	0.876541	-22.1486	0.954542	60.7683	-8.39142	-1763.89	-51.5601	-314.172	4983.22	-0.000274944	-48.5264
49.8213	0.0097509	-0.617672	0.895074	-1.79797	-0.0374133	-25.2018	0.0353534	-1.15123	-8.42198	-1763.89	-51.2513	-313.868	4983.06	-0.000427557	-48.3622
49.8220	-0.292527	-1.54418	0.895074	-3.03795	-0.0374133	-27.6858	0.0353534	-104.022	-8.44628	-1762.4	-49.8928	-311.884	4984.59	-0.000274944	-47.9163
49.8227	-0.594805	-2.77952	0.286771	-5.45592	-0.0374133	-27.3753	-0.282827	-233.699	-8.47684	-1760.58	-48.5344	-310.204	4986.42	3.01971e-005	-48.0571
49.8233	-0.594805	-3.31999	0.590923	-6.6959	-0.652061	-24.6326	0.0353534	-335.911	-8.5074	-1759.48	-48.0404	-309.596	4986.88	-0.000122373	-48.2214
49.8240	0.0097509	-0.926508	0.895074	-3.03795	-0.0374133	-19.0954	0.636361	-359.429	-8.53796	-1759.35	-48.5344	-309.596	4986.42	-0.000427557	-48.2214
49.8247	0.0097509	0	0.590923	-0.247996	0.57189	-10.8673	0.0353534	-216.348	-8.56853	-1760.13	-49.5841	-310.364	4984.74	-0.000427557	-48.0571
49.8253	-0.292527	-1.85302	0.286771	-0.557992	0.267238	-2.01822	0.0353534	119.645	-8.59909	-1761.75	-51.2513	-311.74	4982.6	-0.000427557	-48.2214
49.8260	-0.292527	0.926508	0.590923	2.78996	0.267238	2.53571	0.636361	219.144	-8.62965	-1763.18	-52.3628	-312.652	4981.84	-0.000427557	-48.6672
49.8267	-0.594805	7.64369	0.590923	9.79585	0.267238	-1.13848	0.0353534	-134.858	-8.65395	-1763.31	-53.2273	-312.812	4981.54	-0.000427557	-48.6672
49.8273	-0.292527	10.0372	0.286771	13.1438	0.267238	-4.13993	-0.282827	-376.204	-8.69078	-1762.72	-53.1038	-311.884	4981.38	-0.000580128	-48.2214
49.8280	-0.292527	6.71718	0.895074	9.79585	0.57189	-0.206997	0.0353534	-290.52	-8.71507	-1761.62	-51.8688	-310.828	4982.15	-0.000122373	-48.2214
49.8287	-0.594805	1.23534	1.19923	4.58793	0.267238	7.45188	0.318181	-268.236	-8.73936	-1760.84	-51.7453	-310.204	4982.76	3.01971e-005	-48.3622
49.8293	-0.292527	-3.62882	0.895074	0.309995	-0.0374133	13.817	0.636361	-278.268	-8.7762	-1760.71	-52.054	-309.756	4982.45	-0.000122373	-48.3622
49.8300	0.0097509	-8.5702	0.590923	-4.83593	0.57189	15.9905	0.0353534	-185.512	-8.80676	-1760.71	-52.1775	-309.148	4982.3	-0.000274944	-48.5264
49.8307	-0.292527	-11.2725	0.895074	-9.73386	0.876541	14.438	0.0353534	-51.2296	-8.83732	-1760.58	-52.4863	-308.22	4981.99	-0.000122373	-48.8315
49.8313	0.312029	-10.346	1.19923	-10.9738	0.876541	11.3848	0.636361	274.074	-8.86789	-1759.8	-52.054	-307.308	4982.15	-0.000122373	-48.3622
49.8320	0.312029	-8.87904	1.19923	-10.3538	1.18119	5.58891	0.954542	673.303	-8.89218	-1760.13	-52.3628	-307.308	4981.99	3.01971e-005	-48.3622
49.8327	0.0097509	-6.40835	1.19923	-8.49387	0.876541	-0.827986	0.318181	635.724	-8.92274	-1761.75	-54.4622	-308.38	4980.01	0.000182811	-48.8315
49.8333	-0.292527	-2.47069	1.19923	-5.14592	0.267238	-5.69241	-0.282827	212.483	-8.9533	-1762.07	-55.512	-308.988	4978.79	0.000182811	-48.5264
49.8340	0.0097509	2.16185	1.51207	-0.867987	0.267238	-7.50363	0.318181	-43.2532	-8.98387	-1761.62	-55.6972	-308.684	4979.4	0.000487994	-48.2214
49.8347	0.312029	6.71718	1.19923	4.89793	0.57189	-6.3134	0.954542	-14.8837	-9.01443	-1760.13	-54.4622	-306.556	4981.38	0.000640565	-48.3622
49.8353	0.0097509	10.346	-0.0173801	10.7258	0.267238	-4.76092	0.636361	46.7069	-9.03872	-1757.34	-51.8688	-304.108	4983.52	0.000487994	-48.2214
49.8360	0.312029	12.5079	0.286771	13.4538	-0.0374133	-3.88119	0.318181	60.4394	-9.06302	-1755.07	-49.8928	-301.964	4984.89	0.000487994	-48.0571
49.8367	0.0097509	13.4344	0.590923	15.0038	-0.342065	-2.63921	-0.282827	76.0632	-9.09358	-1754.16	-49.1519	-300.603	4985.2	0.000335381	-47.7521
49.8373	0.0097509	14.9785	0.286771	17.7317	-0.342065	-1.70772	-0.282827	73.2673	-9.13041	-1754.74	-49.8928	-301.211	4984.74	3.01971e-005	-47.9163
49.8380	0.0097509	17.372	0.590923	20.1497	0.267238	-2.32871	0.0353534	53.4498	-9.16097	-1755.84	-51.2513	-302.588	4983.98	0.000182811	-48.2214
49.8387	0.0097509	18.2985	0.286771	21.0797	0.267238	-3.2602	0.318181	98.3476	-9.179	-1755.65	-51.2513	-302.732	4983.22	3.01971e-005	-48.0571
49.8393	-0.292527	14.6697	0.286771	17.4217	0.267238	0.103498	0.318181	148.344	-9.20956	-1755.07	-51.1278	-302.428	4982.91	-0.000274944	-48.0571
49.8400	-0.594805	2.77952	0.590923	5.51792	0.267238	9.2631	0.954542	157.8	-9.24012	-1754.94	-50.9426	-302.124	4983.37	-0.000122373	-48.3622
49.8407	0.0097509	-10.0372	0.895074	-6.38591	0.57189	19.9234	0.636361	230.739	-9.27069	-1754.94	-50.3251	-301.964	4983.37	3.01971e-005	-48.3622
49.8413	0.0097509	-13.7432	0.590923	-10.6638	0.57189	24.2186	0.318181	195.051	-9.29498	-1754.94	-50.2016	-301.659	4983.52	3.01971e-005	-48.0571
49.8420	-0.292527	-14.3609	0.286771	-12.1518	0.57189	24.8396	0.318181	24.4224	-9.33181	-1753.7	-48.6579	-299.675	4984.59	-0.000427557	-47.9163
49.8427	0.0097509	-14.3609	0.590923	-10.9738	0.57189	27.2718	0.318181	-17.6795	-9.36237	-1751.69	-46.5584	-297.243	4985.96	-0.000732741	-47.9163
49.8433	-0.292527	-9.49671	0.590923	-5.45592	0.57189	26.3403	0.0353534	0.0822304	-9.38667	-1750.65	-45.4469	-295.867	4986.57	-0.000427557	-47.447
49.8440	-0.594805	-9.72834	0.590923	-8.18388	0.267238	20.8549	0.0353534	-1.48015	-9.40469	-1750.98	-45.9409	-295.867	4985.66	0.000182811	-46.8369
49.8447	-0.292527	-15.2874	0.286771	-17.0497	0.267238	14.438	0.0353534	8.88089	-9.42898	-1752.02	-47.7316	-296.475	4983.37	-0.000122373	-47.6113
49.8453	0.0097509	-14.3609	-0.0173801	-17.6697	0.57189	10.5051	0.0353534	-41.1152	-9.45955	-1753.25	-49.2754	-297.243	4981.69	-0.000732741	-48.6672
49.8460	0.0097509	-7.64369	0.590923	-10.6638	0.57189	4.08818	0.0353534	-113.807	-9.49011	-1754.16	-50.3251	-297.387	4981.08	-0.000122373	-48.3622
49.8467	-0.292527	0.308836	1.19923	-2.10797	0.267238	-9.0561	0.636361	-116.192	-9.5144	-1754.48	-50.6338	-297.083	4981.08	0.000640565	-48.0571
49.8473	0.0097509	5.173	0.895074	2.47996	0.57189	-23.0801	0.954542	-59.7815	-9.53948	-1753.83	-50.2016	-296.171	4981.38	3.01971e-005	-48.0571
49.8480	0.312029	5.79068	0.895074	1.85997	0.876541	-30.4285	0.318181	7.07182	-9.56926	-1752.79	-49.4606	-294.491	4981.99	-0.000427557	-48.0571
49.8487	0.312029	5.48184	0.590923	1.54998	0.267238	-29.497	0.0353534	54.3543	-9.59982	-1752.02	-48.9666	-293.579	4982.6	-0.000122373	-48.3622
49.8493	-0.292527	5.79068	0.286771	3.71994	-0.0374133	-23.3906	0.0353534	60.4394	-9.6249	-1751.56	-48.3491	-293.275	4983.06	3.01971e-005	-48.0571
49.8500	-0.292527	6.40835	0.590923	6.7579	0.876541	-20.0269	0.318181	30.2608	-9.65546	-1751.43	-47.7316	-293.115	4982.91	0.000182811	-48.0571
49.8507	0.0097509	8.26136	0.590923	8.55587	0.57189	-19.0954	0.0353534	4.02929	-9.67976	-1751.69	-47.6082	-292.971	4982.6	3.01971e-005	-48.5264
49.8513	-0.292527	7.95253	0.286771	8.24588	-0.0374133	-15.1625	0.0353534	-23.4357	-9.70405	-1751.56	-47.6082	-292.507	4982.3	0.000182811	-48.6672
49.8520	-0.906834	3.62882	1.19923	4.89793	0.267238	-10.5568	0.0353534	-66.4422	-9.73461	-1752.02	-47.9169	-292.811	4981.08	3.01971e-005	-48.3622
49.8527	-0.906834	1.23534	1.19923	2.16997	0.267238	-9.3666	0.0353534	-93.6605	-9.76517	-1753.25	-48.8431	-293.883	4979.55	-0.000274944	-48.3622
49.8533	0.0097509	3.62882	0.590923	4.58793	0.267238	-7.81412	0.318181	-130.582	-9.7832	-1753.51	-49.4606	-293.883	4978.94	-0.000122373	-48.3622
49.8540	0.312029	7.02602	0.286771	7.68789	0.57189	-1.39723	-0.282827	-188.554	-9.80749	-1752.92	-49.4606	-292.811	4979.25	0.000182811	-48.5264
49.8547	-0.292527	7.33486	0.286771	8.24588	0.57189	4.96792	0.0353534	-238.304	-9.83805	-1751.56	-48.3491	-290.827	4980.77	0.000182811	-48.3622
49.8553	-0.594805	6.09951	0.895074	8.55587	0.876541	7.14138	0.954542	-275.801	-9.86235	-1749.29	-46.2497	-287.787	4983.22	0.000335381	-47.9163
49.8560	-0.292527	3.31999	1.51207	6.4479	0.876541	10.5051	0.318181	-241.922	-9.89291	-1747.28	-44.3972	-284.875	4984.89	0.000335381	-47.6113
49.8567	-0.594805	-1.54418	1.81622	0.0619991	0.57189	14.1275	0.0353534	-91.1936	-9.9172	-1745.46	-42.8535	-282.747	4985.81	3.01971e-005	-47.0012
49.8573	-0.906834	-6.09951	1.81622	-5.45592	0.57189	15.3695	0.0353534	149.906	-9.93601	-1745.33	-43.0388	-282.283	4984.74	-0.000427557	-47.3062
49.8580	-0.594805	-7.02602	0.590923	-6.6959	1.18119	17.1807	0.318181	297.592	-9.96657	-1747.15	-45.0147	-283.211	4983.37	-0.000274944	-47.7521
