"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0200	3.27298	0.567636	3.38982	0.692714	-3.30412	-0.170877	46.2363	0.226581	-12.9431	-1662.58	-57.9825	-112.457	4999.69	0.000510076	-30.969
0.0207	0.251768	0.264897	0.338982	0.692714	-8.22658	-0.491272	97.4561	0.226581	-12.9431	-1662.46	-58.2707	-112.302	4999.69	0.000662753	-30.6768
0.0213	-3.44082	0.264897	-1.80791	0.426286	-11.8679	-0.790308	148.399	0.226581	-12.9489	-1662.58	-59.3658	-112.768	4999.69	0.000662753	-30.969
0.0220	-3.69259	0.264897	-1.80791	0.426286	-13.6885	0.128158	170.41	0.226581	-12.9547	-1662.29	-59.481	-112.457	4999.54	0.000510076	-30.969
0.0227	-3.10513	0.264897	-1.18644	0.692714	-13.6885	1.04662	171.656	-0.0755272	-12.9615	-1660.9	-58.9047	-110.78	4999.69	0.000815227	-30.969
0.0233	-3.69259	-0.681163	-1.46892	0.692714	-14.6325	1.04662	168.887	0.226581	-12.9673	-1660.03	-58.4436	-109.552	4999.69	0.00112058	-30.8067
0.0240	-3.69259	-0.340581	-2.37288	0.692714	-15.5091	0.726229	164.596	0.226581	-12.973	-1659.85	-58.9047	-109.257	4999.69	0.00127305	-30.2223
0.0247	-4.61574	-0.340581	-2.99434	0.692714	-13.6885	0.128158	143	0.226581	-12.9798	-1660.03	-60.2879	-109.863	4999.69	0.00127305	-30.06
0.0253	-5.53889	-0.340581	-3.61581	0.426286	-10.9238	0.128158	107.285	0.226581	-12.9798	-1661.71	-62.9969	-111.852	4999.69	0.000510076	-30.6768
0.0260	-5.87458	0.264897	-3.33333	0.106571	-9.10318	0.726229	77.3835	0.226581	-12.9856	-1665.01	-66.9738	-114.896	4999.39	-0.000710528	-32.4947
0.0267	-4.02828	0.264897	-2.09039	0.106571	-5.12475	0.726229	61.1869	0.226581	-12.9981	-1665.94	-69.5674	-115.658	4998.93	-0.00116836	-32.9492
0.0273	0.251768	-0.340581	-1.46892	0.106571	-0.876603	0.427193	50.5277	0.226581	-13.0097	-1663.68	-68.8182	-113.374	4999.39	5.2451e-005	-31.4234
0.0280	3.02121	-0.0378424	-0.847456	0.106571	0.67431	1.04662	40.9759	-0.0755272	-13.0165	-1662.11	-68.1842	-111.852	4999.85	0.000967904	-30.6768
0.0287	3.94436	-0.0378424	-0.282485	0.426286	0.067431	1.04662	33.639	-0.0755272	-13.0281	-1661.82	-69.5674	-111.852	4999.69	0.000662753	-30.8067
0.0293	4.86751	-0.0378424	-0.282485	0.692714	-0.269724	0.427193	30.0397	0.52869	-13.0406	-1662	-71.7	-112.147	4999.69	0.000510076	-30.969
0.0300	3.94436	0.567636	-0.564971	0.106571	-0.269724	0.128158	27.9633	0.226581	-13.0464	-1662	-73.3715	-112.457	4999.69	0.000357602	-31.1313
0.0307	3.27298	0.264897	-0.847456	-0.213143	-1.21376	-0.170877	26.7174	0.226581	-13.059	-1661.71	-74.6395	-112.613	4999.69	0.000357602	-30.969
0.0313	4.53182	0.264897	-0.847456	0.106571	-2.09036	-0.170877	25.7484	0.226581	-13.0715	-1661.36	-75.6769	-112.613	4999.69	0.000967904	-30.8067
0.0320	3.27298	-0.0378424	-1.18644	0.426286	-0.269724	-0.170877	26.9942	0.226581	-13.0831	-1661.82	-77.2331	-113.063	4999.54	0.000967904	-30.969
0.0327	-1.25884	0.264897	-2.09039	0.106571	2.76467	0.128158	32.5315	0.52869	-13.0957	-1663.04	-79.4809	-114.135	4999.39	0.000510076	-31.1313
0.0333	-7.04949	0.567636	-2.37288	-0.213143	3.7087	0.427193	33.3621	0.52869	-13.114	-1663.79	-81.0371	-114.601	4999.39	0.000357602	-30.969
0.0340	-9.23148	-0.0378424	-3.33333	-0.213143	2.15779	-0.170877	29.0707	-0.0755272	-13.1256	-1663.39	-81.4982	-114.741	4999.39	0.000204925	-30.969
0.0347	-7.04949	-0.0378424	-3.8983	0.106571	1.55091	-0.170877	30.0397	-0.377636	-13.1382	-1662.58	-81.1524	-114.446	4999.54	5.2451e-005	-31.1313
0.0353	-4.61574	0.567636	-3.61581	0.426286	3.37155	0.427193	22.7028	0.226581	-13.1507	-1661.53	-80.576	-113.529	4999.69	0.000357602	-30.969
0.0360	-3.69259	0.264897	-4.85875	0.106571	5.25962	0.726229	-5.67571	0.226581	-13.1623	-1660.61	-79.8268	-112.768	4999.69	0.000662753	-30.8067
0.0367	-4.95143	-0.0378424	-8.47456	0.106571	5.25962	0.128158	-35.0233	-0.0755272	-13.1748	-1660.32	-78.9046	-112.768	4999.69	0.000662753	-30.6768
0.0373	-5.87458	0.264897	-10.6215	0.106571	5.8665	0.128158	-53.85	-0.0755272	-13.1806	-1659.68	-78.0977	-112.908	4999.69	0.000510076	-30.6768
0.0380	-5.87458	0.264897	-10.339	0.106571	7.34998	0.427193	-64.2324	0.226581	-13.1932	-1660.03	-77.8095	-113.685	4999.69	0.000662753	-30.6768
0.0387	-6.46204	0.567636	-11.2429	0.426286	11.3284	0.128158	-62.156	-0.717508	-13.2057	-1660.32	-77.0602	-114.446	4999.69	0.000815227	-30.5145
0.0393	-7.04949	0.567636	-12.7683	0.692714	15.3068	-0.170877	-55.6497	-0.377636	-13.2173	-1659.85	-76.3109	-114.741	4999.69	0.000510076	-30.6768
0.0400	-6.79773	-0.0378424	-11.5254	0.106571	16.5206	-0.491272	-50.8045	-0.0755272	-13.2299	-1660.03	-75.8498	-115.502	4999.69	0.000510076	-30.969
0.0407	-4.95143	0.264897	-7.90959	-0.213143	14.7	-0.491272	-42.9139	-0.0755272	-13.2357	-1660.49	-75.2158	-116.124	4999.69	0.000662753	-31.1313
0.0413	-3.10513	0.567636	-6.94914	0.426286	12.2724	-0.170877	-54.5422	-0.0755272	-13.2424	-1660.49	-74.2936	-116.279	4999.69	0.000357602	-31.1313
0.0420	-2.51768	0.567636	-7.90959	1.33214	11.6656	-0.491272	-88.7349	0.226581	-13.254	-1660.03	-73.2562	-116.279	4999.69	0.000357602	-30.6768
0.0427	-0.67138	0.264897	-4.85875	1.01243	13.149	-0.491272	-117.113	0.52869	-13.2598	-1658.81	-71.4118	-115.813	4999.69	0.000967904	-30.3522
0.0433	3.27298	0.264897	0.96045	0.426286	15.5766	0.128158	-174.424	0.52869	-13.2724	-1657.42	-68.9911	-115.362	4999.69	0.00112058	-30.06
0.0440	6.62988	0.567636	4.91525	0.426286	19.2853	0.128158	-244.056	0.52869	-13.2782	-1657.42	-68.1842	-115.658	4999.69	0.000815227	-30.06
0.0447	9.98678	0.567636	8.58755	0.692714	21.7128	0.128158	-211.386	1.13291	-13.2907	-1658.46	-68.6453	-116.729	4999.69	0.000815227	-30.3522
0.0453	13.6794	0.567636	12.5424	0.426286	20.7687	-0.170877	-102.993	1.43502	-13.2965	-1660.03	-68.8182	-118.718	4999.69	0.000357602	-30.8067
0.0460	17.0363	0.264897	15.9322	-0.213143	17.7344	-0.491272	8.30592	1.43502	-13.3033	-1662.29	-70.2014	-121.607	4999.39	-0.000558054	-32.0402
0.0467	18.5469	0.264897	18.644	0.106571	13.4862	-0.170877	74.6148	0.830799	-13.3033	-1663.04	-70.6625	-122.835	4998.93	-0.00101568	-32.3649
0.0473	15.19	-0.0378424	16.8361	0.426286	7.95686	-0.491272	59.3873	0.52869	-13.3091	-1662	-68.8182	-121.918	4999.39	-0.000405377	-31.4234
0.0480	9.14756	-0.340581	12.2599	-0.213143	3.97843	-0.491272	85.551	-0.0755272	-13.3148	-1660.78	-67.1467	-121.607	4999.85	5.2451e-005	-31.1313
0.0487	6.62988	-0.0378424	10.113	-0.799286	3.10183	0.128158	157.536	-0.377636	-13.3216	-1659.85	-65.9363	-121.763	4999.69	0.000204925	-30.8067
0.0493	6.37811	0.567636	10.113	-0.532857	3.37155	0.726229	162.796	-0.377636	-13.3332	-1659.56	-64.8412	-122.074	4999.69	5.2451e-005	-30.3522
0.0500	3.94436	0.264897	8.58755	-0.213143	4.58531	1.04662	130.403	-0.377636	-13.34	-1659.68	-64.3801	-122.369	4999.69	5.2451e-005	-30.5145
0.0507	1.51061	-0.0378424	5.25423	-0.213143	5.25962	0.726229	110.607	-0.0755272	-13.34	-1659.68	-63.6309	-122.679	4999.69	0.000204925	-30.6768
0.0513	1.51061	-0.0378424	3.10734	-0.532857	1.55091	0.128158	92.8879	0.226581	-13.3457	-1659.39	-62.7087	-122.679	4999.69	0.000357602	-30.2223
0.0520	1.76237	-0.0378424	3.10734	-0.213143	-4.85503	0.128158	73.369	0.226581	-13.3583	-1659.1	-62.7087	-122.835	4999.69	0.000510076	-29.8977
0.0527	-0.67138	0.264897	2.20339	-0.532857	-11.261	0.128158	63.2634	-0.0755272	-13.3699	-1660.14	-64.092	-124.357	4999.39	0.000357602	-30.5145
0.0533	-3.10513	0.264897	0.96045	-0.532857	-16.116	0.128158	58.6952	-0.717508	-13.3766	-1661.53	-65.1294	-125.584	4999.39	-0.000100226	-31.1313
0.0540	-5.53889	-0.0378424	0.338982	-0.213143	-20.7013	-0.491272	53.5732	-1.01962	-13.3824	-1661.07	-64.5531	-125.274	4999.69	-0.000100226	-30.8067
0.0547	-8.30833	-0.0378424	-0.282485	-0.532857	-23.466	-1.08934	43.4676	-0.717508	-13.395	-1659.68	-63.1698	-124.046	4999.69	0.000510076	-30.06
0.0553	-9.81894	-0.0378424	-0.564971	-0.799286	-22.8591	-0.790308	34.3311	-0.717508	-13.4066	-1658.35	-61.9594	-123.145	4999.69	0.000815227	-29.8977
0.0560	-9.23148	-0.0378424	0.0564971	-0.532857	-22.5219	0.427193	36.1308	-0.0755272	-13.4133	-1658	-61.7865	-123.596	4999.69	0.000204925	-30.5145
0.0567	-8.30833	0.264897	0.0564971	0.106571	-23.7357	0.427193	43.1908	0.226581	-13.4249	-1658.93	-62.9969	-124.823	4999.69	-0.000405377	-31.1313
0.0573	-7.97264	0.567636	0.0564971	0.106571	-21.6453	-0.491272	45.9594	-0.0755272	-13.4375	-1659.21	-63.6309	-124.823	4999.69	-0.0002527	-31.2936
0.0580	-7.97264	0.567636	-0.282485	0.106571	-18.2738	-0.790308	36.6845	-1.62383	-13.4375	-1659.39	-63.9191	-125.118	4999.69	-0.000100226	-31.2936
0.0587	-7.38519	1.17311	-0.564971	0.426286	-15.8463	0.128158	24.9178	-2.83227	-13.4558	-1659.1	-63.3427	-124.963	4999.69	5.2451e-005	-30.8067
0.0593	-4.61574	1.17311	-1.46892	1.01243	-11.8679	0.726229	21.7338	-2.83227	-13.4616	-1657.71	-62.5358	-123.751	4999.69	0.000662753	-30.06
0.0600	1.51061	0.870375	-1.46892	1.65186	-7.6197	0.427193	19.3805	-1.32173	-13.4742	-1657.13	-62.5358	-123.596	4999.69	0.000662753	-30.2223
0.0607	5.11928	1.17311	-0.564971	1.65186	-5.73163	0.427193	16.0581	-0.377636	-13.4857	-1656.95	-62.8816	-124.046	4999.69	0.000662753	-30.2223
0.0613	1.51061	1.47585	-1.46892	1.65186	-5.73163	0.726229	13.8432	-1.01962	-13.4983	-1656.95	-62.8816	-123.907	4999.69	0.000815227	-29.8977
0.0620	-3.69259	1.77859	-3.8983	2.238	-1.48348	0.726229	8.30592	-1.32173	-13.5041	-1656.95	-62.9969	-123.441	4999.69	0.000967904	-30.2223
0.0627	-5.53889	1.47585	-4.23728	2.238	6.7431	0.726229	1.66118	-0.717508	-13.5166	-1656.03	-62.9969	-122.679	4999.69	0.000967904	-30.06
0.0633	-4.02828	1.77859	-3.61581	1.91829	12.8793	1.04662	-3.59923	0.52869	-13.5292	-1654.81	-62.4205	-121.607	4999.69	0.000967904	-29.6056
0.0640	-2.18199	1.77859	-3.8983	2.238	14.0931	1.34566	-12.7357	1.73712	-13.5408	-1654.52	-62.4205	-120.846	4999.69	0.00142573	-29.7679
0.0647	-2.51768	0.264897	-3.33333	1.33214	10.1146	1.64469	-22.1491	1.73712	-13.5591	-1654.52	-63.3427	-121.468	4999.69	0.00173088	-29.4433
0.0653	-2.76944	-0.983902	-3.33333	-0.213143	7.95686	1.64469	-28.2401	0.830799	-13.5659	-1655.74	-65.4752	-123.285	4999.69	0.00112058	-29.8977
0.0660	-3.10513	-0.681163	-4.51977	-1.119	3.7087	1.04662	-36.8229	-0.717508	-13.5717	-1658.93	-69.4522	-126.501	4999.08	-0.00101568	-32.0402
0.0667	-4.28005	-1.28664	-6.04519	-1.70514	-13.6885	1.34566	-43.8829	-1.92594	-13.5842	-1660.9	-71.8729	-128.334	4998.63	-0.00177866	-32.8193
0.0673	-4.61574	-0.983902	-6.38417	-1.43871	-24.6797	1.34566	-44.7135	-0.0755272	-13.5958	-1659.21	-70.4896	-126.346	4999.39	-0.0002527	-30.8067
0.0680	-4.02828	-0.340581	-6.04519	-1.119	-15.2394	-0.170877	-38.0688	2.03923	-13.6084	-1657.42	-69.4522	-124.357	4999.85	0.000662753	-29.8977
0.0687	-2.76944	-0.681163	-5.42372	-2.02486	-3.30412	-2.30684	-18.5499	3.28543	-13.6084	-1656.95	-69.7404	-124.046	4999.69	0.000815227	-30.2223
0.0693	-1.25884	-0.340581	-4.23728	-1.70514	2.76467	-4.14378	2.21491	5.09808	-13.6142	-1656.49	-69.9133	-123.441	4999.69	0.000967904	-29.8977
0.0700	1.76237	0.264897	-2.37288	-1.119	7.95686	-4.44281	10.244	5.09808	-13.6267	-1656.49	-70.7778	-123.751	4999.69	0.000510076	-29.8977
0.0707	7.88872	-0.340581	3.38982	-1.43871	10.9913	-2.30684	28.7939	2.34134	-13.6383	-1656.32	-71.7	-124.046	4999.69	0.000510076	-30.2223
0.0713	12.1688	-0.983902	7.6836	-1.43871	10.7215	-0.491272	57.1724	1.73712	-13.6509	-1655.74	-71.7	-123.596	4999.69	0.000967904	-29.7679
0.0720	10.9099	-0.983902	6.15818	-1.43871	9.77749	-0.790308	56.8955	2.03923	-13.6634	-1656.2	-72.334	-124.202	4999.69	0.000815227	-29.8977
0.0727	8.22441	-0.983902	5.25423	-1.119	9.77749	-1.08934	20.9032	-0.0755272	-13.6692	-1657.42	-74.4666	-125.584	4999.69	0.000357602	-30.3522
0.0733	5.79066	-0.983902	5.25423	-0.532857	10.3844	-2.00781	-17.5809	-3.43649	-13.6692	-1658.46	-76.4262	-126.796	4999.39	-0.0002527	-30.6768
0.0740	2.09806	-0.681163	3.72881	-0.799286	10.3844	-2.62724	-30.455	-4.34281	-13.6875	-1658.35	-76.772	-126.951	4999.54	5.2451e-005	-30.3522
0.0747	2.09806	-0.0378424	3.72881	-0.532857	9.17061	-2.62724	-29.486	-2.83227	-13.7001	-1657.42	-76.5991	-126.035	4999.69	0.000357602	-30.2223
0.0753	4.86751	0.264897	5.53671	0.426286	7.95686	-2.00781	-39.5916	-2.22805	-13.7059	-1656.2	-76.3109	-124.963	4999.54	0.000662753	-30.2223
0.0760	5.45497	-0.0378424	6.15818	0.106571	7.34998	-0.790308	-56.6187	-2.53016	-13.7117	-1654.98	-75.1006	-124.202	4999.69	0.000967904	-30.06
0.0767	4.19613	-0.983902	3.72881	-0.213143	7.34998	-0.491272	-61.8791	-1.62383	-13.7242	-1654.23	-74.4666	-123.596	4999.69	0.000967904	-29.8977
0.0773	2.09806	-0.681163	0.338982	-0.532857	6.13622	0.128158	-58.1414	-0.377636	-13.7368	-1654.35	-75.504	-124.202	4999.69	0.000815227	-29.7679
0.0780	-0.0839226	-0.0378424	-1.18644	-0.799286	4.31558	0.726229	-56.065	1.43502	-13.7484	-1654.52	-76.4262	-125.429	4999.69	0.000204925	-29.8977
0.0787	-0.33569	-0.340581	-2.09039	-0.799286	0.944034	0.427193	-52.6042	3.58754	-13.7551	-1654.81	-76.4262	-126.035	4999.69	0.000204925	-30.3522
0.0793	-0.923148	-0.681163	-1.80791	-1.119	-2.69724	0.128158	-52.0504	4.49387	-13.7609	-1654.98	-76.3109	-126.19	4999.69	0.000510076	-30.2223
0.0800	-1.8463	-0.0378424	-0.282485	-1.119	-7.6197	0.128158	-62.7097	3.58754	-13.7725	-1654.35	-76.4262	-126.19	4999.69	0.000662753	-29.6056
0.0807	-2.51768	-0.340581	-0.282485	-1.119	-11.5307	-0.491272	-79.46	1.73712	-13.7851	-1654.06	-76.5991	-126.796	4999.69	0.000967904	-29.6056
0.0813	-2.76944	-0.340581	-1.18644	-0.799286	-11.261	-0.790308	-99.1173	0.52869	-13.7909	-1653.88	-76.3109	-127.262	4999.69	0.00112058	-29.6056
0.0820	-2.51768	-0.0378424	-1.80791	-0.213143	-8.83346	-0.491272	-107.839	-0.0755272	-13.8034	-1653.42	-75.3887	-126.641	4999.69	0.000967904	-29.4433
0.0827	-1.25884	-0.0378424	-1.18644	-0.213143	-7.6197	-0.170877	-106.316	0.52869	-13.8092	-1652.84	-74.1784	-126.501	4999.69	0.000815227	-29.2809
0.0833	-0.0839226	-0.340581	0.677965	-0.532857	-7.88943	0.128158	-97.1793	1.13291	-13.8218	-1652.08	-72.9104	-126.641	4999.69	0.000967904	-29.1511
0.0840	-1.25884	-0.0378424	0.0564971	-0.213143	-7.01282	-0.491272	-66.0321	0.830799	-13.8343	-1652.08	-72.7951	-127.713	4999.69	0.000815227	-29.7679
0.0847	-2.76944	0.264897	-2.71186	0.426286	-5.46191	-0.790308	-61.8791	0.226581	-13.8459	-1654.06	-74.4666	-130.773	4999.54	-0.0002527	-30.3522
0.0853	-2.76944	-0.340581	-2.99434	0.426286	-4.85503	-1.08934	-79.46	0.226581	-13.8584	-1655.91	-75.8498	-133.057	4999.54	-0.000710528	-30.6768
0.0860	-2.51768	-0.340581	-3.33333	0.426286	-5.73163	-1.40974	-21.8723	-0.0755272	-13.8642	-1655.91	-75.2158	-133.367	4999.54	-0.000100226	-30.5145
0.0867	-3.44082	-0.0378424	-4.23728	0.426286	-5.73163	-1.40974	92.3341	-0.377636	-13.871	-1655.27	-74.4666	-133.973	4999.39	0.000510076	-30.2223
0.0873	-2.76944	0.264897	-2.71186	0.106571	-3.03439	-1.40974	177.747	-0.717508	-13.8768	-1655.74	-74.1784	-134.734	4999.69	0.000204925	-30.2223
0.0880	-1.25884	0.870375	-1.46892	0.426286	1.55091	-0.170877	189.098	-0.717508	-13.8951	-1655.56	-73.0833	-134.734	4999.69	0.000204925	-30.3522
0.0887	-1.59453	0.870375	-1.80791	0.692714	4.58531	0.726229	136.909	-0.717508	-13.9077	-1654.23	-71.5847	-134.129	4999.69	0.000815227	-29.6056
0.0893	-2.18199	0.264897	-0.282485	0.692714	2.15779	1.04662	80.9827	-0.717508	-13.9135	-1653.3	-70.0285	-133.663	4999.69	0.00112058	-29.1511
0.0900	-0.67138	-0.340581	0.0564971	0.106571	-4.85503	1.34566	50.8045	-1.62383	-13.926	-1653.42	-69.7404	-134.284	4999.85	0.000357602	-29.7679
0.0907	0.839226	-0.983902	-2.09039	-0.532857	-7.01282	1.04662	34.8849	-1.92594	-13.9376	-1655.45	-72.0458	-137.779	4999.24	-0.00101568	-31.2936
0.0913	0.839226	-1.58938	-1.46892	-0.799286	-7.28255	0.128158	24.9178	-1.32173	-13.9434	-1656.78	-72.9104	-139.473	4998.78	-0.00132083	-31.8779
0.0920	1.17492	-0.983902	1.24294	-0.532857	-14.2954	0.128158	22.7028	0.830799	-13.9502	-1655.27	-71.1236	-138.245	4999.39	-0.000100226	-30.5145
0.0927	1.76237	-0.0378424	2.20339	0.692714	-4.24815	0.128158	23.9487	2.94556	-13.9618	-1654.64	-70.3167	-138.556	4999.69	0.000357602	-29.4433
0.0933	2.43375	-0.0378424	1.8644	0.692714	22.9265	-0.170877	24.5025	3.58754	-13.9685	-1654.98	-70.4896	-139.612	4999.39	0.000204925	-29.6056
0.0940	2.09806	0.264897	1.24294	0.426286	23.8706	-0.170877	28.7939	2.94556	-13.9801	-1654.81	-70.2014	-139.473	4999.08	0.000357602	-30.06
0.0947	2.43375	0.264897	0.677965	0.692714	7.08025	0.128158	36.1308	2.03923	-13.9927	-1654.06	-69.2793	-138.851	4999.39	0.000204925	-30.06
0.0953	3.27298	-0.340581	2.48587	0.106571	1.88807	0.128158	43.1908	1.13291	-14.0052	-1652.66	-67.6078	-138.556	4999.69	0.000204925	-29.7679
0.0960	1.17492	-0.0378424	4.01129	-0.532857	3.10183	0.128158	52.6042	0.52869	-14.0168	-1651.45	-66.0516	-137.935	4999.69	0.000510076	-29.4433
0.0967	-0.923148	0.567636	3.10734	0.106571	2.15779	0.726229	64.7862	1.13291	-14.0236	-1650.52	-65.1294	-137.173	4999.69	0.000967904	-29.2809
0.0973	-0.33569	-0.0378424	1.58192	0.426286	0.944034	0.726229	64.2324	0.830799	-14.0294	-1650.52	-65.0141	-137.64	4999.69	0.000815227	-29.2809
0.0980	-0.33569	-0.0378424	0.96045	-0.532857	1.55091	0.128158	37.9304	0.226581	-14.0419	-1651.16	-65.4752	-138.401	4999.69	0.000510076	-29.6056
0.0987	-0.67138	0.567636	0.677965	0.106571	2.49495	0.128158	11.0746	0.226581	-14.0535	-1651.33	-65.9363	-139.007	4999.69	0.000510076	-29.8977
0.0993	-0.67138	0.264897	0.0564971	0.426286	0.067431	-0.170877	4.70669	0.52869	-14.066	-1651.33	-66.3974	-139.612	4999.69	0.000815227	-29.4433
0.1000	-0.67138	-0.340581	-0.847456	0.426286	-4.51788	0.427193	6.22944	-0.0755272	-14.0786	-1650.69	-66.2245	-139.317	4999.69	0.000967904	-29.1511
0.1007	-0.67138	-0.0378424	-1.46892	0.692714	-6.67567	1.04662	9.55181	-0.0755272	-14.0902	-1650.98	-66.9738	-139.923	4999.69	0.000662753	-29.7679
