"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
44.7907	0.0839954	-0.51985	-0.0516324	0.182127	-0.603422	0.384962	0.250462	0.037935	-11.4093	1852.43	-212.608	-48.674	4999.69	0.000127049	-56.926
44.7913	0.419977	-0.810967	-0.0516324	0.182127	0.603422	0.68888	0.250462	0.644895	-11.4031	1852.89	-212.363	-48.0666	4999.69	0.000127049	-16.6469
44.7920	-0.167991	-1.12288	-0.671221	-0.13009	0.905133	0.384962	0.250462	0.341415	-11.4031	1853.01	-212.854	-48.3703	4999.69	-2.5724e-005	-27.1771
44.7927	-0.167991	-0.20794	-0.671221	-0.13009	0	0.0810447	0.250462	0.037935	-11.4031	1852.89	-212.608	-48.0666	4999.69	0.000279625	-31.139
44.7933	-0.167991	-0.20794	-0.0516324	0.494344	-0.301711	-0.222873	-0.0715607	0.037935	-11.4093	1852.72	-212.363	-48.3703	4999.69	0.000279625	-26.8643
44.7940	-0.167991	-0.810967	-0.0516324	0.182127	-0.301711	-1.13463	0.250462	-0.265545	-11.4093	1852.89	-212.854	-48.9777	4999.69	0.000432202	-28.9843
44.7947	0.0839954	-0.20794	-0.361427	-0.442307	0	-0.830708	0.858728	-0.265545	-11.4031	1853.64	-212.118	-48.0666	4999.69	0.000889931	-28.3935
44.7953	-0.167991	0.10397	0.258162	-0.442307	-0.301711	0.384962	0.536705	0.037935	-11.4031	1853.64	-212.118	-47.453	4999.69	0.000737355	-28.0807
44.7960	-0.167991	-0.51985	0.258162	0.182127	-0.301711	0.384962	0.536705	0.341415	-11.4093	1851.51	-214.08	-49.2876	4999.69	-0.000330877	-28.8453
44.7967	-0.503973	-0.51985	0.258162	0.182127	-0.301711	-0.222873	0.250462	0.341415	-11.4093	1850.59	-214.571	-50.1987	4999.69	-0.000788606	-29.2971
44.7973	-0.839954	-0.20794	0.258162	0.182127	-0.603422	0.0810447	0.250462	0.037935	-11.4031	1851.97	-213.59	-49.4364	4999.69	-0.000483453	-29.4361
44.7980	-0.503973	0.10397	0.258162	0.182127	-0.301711	0.0810447	-0.0715607	-0.569025	-11.4031	1853.35	-212.363	-47.7629	4999.69	0.000127049	-29.1581
44.7987	-0.167991	-0.20794	0.258162	-0.442307	0.301711	-0.830708	-0.0715607	-0.569025	-11.4031	1854.73	-210.4	-46.3869	4999.69	0.000584778	-28.3935
44.7993	-0.167991	-0.810967	0.567956	-0.442307	0.301711	0.0810447	0.250462	0.341415	-11.4093	1855.14	-210.4	-46.3869	4999.69	0.000889931	-28.5325
44.8000	-0.839954	-0.810967	0.258162	-0.13009	-0.603422	0.992798	0.858728	0.644895	-11.4031	1854.39	-212.24	-47.1493	4999.69	0.00119508	-28.3935
44.8007	-0.503973	-0.20794	0.258162	0.182127	-0.603422	0.384962	0.858728	0.341415	-11.4031	1853.35	-213.958	-48.5252	4999.69	0.00119508	-28.3935
44.8013	0.0839954	0.10397	0.258162	-0.13009	0	0.384962	0.250462	0.341415	-11.4031	1851.68	-215.185	-49.895	4999.69	0.000584778	-28.5325
44.8020	-0.167991	-0.20794	0.567956	-0.13009	0.603422	0.68888	0.250462	0.341415	-11.4031	1850.59	-215.307	-49.4364	4999.69	0.000432202	-28.2197
44.8027	-0.503973	0.10397	0.567956	-0.13009	0.301711	0.384962	0.250462	0.341415	-11.4031	1851.8	-214.326	-48.5252	4999.69	0.00104251	-28.2197
44.8033	-0.167991	0.10397	0.258162	-0.13009	0	0.992798	0.536705	0.037935	-11.4093	1852.55	-214.08	-48.9777	4999.69	0.000737355	-28.5325
44.8040	-0.167991	0.10397	-0.0516324	-0.13009	0	0.992798	0.250462	0.037935	-11.4031	1851.8	-213.835	-49.5913	4999.69	-0.0001783	-28.5325
44.8047	-0.167991	0.395086	0.258162	-0.13009	0.301711	0.68888	-0.393584	0.341415	-11.4031	1852.26	-212.976	-48.829	4999.69	0.000279625	-28.3935
44.8053	0.0839954	0.395086	0.87775	0.182127	0.301711	0.68888	0.250462	0.341415	-11.4031	1852.89	-213.344	-48.0666	4999.69	0.00119508	-28.2197
44.8060	0.0839954	0.395086	0.258162	-0.442307	0	0.0810447	0.536705	-0.265545	-11.4093	1852.72	-213.467	-47.9116	4999.69	0.000889931	-28.3935
44.8067	-0.503973	0.395086	-0.981015	-0.728506	-0.603422	-0.526791	0.250462	-0.265545	-11.4093	1852.43	-213.59	-48.674	4999.69	0.000584778	-28.9843
44.8073	-0.839954	-0.20794	-0.671221	-0.442307	0	0.0810447	0.250462	0.037935	-11.4031	1851.68	-214.939	-49.895	4999.69	0.000432202	-28.9843
44.8080	0.0839954	0.10397	0.258162	0.182127	0.301711	-0.222873	0.250462	-0.265545	-11.4031	1850.59	-215.307	-50.3537	4999.69	0.000432202	-28.3935
