"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
34.6440	0.5023	0.259464	0.0762218	-0.0333156	0.01767	-10.9465	1.34117	-5.59327	-12.1192	-1731.87	-74.023	-77.508	4985.35	6.21584e-005	-49.596
34.6447	0.197094	3.26925	0.381542	-3.99787	0.01767	-14.3117	1.95163	41.0639	-12.1127	-1731.55	-74.1538	-77.508	4985.66	0.000214726	-49.7367
34.6453	0.807505	3.89196	0.0762218	-3.09835	0.323497	-12.7645	1.95163	-7.45769	-12.1127	-1731.29	-74.1538	-77.2057	4985.81	0.000367328	-49.596
34.6460	0.5023	4.20332	-0.533985	-2.46535	0.627965	-9.70875	1.64658	-109.675	-12.1127	-1731.74	-74.023	-77.3648	4985.35	-9.04436e-005	-49.596
34.6467	-0.413316	6.33092	-0.228882	-5.53039	0.627965	-10.6371	1.64658	-124.31	-12.1127	-1731.87	-74.328	-77.8262	4985.05	-9.04436e-005	-50.0417
34.6473	-0.108111	8.76989	0.0762218	-9.49495	0.323497	-16.1297	1.95163	-77.327	-12.1071	-1731.55	-74.1538	-77.2057	4985.96	6.21584e-005	-49.901
34.6480	-0.108111	9.70396	0.381542	-9.49495	0.323497	-20.1137	1.64658	-43.7673	-12.1071	-1730.51	-72.8031	-75.9963	4987.33	-9.04436e-005	-49.4318
34.6487	-0.413316	7.88771	-0.228882	-7.06291	0.01767	-16.7486	1.03612	-16.2671	-12.1071	-1729.28	-71.5832	-75.2326	4988.1	-0.000243011	-49.291
34.6493	0.197094	5.13739	0.0762218	-5.83023	0.01767	-8.50966	0.731077	9.64839	-12.1071	-1729.73	-72.1932	-75.2326	4987.64	6.21584e-005	-49.4318
34.6500	0.5023	4.20332	0.686646	-5.53039	0.627965	-0.889646	0.731077	19.1103	-12.1006	-1731.09	-74.328	-76.7442	4986.27	0.000214726	-49.596
34.6507	-0.413316	4.51468	0.686646	-5.53039	0.323497	1.85665	0.425663	15.1484	-12.1071	-1732.46	-75.6787	-78.2718	4984.59	-9.04436e-005	-49.596
34.6513	-0.718521	4.82603	0.686646	-5.23055	-0.286798	0.348123	0.120617	-0.419495	-12.1071	-1733.56	-75.8529	-78.8923	4983.67	-0.000395613	-49.596
34.6520	-0.718521	5.70821	0.0762218	-5.53039	-0.286798	0.657565	0.425663	-23.6316	-12.1006	-1733.56	-76.4629	-78.8923	4983.98	-0.000548181	-49.901
34.6527	-0.108111	6.64228	0.0762218	-7.06291	0.323497	4.60295	0.425663	-31.2291	-12.1006	-1733.11	-76.1579	-78.8923	4984.28	-0.000395613	-49.901
34.6533	0.197094	7.26499	0.381542	-9.49495	0.01767	7.96814	0.425663	-37.941	-12.0942	-1732.91	-75.243	-78.59	4984.44	-9.04436e-005	-49.596
34.6540	0.197094	7.57635	0.381542	-12.2601	-0.286798	11.0239	0.425663	-71.5472	-12.0942	-1732.46	-74.633	-77.9695	4984.89	-0.000243011	-49.4318
34.6547	-0.108111	8.14717	0.381542	-12.56	0.01767	12.8419	0.731077	-83.1067	-12.0942	-1732.2	-74.4587	-77.8262	4985.35	-9.04436e-005	-49.4318
34.6553	-0.718521	3.89196	-0.228882	-8.59542	0.323497	16.8259	0.731077	-68.1913	-12.0942	-1732.46	-74.7637	-77.9695	4985.05	-9.04436e-005	-49.596
34.6560	-1.02373	-3.73628	-0.533985	-0.632996	0.323497	24.1365	0.731077	-108.137	-12.0886	-1732.46	-74.7637	-78.2718	4984.44	-9.04436e-005	-49.901
34.6567	-0.718521	-11.6759	0.0762218	10.028	0.323497	27.5017	0.120617	-120.954	-12.0821	-1732.46	-74.7637	-78.59	4984.28	0.000214726	-49.901
34.6573	-0.108111	-16.8652	0.0762218	16.4246	0.627965	26.3026	-0.489844	88.6999	-12.0821	-1733.56	-75.8529	-79.497	4983.67	0.000214726	-49.7367
34.6580	-0.108111	-13.8035	-0.228882	13.3929	0.933793	23.2468	-0.489844	301.99	-12.0821	-1734.8	-77.2036	-80.5631	4982.6	-9.04436e-005	-50.0417
34.6587	-0.413316	-5.55253	-0.839306	5.46376	0.323497	17.7542	-0.184429	244.939	-12.0821	-1735.25	-77.5085	-80.8655	4982.15	0.000367328	-50.0417
34.6593	0.197094	-0.985964	-0.228882	-0.333156	0.323497	10.7144	-0.184429	109.768	-12.0821	-1734.6	-76.4629	-80.2608	4983.06	0.00051993	-49.7367
34.6600	-0.413316	-0.36325	0.0762218	-2.16551	0.323497	4.02275	-0.489844	44.1402	-12.0765	-1733.11	-74.938	-78.7332	4984.44	0.000367328	-49.291
34.6607	-0.413316	-0.985964	-0.228882	-1.56583	0.323497	-0.270762	-0.489844	-24.2375	-12.0765	-1731.74	-73.5438	-77.2057	4985.5	0.00051993	-49.4318
34.6613	0.197094	-2.1795	-0.228882	0.566365	0.01767	-1.77929	0.425663	-101.145	-12.07	-1730.83	-72.4982	-76.7442	4986.57	0.00051993	-49.7367
34.6620	0.197094	-4.359	0.0762218	2.69856	-0.286798	1.27645	-0.184429	-58.0768	-12.0635	-1730.83	-72.4982	-76.4419	4986.57	0.000367328	-49.7367
34.6627	0.197094	-3.73628	0.0762218	1.4992	0.01767	6.45961	-0.489844	57.2378	-12.07	-1731.09	-73.1081	-76.4419	4985.66	6.21584e-005	-49.596
34.6633	-0.108111	-1.29732	-0.228882	-0.632996	0.323497	4.33219	0.425663	-1.02543	-12.07	-1731.42	-73.7181	-77.0625	4985.5	-9.04436e-005	-49.596
34.6640	-0.108111	-2.1795	-0.228882	2.39872	0.01767	-5.14448	0.120617	-179.264	-12.0635	-1731.87	-74.023	-77.508	4985.66	6.21584e-005	-49.596
34.6647	0.807505	-5.24117	0.381542	7.29612	0.323497	-10.0182	-0.79489	-244.566	-12.0635	-1731.87	-73.8488	-77.3648	4985.66	0.000214726	-49.291
34.6653	0.5023	-4.92982	0.0762218	7.8958	0.933793	-9.12855	0.120617	-207.93	-12.058	-1731.74	-73.8488	-77.3648	4985.5	-9.04436e-005	-49.596
34.6660	-0.108111	-1.29732	-0.228882	3.93124	0.323497	-7.27189	0.731077	-185.37	-12.058	-1732	-74.328	-77.6671	4985.5	-0.000243011	-49.7367
34.6667	0.5023	1.14164	-0.228882	1.16605	0.323497	-6.38225	0.425663	-187.188	-12.058	-1732.33	-74.633	-77.9695	4985.2	-0.000243011	-49.901
34.6673	0.5023	0.830285	0.0762218	2.69856	0.627965	-7.27189	0.120617	-175.908	-12.0515	-1731.42	-73.8488	-77.0625	4985.96	-0.000243011	-49.901
34.6680	-0.108111	-0.0518928	0.0762218	2.9984	0.323497	-5.45392	0.120617	-128.878	-12.0515	-1729.6	-72.1932	-75.6781	4987.49	-9.04436e-005	-48.986
34.6687	0.197094	-1.29732	-0.228882	2.69856	0.323497	-0.889646	0.425663	-18.7375	-12.0515	-1728.95	-71.2782	-75.0734	4987.95	-9.04436e-005	-48.8218
34.6693	0.197094	-0.674607	-0.533985	2.9984	0.627965	2.78498	0.120617	98.4416	-12.0459	-1729.6	-71.4089	-75.2326	4987.49	-0.000243011	-49.1268
34.6700	0.197094	2.38707	-0.533985	-0.966152	0.01767	4.9124	-0.184429	97.556	-12.0459	-1730.96	-72.8031	-76.601	4986.27	-0.000395613	-49.291
34.6707	0.5023	6.01957	-0.533985	-7.66259	-0.286798	2.78498	0.425663	16.3603	-12.0394	-1732.78	-74.4587	-78.4309	4984.28	-0.000243011	-49.901
34.6713	0.197094	7.26499	-0.533985	-9.49495	0.01767	-3.3265	0.731077	-40.691	-12.0394	-1733.89	-75.548	-79.497	4983.37	6.21584e-005	-49.7367
34.6720	-0.413316	5.70821	-0.839306	-6.13007	0.01767	-8.8191	0.425663	-76.1151	-12.0338	-1733.69	-75.8529	-79.3379	4983.52	6.21584e-005	-49.291
34.6727	-0.413316	5.44875	-0.228882	-5.23055	0.323497	-10.9465	-0.184429	-65.7209	-12.0273	-1733.24	-75.0687	-78.7332	4983.67	-9.04436e-005	-49.291
34.6733	-0.108111	8.14717	0.686646	-10.0946	0.01767	-8.8191	-0.489844	33.7461	-12.0273	-1732.91	-74.4587	-78.59	4984.28	6.21584e-005	-49.901
34.6740	-0.413316	7.88771	0.0762218	-12.8598	0.01767	-3.3265	-0.489844	171.713	-12.0273	-1732.65	-74.7637	-78.4309	4985.2	6.21584e-005	-49.7367
34.6747	-0.718521	3.89196	-0.533985	-8.26227	0.323497	-0.889646	-1.09994	228.438	-12.0209	-1732.2	-74.633	-78.4309	4985.2	-9.04436e-005	-49.291
34.6753	-0.718521	0.518928	0.0762218	-3.09835	0.323497	-0.889646	-1.40535	224.197	-12.0153	-1732.2	-74.023	-78.2718	4984.89	-9.04436e-005	-49.4318
34.6760	-0.413316	-2.49086	0.0762218	2.09888	0.01767	2.1661	-1.40535	217.159	-12.0153	-1732.46	-74.023	-77.6671	4985.2	-9.04436e-005	-49.4318
34.6767	-0.108111	-6.17525	0.0762218	9.42831	0.01767	5.53128	-0.79489	103.056	-12.0153	-1732.2	-73.7181	-77.6671	4985.5	-9.04436e-005	-48.986
34.6773	-0.108111	-9.80774	-0.228882	13.093	0.01767	5.53128	-0.489844	-50.4793	-12.0088	-1732.46	-73.8488	-78.2718	4984.89	0.000214726	-48.986
34.6780	-0.108111	-11.6759	-0.839306	13.9926	0.01767	8.89646	-1.09994	-75.7888	-12.0088	-1734.34	-75.8529	-80.1017	4983.06	6.21584e-005	-49.596
34.6787	-0.413316	-9.80774	-0.228882	12.46	-0.286798	11.6428	-0.79489	-29.085	-12.0088	-1735.38	-77.3778	-81.1837	4981.69	6.21584e-005	-49.901
34.6793	-0.413316	-4.04764	-0.228882	6.06344	-0.286798	7.07849	-0.184429	48.4284	-12.0032	-1734.47	-76.7679	-79.9585	4982.76	0.000672498	-49.596
34.6800	-0.108111	2.38707	0.0762218	-3.09835	0.01767	1.58589	0.425663	201.311	-11.9967	-1733.11	-74.938	-78.59	4984.28	0.000672498	-49.4318
34.6807	-0.108111	4.82603	0.0762218	-7.96243	0.323497	0.348123	0.425663	262.651	-11.9912	-1732	-73.5438	-77.6671	4985.5	0.000214726	-49.7367
34.6813	-0.108111	5.70821	-0.228882	-9.19511	0.01767	0.657565	-0.184429	83.1999	-11.9912	-1731.09	-72.6289	-76.7442	4986.57	0.000214726	-49.7367
34.6820	0.5023	7.88771	0.0762218	-11.6271	0.323497	0.967007	-0.489844	-137.734	-11.9912	-1730.83	-72.1932	-76.601	4986.88	0.000214726	-49.4318
34.6827	0.197094	7.26499	-0.228882	-11.3273	0.01767	0.0386803	0.120617	-217.718	-11.9912	-1730.83	-72.4982	-76.601	4986.42	6.21584e-005	-49.291
34.6833	0.197094	1.14164	-0.533985	-3.69803	-0.286798	0.657565	0.120617	-213.15	-11.9847	-1731.29	-73.1081	-77.0625	4985.96	-9.04436e-005	-49.1268
34.6840	0.197094	-7.10932	0.0762218	8.19564	0.01767	4.02275	-0.184429	-181.408	-11.9912	-1731.74	-72.9338	-77.3648	4985.96	6.21584e-005	-49.291
34.6847	-0.108111	-13.1808	-0.228882	17.3574	0.323497	7.07849	-0.489844	-77.6532	-11.9782	-1731.87	-72.9338	-77.2057	4985.96	6.21584e-005	-49.291
34.6853	0.197094	-14.1148	-0.228882	17.3574	0.323497	9.82479	-0.489844	123.798	-11.9661	-1731.87	-73.4131	-77.2057	4985.5	-0.000395613	-49.291
34.6860	-0.108111	-9.54828	-0.228882	11.2607	0.323497	11.9522	-0.79489	209.841	-11.9726	-1732.2	-73.7181	-77.9695	4984.89	-0.000548181	-49.4318
34.6867	-0.108111	-5.86389	0.0762218	8.49548	0.01767	12.8419	-0.79489	35.6105	-11.9726	-1732.65	-73.8488	-77.9695	4984.89	-0.000395613	-49.7367
34.6873	-0.108111	-5.24117	0.381542	8.79532	0.01767	11.0239	-0.489844	-120.069	-11.9661	-1731.74	-73.4131	-77.0625	4985.96	-0.000243011	-49.596
34.6880	-0.108111	-3.42493	0.381542	6.99628	0.01767	5.53128	-0.79489	-116.387	-11.9605	-1730.05	-71.7139	-75.8372	4987.79	6.21584e-005	-48.986
34.6887	0.5023	-0.0518928	0.0762218	4.23108	-0.286798	-1.46985	-0.79489	-75.7888	-11.954	-1729.15	-70.189	-75.0734	4988.71	0.000214726	-48.681
34.6893	0.807505	1.453	-0.228882	3.6314	0.01767	-9.43799	-0.184429	19.7163	-11.9605	-1729.28	-70.494	-75.3758	4987.95	-9.04436e-005	-48.986
34.6900	0.5023	3.26925	0.0762218	0.866206	0.01767	-16.4391	0.120617	143.328	-11.9605	-1730.64	-72.1932	-76.601	4986.11	-0.000395613	-49.4318
34.6907	0.5023	7.57635	0.0762218	-5.83023	0.01767	-18.5665	-0.184429	118.904	-11.9485	-1731.87	-73.1081	-77.8262	4984.89	-0.000243011	-49.1268
34.6913	0.807505	10.3267	0.0762218	-8.59542	0.627965	-17.9477	-0.184429	65.4879	-11.942	-1732.65	-73.4131	-78.4309	4984.44	-9.04436e-005	-49.1268
34.6920	0.807505	10.3267	0.0762218	-8.59542	0.323497	-17.9477	-0.184429	188.773	-11.942	-1733.69	-74.633	-79.0356	4983.83	-0.000548181	-49.7367
34.6927	0.5023	11.2088	-0.228882	-10.7276	-0.286798	-19.8043	-0.184429	222.985	-11.9355	-1733.37	-74.633	-78.8923	4984.44	-0.000243011	-49.596
34.6933	0.5023	14.5819	0.0762218	-15.2919	0.01767	-23.7497	0.120617	61.8522	-11.9299	-1732.65	-73.4131	-78.4309	4985.2	0.000367328	-48.8218
34.6940	0.197094	16.3981	0.381542	-18.6567	0.323497	-25.6063	-0.489844	-12.6315	-11.9355	-1732.65	-73.1081	-78.2718	4984.89	0.000214726	-48.986
34.6947	0.197094	15.516	0.381542	-18.0571	0.323497	-20.4232	0.120617	8.71618	-11.9299	-1732.46	-73.4131	-78.1286	4984.89	-9.04436e-005	-49.291
34.6953	0.807505	9.70396	0.0762218	-12.56	0.01767	-10.0182	0.731077	-43.1614	-11.9234	-1732	-72.9338	-77.9695	4985.2	6.21584e-005	-48.986
34.6960	0.5023	1.76436	-0.228882	-3.99787	-0.592625	0.348123	0.120617	-121.887	-11.9114	-1732	-72.6289	-77.8262	4985.2	0.000214726	-48.986
34.6967	-0.718521	-2.80221	0.0762218	0.866206	0.01767	7.96814	-0.489844	-135.637	-11.9114	-1732.46	-72.9338	-78.1286	4984.89	6.21584e-005	-48.986
34.6973	-0.413316	-6.79796	0.381542	3.33156	0.01767	11.9522	-0.489844	-219.862	-11.9179	-1733.37	-73.7181	-79.0356	4983.98	6.21584e-005	-49.291
34.6980	0.197094	-11.9872	0.0762218	7.8958	-0.286798	15.8976	-0.489844	-409.055	-11.9114	-1734.47	-74.938	-80.1017	4982.6	6.21584e-005	-49.7367
34.6987	0.5023	-14.4262	0.0762218	10.3278	0.01767	19.8817	0.120617	-333.079	-11.9049	-1735.06	-75.3737	-80.5631	4982.15	0.000214726	-49.596
34.6993	0.197094	-10.7418	0.0762218	5.46376	0.627965	19.2628	0.425663	68.5642	-11.8993	-1734.15	-74.328	-79.7993	4982.91	0.000672498	-49.1268
34.7000	-0.108111	-5.86389	0.0762218	0.266525	0.627965	18.3345	-0.184429	249.227	-11.8993	-1732.91	-73.1081	-78.59	4984.28	0.000672498	-49.291
34.7007	-0.108111	-4.67035	0.381542	0.266525	0.323497	17.7542	-1.09994	79.238	-11.8928	-1732	-72.1932	-77.6671	4985.5	0.000214726	-49.1268
34.7013	-0.108111	-4.359	0.0762218	1.4992	0.323497	15.5882	-0.489844	-79.1448	-11.8872	-1730.64	-70.9733	-76.7442	4986.27	0.000367328	-48.986
34.7020	-0.413316	-2.80221	-0.533985	0.566365	0.323497	12.8419	0.120617	-76.1151	-11.8807	-1730.05	-70.0583	-75.9963	4986.88	0.000367328	-48.986
34.7027	-0.413316	1.14164	-0.228882	-3.09835	-0.592625	9.51535	-0.184429	26.4282	-11.8872	-1730.51	-70.189	-76.2987	4986.57	0.000214726	-48.681
34.7033	-0.108111	6.95364	0.0762218	-7.96243	0.01767	0.0386803	-0.184429	106.692	-11.8807	-1730.96	-70.3633	-76.9033	4985.96	0.000214726	-48.8218
34.7040	-0.108111	10.8975	0.686646	-9.79479	0.933793	-15.5108	-0.79489	89.3059	-11.8687	-1731.74	-69.7533	-77.2057	4986.11	6.21584e-005	-49.1268
34.7047	-0.718521	11.8316	0.686646	-8.59542	0.323497	-27.4243	-0.79489	7.83058	-11.8752	-1732.2	-69.5791	-77.3648	4985.81	6.21584e-005	-48.986
34.7053	-0.718521	8.45853	-0.228882	-3.69803	-0.286798	-31.6791	-0.489844	-48.6615	-11.8687	-1732.33	-70.0583	-77.508	4985.05	-9.04436e-005	-49.1268
34.7060	-0.413316	1.453	0.0762218	7.29612	0.01767	-31.0989	0.120617	-77.0007	-11.8622	-1732.46	-70.3633	-77.9695	4984.89	-0.000243011	-49.7367
34.7067	-0.108111	-3.73628	0.991749	13.9926	0.323497	-25.9158	0.120617	-124.031	-11.8622	-1732.46	-69.4483	-78.1286	4985.2	6.21584e-005	-49.291
34.7073	-0.413316	-1.60868	0.0762218	8.19564	0.01767	-18.5665	-0.489844	-127.06	-11.8566	-1731.42	-67.2699	-77.0625	4986.42	0.000214726	-48.681
34.7080	-0.718521	2.07571	-0.533985	1.16605	-0.286798	-13.6928	-1.09994	-60.5472	-11.8566	-1729.86	-65.6143	-75.2326	4988.25	-9.04436e-005	-48.8218
34.7087	-0.413316	0.259464	0.381542	3.93124	0.01767	-10.0182	-0.489844	45.958	-11.8501	-1729.15	-64.6994	-74.612	4988.86	-0.000243011	-48.681
34.7093	-0.108111	-7.68014	0.381542	13.093	0.01767	-2.08874	0.425663	248.621	-11.8501	-1729.41	-64.8301	-75.3758	4987.79	-9.04436e-005	-48.376
34.7100	0.197094	-13.4921	-0.533985	18.5901	-0.286798	7.6587	0.425663	407.61	-11.8501	-1730.96	-66.2243	-76.9033	4985.81	-9.04436e-005	-48.681
34.7107	-0.108111	-9.54828	-0.533985	13.6927	-0.286798	12.5711	0.120617	275.748	-11.8501	-1732.78	-68.0542	-78.4309	4984.44	-0.000395613	-49.1268
34.7113	-0.108111	-2.1795	-0.228882	4.53092	0.01767	11.3333	0.425663	26.1485	-11.8446	-1733.89	-69.2741	-79.497	4983.52	-0.000243011	-49.4318
34.7120	-0.108111	4.20332	0.0762218	-6.46323	-0.592625	7.07849	0.425663	-103.242	-11.8446	-1734.34	-69.7533	-79.9585	4982.91	-0.000243011	-49.596
34.7127	-0.108111	10.0153	-0.533985	-16.8244	-0.286798	4.60295	0.425663	-107.531	-11.8381	-1733.56	-69.1434	-79.7993	4983.52	-0.000395613	-49.291
34.7133	-0.108111	12.7656	-0.839306	-21.3886	-0.286798	4.9124	0.731077	-17.5256	-11.8325	-1732.91	-68.2284	-79.1947	4984.44	6.21584e-005	-49.1268
34.7140	-0.108111	13.077	-0.228882	-22.3215	-0.592625	3.09442	0.731077	78.6321	-11.8325	-1732.91	-67.7492	-78.4309	4984.44	6.21584e-005	-49.4318
34.7147	0.197094	9.70396	0.0762218	-17.7239	-0.286798	-2.08874	1.03612	91.45	-11.8325	-1732.91	-67.4442	-78.2718	4984.28	-9.04436e-005	-49.4318
34.7153	0.5023	3.26925	-0.228882	-7.96243	0.01767	-3.90671	1.03612	23.6782	-11.826	-1732.65	-66.9649	-78.4309	4984.89	0.000214726	-48.986
34.7160	0.197094	-2.49086	0.0762218	-0.0333156	0.323497	0.657565	1.03612	-4.70767	-11.826	-1732	-66.66	-78.4309	4985.35	6.21584e-005	-48.8218
34.7167	0.197094	-6.4866	0.0762218	3.93124	-0.286798	7.07849	0.731077	33.1401	-11.826	-1732	-66.66	-78.2718	4985.66	-0.000243011	-48.8218
34.7173	0.197094	-6.4866	-0.533985	3.93124	-0.592625	10.405	0.425663	9.97467	-11.8195	-1733.24	-67.5749	-78.8923	4970.09	6.21584e-005	-48.5168
34.7180	-0.108111	-4.67035	-0.228882	1.16605	-0.286798	11.9522	1.03612	-70.615	-11.8195	-1735.06	-69.2741	-80.4199	4999.85	-0.000395613	-49.291
34.7187	-0.108111	-5.24117	0.0762218	1.79904	-0.286798	14.3891	1.03612	-129.531	-11.8195	-1735.51	-70.189	-81.3269	4973.45	-0.000395613	-49.4318
34.7193	-0.108111	-8.30285	-0.228882	7.59596	-0.286798	16.207	0.120617	-171.014	-11.8195	-1734.8	-69.884	-80.7222	4856.57	0.000214726	-48.681
34.7200	0.197094	-11.3645	-0.839306	13.3929	-0.286798	16.207	-0.184429	-177.12	-11.8139	-1733.56	-69.2741	-79.497	4999.85	0.000214726	-48.8218
34.7207	0.197094	-12.5581	-0.533985	17.0576	-0.286798	14.3891	-0.79489	-140.811	-11.8139	-1731.74	-67.7492	-77.6671	4203.19	-0.000243011	-49.291
34.7213	-0.413316	-13.4921	-0.839306	21.0221	0.323497	10.0956	-0.79489	-32.7672	-11.8139	-1730.83	-67.1392	-76.1396	797.577	-0.000548181	-49.1268
34.7220	-0.718521	-13.4921	-0.839306	22.2548	0.01767	2.1661	-0.184429	125.942	-11.8139	-1730.96	-67.5749	-75.9963	-445.251	-9.04436e-005	-48.986
34.7227	-0.718521	-10.4305	-0.228882	20.0893	0.01767	-6.0728	0.120617	198.235	-11.8074	-1731.29	-68.6641	-76.4419	45.166	0.000214726	-49.1268
34.7233	-1.02373	-6.4866	0.0762218	15.8249	0.01767	-13.0739	0.120617	191.849	-11.8019	-1732	-70.0583	-77.0625	-61.1877	-0.000395613	-49.596
34.7240	-1.02373	-1.60868	0.0762218	8.79532	0.01767	-16.7486	0.425663	139.645	-11.8019	-1732	-70.3633	-76.9033	-110.321	-0.000243011	-49.291
34.7247	-1.02373	2.07571	-0.228882	2.39872	0.323497	-17.3674	0.425663	59.7082	-11.8019	-1731.42	-69.4483	-76.2987	-59.967	0.00051993	-48.681
34.7253	-0.413316	4.82603	-0.533985	-1.26599	0.323497	-17.6769	0.731077	51.1318	-11.8074	-1732.2	-70.6683	-76.7442	-75.2258	0.000214726	-49.1268
34.7260	0.197094	6.95364	-0.533985	-4.29771	0.01767	-18.876	0.425663	81.3821	-11.8074	-1732.91	-72.0189	-77.2057	-76.5991	-0.000548181	-49.596
34.7267	-0.413316	7.26499	-0.839306	-7.36275	-0.592625	-19.8043	-0.489844	79.5177	-11.8019	-1732.33	-71.4089	-76.7442	-75.9888	-9.04436e-005	-48.986
34.7273	-0.718521	9.08124	-0.839306	-10.7276	-0.286798	-20.4232	0.120617	73.4117	-11.7954	-1730.96	-70.3633	-75.8372	-74.6155	6.21584e-005	-48.376
34.7280	-0.413316	11.8316	-0.533985	-13.7593	0.01767	-19.8043	0.731077	92.9415	-11.7954	-1729.86	-69.5791	-74.7711	-73.3948	-0.000395613	-48.376
34.7287	-0.413316	12.4543	-0.228882	-15.5917	0.01767	-17.058	0.120617	101.192	-11.8019	-1729.6	-69.5791	-74.1505	-73.0896	-0.000243011	-48.5168
34.7293	-1.02373	11.2088	-0.533985	-16.2247	-0.286798	-14.6211	0.120617	77.6998	-11.8019	-1729.86	-70.494	-74.612	-73.3948	-9.04436e-005	-48.5168
34.7300	-1.32893	11.2088	-0.839306	-15.8915	-0.898453	-13.3834	0.120617	63.3438	-11.8019	-1731.09	-71.7139	-76.2987	-74.9207	-9.04436e-005	-48.681
34.7307	-0.413316	10.638	-0.839306	-14.992	-1.50875	-12.4551	-0.184429	51.4581	-11.8019	-1732.78	-73.4131	-77.6671	-76.5991	-0.000395613	-49.1268
34.7313	0.5023	8.45853	-0.839306	-11.3273	-0.592625	-9.43799	0.120617	15.1484	-11.8019	-1733.56	-74.4587	-78.4309	-77.2095	-0.000243011	-48.986
34.7320	0.197094	4.82603	0.0762218	-4.93071	0.01767	-5.76336	-0.489844	-9.27551	-11.7954	-1733.56	-74.7637	-78.7332	-77.0569	-0.000243011	-48.5168
34.7327	-0.108111	2.69843	-0.228882	-0.966152	-0.286798	-2.08874	-0.79489	20.6485	-11.7954	-1733.56	-75.243	-78.8923	-77.3621	-0.000548181	-48.986
34.7333	-0.108111	1.453	-1.14441	0.266525	-0.592625	2.1661	-0.184429	-15.3815	-11.7954	-1733.69	-75.0687	-79.0356	-77.5146	-0.000243011	-49.1268
34.7340	-0.108111	-1.29732	-0.533985	3.33156	-0.286798	5.53128	-0.184429	-190.218	-11.7889	-1733.24	-74.4587	-78.1286	-76.7517	6.21584e-005	-48.8218
34.7347	0.5023	-4.67035	0.381542	7.29612	0.01767	7.07849	0.120617	-279.943	-11.7954	-1732.78	-74.328	-77.508	-76.4465	6.21584e-005	-48.5168
34.7353	0.807505	-4.359	0.381542	5.7636	0.01767	7.34925	0.731077	-260.413	-11.7954	-1732.33	-73.8488	-77.8262	-76.2939	-0.000395613	-48.376
34.7360	0.5023	-0.674607	-0.839306	-1.26599	0.01767	8.58702	0.731077	-286.049	-11.7889	-1731.87	-73.7181	-77.508	-76.1414	-9.04436e-005	-48.5168
34.7367	0.807505	1.453	-1.44951	-5.23055	0.627965	12.5711	0.731077	-232.68	-11.7889	-1732.46	-74.328	-77.8262	-76.4465	6.21584e-005	-48.376
