"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
11.9020	-0.0665933	-7.20544	-0.469458	-10.8137	-0.994335	5.67567	-6.5252	141.922	-8.69442	-1766.08	-81.9484	-242.153	4980.47	0.000363773	-46.2303
11.9027	0.233076	-1.72567	0.139839	-4.41083	-0.385558	14.527	-4.08567	116.851	-8.71263	-1766.67	-83.3413	-242.621	4979.55	5.85896e-005	-46.3939
11.9033	0.233076	3.1486	-0.159815	1.08137	0.226117	20.3378	-2.25212	-169.659	-8.73171	-1766.67	-83.4574	-242.153	4979.25	-9.39845e-005	-46.2303
11.9040	1.14873	-0.514674	-0.159815	-3.50021	-0.0811702	18.4797	-1.64301	-210.852	-8.756	-1766.34	-83.6315	-241.702	4979.55	-9.39845e-005	-46.3939
11.9047	1.76472	-4.17794	0.139839	-9.90303	-0.689947	14.223	0.187416	-4.25258	-8.77421	-1766.21	-84.0958	-241.395	4979.55	-9.39845e-005	-46.3939
11.9053	1.14873	-3.54217	0.139839	-10.8137	-0.385558	12.0946	1.40874	71.088	-8.80457	-1766.34	-84.5601	-240.944	4979.25	-0.000246594	-46.2303
11.9060	0.849064	-1.42292	0.139839	-7.45573	-0.385558	13.3108	0.799642	-27.4831	-8.82886	-1765.89	-84.8503	-240.782	4979.71	-0.000399168	-46.5342
11.9067	0.54107	3.45135	-0.469458	-1.36593	-0.385558	15.7432	-0.118697	-122.056	-8.85314	-1764.19	-83.9217	-239.718	4981.23	-9.39845e-005	-46.2303
11.9073	0.233076	8.65864	-0.159815	5.97597	0.530505	13.9189	-1.3369	-89.4312	-8.87136	-1762.69	-82.5288	-238.041	4982.6	0.000363773	-45.6226
11.9080	0.233076	11.0806	0.139839	9.93149	0.530505	13.0068	-2.55823	-5.20465	-8.89651	-1761.9	-82.2386	-237.122	4982.91	0.000211199	-45.4824
11.9087	0.233076	11.0806	-0.769112	10.5575	0.226117	18.4797	-2.86434	71.088	-8.92687	-1762.69	-83.3413	-237.735	4981.99	-9.39845e-005	-45.4824
11.9093	0.233076	9.26414	-1.37841	8.39481	0.530505	23.3784	-2.86434	231.607	-8.94508	-1764.65	-85.7789	-240.331	4979.4	-0.000399168	-46.2303
11.9100	-0.0665933	6.20637	-0.769112	4.43929	0.226117	23.0743	-0.421686	315.262	-8.9633	-1766.54	-87.8682	-242.46	4977.26	-0.000551742	-47.0016
11.9107	-0.0665933	2.84585	-0.469458	0.768338	-0.385558	21.554	2.93306	146.175	-8.99366	-1767.46	-88.7968	-243.072	4976.81	-0.000399168	-47.0016
11.9113	-0.374587	0.1211	0.139839	-2.27656	-1.30162	19.7297	5.68183	40.3043	-9.01794	-1767.13	-88.7968	-242.766	4977.11	5.85896e-005	-46.838
11.9120	-1.59824	-2.63392	0.139839	-5.63448	-1.30162	15.1351	7.20615	157.155	-9.04223	-1765.89	-87.7522	-242.008	4977.88	-9.39845e-005	-46.3939
11.9127	-1.59824	-2.33117	0.139839	-4.72386	-0.994335	11.4865	6.59705	204.441	-9.06738	-1765.3	-86.5334	-241.234	4978.33	-0.000246594	-46.3939
11.9133	-1.29024	-0.514674	-0.159815	-1.05291	-0.0811702	6.58784	5.37572	104.664	-9.0856	-1764.84	-86.1852	-240.476	4978.49	-9.39845e-005	-46.3939
11.9140	-0.682581	0.726599	-0.159815	1.99199	-0.385558	-2.87162	4.4605	-10.4093	-9.10988	-1763.93	-85.6048	-240.17	4979.1	0.000211199	-46.0901
11.9147	-0.0665933	4.99537	-0.469458	6.88659	-0.689947	-6.21621	3.8514	-98.8884	-9.14024	-1763.47	-85.4307	-240.024	4978.94	0.000211199	-45.9265
11.9153	-0.0665933	10.7779	-0.469458	12.9764	-0.0811702	-4.08784	3.8514	-144.651	-9.15845	-1763.6	-85.895	-240.17	4978.64	-9.39845e-005	-46.0901
11.9160	-0.374587	10.1724	-0.769112	13.6024	0.530505	-8.34459	2.93306	-200.189	-9.18274	-1764.19	-86.5334	-240.637	4978.03	-0.000551742	-46.3939
11.9167	-0.682581	8.05314	-1.37841	11.7527	-0.385558	-10.8108	2.01785	-342.999	-9.20095	-1765.1	-87.578	-241.702	4976.35	-9.39845e-005	-46.838
11.9173	-0.682581	8.96139	-1.07875	12.3788	-0.689947	-7.73648	1.10263	-392.126	-9.22611	-1766.21	-88.6807	-242.314	4975.43	0.000363773	-46.838
11.9180	-0.374587	8.65864	-0.769112	12.0658	-0.689947	-8.98648	0.799642	-239.541	-9.25647	-1766.34	-88.5066	-241.847	4975.43	0.000211199	-46.6978
11.9187	-0.0665933	5.60087	-0.769112	9.33389	-0.0811702	-13.8513	0.799642	-99.5232	-9.28075	-1765.3	-87.4039	-240.331	4976.65	0.000363773	-46.3939
11.9193	-0.682581	-3.54217	-0.769112	1.39439	-0.0811702	-18.4459	-0.727799	-56.7434	-9.31111	-1763.15	-85.3146	-238.347	4978.64	0.000516347	-46.0901
11.9200	-0.982251	-16.076	-1.07875	-11.1267	-0.0811702	-21.4865	-1.64301	-19.8665	-9.32932	-1761.45	-83.1672	-236.364	4980.16	5.85896e-005	-45.7862
11.9207	-0.682581	-25.8245	-0.469458	-23.6477	0.226117	-23.9189	-1.64301	59.2188	-9.34754	-1760.27	-82.4127	-234.993	4981.08	-9.39845e-005	-45.4824
11.9213	-0.0665933	-28.8823	-0.159815	-28.5139	-0.0811702	-24.223	-1.64301	117.486	-9.3779	-1759.49	-82.0645	-234.687	4981.69	5.85896e-005	-45.4824
11.9220	0.233076	-23.0998	0.139839	-22.7087	-0.0811702	-19.054	-1.3369	134.242	-9.40305	-1760.08	-82.2386	-234.687	4980.77	5.85896e-005	-45.9265
11.9227	-0.374587	-12.4127	0.749135	-12.6634	0.530505	-12.6351	-0.421686	111.392	-9.42734	-1760.73	-82.9931	-234.993	4979.71	-9.39845e-005	-46.0901
11.9233	-0.682581	-4.78344	0.749135	-5.94751	0.834893	-11.4189	2.01785	-18.9145	-9.44555	-1760.53	-83.3413	-235.138	4979.55	-0.000246594	-45.9265
11.9240	-0.0665933	1.02935	0.449481	-0.142285	0.226117	-10.2027	5.37572	-160.837	-9.46984	-1759.62	-82.877	-234.687	4979.86	5.85896e-005	-45.9265
11.9247	0.233076	7.75039	-0.469458	6.88659	0.530505	-2.87162	7.81838	-184.321	-9.49412	-1759.62	-82.4127	-234.38	4980.01	0.000211199	-45.6226
11.9253	-0.0665933	13.2302	-0.769112	11.4682	1.14218	7.19594	7.81838	-133.988	-9.51841	-1760.08	-82.4127	-234.687	4979.55	-9.39845e-005	-45.6226
11.9260	-0.374587	13.8357	0.139839	11.7527	1.14218	13.6149	7.81838	-15.8678	-9.54269	-1759.36	-81.31	-234.38	4979.55	-9.39845e-005	-45.4824
11.9267	-0.682581	12.9274	0.139839	12.3788	0.530505	15.4392	8.12137	193.143	-9.56178	-1757.99	-79.3368	-233.01	4981.08	-9.39845e-005	-45.015
11.9273	-0.0665933	15.3797	-0.159815	16.0497	0.530505	14.8311	9.34269	334.177	-9.58606	-1756.61	-77.8278	-231.784	4982.3	-9.39845e-005	-45.3188
11.9280	0.233076	15.0467	0.139839	16.6473	1.14218	11.4865	10.8701	295.396	-9.61035	-1755.83	-76.8992	-231.026	4982.45	5.85896e-005	-45.6226
11.9287	-0.0665933	10.1724	-0.469458	12.9764	0.834893	4.1554	9.95492	170.294	-9.62856	-1756.42	-76.8992	-231.478	4981.99	0.000211199	-45.1552
11.9293	0.233076	7.41737	-0.769112	10.8421	0.530505	-1.6554	8.12137	50.6502	-9.65285	-1757.79	-77.9439	-233.461	4980.32	5.85896e-005	-45.015
11.9300	0.54107	6.50912	-0.469458	9.93149	1.14218	-6.21621	5.37572	41.8277	-9.67106	-1759.16	-78.8725	-235.283	4978.33	-0.000246594	-45.6226
11.9307	0.54107	4.99537	-0.469458	9.33389	1.44657	-11.1149	-1.94913	77.1812	-9.70142	-1760.73	-79.8011	-236.509	4976.96	-0.000399168	-46.3939
11.9313	0.233076	-0.514674	-0.469458	3.21564	1.14218	-12.6351	-8.66175	-55.8548	-9.7205	-1760.4	-79.627	-236.815	4977.26	-9.39845e-005	-46.2303
11.9320	-0.682581	-13.321	0.139839	-12.6634	1.14218	-13.8513	-11.1044	-260.042	-9.73872	-1759.16	-77.8278	-236.203	4978.18	0.000211199	-46.0901
11.9327	-0.982251	-23.7053	1.05878	-25.156	1.14218	-17.1959	-13.2409	-208.757	-9.763	-1758.9	-76.4349	-235.751	4978.18	-9.39845e-005	-46.0901
11.9333	-0.0665933	-27.9741	1.05878	-30.3636	0.530505	-19.3581	-12.3257	39.0349	-9.78122	-1758.7	-75.8545	-235.283	4978.64	-0.000246594	-46.0901
11.9340	0.233076	-34.0593	0.749135	-36.7664	0.834893	-20.5743	-8.35564	74.7693	-9.8055	-1758.44	-75.2161	-234.832	4978.33	-9.39845e-005	-45.9265
11.9347	-0.0665933	-36.2089	1.36842	-39.8113	1.14218	-18.4459	-6.22222	37.829	-9.82372	-1758.57	-74.9259	-234.525	4978.03	0.000211199	-45.7862
11.9353	0.233076	-25.8245	1.66807	-31.2742	0.834893	-8.98648	-5.30388	180.64	-9.84801	-1758.44	-74.9259	-233.913	4978.49	0.000211199	-45.7862
11.9360	-0.374587	-8.44671	1.05878	-15.3952	-0.0811702	5.37162	-4.08567	218.786	-9.86622	-1758.44	-74.9259	-233.913	4977.88	0.000211199	-46.3939
11.9367	-0.682581	6.81187	1.36842	-0.455312	0.530505	20.0338	-2.55823	54.0142	-9.89137	-1759.49	-75.6804	-234.687	4976.2	0.000363773	-46.5342
11.9373	-0.374587	14.4412	1.66807	8.70784	1.44657	21.8581	-1.03391	-89.4312	-9.90959	-1760.4	-76.609	-234.993	4975.28	5.85896e-005	-46.2303
11.9380	0.54107	13.8357	1.05878	9.93149	1.75096	11.1824	-0.118697	-131.83	-9.93387	-1759.81	-76.609	-233.913	4975.74	5.85896e-005	-46.0901
11.9387	0.849064	10.1724	0.749135	7.79721	1.75096	3.85135	-0.118697	-78.4507	-9.95816	-1758.44	-75.8545	-232.397	4977.11	0.000363773	-46.0901
11.9393	0.233076	8.35589	0.449481	6.88659	1.75096	3.24324	-0.421686	-6.72797	-9.98245	-1757.07	-74.6358	-231.026	4978.64	0.000363773	-45.7862
11.9400	-0.0665933	11.3834	0.139839	10.8421	1.14218	6.28378	-1.03391	-93.6838	-10.0007	-1755.83	-73.2429	-229.042	4979.86	0.000211199	-45.6226
11.9407	-0.0665933	16.5907	0.139839	16.6473	1.14218	14.223	-1.94913	-281.051	-10.0189	-1754.33	-72.1982	-227.043	4981.08	0.000516347	-45.4824
11.9413	0.54107	17.4989	0.449481	16.9604	0.834893	23.0743	-2.25212	-331.13	-10.0371	-1753.68	-72.3143	-226.753	4981.23	0.000363773	-45.4824
11.9420	0.849064	12.3219	0.449481	12.0658	-0.385558	23.3784	-1.94913	-184.638	-10.0562	-1754.46	-73.8813	-227.51	4980.01	-0.000399168	-45.6226
11.9427	0.54107	5.29812	0.749135	5.97597	-0.689947	16.3513	-1.64301	28.6891	-10.0805	-1754.92	-75.2161	-227.656	4978.94	-9.39845e-005	-45.6226
11.9433	0.54107	0.726599	0.749135	1.99199	-0.689947	9.96621	-0.118697	87.2732	-10.1047	-1754.92	-75.6804	-227.817	4978.94	0.000211199	-45.7862
11.9440	0.54107	0.423849	1.05878	1.70742	-0.689947	6.89189	0.493529	38.4637	-10.123	-1754.79	-75.9706	-227.204	4979.4	-0.000246594	-45.6226
11.9447	0.54107	-2.63392	0.749135	-2.58958	-0.0811702	3.85135	0.187416	230.084	-10.1472	-1754.59	-76.3188	-226.285	4979.25	5.85896e-005	-45.1552
11.9453	-0.682581	-9.65771	0.139839	-10.8137	-0.0811702	-1.0473	-0.421686	538.301	-10.1715	-1754.59	-76.8992	-226.14	4978.79	0.000363773	-45.1552
11.9460	-0.374587	-12.4127	0.449481	-14.1716	-0.385558	-5	-1.03391	543.506	-10.1837	-1753.68	-76.8992	-225.672	4979.71	-9.39845e-005	-45.4824
11.9467	0.233076	-10.8687	0.749135	-12.6634	-0.0811702	-5.60811	-1.94913	300.283	-10.2019	-1752.17	-75.8545	-224.156	4981.23	-9.39845e-005	-45.6226
11.9473	-0.374587	-7.50819	1.05878	-9.30543	-0.0811702	-6.52027	-2.25212	103.141	-10.227	-1751.39	-75.2161	-222.785	4982.3	5.85896e-005	-45.3188
11.9480	-0.374587	-2.63392	0.749135	-3.18718	-0.0811702	-10.5068	-2.55823	10.3458	-10.2513	-1750.67	-74.9259	-222.479	4983.06	-0.000246594	-44.8514
11.9487	0.849064	1.9376	-0.159815	3.52867	0.530505	-12.9392	-3.47345	-77.4986	-10.2635	-1750.8	-75.5063	-222.931	4981.99	-9.39845e-005	-44.7111
11.9493	0.54107	4.69262	-1.07875	7.19962	1.14218	-11.723	-3.17046	-120.215	-10.2817	-1752.5	-76.8992	-224.301	4979.71	5.85896e-005	-45.015
11.9500	-0.374587	6.81187	-1.07875	9.33389	0.530505	-9.89865	-3.47345	-81.1799	-10.306	-1754	-78.4082	-225.833	4978.03	-0.000399168	-45.6226
11.9507	0.233076	8.96139	-0.469458	11.1551	0.834893	-4.08784	-2.25212	-15.8678	-10.3242	-1754.46	-79.627	-226.753	4977.57	-0.000551742	-45.7862
11.9513	0.233076	10.4751	-0.159815	12.0658	1.44657	1.72297	3.23918	75.6579	-10.3485	-1754.46	-79.9752	-226.591	4977.57	-0.000246594	-45.6226
11.9520	-0.374587	9.56689	-0.159815	10.5575	0.834893	2.93919	6.90316	153.22	-10.3728	-1754.13	-79.2207	-226.14	4978.03	-9.39845e-005	-45.3188
11.9527	-0.374587	4.99537	-0.159815	6.57356	0.530505	2.02703	7.20615	159.884	-10.3918	-1753.55	-78.2921	-225.366	4978.49	-9.39845e-005	-45.3188
11.9533	0.233076	1.02935	0.139839	3.84169	0.834893	-1.95946	7.51226	72.2939	-10.4101	-1753.09	-77.9439	-224.769	4978.49	-0.000246594	-45.4824
11.9540	1.14873	3.45135	0.449481	6.88659	0.834893	-6.52027	9.34269	-106.822	-10.4343	-1752.96	-77.9439	-224.608	4978.64	-0.000399168	-45.7862
11.9547	1.14873	11.7164	0.139839	15.4237	0.226117	-7.73648	11.1731	-291.778	-10.4526	-1752.96	-77.8278	-224.608	4978.33	-9.39845e-005	-45.9265
11.9553	0.233076	21.7677	-0.469458	24.5868	-0.0811702	-5.60811	13.9219	-428.749	-10.4647	-1752.96	-77.9439	-224.463	4977.88	-9.39845e-005	-45.4824
11.9560	0.54107	28.4887	-0.469458	30.6766	0.834893	-1.95946	17.5828	-506.629	-10.489	-1752.76	-78.118	-224.301	4977.72	-0.000246594	-45.3188
11.9567	0.849064	26.0365	-0.159815	30.9896	0.834893	-0.135135	17.5828	-463.278	-10.5133	-1753.42	-78.8725	-224.914	4976.65	-9.39845e-005	-45.7862
11.9573	0.233076	16.2879	0.139839	22.4526	0.530505	0.810811	14.531	-348.204	-10.5254	-1754.33	-79.2207	-225.22	4975.89	0.000211199	-45.4824
11.9580	-0.374587	3.45135	-0.159815	7.48418	0.226117	-2.26351	3.23918	-262.772	-10.5566	-1754.46	-78.8725	-225.059	4975.89	5.85896e-005	-45.6226
11.9587	-0.682581	-13.6237	-0.769112	-9.59	0.530505	-15.9797	-17.5109	-80.5452	-10.5749	-1753.87	-78.4082	-224.156	4976.5	0.000211199	-45.9265
11.9593	-0.374587	-27.6713	-0.769112	-22.1111	1.14218	-33.3784	-26.6662	256.678	-10.5931	-1751.59	-76.3188	-222.173	4978.33	0.000668957	-45.015
11.9600	0.233076	-28.8823	-0.769112	-21.798	1.14218	-43.75	-19.0384	479.399	-10.6174	-1749.24	-74.2875	-219.883	4980.62	0.000516347	-44.4073
11.9607	0.54107	-18.1953	-1.37841	-8.9924	0.530505	-48.0405	-9.57696	362.231	-10.6356	-1748.78	-73.7072	-219.109	4981.38	0.000211199	-44.8514
11.9613	0.849064	2.5431	-1.07875	12.9764	0.530505	-46.2162	-3.77956	100.729	-10.6599	-1748.97	-73.7072	-218.818	4980.77	5.85896e-005	-45.1552
11.9620	0.54107	29.397	-0.159815	39.5267	-0.0811702	-35.2027	-0.421686	-51.8561	-10.6781	-1749.24	-73.9973	-218.818	4980.16	-9.39845e-005	-45.3188
11.9627	-0.0665933	50.1656	-0.769112	59.0767	-0.385558	-21.1824	-0.118697	-124.848	-10.6963	-1749.56	-74.1715	-218.818	4979.55	5.85896e-005	-45.1552
11.9633	0.233076	49.8629	-1.07875	58.4506	-0.0811702	-15.0676	0.493529	-139.447	-10.7154	-1749.43	-74.2875	-218.512	4979.1	5.85896e-005	-45.015
11.9640	0.849064	26.6722	-1.37841	34.9452	-0.0811702	-15.9797	1.71486	-101.046	-10.7397	-1749.24	-74.9259	-217.899	4978.94	0.000211199	-45.1552
11.9647	0.54107	-2.93667	-1.07875	3.84169	0.530505	-17.5	1.40874	-101.618	-10.7518	-1749.43	-74.9259	-217.431	4979.25	0.000211199	-45.1552
11.9653	0.54107	-28.5796	-1.07875	-25.469	1.44657	-24.223	1.40874	-288.731	-10.7761	-1749.89	-75.2161	-217.593	4978.94	-0.000246594	-45.4824
11.9660	1.14873	-55.4335	-1.07875	-55.0643	0.834893	-43.1419	3.54529	-417.769	-10.8004	-1749.56	-75.1001	-217.125	4979.25	-0.000551742	-45.3188
11.9667	0.54107	-80.4708	-0.769112	-81.017	0.530505	-63.8851	1.40874	-131.513	-10.8247	-1747.73	-73.5331	-215.142	4980.77	-9.39845e-005	-44.7111
11.9673	-0.374587	-82.2873	-1.07875	-84.6595	0.226117	-68.4797	-6.83132	183.115	-10.8429	-1745.77	-72.4884	-213.319	4982.15	-9.39845e-005	-44.5475
11.9680	0.54107	-59.7022	-1.07875	-63.0037	0.226117	-56.8919	-13.2409	334.748	-10.8611	-1745.12	-71.5598	-212.4	4982.76	-0.000399168	-44.5475
11.9687	0.849064	-40.4776	-0.469458	-41.9456	0.834893	-46.8243	-12.0196	489.809	-10.8732	-1745.58	-71.7339	-213.158	4981.84	-0.000399168	-44.8514
11.9693	-0.0665933	-29.7906	-0.159815	-31.8718	0.530505	-33.3784	-7.74653	339.382	-10.8984	-1746.69	-73.8813	-214.996	4979.71	-0.000399168	-45.3188
11.9700	-0.0665933	-13.6237	0.139839	-19.3507	0.530505	-5	-5.00089	-48.5556	-10.9166	-1748.32	-75.8545	-216.367	4978.03	-0.000399168	-45.6226
11.9707	0.233076	4.38987	1.05878	-4.41083	1.14218	18.4797	-5.00089	-173.023	-10.9409	-1749.56	-76.3188	-216.98	4977.11	-0.000399168	-45.4824
11.9713	-0.374587	16.5907	1.36842	5.03688	2.05535	29.4932	-4.69477	-75.6579	-10.9591	-1749.43	-76.1447	-217.125	4976.81	-0.000246594	-45.3188
11.9720	-0.374587	23.009	1.97772	7.48418	1.75096	45.0338	-3.17046	5.45854	-10.9834	-1749.11	-75.6804	-216.528	4977.57	-9.39845e-005	-45.1552
11.9727	-0.374587	24.8255	1.36842	6.88659	1.44657	64.8986	-2.25212	67.4066	-11.0016	-1748.65	-75.5063	-215.754	4978.49	-0.000246594	-45.4824
11.9733	-0.0665933	22.6759	0.449481	4.75232	1.14218	79.8311	-1.94913	103.458	-11.0198	-1748.19	-74.9259	-215.142	4978.18	-0.000246594	-45.4824
11.9740	-0.374587	19.3457	0.749135	3.21564	1.44657	87.7702	-1.3369	90.0024	-11.045	-1747.86	-74.1715	-214.384	4978.18	0.000211199	-45.015
11.9747	-1.29024	19.0127	0.139839	3.52867	2.05535	91.7229	-0.727799	67.4066	-11.0571	-1747.15	-73.7072	-213.464	4978.79	0.000211199	-45.1552
11.9753	-1.29024	19.3457	-0.469458	6.26053	2.05535	91.4189	-2.55823	54.9028	-11.0753	-1746.82	-73.5331	-213.464	4978.64	-9.39845e-005	-45.3188
11.9760	-0.682581	19.3457	0.449481	7.79721	1.14218	87.7702	-5.30388	43.9222	-11.0996	-1747.28	-73.9973	-214.077	4977.88	5.85896e-005	-45.1552
11.9767	-0.374587	19.0127	1.66807	7.79721	0.226117	83.8175	-6.22222	31.101	-11.1178	-1748.52	-75.2161	-215.142	4976.81	-9.39845e-005	-45.1552
11.9773	-0.0665933	16.8934	1.05878	7.19962	0.226117	79.527	-5.60999	25.6424	-11.136	-1749.43	-76.1447	-216.061	4975.89	5.85896e-005	-45.015
11.9780	-0.0665933	13.5329	1.36842	5.03688	-0.0811702	72.804	-2.55823	42.3989	-11.1542	-1749.11	-75.8545	-215.754	4975.59	0.000211199	-45.1552
11.9787	-0.374587	8.65864	1.97772	-0.142285	-0.0811702	61.2162	1.10263	72.04	-11.1785	-1748.19	-74.9259	-214.384	4976.04	-9.39845e-005	-45.6226
11.9793	-0.374587	1.9376	1.05878	-5.94751	-0.0811702	46.5878	2.32396	101.3	-11.1967	-1746.49	-73.0688	-211.949	4978.49	5.85896e-005	-45.015
11.9800	0.233076	-0.817424	0.449481	-6.85813	-0.689947	35.8784	1.40874	98.5711	-11.2158	-1744.21	-70.9794	-208.739	4980.77	0.000363773	-44.5475
11.9807	-0.0665933	1.9376	0.749135	-2.87415	-1.30162	30.1013	0.493529	29.2603	-11.234	-1742.84	-70.5151	-206.304	4981.08	5.85896e-005	-44.5475
11.9813	-0.374587	4.38987	0.449481	1.08137	-1.60601	24.2905	-0.118697	-36.3056	-11.2523	-1743.03	-71.3857	-204.627	4980.62	5.85896e-005	-44.8514
11.9820	0.54107	3.45135	0.449481	1.99199	-1.60601	18.7838	-0.421686	-35.0997	-11.2705	-1743.95	-72.4884	-202.934	4980.32	0.000516347	-44.5475
11.9827	0.849064	3.45135	0.749135	1.99199	-0.994335	16.3513	-1.3369	-21.0725	-11.2887	-1744.08	-74.1715	-200.354	4980.47	0.000363773	-44.4073
11.9833	0.233076	4.99537	0.749135	3.84169	-0.689947	14.527	-1.64301	-29.3238	-11.313	-1743.95	-75.6804	-196.08	4978.64	-9.39845e-005	-44.7111
11.9840	-0.0665933	4.08712	0.449481	4.12626	-0.689947	9.66216	-1.64301	-30.2124	-11.3312	-1744.08	-77.0733	-190.13	4964.75	-9.39845e-005	-45.1552
11.9847	0.233076	0.1211	-0.159815	1.39439	-0.689947	1.41892	-1.94913	-7.61657	-11.3494	-1744.21	-78.7564	-181.728	4999.85	-9.39845e-005	-44.8514
11.9853	0.54107	-2.33117	-0.159815	-0.739881	-0.385558	-5	-1.64301	0.634714	-11.3746	-1744.08	-81.194	-170.601	4940.64	-9.39845e-005	-44.7111
11.9860	0.54107	-0.817424	-0.469458	1.39439	-0.385558	-8.34459	-2.55823	-33.8937	-11.3867	-1743.49	-82.9931	-156.716	4891.51	0.000211199	-44.5475
11.9867	0.849064	1.63485	-0.769112	5.03688	-0.385558	-9.59459	-1.64301	-71.088	-11.411	-1742.71	-84.0958	-141.138	4999.85	0.000211199	-44.2437
11.9873	0.54107	-1.12017	-1.07875	2.61804	-0.689947	-11.1149	1.71486	-58.0129	-11.4292	-1741.79	-84.6762	-126.189	3780.67	-0.000399168	-44.4073
11.9880	-0.0665933	-6.59994	-1.68805	-4.72386	-1.30162	-15.0676	2.63007	-14.3445	-11.4474	-1741.2	-85.4307	-111.24	418.091	-0.000551742	-44.5475
11.9887	-0.0665933	-8.44671	-1.37841	-8.36635	-1.9104	-16.2838	0.799642	4.8873	-11.4717	-1741.92	-87.8682	-99.177	-401.611	-0.000399168	-44.4073
11.9893	0.233076	-6.59994	-1.37841	-7.45573	-0.994335	-14.4595	-0.727799	-3.04663	-11.4899	-1743.62	-91.5246	-91.0977	60.8826	-0.000399168	-44.5475
11.9900	0.233076	-2.33117	-0.769112	-1.36593	-0.0811702	-12.3311	-1.64301	-29.0064	-11.5021	-1745.45	-94.1362	-85.4535	-95.52	-0.000399168	-45.015
11.9907	0.54107	2.84585	-0.469458	4.12626	-0.385558	-12.6351	-2.25212	-36.3056	-11.5203	-1746.49	-95.9934	-80.8736	-108.185	-0.000551742	-45.1552
