"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
43.7373	-0.700221	0.405185	0.0292278	-0.582872	0.256372	2.9318	-2.70198	-70.0415	-6.9087	-1740.89	-88.649	-180.516	4997.71	-4.95374e-005	-34.4741
43.7380	-0.383992	-0.21224	0.0292278	-0.582872	-0.0488328	0.175908	-2.09299	-174.428	-6.91453	-1741.66	-89.3919	-181.882	4996.8	-4.95374e-005	-34.3441
43.7387	0.225878	-3.26077	-0.277664	-3.34384	0.256372	6.58679	-2.09299	-138.69	-6.92618	-1743.48	-91.571	-184.328	4994.66	-0.00127022	-34.9295
43.7393	0.519519	-6.61802	0.0292278	-4.86238	0.256372	16.6722	-2.70198	-110.944	-6.9388	-1745.94	-93.9977	-186.774	4992.83	-0.00218563	-36.0027
43.7400	0.519519	-5.38317	-0.277664	0.322113	-0.0488328	16.0467	-3.31417	-61.5169	-6.95725	-1743.15	-91.4224	-185.096	4995.42	-0.000964948	-34.7994
43.7407	0.225878	-2.33464	-0.876833	4.9084	-0.964449	11.4731	-3.92316	51.4348	-6.9689	-1739.2	-87.609	-181.725	4998.63	0.000408271	-33.4009
43.7413	0.835748	-2.64335	-0.277664	3.06775	-0.964449	8.73678	-4.22765	79.5088	-6.98152	-1738.3	-86.5195	-181.27	4999.24	0.000561012	-33.7261
43.7420	0.519519	-3.8589	0.336119	0.322113	-0.964449	2.3259	-4.53215	84.6728	-6.99414	-1737.85	-85.9252	-181.583	4999.08	0.000408271	-33.8887
43.7427	-0.0903512	-3.8589	0.0292278	-3.94206	-1.26965	-5.60952	-4.53215	118.567	-7.01161	-1737.2	-85.4299	-181.725	4998.93	0.000255737	-33.7261
43.7433	-0.0903512	-7.83357	0.643011	-13.7128	-1.57486	-11.7272	-3.61866	130.78	-7.02424	-1737.65	-85.7766	-182.948	4998.93	0.000103203	-34.0188
43.7440	0.225878	-13.0238	0.643011	-22.5633	-1.57486	-11.7272	-4.83984	160.985	-7.04268	-1738.1	-85.7766	-183.873	4999.24	0.000408271	-33.7261
43.7447	-0.383992	-13.3325	0.949902	-18.2838	-1.57486	-10.4959	-5.75332	160.985	-7.05433	-1737.65	-85.2813	-184.171	4999.24	0.000408271	-33.4009
43.7453	-0.700221	-6.92673	1.25679	-1.19642	-1.26965	-12.0204	-5.14434	169.223	-7.06695	-1737.39	-84.9842	-184.939	4998.78	0.000408271	-33.5635
43.7460	0.225878	0.0964725	0.336119	11.9182	-0.964449	-6.84088	-5.75332	247.953	-7.07958	-1737.52	-84.9842	-185.85	4998.63	0.000408271	-33.5635
43.7467	0.519519	3.145	0.336119	13.4521	-0.964449	2.3259	-6.67001	225.658	-7.09123	-1737.65	-85.2813	-186.916	4998.93	0.000103203	-34.0188
43.7473	0.225878	6.81096	0.643011	17.4095	-1.26965	3.24453	-6.05782	146.927	-7.10967	-1736.75	-84.5385	-186.774	4999.24	0.000255737	-34.0188
43.7480	0.225878	13.5254	0.0292278	24.4346	-0.964449	0.80136	-5.75332	126.476	-7.12812	-1735.39	-83.0032	-186.618	4999.39	0.000561012	-33.5635
43.7487	0.225878	12.0012	0.336119	15.2774	-0.354038	9.02996	-5.14434	68.5251	-7.13977	-1735.26	-82.8546	-187.528	4999.39	0.000255737	-33.7261
43.7493	-0.0903512	1.92945	0.336119	-2.7303	-0.354038	23.689	-3.61866	25.1641	-7.15239	-1734.93	-82.8546	-187.841	4999.39	0.000255737	-33.2708
43.7500	-0.700221	-2.02592	0.643011	-3.63528	0.256372	28.5558	-2.09299	34.0167	-7.17084	-1734.8	-82.8546	-188.296	4999.39	0.000561012	-33.1082
43.7507	-0.993863	4.07114	0.643011	9.47934	0.256372	21.539	-0.259621	37.3773	-7.18249	-1735.71	-83.9442	-189.974	4999.08	0.000408271	-33.8887
43.7513	-1.60373	10.4769	-0.584555	18.023	-0.354038	8.73678	0.65386	45.3282	-7.19511	-1736.29	-85.2813	-191.808	4998.32	-4.95374e-005	-34.1814
43.7520	-1.91996	11.6925	-0.277664	14.9706	-0.964449	2.3259	0.349366	56.5988	-7.21356	-1736.75	-85.7766	-193.174	4997.71	-4.95374e-005	-33.7261
43.7527	-1.60373	3.76243	0.949902	-0.889647	-0.659243	12.9977	0.349366	0.450823	-7.232	-1737.07	-86.0737	-193.785	4997.71	0.000103203	-33.7261
43.7533	-1.91996	-7.52486	1.25679	-16.4585	-0.354038	27.344	0.0448727	-93.2385	-7.25045	-1736.62	-86.2223	-194.098	4998.02	0.000255737	-33.8887
43.7540	-1.91996	-10.284	0.949902	-16.1517	-0.354038	27.6567	0.349366	-121.026	-7.2621	-1735.39	-85.2813	-193.942	4998.47	0.000561012	-33.7261
43.7547	-1.91996	-6.61802	0.949902	-6.38091	-0.354038	18.1967	0.958353	-98.1155	-7.28055	-1734.8	-84.3899	-194.098	4998.63	0.000408271	-33.5635
43.7553	-1.60373	-2.95206	1.56369	2.16276	-0.659243	10.8672	0.958353	-31.2707	-7.29317	-1735.26	-84.8356	-195.008	4998.63	0.000103203	-33.8887
43.7560	-0.993863	0.405185	0.949902	7.65403	-0.659243	5.66816	1.26605	101.148	-7.30482	-1735.26	-85.4299	-195.463	4998.78	0.000408271	-33.8887
43.7567	-0.700221	2.85559	0.643011	8.55902	-0.0488328	0.175908	1.87504	208.895	-7.31744	-1734.48	-84.687	-195.776	4998.63	0.000713546	-33.7261
43.7573	-0.993863	1.62074	0.949902	3.98807	0.256372	-1.0359	1.57055	129.222	-7.34171	-1734.61	-84.687	-196.53	4998.32	0.000255737	-33.7261
43.7580	-0.383992	-1.11908	0.0292278	-2.7303	-0.354038	0.80136	0.65386	-55.6972	-7.35336	-1737.39	-87.9062	-199.886	4996.19	-0.00111748	-34.9295
43.7587	-0.383992	-3.56948	-0.876833	-6.99446	-0.659243	2.61908	0.0448727	-111.845	-7.37181	-1740.24	-90.7786	-203.556	4993.29	-0.0020331	-35.8726
43.7593	-0.993863	-4.78504	-0.277664	-7.91479	-0.0488328	1.09454	0.349366	-62.7054	-7.38443	-1739.08	-89.2433	-203.101	4994.05	-0.00111748	-35.0921
43.7600	-1.31009	-6.3093	0.0292278	-9.7401	0.256372	-1.34863	0.65386	-116.722	-7.40287	-1736.16	-86.2223	-200.654	4996.95	0.000103203	-34.1814
43.7607	-0.993863	-9.04912	0.336119	-13.4061	-0.0488328	-0.429998	0.0448727	-319.06	-7.42132	-1734.16	-84.2413	-199.588	4998.47	0.000408271	-33.8887
43.7613	-0.700221	-13.0238	0.336119	-18.2838	0.256372	2.01317	-0.871813	-529.635	-7.43297	-1732.47	-82.5575	-198.976	4999.24	0.000408271	-33.2708
43.7620	-0.383992	-15.7636	0.336119	-19.2041	0.866783	4.45634	-0.56732	-589.472	-7.45142	-1731.7	-81.0222	-198.976	4999.54	0.000408271	-33.4009
43.7627	0.225878	-12.0977	0.949902	-6.68769	0.866783	2.3259	0.0448727	-446.315	-7.46404	-1732.15	-80.8737	-200.498	4999.08	-4.95374e-005	-34.1814
43.7633	-0.0903512	-1.73651	1.25679	13.1453	0.866783	-5.31634	0.0448727	-245.822	-7.47569	-1733.38	-82.1118	-202.631	4998.17	-0.00050714	-34.7994
43.7640	-0.700221	8.64394	0.949902	27.487	0.866783	-12.939	0.0448727	-0.163936	-7.49414	-1733.57	-82.1118	-203.243	4998.02	-4.95374e-005	-34.4741
43.7647	-1.31009	13.8342	0.336119	29.0056	0.866783	-16.594	0.349366	227.215	-7.51258	-1732.15	-80.2794	-202.788	4998.78	0.000408271	-34.0188
43.7653	-1.60373	12.3099	-0.277664	15.2774	0.866783	-12.3331	1.26605	267.789	-7.53103	-1732.02	-79.487	-203.399	4999.08	0.000103203	-34.0188
43.7660	-1.31009	5.28669	-0.277664	-1.80997	-0.0488328	-4.08498	1.26605	247.953	-7.54268	-1732.47	-79.1898	-204.309	4998.63	0.000103203	-33.7261
43.7667	-1.31009	-1.11908	-0.876833	-8.83511	-0.0488328	0.175908	1.26605	221.723	-7.5553	-1731.7	-78.447	-204.466	4998.63	0.000255737	-33.8887
43.7673	-1.31009	-0.501657	-1.49062	-0.291436	-0.0488328	-0.429998	1.26605	179.592	-7.57375	-1731.11	-77.8031	-204.622	4999.08	0.000255737	-33.8887
43.7680	-1.60373	6.21283	-1.79751	15.2774	-0.964449	-1.34863	-0.259621	186.6	-7.5854	-1730.01	-76.6145	-204.167	4999.54	0.000713546	-33.7261
43.7687	-1.60373	9.26136	-1.18372	18.9433	-1.26965	0.175908	-1.17631	173.772	-7.59802	-1728.85	-75.2279	-203.854	4999.69	0.00086608	-33.8887
43.7693	-1.31009	4.97798	-0.277664	8.86579	-0.964449	5.06225	-1.17631	89.5499	-7.62229	-1728.33	-74.485	-204.011	4999.54	0.000408271	-33.7261
43.7700	-0.993863	-0.21224	0.0292278	0.0153387	-0.354038	12.3918	-1.17631	-4.42627	-7.63491	-1728.53	-74.6336	-204.622	4999.54	0.000713546	-33.4009
43.7707	-0.0903512	-3.26077	-0.277664	-3.34384	0.561578	18.4899	-0.56732	0.450823	-7.65239	-1729.43	-75.6736	-206.3	4999.24	0.000713546	-33.5635
43.7713	0.225878	-6.3093	-0.876833	-7.60801	-0.354038	18.4899	-1.17631	81.0252	-7.66501	-1730.98	-76.466	-208.135	4998.32	0.000713546	-34.1814
43.7720	0.225878	-7.83357	-1.18372	-11.8875	-1.26965	11.7859	-2.39749	73.4022	-7.68346	-1730.98	-76.7631	-208.747	4998.02	0.000713546	-34.1814
43.7727	-0.0903512	-6.3093	-0.584555	-8.52834	-0.659243	4.45634	-1.7885	0.163936	-7.69608	-1730.66	-77.2088	-209.045	4998.47	0.000255737	-33.8887
43.7733	-1.31009	-5.69188	-0.876833	-4.24883	-0.354038	4.76907	-2.09299	-0.778695	-7.70773	-1730.01	-76.3174	-209.045	4998.78	0.000255737	-33.5635
43.7740	-2.2136	-6.00059	-1.49062	-1.80997	-0.659243	7.81815	-2.09299	11.1476	-7.732	-1729.88	-75.525	-209.5	4998.78	0.000255737	-33.5635
43.7747	-1.91996	-1.73651	-0.277664	6.12016	-0.0488328	4.76907	-1.4808	11.4345	-7.75045	-1729.88	-75.9707	-210.112	4998.63	-0.000202071	-33.8887
43.7753	-1.31009	4.07114	0.336119	11.6114	0.561578	-2.24772	-1.7885	103.894	-7.76307	-1729.3	-75.8222	-209.955	4998.63	0.000103203	-33.8887
43.7760	-1.31009	4.37985	0.0292278	6.73371	0.561578	-4.39771	-1.7885	189.346	-7.78151	-1729.56	-75.8222	-210.88	4998.32	0.000103203	-34.1814
43.7767	-0.993863	1.62074	0.643011	0.628888	0.561578	-1.95454	-1.7885	69.0989	-7.79316	-1729.76	-75.525	-211.335	4998.63	0.000103203	-34.1814
43.7773	-0.993863	1.02261	0.949902	-1.5032	0.561578	-0.117272	-2.39749	-117.665	-7.81161	-1728.98	-74.9307	-210.88	4998.78	0.000713546	-33.7261
43.7780	-0.993863	1.02261	0.643011	-3.63528	0.561578	0.488634	-2.09299	-99.9598	-7.83588	-1731.24	-77.9517	-213.781	4995.73	-0.000812414	-34.9295
43.7787	-0.993863	-1.73651	0.336119	-9.7401	0.561578	-0.429998	-1.7885	10.205	-7.8485	-1734.29	-82.1118	-217.592	4992.52	-0.00233817	-36.3279
43.7793	-0.993863	-7.83357	1.25679	-19.8176	1.17199	3.24453	-2.39749	32.7872	-7.86695	-1732.93	-80.4279	-216.981	4994.2	-0.000964948	-35.2547
43.7800	-0.700221	-12.4064	1.87058	-20.738	1.17199	11.4731	-3.00647	30.9839	-7.8786	-1730.01	-76.9117	-214.535	4997.41	0.000103203	-34.1814
43.7807	-0.993863	-7.83357	0.643011	-2.7303	1.17199	12.3918	-3.00647	96.2713	-7.89122	-1728.07	-75.6736	-213.625	4998.63	-4.95374e-005	-34.1814
43.7813	-0.993863	3.145	0.643011	19.5569	0.866783	5.66816	-2.70198	193.936	-7.90967	-1726.97	-74.2869	-213.17	4999.24	0.000255737	-34.1814
43.7820	-0.700221	10.4769	1.25679	27.1802	0.866783	-0.429998	-3.00647	206.436	-7.92714	-1726.52	-73.544	-213.17	4998.93	0.000255737	-34.1814
43.7827	-0.383992	11.3838	0.643011	19.5569	1.17199	-5.60952	-3.61866	105.124	-7.94559	-1727.43	-74.7821	-214.99	4997.71	-0.000354606	-34.6368
43.7833	-0.700221	7.11967	0.336119	5.50661	0.866783	-6.52815	-3.61866	-62.0907	-7.96404	-1728.85	-75.3764	-216.824	4997.41	-0.000964948	-35.2547
43.7840	-0.700221	0.405185	0.336119	-6.08948	0.561578	0.175908	-3.31417	-189.059	-7.98248	-1728.65	-74.9307	-217.28	4997.41	-0.00142276	-35.2547
43.7847	-0.700221	-2.95206	0.949902	-8.22156	0.256372	5.98088	-3.00647	-180.534	-8.00093	-1727.62	-74.1383	-216.824	4997.71	-0.00065988	-34.4741
43.7853	-0.383992	-2.33464	1.25679	-4.86238	0.256372	4.76907	-2.39749	-107.87	-8.01938	-1726.71	-73.0983	-216.213	4998.32	-4.95374e-005	-34.3441
43.7860	-0.0903512	-2.33464	0.0292278	-3.34384	-0.0488328	5.66816	-2.39749	-39.8364	-8.03103	-1726.39	-73.0983	-217.137	4998.32	-0.000354606	-34.6368
43.7867	0.225878	-2.64335	0.0292278	-2.7303	-0.354038	9.94859	-2.70198	1.06558	-8.04947	-1726.71	-73.0983	-217.592	4998.17	-4.95374e-005	-34.4741
43.7873	0.519519	-0.501657	0.949902	0.628888	-0.659243	7.81815	-2.39749	-11.7624	-8.07375	-1725.61	-71.8602	-216.526	4998.63	0.000103203	-34.3441
43.7880	-0.0903512	2.54687	0.336119	2.76097	-1.57486	1.70045	-2.09299	-11.1476	-8.08637	-1723.61	-70.1763	-214.848	4999.39	0.000103203	-33.8887
43.7887	-0.993863	2.23816	-0.277664	-0.582872	-1.57486	-0.117272	-2.70198	12.3362	-8.10481	-1722.57	-68.9878	-214.236	4999.69	0.000713546	-33.2708
43.7893	-1.31009	1.62074	-0.584555	-3.63528	-0.964449	1.09454	-3.00647	6.55743	-8.11646	-1722.89	-69.1363	-214.848	4999.08	0.000561012	-33.5635
43.7900	-1.60373	0.713897	-0.277664	-6.38091	-0.964449	3.24453	-2.70198	5.32791	-8.12908	-1723.61	-70.4735	-215.758	4998.47	0.000408271	-34.1814
43.7907	-1.91996	-4.78504	0.643011	-14.9399	-0.354038	7.81815	-2.39749	3.81151	-8.14753	-1724.38	-71.4145	-217.137	4998.47	0.000255737	-34.3441
43.7913	-2.82347	-7.52486	1.87058	-17.3788	0.256372	9.63586	-2.39749	-12.3771	-8.1718	-1724.71	-71.8602	-218.659	4998.17	0.000103203	-34.1814
43.7920	-2.52983	-2.33464	3.39042	-4.5556	0.256372	3.53771	-2.70198	-12.0493	-8.19025	-1724.84	-72.3059	-219.427	4997.71	0.000255737	-33.8887
43.7927	-0.993863	1.33132	3.39042	4.29485	0.256372	-0.429998	-2.09299	17.5411	-8.2087	-1725.48	-72.8011	-220.039	4997.41	0.000103203	-34.0188
43.7933	-0.700221	-0.21224	2.46975	-0.291436	0.866783	1.70045	-1.17631	2.90986	-8.22617	-1725.29	-72.8011	-220.494	4997.71	-0.000354606	-34.3441
43.7940	-0.993863	-1.42779	2.46975	-4.86238	0.866783	-2.87317	-1.4808	-125.288	-8.23879	-1724.71	-72.8011	-220.039	4998.02	-0.000354606	-34.3441
43.7947	-1.60373	0.405185	2.46975	-3.63528	0.561578	-15.0695	-2.09299	-220.207	-8.25724	-1723.61	-72.0088	-219.569	4998.32	0.000408271	-34.1814
43.7953	-1.60373	3.76243	1.56369	0.322113	0.561578	-21.1872	-2.09299	-254.387	-8.28151	-1723.35	-71.8602	-219.882	4998.32	0.000561012	-34.1814
43.7960	-2.2136	6.81096	2.16285	5.21517	0.561578	-18.744	-1.7885	-278.773	-8.29996	-1723.35	-72.6526	-220.039	4998.32	-4.95374e-005	-34.4741
43.7967	-2.2136	8.64394	3.39042	7.65403	0.256372	-15.3822	-1.7885	-51.7217	-8.31161	-1722.57	-72.1573	-219.569	4998.47	0.000103203	-34.1814
43.7973	-1.91996	7.7371	3.08353	4.9084	-0.0488328	-14.4636	-2.39749	212.871	-8.33006	-1722.44	-71.8602	-219.726	4998.17	0.000713546	-33.8887
43.7980	-2.52983	2.85559	1.56369	-4.5556	-0.354038	-16.3008	-2.39749	38.279	-8.3485	-1725.16	-74.7821	-222.471	4996.03	-0.00050714	-34.9295
43.7987	-2.82347	-5.09375	2.46975	-19.2041	0.256372	-15.6754	-1.7885	-266.56	-8.36112	-1728.07	-78.1003	-225.67	4992.83	-0.00218563	-36.1653
43.7993	-2.82347	-14.2393	3.39042	-30.4934	0.866783	-8.36542	-1.17631	-290.986	-8.38539	-1726.71	-77.2088	-225.372	4993.74	-0.00127022	-35.3848
43.8000	-2.82347	-16.0723	3.08353	-23.1768	0.561578	-2.87317	-0.259621	-77.9924	-8.40384	-1723.48	-74.2869	-222.627	4997.25	-4.95374e-005	-34.3441
43.8007	-2.52983	-4.47633	3.08353	3.98807	0.256372	-11.1018	0.349366	256.191	-8.42229	-1721.92	-72.9497	-221.56	4998.93	-4.95374e-005	-34.3441
43.8013	-2.2136	12.0012	3.39042	29.6191	0.561578	-28.8099	0.65386	514.348	-8.43976	-1720.43	-71.2659	-220.039	4999.24	0.000255737	-33.8887
43.8020	-2.2136	21.1661	3.39042	33.5918	0.866783	-39.1885	0.0448727	496.971	-8.45821	-1719.21	-69.8792	-218.816	4999.54	0.000561012	-33.5635
43.8027	-2.2136	19.6418	4.0042	19.5569	0.256372	-33.3835	0.349366	201.559	-8.47666	-1719.21	-69.8792	-219.569	4999.24	0.000255737	-34.1814
43.8033	-1.91996	11.3838	4.3111	2.4542	-0.0488328	-12.0204	0.958353	-110.001	-8.4951	-1719.33	-70.1763	-219.726	4999.24	0.000561012	-34.1814
43.8040	-1.31009	2.54687	4.0042	-5.7827	0.256372	12.7045	0.65386	-198.198	-8.51937	-1719.33	-70.0278	-219.427	4999.54	0.000713546	-33.4009
43.8047	-1.60373	1.02261	4.3111	-0.291436	0.256372	25.2135	0.65386	-187.542	-8.53782	-1719.98	-70.6716	-220.181	4998.93	0.000255737	-33.7261
43.8053	-1.91996	3.45372	4.60337	6.42693	-0.354038	31.3117	0.0448727	-210.739	-8.55044	-1719.98	-71.1173	-220.181	4998.47	-4.95374e-005	-34.1814
43.8060	-2.2136	0.713897	4.60337	1.24244	-0.354038	44.4266	-0.871813	-171.354	-8.56209	-1719.66	-70.6716	-220.039	4998.78	-0.000202071	-34.3441
43.8067	-2.2136	-5.69188	4.0042	-7.60801	0.256372	56.0366	-0.871813	-57.5414	-8.58636	-1720.11	-70.4735	-220.792	4998.63	-4.95374e-005	-34.6368
43.8073	-1.91996	-7.83357	4.0042	-9.14189	-0.354038	52.9875	-0.871813	74.9186	-8.60481	-1719.21	-69.7306	-220.039	4999.08	0.000408271	-34.3441
43.8080	-2.2136	-6.92673	4.0042	-6.68769	-0.354038	37.7225	-1.17631	145.411	-8.61743	-1718.17	-68.4925	-218.958	4999.39	-0.000202071	-34.1814
43.8087	-1.91996	-4.47633	4.0042	-3.34384	-0.0488328	20.9331	-0.56732	44.3856	-8.63588	-1717.2	-67.1553	-218.204	4999.24	0.000103203	-34.0188
43.8093	-1.60373	-2.33464	3.69731	-0.889647	-0.354038	9.02996	0.0448727	-63.6481	-8.66015	-1716.62	-66.6601	-217.749	4999.39	0.000713546	-34.0188
43.8100	-1.91996	-3.56948	2.46975	-3.63528	-0.354038	3.85044	-0.56732	-85.2876	-8.6786	-1717.07	-67.7496	-218.659	4999.24	0.000255737	-34.3441
43.8107	-1.91996	-6.3093	2.77664	-7.30124	-0.0488328	0.175908	-0.259621	-132.009	-8.69704	-1717.52	-68.3439	-219.726	4998.47	0.000103203	-34.0188
43.8113	-1.31009	-5.09375	2.46975	-3.03707	-0.0488328	-4.08498	0.349366	-157.952	-8.71452	-1718.75	-69.4335	-221.105	4997.56	-4.95374e-005	-34.4741
43.8120	-0.700221	0.713897	1.56369	9.47934	0.256372	-9.28405	0.65386	-107.583	-8.73297	-1720.31	-70.9687	-222.471	4997.1	-0.000812414	-34.9295
43.8127	-0.383992	8.95265	1.25679	22.6093	0.561578	-18.1186	0.349366	56.3119	-8.74559	-1719.98	-70.4735	-222.172	4996.95	-0.000812414	-34.7994
43.8133	-0.700221	13.2167	0.949902	24.4346	0.256372	-19.3499	-0.56732	209.51	-8.76403	-1719.08	-69.4335	-220.636	4997.25	-0.00065988	-34.7994
43.8140	-0.0903512	9.85949	1.25679	13.7588	0.256372	-8.05269	-0.56732	209.182	-8.78248	-1717.98	-68.6411	-218.816	4997.71	-0.000202071	-34.7994
43.8147	0.225878	6.21283	2.46975	3.98807	0.561578	-0.723178	-0.259621	113.075	-8.80675	-1717.07	-67.4525	-216.824	4998.17	0.000408271	-34.4741
43.8153	-0.0903512	3.76243	2.46975	-1.19642	0.256372	0.80136	-0.871813	-23.3608	-8.8252	-1717.07	-67.0068	-214.535	4998.47	0.000103203	-34.3441
43.8160	-0.383992	0.0964725	1.87058	-5.16915	0.256372	6.58679	-1.4808	-86.5171	-8.83685	-1717.2	-67.6011	-212.245	4998.63	-4.95374e-005	-34.4741
43.8167	-0.0903512	-1.73651	1.56369	-6.08948	0.561578	11.4731	-0.56732	-40.738	-8.84947	-1716.94	-67.3039	-208.747	4998.47	0.000103203	-34.1814
43.8173	0.519519	-1.73651	1.56369	-3.63528	0.561578	11.4731	-0.259621	16.9264	-8.86792	-1716.75	-67.3039	-204.167	4998.02	0.000255737	-34.1814
43.8180	-0.0903512	-3.26077	1.56369	-3.34384	0.256372	17.2781	-0.56732	26.6805	-8.89219	-1718.88	-70.4735	-199.886	4995.42	-0.00111748	-35.3848
43.8187	-0.383992	-6.61802	1.56369	-5.47593	-0.0488328	27.6567	-0.259621	-20.287	-8.91063	-1721.79	-73.8412	-193.942	4993.74	-0.00233817	-36.3279
43.8193	0.519519	-7.83357	1.56369	-2.42352	0.256372	25.2135	0.65386	-52.0496	-8.92229	-1721.02	-73.0983	-182.195	4981.99	-0.00157529	-35.8726
43.8200	1.12939	-3.56948	1.56369	7.04048	0.561578	9.63586	0.65386	-4.75414	-8.94656	-1718.62	-72.0088	-167.233	4999.85	-0.000812414	-35.2547
43.8207	1.12939	1.02261	0.949902	11.0132	0.561578	-2.24772	0.349366	43.7708	-8.965	-1717.07	-72.6526	-151.831	4999.85	-0.000812414	-35.2547
43.8213	1.12939	1.02261	0.643011	6.42693	-0.354038	-1.95454	0.349366	48.6889	-8.97762	-1715.26	-73.544	-134.893	4852.45	-0.000202071	-34.7994
43.8220	1.44562	-1.73651	0.0292278	-0.889647	-0.964449	2.61908	0.65386	49.2627	-8.99607	-1713.7	-76.9117	-119.633	4999.85	0.000408271	-33.8887
43.8227	2.05549	-5.09375	0.336119	-8.52834	-0.964449	2.61908	0.349366	26.3937	-9.01355	-1714.03	-83.4489	-107.275	4858.7	-0.000202071	-34.0188
43.8233	1.44562	-6.61802	0.949902	-10.6604	-1.57486	-2.56044	0.0448727	-4.75414	-9.03199	-1715.06	-92.7596	-94.4465	1689	-0.00050714	-34.4741
43.8240	0.519519	-6.00059	0.643011	-6.38091	-1.88006	-6.52815	-0.259621	-9.91811	-9.05044	-1714.61	-104.2	-81.4763	-406.189	-4.95374e-005	-34.1814
43.8247	-0.0903512	-3.8589	0.336119	-0.291436	-2.18527	-5.60952	-0.259621	-10.5329	-9.06306	-1714.03	-115.838	-71.4073	-32.0435	0.000255737	-33.8887
43.8253	-0.0903512	0.713897	0.336119	6.73371	-1.88006	-9.88995	0.958353	-1.39345	-9.07471	-1714.8	-127.575	-64.6946	22.4304	-0.000202071	-34.3441
43.8260	-0.0903512	6.21283	0.643011	11.9182	-1.26965	-23.3176	1.87504	69.4268	-9.08733	-1715.52	-137.777	-59.6602	-104.37	-0.000354606	-34.3441
43.8267	-0.383992	4.07114	0.643011	0.628888	-1.26965	-26.3667	1.87504	111.517	-9.09898	-1715.26	-144.067	-55.5359	-42.572	-0.000354606	-34.3441
43.8273	-0.383992	-7.21615	0.643011	-21.0294	-1.26965	-18.744	1.87504	80.6974	-9.11743	-1714.48	-147.534	-51.7244	-50.5066	-0.000202071	-34.1814
43.8280	-1.31009	-10.284	0.336119	-19.8176	-1.57486	-18.744	1.57055	96.5991	-9.13588	-1713.12	-148.92	-48.5245	-53.2532	0.000561012	-33.7261
43.8287	-1.31009	1.02261	0.0292278	4.60162	-1.88006	-25.7608	1.57055	70.6563	-9.1485	-1712.34	-149.366	-46.6899	-51.8799	0.000713546	-33.8887
43.8293	-0.700221	11.0943	0.643011	19.8637	-1.26965	-32.4648	1.87504	24.5494	-9.16015	-1712.67	-150.307	-46.2348	-51.8799	0.000561012	-34.0188
43.8300	-1.31009	12.3099	0.643011	18.3298	-1.57486	-37.0385	2.17953	77.0498	-9.16694	-1713.57	-151.694	-46.5335	-52.1851	0.000408271	-33.8887
43.8307	-1.31009	10.1682	-0.277664	11.0132	-1.57486	-31.8589	2.17953	110.329	-9.17859	-1714.61	-152.437	-47.6143	-53.5583	0.000103203	-34.1814
