"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
22.3907	-0.403527	1.98538	1.67462	0.456759	0.941096	-2.60591	-0.0427651	37.519	12.5551	1551.81	106.767	-52.6398	4999.69	0.00123098	-32.0311
22.3913	0.205681	0.738746	1.35865	-0.772977	0.941096	-7.1934	-0.962215	-16.1749	12.5491	1551.81	106.987	-52.7966	4999.69	0.000773122	-32.6576
22.3920	-0.0999022	-0.784918	1.04269	-1.96758	0.332629	-10.5594	-1.26157	-58.0016	12.5491	1549.38	104.787	-55.2336	4999.39	-0.000294805	-33.8833
22.3927	-0.70911	-2.30858	1.04269	-4.11083	0.0243387	-12.6767	-1.88166	-47.6075	12.5551	1549.06	104.348	-55.8477	4999.39	-0.000294805	-33.4202
22.3933	0.511264	-3.83225	1.67462	-4.11083	-0.275839	-13.301	-2.18102	-16.7863	12.5491	1550.28	105.337	-54.7763	4999.54	0.000162849	-32.7938
22.3940	1.42606	-4.10928	1.35865	-3.51353	-0.275839	-13.5996	-1.26157	0.917132	12.5431	1549.7	104.567	-55.0833	4999.69	0.000468087	-32.6576
22.3947	0.205681	-3.18584	0.758319	-3.79461	-0.275839	-13.5996	-0.641477	1.50076	12.537	1549.38	104.238	-55.3904	4999.24	0.000925741	-32.358
22.3953	-0.403527	-3.83225	0.758319	-3.51353	-0.884306	-12.6767	-1.26157	-6.11421	12.537	1549.54	104.238	-55.3904	4999.08	0.00107836	-32.358
22.3960	0.816848	-4.10928	1.04269	-2.60001	-0.884306	-11.4552	-1.56093	-9.17132	12.537	1548.9	103.578	-55.6975	4999.24	0.000620707	-32.4942
22.3967	0.816848	-2.30858	1.95899	-1.96758	-0.584129	-10.2336	-1.56093	-0.305711	12.537	1548.75	103.798	-55.6975	4999.54	0.000315468	-32.4942
22.3973	-0.0999022	-0.784918	2.87529	-1.05406	-0.584129	-8.71352	-1.88166	11.5892	12.537	1549.38	104.567	-55.2336	4999.54	0.000468087	-32.4942
22.3980	0.205681	-0.784918	1.67462	-0.772977	-1.1926	-8.41492	-1.88166	12.2006	12.5304	1550.28	105.007	-54.4757	4999.54	0.000925741	-32.1946
22.3987	0.205681	-1.06195	0.758319	-1.37028	-0.884306	-8.71352	-2.48038	1.22284	12.5304	1550.75	104.787	-54.4757	4999.54	0.000925741	-32.0311
22.3993	-0.70911	-1.38515	0.758319	-1.37028	-0.275839	-6.27048	-2.18102	-3.97424	12.537	1549.86	104.348	-55.0833	4999.69	0.000468087	-32.4942
22.4000	0.205681	-1.06195	-0.157983	-0.456759	-0.584129	-1.38439	-1.56093	2.7236	12.5304	1549.06	104.238	-55.3904	4999.24	0.000468087	-32.4942
22.4007	1.12047	-0.784918	-1.07428	0.772977	-1.1926	3.47455	-1.26157	10.3664	12.5304	1548.9	103.578	-55.6975	4998.78	0.000315468	-32.358
22.4013	0.511264	-0.784918	-0.789915	1.37028	-0.884306	6.54192	-1.26157	19.2042	12.5304	1548.17	102.368	-56.7624	4998.78	0.000315468	-32.4942
22.4020	-0.0999022	-1.06195	-0.157983	0.772977	-0.884306	8.68637	-1.88166	27.4584	12.5304	1547.85	102.368	-57.0695	4998.47	0.000468087	-32.6576
22.4027	0.205681	-1.66218	0.126386	-0.140541	-0.884306	10.2065	-2.48038	25.6241	12.5304	1548.9	103.138	-56.4553	4998.63	0.000620707	-32.4942
22.4033	0.205681	-1.66218	-0.157983	-0.456759	-1.1926	9.90789	-2.18102	17.6756	12.5304	1549.86	104.018	-55.2336	4999.39	0.000620707	-32.1946
22.4040	-0.403527	-0.784918	-0.157983	-0.456759	-0.275839	9.58216	-1.56093	10.6721	12.5304	1550.6	104.787	-54.3189	4999.54	0.000468087	-31.8949
22.4047	-0.403527	-0.784918	0.126386	-0.456759	0.640919	8.68637	-1.56093	0.917132	12.5244	1550.91	105.337	-53.8616	4999.54	0.000620707	-32.358
22.4053	-0.403527	-1.06195	-0.157983	-0.456759	0.332629	7.13911	-1.56093	-7.64276	12.5244	1550.91	105.887	-53.4042	4999.69	0.000925741	-32.0311
22.4060	-0.403527	-0.461716	0.442353	-0.456759	1.24939	5.91759	-1.26157	-9.47703	12.5244	1551.34	105.557	-53.561	4999.69	0.000925741	-31.7315
22.4067	-0.0999022	-0.138515	1.35865	-0.140541	2.46632	4.69607	-1.56093	-8.86561	12.5244	1551.07	105.007	-54.0184	4999.54	0.000773122	-32.0311
22.4073	-0.403527	0.138515	1.04269	-0.140541	3.0829	5.02181	-1.56093	-3.66853	12.5244	1550.6	105.447	-53.8616	4999.54	0.00107836	-31.7315
22.4080	0.205681	0.138515	1.04269	0.140541	3.38308	6.24333	-1.88166	6.08642	12.5244	1551.07	105.777	-53.7113	4999.69	0.00107836	-31.8949
22.4087	0.205681	0.461716	0.126386	0.456759	3.69137	6.84052	-2.48038	13.7292	12.5183	1550.91	104.787	-54.1686	4999.69	0.000773122	-32.358
22.4093	-0.403527	1.06195	-0.789915	0.456759	3.99155	6.84052	-1.88166	16.7863	12.5183	1549.86	104.238	-54.7763	4999.24	0.000468087	-32.358
22.4100	-0.403527	1.38515	-1.39025	0.456759	3.69137	5.619	-0.641477	18.8985	12.5244	1550.12	105.007	-54.626	4999.39	0.000773122	-32.0311
22.4107	-0.0999022	1.06195	-1.70622	0.772977	3.99155	5.02181	-0.0427651	25.3184	12.5183	1551.65	105.997	-53.561	4999.69	0.00123098	-31.8949
22.4113	-0.0999022	1.38515	-1.07428	0.772977	3.38308	5.619	-0.0427651	34.1562	12.5123	1552.45	106.767	-52.4896	4999.69	0.000925741	-31.7315
22.4120	-0.0999022	0.738746	-0.473949	1.05406	1.85785	5.91759	-0.342121	35.379	12.5183	1551.34	105.557	-53.254	4999.69	-0.000447424	-32.9572
22.4127	0.205681	-0.461716	-0.473949	0.772977	1.54956	4.69607	-0.342121	17.6756	12.5183	1549.22	103.138	-55.5407	4998.93	-0.00151556	-34.1829
22.4133	-0.0999022	-0.138515	-0.789915	0.456759	1.85785	2.87736	-0.0427651	-27.4862	12.5183	1549.22	103.798	-55.3904	4998.63	1.02292e-005	-32.6576
22.4140	-0.403527	0.461716	-0.157983	0.456759	2.16614	1.35725	0.577329	-88.2114	12.5123	1550.12	104.238	-54.9331	4998.78	0.000773122	-32.1946
22.4147	-0.0999022	0.138515	-0.157983	0.456759	1.54956	0.434319	1.4754	-122.395	12.5183	1547.53	101.489	-57.37	4997.71	-0.000752663	-33.8833
22.4153	0.205681	0.461716	-0.789915	0.772977	0.0243387	-0.488608	0.876685	-104.692	12.5183	1545.26	99.8394	-59.3562	4996.8	-0.00166818	-34.3191
22.4160	-0.0999022	1.66218	-0.789915	0.140541	-0.275839	-1.0858	0.577329	-75.3993	12.5123	1545.42	99.6195	-59.5065	4996.64	-0.00197341	-34.6459
22.4167	-0.70911	0.738746	-1.07428	0.140541	-0.584129	-2.30732	0.256591	-67.7566	12.5183	1546.16	100.279	-58.4415	4997.1	-0.00136294	-34.6459
22.4173	-0.403527	-0.138515	-1.07428	0.772977	-1.80106	-3.52884	-0.0427651	-64.3938	12.5183	1548.32	103.028	-56.1548	4998.78	1.02292e-005	-32.7938
22.4180	0.205681	-0.461716	-0.473949	0.772977	-2.10935	-4.75036	0.577329	-52.8045	12.5183	1550.28	104.567	-54.4757	4999.39	0.000773122	-32.0311
22.4187	-0.0999022	-1.06195	0.126386	0.140541	-2.10935	-6.27048	1.4754	-36.0183	12.5183	1550.28	104.567	-54.3189	4999.54	0.00107836	-32.0311
22.4193	0.205681	-0.784918	1.04269	-0.456759	-1.80106	-7.492	1.17604	-13.4513	12.5183	1549.86	103.908	-54.9331	4999.54	0.000773122	-32.358
22.4200	0.816848	0.138515	1.67462	-0.140541	-1.50089	-8.11633	0.256591	14.6463	12.5123	1549.38	102.808	-55.5407	4999.39	0.000315468	-32.7938
22.4207	0.205681	0.738746	0.758319	0.140541	-1.80106	-8.41492	-0.0427651	32.044	12.5123	1548.75	102.258	-56.1548	4999.08	0.000315468	-32.4942
22.4213	-0.403527	0.138515	0.758319	-0.772977	-2.10935	-8.41492	-0.0427651	19.8156	12.5063	1548.17	101.929	-56.9127	4998.47	0.000162849	-32.4942
22.4220	-0.0999022	-0.461716	1.04269	-1.96758	-0.884306	-8.71352	-0.641477	0	12.5063	1547.85	101.599	-56.7624	4998.32	0.000315468	-32.7938
22.4227	0.205681	-1.38515	0.758319	-2.60001	0.332629	-9.33785	-0.342121	-12.5341	12.5123	1548.01	102.039	-56.6121	4998.63	0.000315468	-32.6576
22.4233	-0.0999022	-3.18584	0.758319	-3.51353	0.332629	-10.858	-0.342121	-12.2284	12.5123	1549.22	103.248	-55.8477	4999.08	0.000315468	-32.358
22.4240	0.205681	-3.83225	1.04269	-4.11083	0.332629	-12.0795	-0.641477	34.4619	12.5123	1550.6	104.567	-54.3189	4999.54	0.000773122	-32.1946
22.4247	0.205681	-3.18584	1.67462	-3.51353	0.941096	-11.4552	-0.641477	82.9865	12.5123	1551.34	105.337	-53.561	4999.69	0.000773122	-32.1946
22.4253	-0.0999022	-2.30858	1.35865	-2.28379	0.332629	-10.5594	-0.641477	85.7379	12.5123	1550.75	105.007	-54.0184	4999.39	0.000315468	-32.358
22.4260	0.205681	-0.784918	1.04269	-1.05406	-0.584129	-8.71352	-0.641477	95.5206	12.5183	1550.28	104.348	-54.3189	4999.08	0.000468087	-32.4942
22.4267	0.511264	0.461716	0.758319	0.140541	-0.884306	-6.89481	-0.342121	119.31	12.5123	1550.44	104.238	-54.3189	4999.08	0.000620707	-32.1946
22.4273	0.205681	1.06195	0.126386	0.456759	-0.584129	-5.67329	-0.0427651	118.088	12.5123	1550.44	103.908	-54.7763	4999.24	0.000620707	-32.0311
22.4280	0.205681	1.98538	-0.157983	1.37028	-0.884306	-3.52884	-0.0427651	97.0214	12.5123	1550.12	103.578	-54.9331	4999.39	0.000315468	-32.0311
22.4287	-0.403527	2.58561	0.126386	2.28379	-1.1926	-1.71013	-0.0427651	71.0916	12.5123	1550.28	103.908	-54.7763	4999.39	0.000315468	-31.8949
22.4293	-0.70911	2.30858	0.126386	2.60001	-0.584129	-0.488608	-0.342121	49.7197	12.5123	1550.28	104.238	-54.626	4999.54	0.000773122	-31.7315
22.4300	-0.0999022	2.90881	-0.157983	2.00271	-0.884306	1.65584	0.256591	29.2926	12.5063	1549.96	103.908	-54.626	4999.69	0.000620707	-32.1946
22.4307	0.511264	2.90881	-0.789915	1.05406	-0.884306	3.80029	0.876685	-2.13997	12.5002	1551.23	104.677	-53.8616	4999.69	0.000773122	-32.358
22.4313	-0.0999022	1.66218	-0.473949	0.772977	0.0243387	3.47455	0.876685	-32.044	12.5063	1551.65	105.337	-53.4042	4999.69	0.000620707	-32.0311
22.4320	0.816848	1.66218	-0.157983	0.456759	0.640919	3.17596	1.4754	-37.2411	12.5063	1549.54	103.578	-55.2336	4999.24	-0.000447424	-32.9572
22.4327	0.816848	1.06195	-0.473949	-0.140541	0.0243387	3.47455	2.09549	-30.2376	12.5063	1548.9	102.808	-55.8477	4999.08	-0.000447424	-33.2568
22.4333	0.205681	0.138515	-1.07428	-1.68649	-0.884306	4.69607	1.4754	-32.3497	12.5063	1550.44	103.798	-54.626	4999.54	0.000773122	-32.358
22.4340	0.205681	0.138515	-1.07428	-2.60001	0.0243387	5.02181	0.577329	-33.2669	12.5002	1550.12	103.468	-54.7763	4999.39	0.000925741	-32.4942
22.4347	0.205681	0.461716	-0.789915	-2.28379	1.54956	5.619	0.577329	-29.3204	12.5002	1549.22	102.368	-55.6975	4998.93	0.000315468	-32.7938
22.4353	-0.0999022	0.738746	-1.39025	-1.05406	1.24939	6.84052	1.4754	-25.9576	12.5002	1548.75	101.819	-56.1548	4998.93	0.000162849	-32.6576
22.4360	-0.70911	0.738746	-2.62252	-0.772977	0.640919	6.84052	1.17604	-13.4513	12.5002	1548.64	101.929	-55.998	4998.93	0.000162849	-32.7938
22.4367	-0.403527	0.738746	-2.62252	-1.05406	0.640919	5.3204	0.876685	4.25216	12.5002	1549.22	103.028	-55.3904	4999.24	0.000468087	-32.6576
22.4373	-0.0999022	0.461716	-2.30655	-1.37028	1.24939	4.39748	0.577329	12.2006	12.5002	1550.28	103.468	-54.4757	4999.54	0.000773122	-32.1946
22.4380	-0.403527	-0.461716	-1.99059	-1.37028	1.54956	4.69607	-0.0427651	12.2006	12.4942	1550.44	103.468	-54.3189	4999.54	0.000773122	-31.8949
22.4387	-0.0999022	-0.784918	-1.99059	-0.456759	1.24939	6.54192	0.256591	9.75495	12.5002	1549.22	102.368	-55.5407	4999.08	0.000315468	-32.358
22.4393	-0.0999022	-0.461716	-2.30655	0.456759	0.941096	9.58216	0.577329	4.25216	12.5063	1548.9	102.039	-55.6975	4998.78	0.000162849	-32.4942
22.4400	-0.403527	0.461716	-2.30655	0.772977	1.24939	12.0252	-0.0427651	-2.44568	12.5002	1549.54	102.039	-55.2336	4998.78	0.000315468	-32.1946
22.4407	-1.01469	1.38515	-2.30655	0.456759	2.16614	12.3238	0.256591	-7.33705	12.5002	1549.06	101.599	-55.8477	4998.63	0.000773122	-32.1946
22.4413	0.205681	1.06195	-1.99059	0.456759	2.16614	12.3238	0.876685	-8.25418	12.4942	1548.64	101.489	-56.4553	4998.17	0.000773122	-32.358
22.4420	1.12047	0.738746	-1.07428	1.05406	1.85785	11.1294	1.17604	-12.2284	12.4942	1548.32	101.159	-56.9127	4998.02	0.000315468	-32.358
22.4427	0.205681	0.138515	-0.789915	1.68649	1.24939	8.98497	1.17604	-23.2062	12.5002	1548.32	101.269	-56.7624	4998.93	0.000162849	-32.4942
22.4433	-0.70911	-0.461716	-1.07428	2.00271	0.332629	8.36063	0.876685	-28.4033	12.5002	1549.06	102.258	-55.8477	4999.54	0.000468087	-32.1946
22.4440	-0.0999022	-0.461716	-1.39025	2.28379	0.332629	8.68637	0.876685	-30.2376	12.4942	1550.44	103.138	-54.3189	4999.69	0.000925741	-31.8949
22.4447	0.511264	-0.138515	-1.07428	1.68649	0.332629	7.46485	0.876685	-40.6039	12.5002	1551.23	103.798	-53.561	4999.69	0.000773122	-31.8949
22.4453	0.205681	-0.138515	-0.789915	0.772977	0.640919	5.3204	0.876685	-44.8839	12.5063	1551.34	104.567	-53.561	4999.69	0.000925741	-31.4319
22.4460	0.511264	0.138515	-0.789915	1.05406	0.941096	4.09888	0.577329	-24.4291	12.5002	1551.49	104.567	-53.4042	4999.54	0.00107836	-31.4319
22.4467	0.511264	0.138515	-0.789915	1.37028	1.24939	2.25303	0.256591	4.55787	12.5002	1551.23	103.908	-53.8616	4999.69	0.000620707	-32.1946
22.4473	-0.403527	0.461716	-1.07428	1.37028	1.24939	0.434319	-0.641477	19.2042	12.5002	1550.6	103.798	-54.4757	4999.69	0.000620707	-32.1946
22.4480	-0.0999022	0.738746	-1.07428	1.05406	1.24939	-0.488608	-0.962215	27.1527	12.5002	1550.44	103.798	-54.4757	4999.69	0.00107836	-31.8949
22.4487	0.205681	0.461716	-0.789915	0.772977	0.640919	-1.38439	-1.88166	46.996	12.5002	1550.6	103.248	-54.3189	4999.39	0.000925741	-31.7315
22.4493	1.12047	-0.461716	-1.39025	0.772977	-0.584129	-2.60591	-0.962215	76.2887	12.5002	1550.6	103.248	-54.3189	4999.24	0.000620707	-31.7315
22.4500	1.12047	-1.06195	-1.70622	0.772977	-1.50089	-2.93165	0.577329	86.0436	12.5002	1550.44	103.248	-54.3189	4999.24	0.000773122	-31.8949
22.4507	0.511264	-1.06195	-0.157983	-0.772977	-1.50089	-3.82743	0.256591	59.5024	12.5063	1551.34	104.348	-53.4042	4999.39	0.00107836	-31.8949
22.4513	0.511264	-0.784918	-0.157983	-1.37028	-1.1926	-5.04895	0.256591	3.33502	12.5002	1552.29	105.117	-52.7966	4999.54	0.000925741	-31.7315
22.4520	0.511264	-0.784918	-1.39025	-0.772977	-0.884306	-7.1934	1.17604	-58.3073	12.5002	1549.96	103.248	-54.626	4999.24	-0.000600044	-33.1206
22.4527	0.816848	0.138515	-1.07428	-0.456759	-0.275839	-7.492	1.17604	-56.7788	12.4942	1548.64	102.039	-55.3904	4998.93	-0.00121052	-33.8833
22.4533	0.511264	-0.138515	-0.789915	-0.772977	-0.584129	-6.59621	1.17604	2.7236	12.4942	1549.96	102.588	-54.3189	4999.69	1.02292e-005	-32.6576
22.4540	0.511264	-0.138515	-1.39025	-0.456759	-2.71782	-6.27048	1.4754	7.00355	12.4942	1550.28	102.368	-54.9331	4999.39	0.000773122	-32.0311
22.4547	0.816848	-0.138515	-0.789915	0.772977	-4.55134	-6.27048	1.79613	-51.5817	12.5002	1549.22	101.819	-55.998	4998.32	0.000620707	-32.1946
22.4553	0.205681	-0.784918	0.126386	0.140541	-4.85151	-7.1934	1.79613	-76.0108	12.5002	1548.64	101.599	-55.6975	4998.78	0.000620707	-32.358
22.4560	0.205681	-1.06195	-0.789915	-1.37028	-5.1598	-7.81774	1.79613	-50.0532	12.4942	1549.22	102.039	-55.5407	4999.39	0.000773122	-32.1946
22.4567	0.205681	-1.38515	-1.39025	-1.05406	-5.46809	-7.1934	1.17604	-23.2062	12.4942	1549.38	102.039	-55.8477	4999.08	0.000468087	-32.358
22.4573	-0.0999022	-1.38515	-1.07428	-0.772977	-5.46809	-6.27048	1.17604	-8.5599	12.4942	1549.54	102.039	-55.3904	4999.24	0.000162849	-32.4942
22.4580	-0.0999022	-0.461716	0.126386	-0.772977	-6.99332	-5.67329	1.17604	2.41789	12.4942	1550.28	102.808	-54.4757	4999.69	0.000925741	-31.8949
22.4587	0.816848	-0.138515	1.35865	-0.140541	-8.21025	-5.67329	0.577329	7.30926	12.4942	1550.6	103.248	-54.7763	4999.69	0.00123098	-31.7315
22.4593	2.03722	0.138515	1.04269	-0.140541	-3.32629	-5.67329	0.876685	4.86358	12.4942	1550.44	102.588	-55.2336	4999.39	0.000468087	-32.1946
22.4600	1.42606	0.138515	0.126386	-0.772977	3.69137	-5.04895	1.79613	-0.917132	12.5002	1549.38	101.819	-55.5407	4999.24	0.000162849	-32.4942
22.4607	0.205681	-0.461716	-0.157983	-0.772977	5.21659	-5.04895	2.09549	-7.94847	12.4882	1548.01	101.049	-56.4553	4998.78	0.000162849	-32.358
22.4613	0.511264	-0.461716	-0.473949	-0.456759	3.38308	-4.45177	2.39485	-19.232	12.4882	1547.85	100.719	-56.9127	4998.17	0.000162849	-32.358
22.4620	1.42606	-0.461716	-0.473949	-0.772977	1.85785	-1.38439	2.09549	-28.709	12.4942	1548.17	100.719	-57.0695	4998.32	0.000468087	-32.6576
22.4627	1.42606	-0.138515	-0.473949	-1.05406	1.24939	3.47455	1.4754	-21.3719	12.4942	1548.64	100.829	-56.6121	4998.93	0.000468087	-32.1946
22.4633	-0.0999022	0.138515	-0.157983	-0.140541	0.941096	7.76345	1.79613	-3.36282	12.4942	1549.7	102.039	-55.2336	4999.54	0.000620707	-31.7315
22.4640	-0.70911	0.138515	0.126386	1.05406	0.941096	10.5051	1.79613	5.16929	12.4821	1550.6	103.138	-54.3189	4999.69	0.000773122	-32.1946
22.4647	0.205681	0.138515	0.442353	1.37028	1.54956	10.5051	2.09549	5.78071	12.4882	1551.23	104.018	-53.7113	4999.69	0.00107836	-31.7315
22.4653	0.816848	0.138515	-0.157983	1.05406	0.941096	8.98497	1.79613	13.7292	12.4942	1551.49	104.567	-53.254	4999.69	0.00123098	-31.5953
22.4660	0.511264	-0.461716	-0.473949	1.05406	0.332629	7.76345	1.4754	21.0384	12.4882	1550.91	103.908	-53.8616	4999.69	0.000773122	-32.1946
22.4667	0.511264	-0.138515	-0.157983	1.68649	0.640919	6.24333	1.79613	30.2098	12.4882	1550.91	103.248	-53.8616	4999.69	0.000773122	-31.7315
22.4673	0.816848	-0.138515	-0.157983	1.05406	1.24939	4.09888	1.4754	55.5281	12.4882	1550.91	103.248	-54.0184	4999.69	0.00107836	-31.5953
22.4680	0.511264	-1.38515	-0.157983	-0.140541	1.24939	3.17596	0.256591	69.563	12.4821	1550.75	103.248	-54.626	4999.54	0.000925741	-32.0311
22.4687	-0.0999022	-1.66218	0.126386	-0.456759	1.24939	2.87736	0.876685	52.7768	12.4821	1550.75	103.028	-54.3189	4999.54	0.000773122	-31.8949
22.4693	0.205681	-1.38515	-0.157983	-0.456759	1.24939	1.65584	0.876685	33.5448	12.4821	1550.28	102.588	-54.4757	4999.69	0.000773122	-31.8949
22.4700	0.205681	-1.38515	-0.157983	-0.456759	1.85785	1.05865	-0.962215	25.9298	12.4882	1549.06	101.929	-55.8477	4998.93	1.02292e-005	-32.9572
22.4707	-0.0999022	-0.784918	0.442353	-0.456759	1.54956	1.65584	-1.26157	4.86358	12.4882	1549.54	101.819	-55.5407	4998.78	-0.000600044	-33.4202
22.4713	0.511264	-0.461716	0.758319	-0.772977	1.24939	1.95443	-1.26157	-33.5726	12.4882	1550.28	102.368	-54.9331	4999.39	-0.000447424	-33.2568
22.4720	1.12047	-0.138515	0.442353	-1.05406	1.85785	1.05865	-1.88166	-54.6388	12.4882	1550.28	102.808	-54.626	4999.39	-0.000294805	-33.1206
22.4727	0.816848	-0.461716	-0.473949	-1.37028	1.85785	-0.162869	-2.18102	-61.9759	12.4882	1551.23	103.468	-53.7113	4999.39	0.000468087	-32.6576
22.4733	-0.0999022	-0.138515	-0.789915	-1.37028	1.85785	-0.162869	-1.26157	-72.3422	12.4821	1551.34	103.798	-53.8616	4999.85	0.000925741	-31.8949
22.4740	-0.0999022	0.138515	-0.473949	-0.772977	3.0829	-0.162869	-1.88166	-62.8652	12.4821	1549.86	102.588	-55.3904	4999.39	0.000468087	-32.0311
22.4747	0.205681	-0.138515	-1.39025	-0.456759	4.29984	-0.488608	-3.10047	-32.044	12.4882	1547.11	99.0697	-57.9842	4997.1	-0.00121052	-34.0195
22.4753	-0.0999022	-0.461716	-1.39025	-1.05406	3.99155	-0.787203	-3.10047	-5.50279	12.4882	1545.58	97.6403	-59.0491	4996.19	-0.00166818	-34.4825
22.4760	-0.0999022	-1.06195	-1.39025	-1.68649	2.77461	-1.38439	-3.10047	2.41789	12.4821	1548.17	101.159	-56.3051	4998.17	0.000315468	-32.4942
22.4767	0.816848	-2.30858	-1.07428	-1.96758	2.16614	-2.93165	-2.48038	13.7292	12.4882	1550.12	102.588	-54.4757	4999.39	0.00107836	-31.7315
22.4773	1.12047	-2.58561	-1.07428	-2.60001	1.85785	-5.04895	-1.88166	21.6499	12.4821	1549.54	101.819	-55.0833	4999.39	0.000620707	-32.1946
22.4780	0.816848	-2.30858	-1.39025	-1.96758	2.16614	-5.04895	-1.26157	-15.2577	12.4755	1549.86	102.039	-55.0833	4999.24	0.000620707	-32.1946
