"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
11.9547	0.521914	-0.69612	0.247553	-0.370974	0	2.06773	-0.690433	-10.8288	18.0919	-2028.5	39.3417	-76.7525	4986.57	3.13303e-005	-43.9387
11.9553	0.216701	-1.3087	0.247553	-0.0824387	0	2.68591	-0.385108	-7.77951	18.0981	-2028.38	39.5498	-76.5991	4986.88	-0.000121267	-43.6511
11.9560	-0.393725	-1.3087	0.247553	-0.370974	0	2.06773	-0.690433	-5.64503	18.0919	-2028.38	39.6886	-76.139	4987.03	-0.000121267	-43.3414
11.9567	-0.0885118	-1.00241	-0.361294	-0.989264	0	1.76929	-0.690433	-1.67318	18.0919	-2028.07	39.9661	-76.139	4987.33	-0.000273863	-43.4963
11.9573	-0.393725	-1.00241	-0.361294	-1.2778	0	2.06773	-0.690433	4.1204	18.0919	-2027.26	40.5906	-75.3792	4988.56	-0.000273863	-43.6511
11.9580	-0.698938	-0.69612	-0.361294	-1.2778	0	1.76929	-1.30108	6.2627	18.0919	-2025.58	41.9783	-73.6991	4989.78	0.000336524	-42.8768
11.9587	-0.393725	-0.69612	-0.361294	-2.80292	-0.309362	1.15111	-2.52085	4.1204	18.0981	-2025.15	42.6028	-73.6991	4989.32	-0.000121267	-42.567
11.9593	-0.698938	-0.0835344	-0.361294	-4.32803	-0.309362	0.554236	-3.1315	2.59577	18.0919	-2026.95	40.8681	-75.2258	4987.95	-0.000579016	-43.4963
11.9600	-1.00415	0.222758	-0.361294	-3.13267	0.304119	-0.0639503	-3.43682	3.20563	18.0919	-2028.81	38.5784	-76.7525	4986.42	-0.000426419	-44.0936
11.9607	-0.698938	-0.0835344	-0.669063	-1.2778	0.304119	0.852671	-3.74215	3.20563	18.0981	-2030.05	37.5376	-77.9725	4985.35	-0.000426419	-44.2485
11.9613	-0.698938	-0.69612	-0.669063	-0.370974	0	1.47086	-3.1315	2.29085	18.0981	-2030.61	37.3989	-78.2792	4984.89	-0.000273863	-44.2485
11.9620	-1.00415	-1.92129	-0.361294	-0.370974	0	1.47086	-2.21552	0.156372	18.0919	-2030.36	37.3989	-77.9725	4985.2	0.000183927	-43.9387
11.9627	-0.698938	-1.615	0.247553	0.247316	-0.309362	1.76929	-1.9102	-2.28303	18.0981	-2029.56	37.8152	-77.8191	4985.96	3.13303e-005	-43.9387
11.9633	-0.698938	-0.69612	0.551977	0.824387	-0.309362	0.852671	-1.60487	-5.03518	18.0981	-2029.43	38.4396	-77.359	4986.42	-0.000121267	-44.2485
11.9640	-0.393725	-0.0835344	0.551977	-0.370974	-0.309362	-0.66082	-0.690433	-10.8288	18.0919	-2029.74	38.4396	-77.0592	4986.42	3.13303e-005	-44.0936
11.9647	0.216701	-0.0835344	0.8564	-1.2778	0	-1.27901	-0.690433	-17.8499	18.0919	-2029.12	38.9254	-76.5991	4986.42	0.000183927	-43.6511
11.9653	0.216701	-0.69612	0.8564	-0.700729	0	-1.89719	-1.30108	-22.1188	18.0981	-2028.93	39.3417	-76.7525	4986.42	-0.000121267	-43.6511
11.9660	-0.393725	-1.3087	0.551977	-0.0824387	-0.613482	-2.19563	-1.30108	-27.6153	18.0981	-2028.81	39.2029	-76.7525	4986.57	-0.000121267	-43.7839
11.9667	-1.00415	-0.69612	0.247553	1.15414	-0.613482	-2.49406	-1.30108	-34.0265	18.0919	-2028.93	38.4396	-77.2126	4985.96	0.000183927	-43.9387
11.9673	-0.698938	-1.00241	0.247553	2.06097	-0.309362	-2.49406	-0.690433	-37.6856	18.0981	-2030.36	37.0519	-78.5859	4984.74	3.13303e-005	-44.2485
11.9680	0.521914	-2.22758	0.247553	2.96779	-0.309362	-2.49406	-0.0797834	-38.6004	18.0981	-2031.73	36.6356	-79.4991	4983.83	3.13303e-005	-44.5582
11.9687	0.216701	-1.92129	-0.361294	3.29755	0.304119	-2.19563	-0.690433	-36.7709	18.0981	-2031.73	36.9132	-79.3458	4983.67	0.00048908	-44.4034
11.9693	-0.393725	-0.69612	-1.27791	3.29755	0.304119	-2.81381	-1.9102	-32.5019	18.0981	-2030.61	38.1621	-78.4325	4984.89	0.000183927	-43.9387
11.9700	-0.393725	0.222758	-0.669063	2.3495	-0.309362	-3.41068	-2.21552	-24.2611	18.0981	-2029.12	39.2029	-77.2126	4986.72	-0.000273863	-43.9387
11.9707	-0.698938	1.44793	0.247553	1.15414	-0.309362	-3.11225	-1.60487	-9.60906	18.0919	-2028.38	39.9661	-76.4458	4987.64	3.13303e-005	-44.0936
11.9713	-0.698938	2.06051	0.551977	0.535852	0	-3.41068	-0.690433	3.81548	18.0919	-2027.57	40.8681	-75.3792	4988.1	3.13303e-005	-43.4963
11.9720	-1.00415	2.06051	0.247553	-0.370974	0	-4.02887	-0.385108	12.9711	18.0981	-2027.13	41.3538	-74.9191	4988.56	3.13303e-005	-43.0317
11.9727	-1.61458	2.36681	-0.361294	-2.22585	-0.309362	-4.3273	-0.0797834	23.9562	18.0981	-2027.57	41.0763	-75.3792	4988.25	0.000183927	-43.7839
11.9733	-1.61458	2.6731	-0.973486	-3.75096	-0.613482	-4.64706	0.225541	35.2541	18.0919	-2028.19	40.1049	-75.9857	4987.18	0.000336524	-43.9387
11.9740	-1.30936	2.97939	-0.669063	-4.0395	0	-3.73043	0.530866	36.1688	18.0919	-2028.5	39.9661	-76.5991	4986.72	-0.000121267	-43.6511
11.9747	-1.00415	2.97939	-0.361294	-3.42121	0	-2.49406	0.225541	30.0625	18.0981	-2028.69	40.1049	-76.7525	4986.88	-0.000426419	-43.6511
11.9753	-1.30936	1.75422	-1.27791	-2.51438	-0.309362	-1.27901	-0.0797834	29.4527	18.0981	-2029.12	39.6886	-76.9059	4986.57	3.13303e-005	-43.7839
11.9760	-1.91979	0.835344	-1.58233	-1.89609	0	0.852671	-0.0797834	29.4527	18.0919	-2028.81	39.8274	-77.0592	4986.42	-0.000121267	-43.6511
11.9767	-2.53022	0.529051	-1.27791	-0.0824387	0	2.68591	0.530866	26.7083	18.0919	-2027.88	40.8681	-76.2924	4987.33	-0.000426419	-43.4963
11.9773	-2.53022	-0.0835344	-1.27791	2.06097	-0.613482	3.90097	0.836191	27.0133	18.0981	-2027.26	41.6314	-74.9191	4988.86	-0.000121267	-43.3414
11.9780	-1.91979	-1.00241	-1.8901	2.06097	-0.613482	4.51916	0.836191	28.233	18.0919	-2026.08	42.3946	-74.1592	4989.78	3.13303e-005	-43.1865
11.9787	-1.30936	-1.92129	-1.8901	1.44268	-0.309362	5.13734	0.530866	25.7936	18.0919	-2025.46	43.0191	-74.0059	4989.17	-0.000426419	-42.8768
11.9793	-1.00415	-2.22758	-0.669063	1.77243	-0.309362	6.3524	0.530866	19.6872	18.0919	-2026.95	41.8395	-75.2258	4987.33	-0.000731613	-43.4963
11.9800	-1.00415	-0.69612	-0.669063	2.06097	0	6.65083	0.836191	13.8858	18.0919	-2028.93	39.9661	-77.0592	4985.81	-0.000426419	-44.2485
11.9807	-1.30936	-1.00241	-0.973486	1.44268	0.304119	6.3524	0.530866	9.61688	18.0919	-2029.87	39.3417	-78.1258	4985.05	-0.000273863	-44.2485
11.9813	-1.00415	-1.92129	-0.973486	1.44268	0	6.03265	0.225541	5.64503	18.0981	-2030.36	39.2029	-78.4325	4984.59	-0.000579016	-44.4034
11.9820	-0.393725	-1.00241	-0.973486	1.77243	0	4.51916	-0.0797834	2.59577	18.0981	-2030.61	38.7866	-78.1258	4984.89	-0.000579016	-44.4034
11.9827	0.521914	-0.0835344	-0.973486	1.44268	0.304119	2.98435	-0.385108	1.37607	18.0981	-2030.05	39.0641	-77.6657	4985.96	-0.000121267	-43.9387
11.9833	0.521914	-0.0835344	-1.58233	0.824387	0	2.38748	-0.0797834	1.37607	18.0919	-2029.43	39.6886	-77.359	4986.42	-0.000121267	-43.4963
11.9840	-0.393725	-0.69612	-1.8901	0.247316	-0.309362	1.76929	-0.690433	2.29085	18.0981	-2029.56	39.8274	-76.9059	4986.57	-0.000273863	-43.6511
11.9847	-0.0885118	-0.69612	-0.669063	0.247316	-0.613482	1.47086	-1.30108	5.3401	18.1043	-2029.12	40.3131	-76.7525	4986.57	0.00048908	-43.6511
11.9853	0.216701	-0.389827	-0.361294	0.824387	-0.309362	1.47086	-0.385108	7.78732	18.0981	-2027.88	40.8681	-76.7525	4986.27	0.000183927	-43.0317
11.9860	0.216701	-0.389827	-0.669063	0.535852	0	0.234484	0.530866	7.78732	18.0919	-2028.38	40.1049	-77.2126	4985.81	-0.000426419	-43.4963
11.9867	0.216701	-0.69612	-0.669063	0.247316	0.304119	0.234484	0.225541	7.17747	18.0919	-2030.05	39.9661	-77.9725	4985.5	3.13303e-005	-44.2485
11.9873	-0.0885118	-0.389827	-0.669063	0.247316	0.304119	0.554236	0.225541	6.2627	18.1043	-2030.8	39.8274	-78.2792	4984.74	0.000183927	-44.4034
11.9880	0.216701	-0.0835344	-0.973486	-0.370974	0.608238	0.234484	1.75063	4.42533	18.1043	-2031.54	38.4396	-79.1924	4983.67	-0.000121267	-44.5582
11.9887	-0.0885118	0.222758	-0.973486	-0.989264	0.608238	-0.362385	2.05596	3.51055	18.1043	-2032.16	38.1621	-80.259	4983.37	-0.000121267	-44.5582
11.9893	-0.698938	-0.389827	-1.27791	-1.2778	-0.309362	-0.66082	1.44684	3.20563	18.0981	-2030.92	39.6886	-79.6525	4984.74	0.000336524	-44.2485
11.9900	-0.698938	-0.0835344	-0.973486	-0.700729	-0.309362	-0.66082	1.44684	2.29085	18.0981	-2028.81	41.3538	-77.9725	4986.57	0.000183927	-43.9387
11.9907	-1.00415	-1.00241	-0.361294	-0.0824387	-0.309362	-0.66082	1.14152	0.461297	18.1043	-2027.76	42.7416	-76.4458	4987.79	-0.000121267	-43.6511
11.9913	-1.30936	-1.615	0.247553	-0.370974	0	-0.66082	0.225541	-1.97811	18.1106	-2026.95	44.268	-75.6859	4988.71	0.000183927	-43.4963
11.9920	-0.698938	-0.69612	-0.361294	-0.370974	0	-0.980571	0.530866	-1.67318	18.1043	-2026.82	44.6844	-75.5325	4988.4	0.000183927	-43.7839
11.9927	-0.698938	-0.389827	-0.669063	0.247316	0	-0.980571	0.225541	-0.758404	18.1043	-2027.57	43.7823	-75.9857	4987.64	3.13303e-005	-43.6511
11.9933	0.216701	-1.00241	-0.361294	-0.0824387	-0.309362	-0.66082	-0.0797834	-5.03518	18.1106	-2027.76	43.5048	-76.2924	4987.79	0.000336524	-43.3414
11.9940	0.521914	-1.00241	-0.361294	-0.0824387	-0.309362	-0.66082	-0.690433	-13.8858	18.1043	-2027.88	43.1579	-76.7525	4987.33	3.13303e-005	-43.7839
11.9947	-0.0885118	-0.69612	-0.361294	0.535852	-0.309362	-0.980571	-1.30108	-23.9562	18.1043	-2028.07	42.6028	-76.9059	4987.18	-0.000273863	-43.9387
11.9953	0.827127	-1.3087	0.247553	0.535852	0.304119	-1.27901	-0.690433	-33.4167	18.0981	-2027.88	42.6028	-76.7525	4987.49	-0.000121267	-43.3414
11.9960	0.827127	-1.3087	1.16417	-0.0824387	-0.309362	-1.27901	0.225541	-39.8201	18.1043	-2028.19	41.9783	-77.2126	4987.03	-0.000273863	-43.3414
11.9967	-0.0885118	-1.3087	1.16417	-0.700729	-0.917601	-2.19563	0.225541	-44.7067	18.1043	-2028.5	41.9783	-76.9059	4987.33	-0.000273863	-43.9387
11.9973	-0.393725	-1.3087	0.551977	-0.700729	-0.613482	-2.81381	0.530866	-51.1102	18.1043	-2027.44	43.0191	-75.5325	4988.4	3.13303e-005	-43.7839
11.9980	0.216701	-0.69612	1.16417	-0.700729	-0.309362	-2.81381	0.530866	-53.2525	18.1106	-2026.08	43.9211	-74.466	4989.32	-0.000121267	-43.0317
11.9987	0.827127	0.222758	1.46859	-0.370974	-0.309362	-2.49406	-0.0797834	-46.8412	18.1043	-2025.77	44.6844	-74.0059	4989.62	-0.000121267	-42.8768
11.9993	0.827127	0.222758	2.07744	0.247316	0	-2.49406	0.530866	-40.43	18.0981	-2026.95	44.1293	-75.0724	4988.56	-0.000273863	-43.3414
12.0000	1.13234	-0.389827	2.68963	0.247316	0.304119	-2.81381	0.836191	-39.8201	18.0981	-2028.5	42.2559	-76.4458	4986.88	-0.000426419	-43.4963
12.0007	1.13234	-1.00241	2.07744	0.535852	0	-2.81381	0.530866	-41.9624	18.0981	-2029.43	40.8681	-77.5124	4985.81	-0.000273863	-43.9387
12.0013	0.827127	-0.69612	1.46859	0.535852	-0.613482	-3.11225	0.836191	-48.0609	18.1043	-2029.87	40.5906	-78.1258	4985.05	-0.000121267	-44.0936
12.0020	1.13234	1.14164	1.46859	-0.700729	0	-4.3273	1.14152	-49.5856	18.1043	-2030.05	40.3131	-78.1258	4985.2	-0.000121267	-43.9387
12.0027	1.74277	2.36681	1.16417	-1.89609	0.304119	-5.24393	0.530866	-34.6364	18.0981	-2029.87	40.5906	-77.8191	4985.81	-0.000273863	-43.9387
12.0033	1.74277	2.97939	0.8564	-2.80292	-0.309362	-6.16055	0.836191	-14.4957	18.0981	-2029.43	41.3538	-77.6657	4986.11	3.13303e-005	-43.7839
12.0040	1.13234	3.56413	1.46859	-3.13267	0	-6.16055	2.36128	6.2627	18.0981	-2029.24	41.4926	-77.359	4986.27	0.000183927	-43.6511
12.0047	0.827127	3.56413	2.38521	-3.75096	0.304119	-5.24393	2.66661	38.6082	18.1043	-2029.56	41.3538	-77.2126	4986.27	-0.000121267	-44.0936
12.0053	1.43755	2.6731	2.38521	-3.13267	0.304119	-3.41068	2.36128	69.7341	18.1106	-2029.24	41.8395	-77.2126	4986.11	-0.000273863	-43.7839
12.0060	1.43755	1.75422	2.07744	-2.51438	0.304119	-1.89719	1.75063	77.0601	18.1043	-2028.93	42.3946	-77.0592	4986.27	-0.000121267	-43.7839
12.0067	0.827127	0.835344	1.16417	-2.51438	0	0.554236	1.14152	64.2454	18.0981	-2029.56	41.9783	-77.5124	4985.66	-0.000273863	-44.2485
12.0073	0.521914	0.222758	0.551977	-1.2778	0	3.3041	0.530866	52.9475	18.1043	-2030.61	40.8681	-78.7323	4984.44	3.13303e-005	-44.0936
12.0080	1.43755	-1.00241	1.46859	-0.370974	0	4.51916	-0.385108	50.2032	18.1043	-2031.73	39.8274	-79.4991	4983.67	0.000336524	-44.0936
12.0087	2.04798	-0.69612	2.07744	-0.370974	0.304119	4.22072	-0.385108	51.118	18.1043	-2032.35	39.2029	-80.1056	4983.06	-0.000121267	-44.7131
12.0093	1.74277	0.529051	2.38521	0.247316	0.304119	4.51916	-0.0797834	51.7278	18.1043	-2031.73	40.1049	-79.4991	4983.98	-0.000121267	-44.7131
12.0100	1.43755	0.529051	3.29848	0.535852	0	3.90097	-0.385108	47.7638	18.1043	-2029.87	41.8395	-77.8191	4986.27	0.000336524	-44.2485
12.0107	0.827127	0.529051	3.29848	-0.0824387	0	2.38748	-0.690433	44.1047	18.1043	-2028.19	43.0191	-76.5991	4987.64	0.000183927	-43.9387
12.0113	0.216701	0.835344	3.29848	-0.700729	0.304119	0.554236	-0.690433	42.2673	18.1106	-2027.76	43.366	-75.9857	4987.64	-0.000121267	-43.7839
12.0120	-0.0885118	0.835344	3.29848	-0.700729	0	0.852671	-0.995758	35.8639	18.1043	-2027.76	43.1579	-75.9857	4987.95	3.13303e-005	-43.7839
12.0127	-0.393725	1.14164	2.68963	-1.2778	0.304119	1.47086	-0.385108	26.7083	18.1106	-2027.88	43.1579	-75.9857	4987.49	0.000336524	-43.7839
12.0133	-0.393725	1.14164	2.38521	-2.22585	0.304119	1.47086	-0.690433	18.4675	18.1106	-2028.07	42.8803	-76.139	4987.03	3.13303e-005	-43.4963
12.0140	0.216701	0.835344	2.38521	-2.22585	0.304119	2.06773	-0.690433	8.09225	18.1106	-2027.88	43.0191	-75.9857	4987.64	-0.000426419	-43.4963
12.0147	0.827127	1.14164	2.38521	-1.2778	0.608238	3.60253	-0.0797834	1.37607	18.1106	-2028.19	43.1579	-75.8393	4987.79	-0.000579016	-43.6511
12.0153	2.04798	0.529051	1.77302	-0.700729	0.304119	4.51916	-0.0797834	4.1204	18.1106	-2029.12	42.7416	-76.4458	4986.88	-0.000121267	-43.4963
12.0160	2.35319	-1.00241	1.46859	-0.989264	-0.309362	3.90097	-0.995758	10.2267	18.1043	-2029.12	42.7416	-76.5991	4986.42	3.13303e-005	-43.6511
12.0167	1.74277	-1.00241	0.8564	-1.60755	-0.309362	3.3041	-0.690433	11.1415	18.1043	-2028.5	43.1579	-75.8393	4987.18	-0.000273863	-43.7839
12.0173	1.43755	-0.389827	0.247553	-2.22585	0	3.60253	-0.690433	8.09225	18.1043	-2027.26	44.1293	-74.9191	4988.25	-0.000273863	-43.4963
12.0180	2.04798	-0.389827	-0.0568703	-1.89609	0	3.60253	-0.690433	6.2627	18.1043	-2025.77	45.3088	-74.3126	4989.32	-0.000121267	-43.0317
12.0187	2.35319	-0.69612	-0.669063	-1.2778	0.608238	2.68591	0.225541	5.03518	18.1106	-2025.27	45.7945	-74.1592	4989.62	-0.000273863	-43.0317
12.0193	1.74277	-0.0835344	-1.58233	-0.989264	0.304119	1.76929	0.530866	4.1204	18.1043	-2026.51	44.5456	-74.7657	4988.4	-0.000579016	-43.6511
12.0200	1.74277	-0.0835344	-2.19453	-0.700729	-0.613482	0.852671	-0.385108	2.59577	18.1106	-2028.38	42.7416	-75.9857	4986.72	-0.000579016	-43.7839
12.0207	2.04798	-0.0835344	-2.19453	-0.370974	-0.309362	0.554236	-0.385108	-0.148553	18.1168	-2029.43	41.9783	-77.2126	4986.11	-0.000426419	-43.4963
12.0213	2.96362	-0.0835344	-2.49895	0.535852	0	0.852671	-0.0797834	-2.58796	18.1043	-2029.56	41.6314	-77.6657	4985.66	-0.000121267	-43.3414
12.0220	2.65841	-1.00241	-3.11114	0.535852	-0.613482	0.234484	-0.0797834	-5.94995	18.1043	-2029.74	41.3538	-77.9725	4985.05	3.13303e-005	-43.1865
12.0227	0.827127	-1.3087	-2.80337	0.535852	-1.22172	-0.0639503	-0.0797834	-8.69428	18.1106	-2029.56	41.4926	-78.1258	4985.35	3.13303e-005	-43.9387
12.0233	-0.0885118	-0.69612	-1.8901	1.15414	-0.613482	-0.0639503	-0.385108	-9.30413	18.1043	-2030.05	41.3538	-77.8191	4985.66	3.13303e-005	-44.4034
12.0240	0.521914	-0.69612	-2.19453	1.77243	0	-0.66082	-0.690433	-10.5238	18.1043	-2030.05	41.4926	-77.5124	4985.96	-0.000273863	-43.7839
12.0247	1.43755	-1.00241	-3.11114	1.77243	-0.613482	-1.57744	-1.60487	-12.3534	18.1106	-2029.74	41.6314	-77.5124	4986.27	-0.000121267	-43.7839
12.0253	1.74277	-1.00241	-3.71999	1.44268	-0.917601	-2.19563	-2.21552	-16.6302	18.1106	-2029.74	41.4926	-77.6657	4985.96	-0.000121267	-44.2485
12.0260	1.13234	-0.389827	-3.71999	0.824387	-0.613482	-2.49406	-1.9102	-23.0414	18.1043	-2029.56	41.6314	-77.359	4985.96	-0.000121267	-43.6511
12.0267	1.13234	-0.389827	-3.71999	0.535852	-0.309362	-2.81381	-2.21552	-23.3463	18.1043	-2029.74	41.6314	-77.5124	4986.11	0.000183927	-43.6511
12.0273	1.74277	-0.0835344	-4.02441	0.535852	-0.309362	-2.81381	-2.21552	-17.8499	18.1106	-2030.92	40.5906	-78.7323	4984.89	3.13303e-005	-44.2485
12.0280	1.13234	-0.0835344	-3.71999	0.824387	-0.613482	-3.11225	-1.9102	-11.7435	18.1043	-2031.73	39.8274	-79.6525	4983.98	-0.000121267	-44.2485
12.0287	-0.393725	-0.69612	-2.80337	0.824387	-0.613482	-3.41068	-2.52085	-9.60906	18.1043	-2031.85	39.9661	-79.4991	4983.98	0.000183927	-44.0936
12.0293	-1.00415	-1.3087	-2.19453	0.824387	-0.613482	-2.49406	-2.52085	-13.5809	18.1106	-2031.42	40.5906	-78.8857	4984.59	0.000641677	-44.2485
12.0300	-1.00415	-0.389827	-1.58233	0.824387	-0.613482	-2.49406	-1.60487	-22.7287	18.1106	-2029.87	41.9783	-77.5124	4986.27	0.00048908	-43.7839
12.0307	-0.698938	0.529051	-0.973486	0.247316	0.608238	-3.41068	-1.30108	-30.0547	18.1106	-2028.19	43.7823	-75.8393	4987.95	0.000336524	-43.1865
12.0313	-0.0885118	0.529051	-0.669063	-0.0824387	0.304119	-3.73043	-0.385108	-30.0547	18.1106	-2027.26	44.5456	-74.9191	4988.71	0.00048908	-43.1865
12.0320	0.216701	0.835344	-0.361294	-0.370974	-0.309362	-3.41068	0.225541	-29.1399	18.1043	-2026.95	44.4068	-74.7657	4988.4	0.000183927	-43.1865
12.0327	-0.393725	1.14164	-0.0568703	-0.370974	0.304119	-2.81381	0.225541	-28.5301	18.1043	-2027.44	43.6436	-75.2258	4987.64	-0.000121267	-43.3414
12.0333	-0.393725	0.529051	-0.669063	-0.370974	0.304119	-1.27901	0.225541	-25.1759	18.1106	-2028.38	42.8803	-76.139	4986.88	-0.000121267	-43.6511
12.0340	0.216701	-0.389827	-0.361294	-0.700729	-0.309362	-0.0639503	0.836191	-17.5449	18.1043	-2028.69	42.2559	-76.7525	4986.88	3.13303e-005	-43.7839
12.0347	1.43755	-1.00241	-0.361294	-0.989264	0	0.234484	0.836191	-10.2189	18.1043	-2028.5	42.2559	-76.5991	4987.03	3.13303e-005	-43.7839
12.0353	2.04798	-1.00241	-0.669063	-1.2778	0	1.15111	1.14152	-8.38936	18.1106	-2028.81	41.9783	-76.5991	4986.72	-0.000121267	-43.3414
12.0360	1.43755	-0.69612	-0.973486	-0.989264	-0.309362	2.06773	1.75063	-6.5598	18.1106	-2028.93	42.1171	-76.5991	4986.88	-0.000121267	-42.8768
12.0367	0.521914	-0.69612	-0.973486	-0.700729	-0.309362	1.76929	2.05596	0.156372	18.1106	-2028.19	42.8803	-76.139	4987.79	0.000183927	-43.0317
12.0373	0.827127	-1.00241	-0.973486	-0.0824387	0	1.76929	1.14152	11.4464	18.1106	-2026.7	43.9211	-74.9191	4988.56	0.000336524	-42.8768
12.0380	-0.0885118	-0.389827	-1.27791	-0.370974	-0.309362	1.76929	0.836191	21.8217	18.1106	-2026.08	44.6844	-74.466	4988.71	-0.000121267	-42.567
12.0387	-1.00415	0.835344	-2.19453	-2.51438	-0.309362	1.47086	1.14152	28.8428	18.1043	-2026.08	44.6844	-74.3126	4988.56	-0.000579016	-42.8768
12.0393	-0.698938	1.14164	-2.19453	-3.42121	-0.309362	1.76929	0.530866	31.8921	18.1043	-2027.13	43.9211	-75.0724	4988.1	-0.000579016	-43.1865
12.0400	-1.00415	0.222758	-1.58233	-1.89609	0	2.68591	-0.0797834	29.1477	18.1106	-2028.93	42.6028	-76.4458	4986.72	-0.000273863	-43.6511
12.0407	-0.698938	-0.69612	-1.8901	-0.989264	0.608238	2.68591	-0.385108	24.8788	18.1106	-2029.87	41.3538	-77.2126	4985.5	-0.000426419	-43.9387
12.0413	0.216701	-0.389827	-1.8901	-0.989264	0	2.68591	-0.385108	21.2119	18.1106	-2030.36	40.4518	-78.2792	4984.44	-0.000273863	-43.7839
12.0420	0.216701	-0.69612	-2.49895	-0.0824387	-0.613482	2.98435	-0.0797834	16.3331	18.1106	-2030.61	39.9661	-78.7323	4984.74	0.000336524	-43.6511
12.0427	0.521914	-1.615	-2.80337	0.535852	-0.309362	2.68591	-0.0797834	9.61688	18.1106	-2030.05	40.5906	-77.9725	4985.66	0.000183927	-43.6511
12.0433	1.74277	-1.615	-1.8901	0.535852	0	1.76929	-0.0797834	4.1204	18.1106	-2029.24	41.3538	-77.359	4985.96	3.13303e-005	-43.4963
12.0440	1.43755	-1.00241	-1.58233	1.15414	0	1.15111	0.225541	0.156372	18.1168	-2029.12	41.8395	-76.9059	4986.27	3.13303e-005	-43.6511
12.0447	0.827127	-1.3087	-1.27791	2.06097	-0.309362	0.852671	0.225541	-4.73025	18.1168	-2029.12	41.4926	-76.9059	4986.57	-0.000273863	-43.6511
