"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
30.9133	-0.228485	-1.06808	-0.81696	-0.154023	1.11299	-0.282815	-1.32717	0.937981	-12.8571	1854.24	-283.304	-55.0872	4999.24	0.000712967	-33.2664
30.9140	0.0571213	-1.06808	-1.11795	-0.462069	0.821495	-0.587384	-0.710986	0.937981	-12.8571	1853.93	-283.852	-54.934	4999.24	0.000560456	-33.7279
30.9147	-0.571213	-0.237351	-0.81696	-0.748112	0.211999	-0.891954	-0.0947982	0.0142118	-12.8571	1853.93	-283.989	-55.3875	4999.24	0.000560456	-33.7279
30.9153	-0.856819	0.118676	-0.214989	-0.748112	0.503497	-0.587384	-0.0947982	-0.596897	-12.8502	1854.68	-283.989	-55.5407	4999.39	0.000407725	-34.012
30.9160	-0.856819	-0.237351	0.0859958	-1.05616	0.821495	0.326325	-0.379193	0.0142118	-12.8571	1855.76	-282.757	-54.168	4999.69	0.000865479	-33.5859
30.9167	-1.77076	0.118676	0.0859958	-1.05616	1.11299	0.630894	-0.710986	0.0142118	-12.863	1856.51	-281.388	-52.7952	4999.69	0.00117072	-32.9469
30.9173	-2.39909	0.356027	-0.515975	-0.462069	1.43099	0.326325	-1.32717	-0.284237	-12.863	1856.7	-281.662	-52.9484	4999.85	0.000712967	-33.7279
30.9180	-2.11349	0.356027	-0.515975	0.154023	1.11299	0.326325	-0.995381	0.0142118	-12.863	1855.31	-282.894	-54.3212	4999.39	0.000255214	-34.1895
30.9187	-1.19955	0.118676	-0.515975	0.154023	0.503497	-0.282815	-0.995381	0.326872	-12.8571	1853.8	-284.399	-56.0003	4998.63	0.000102703	-34.1895
30.9193	-0.856819	0.118676	-1.11795	0.462069	0.211999	-0.282815	-1.61157	-0.284237	-12.8502	1853.17	-285.22	-56.6131	4998.63	0.000407725	-34.1895
30.9200	-0.856819	0.712054	-1.46193	-0.154023	0.211999	-0.282815	-1.61157	-0.596897	-12.8571	1852.73	-285.494	-56.7602	4998.47	0.000560456	-33.87
30.9207	0.0571213	0.712054	-0.81696	-0.462069	0.211999	0.326325	-0.710986	0.0142118	-12.8571	1853.17	-285.084	-56.3067	4998.32	0.000560456	-33.5859
30.9213	-0.228485	-0.237351	-0.214989	-0.154023	0.503497	0.935464	-0.0947982	0.0142118	-12.863	1853.93	-284.126	-55.8471	4998.93	0.000560456	-33.7279
30.9220	-0.856819	-0.237351	-0.515975	-0.462069	0.503497	0.935464	-0.379193	-0.284237	-12.863	1853.8	-284.399	-55.6939	4999.24	0.000407725	-33.87
30.9227	-0.571213	0.712054	-0.515975	-0.462069	0.821495	1.24003	0.236995	-0.596897	-12.8571	1853.49	-284.673	-55.5407	4999.08	0.000560456	-33.87
30.9233	-1.19955	1.06808	-0.214989	-0.462069	0.211999	1.5446	0.236995	-0.895346	-12.8571	1853.8	-284.126	-55.5407	4999.24	0.000712967	-33.7279
30.9240	-1.48515	0.356027	0.0859958	-0.462069	1.11299	1.24003	-0.379193	-0.895346	-12.8571	1854.37	-283.441	-55.3875	4999.08	0.000712967	-33.5859
30.9247	-0.228485	0.712054	0.386981	0.462069	2.35848	0.630894	-0.995381	-0.596897	-12.8571	1854.37	-283.715	-55.2343	4998.78	0.000865479	-33.7279
30.9253	0.342728	1.06808	0.687966	0.154023	2.04049	0.630894	-0.995381	0.326872	-12.8571	1853.8	-284.126	-56.1535	4998.63	0.000865479	-33.87
30.9260	-0.571213	1.06808	0.988952	-0.154023	0.821495	0.935464	-0.710986	0.625321	-12.8571	1853.05	-284.673	-57.2198	4998.17	0.000865479	-33.87
30.9267	-0.856819	1.30543	0.386981	0.154023	0.503497	1.24003	-0.379193	0.0142118	-12.8571	1852.42	-285.357	-57.373	4997.86	0.00101821	-34.012
30.9273	-0.856819	1.06808	0.386981	-0.154023	0.211999	0.630894	-0.710986	-0.284237	-12.8571	1851.98	-285.768	-57.2198	4997.71	0.000560456	-34.1895
30.9280	-0.856819	0.118676	0.687966	0.154023	0.211999	0.326325	-0.995381	0.625321	-12.8502	1852.42	-285.22	-56.9134	4997.71	0.000255214	-34.1895
30.9287	-0.856819	-0.474703	0.386981	0.462069	0.503497	1.24003	-0.710986	0.937981	-12.8502	1853.93	-283.989	-56.1535	4999.08	0.000560456	-33.87
30.9293	-0.228485	-0.474703	0.0859958	0.154023	0.211999	1.24003	-0.710986	0.625321	-12.8502	1854.68	-283.304	-55.2343	4999.69	0.000865479	-34.1895
30.9300	0.0571213	0.118676	0.386981	0.154023	-0.397497	0.630894	-0.710986	0.937981	-12.8443	1855	-282.483	-54.4744	4999.54	0.00101821	-34.012
30.9307	0.0571213	0.356027	0.687966	0.154023	-0.105999	0.630894	-0.995381	0.625321	-12.8502	1855.19	-281.799	-54.3212	4999.69	0.000560456	-33.87
30.9313	-0.571213	0.356027	0.386981	-0.154023	0.821495	0.935464	-1.61157	0.326872	-12.8443	1853.05	-284.399	-57.0666	4998.47	-0.000812805	-35.2546
30.9320	-0.228485	-0.237351	-0.81696	0.154023	0.503497	0.326325	-1.89596	0.937981	-12.8443	1851.35	-286.452	-58.4394	4997.71	-0.00127056	-36.1777
30.9327	0.342728	-0.474703	-1.46193	0.154023	-0.397497	-0.587384	-1.61157	0.937981	-12.8502	1852.86	-284.673	-56.1535	4998.78	-5.00289e-005	-34.793
30.9333	-0.228485	-0.474703	-1.46193	-0.154023	-0.715495	-0.587384	-0.995381	0.326872	-12.8502	1854.56	-282.894	-55.0872	4999.69	0.000865479	-33.7279
30.9340	-0.228485	-0.474703	-0.81696	0.154023	-1.32499	0.021755	-0.0947982	0.625321	-12.8502	1854.56	-283.304	-55.6939	4999.39	0.000712967	-34.1895
30.9347	0.0571213	-0.474703	-0.214989	0.154023	-1.32499	-0.282815	-0.710986	0.625321	-12.8502	1853.61	-284.126	-55.6939	4999.39	0.000407725	-34.4735
30.9353	-0.228485	-0.474703	0.0859958	0.154023	-0.715495	-0.891954	-0.710986	0.326872	-12.8443	1853.93	-283.441	-55.0872	4999.54	0.000560456	-34.4735
30.9360	-0.228485	-0.830729	-0.515975	0.462069	-0.397497	-0.891954	-0.995381	-0.284237	-12.8502	1855.19	-282.073	-54.6276	4999.54	0.000712967	-34.3315
30.9367	0.0571213	-0.474703	-0.515975	0.770115	-0.397497	-1.19652	-1.32717	-0.284237	-12.8502	1856.38	-281.251	-53.7083	4999.54	0.000865479	-33.87
30.9373	0.0571213	-0.237351	-0.214989	0.462069	-0.397497	-1.50109	-0.710986	0.0142118	-12.8502	1856.83	-280.43	-52.9484	4999.69	0.000712967	-33.7279
30.9380	-0.228485	-0.474703	0.386981	-0.154023	-1.00699	-1.80566	0.236995	0.326872	-12.8502	1855.63	-281.525	-54.0147	4999.39	0.000712967	-34.1895
30.9387	-0.571213	-0.474703	0.687966	-0.462069	-1.00699	-1.80566	1.13758	0.0142118	-12.8443	1853.8	-283.715	-55.5407	4998.78	0.000865479	-34.4735
30.9393	0.0571213	0.712054	0.386981	-0.154023	-1.32499	-2.11023	1.42197	-0.596897	-12.8443	1853.05	-284.536	-56.4599	4998.47	0.000712967	-34.793
30.9400	0.0571213	1.30543	0.0859958	0.154023	-0.715495	-1.80566	1.13758	0.0142118	-12.8443	1852.73	-284.947	-56.7602	4998.32	0.000407725	-34.793
30.9407	-0.228485	1.06808	0.386981	0.154023	-0.397497	-1.19652	0.805785	0.937981	-12.8443	1852.86	-284.947	-56.6131	4998.47	0.000560456	-34.4735
30.9413	0.0571213	0.712054	0.988952	0.462069	-0.105999	-0.891954	0.805785	1.23643	-12.8502	1853.93	-284.262	-56.1535	4998.93	0.000712967	-34.3315
30.9420	0.0571213	0.712054	1.28994	0.462069	0.211999	-1.80566	0.805785	0.625321	-12.8443	1854.24	-284.126	-55.8471	4999.39	0.000712967	-34.4735
30.9427	-0.856819	1.06808	1.59092	0.154023	0.503497	-2.4148	1.13758	-0.284237	-12.8502	1853.8	-283.989	-55.8471	4999.39	0.000560456	-34.4735
30.9433	-1.19955	1.06808	1.59092	0.462069	1.11299	-2.4148	1.75377	0.0142118	-12.8502	1853.8	-283.715	-55.8471	4998.93	0.000712967	-34.3315
30.9440	-1.19955	1.30543	1.59092	0.770115	2.04049	-1.50109	2.03816	0.625321	-12.8502	1854.12	-283.304	-55.5407	4998.78	0.00101821	-33.87
30.9447	-0.856819	1.30543	1.93491	0.462069	2.35848	-0.891954	2.03816	0.625321	-12.8502	1853.93	-283.441	-55.8471	4999.24	0.000560456	-34.1895
30.9453	-0.571213	1.06808	2.23589	0.462069	1.43099	-1.50109	2.03816	0.326872	-12.8502	1853.49	-283.989	-56.1535	4998.93	0.000560456	-34.651
30.9460	-0.228485	1.06808	2.23589	0.770115	1.43099	-1.80566	1.75377	0.326872	-12.8502	1852.86	-284.947	-56.6131	4998.32	0.000560456	-34.1895
30.9467	-0.571213	0.712054	1.28994	0.770115	1.43099	-1.80566	1.75377	0.0142118	-12.8502	1852.42	-285.22	-57.373	4997.86	0.000407725	-34.1895
30.9473	-1.48515	0.118676	0.988952	0.154023	0.821495	-1.80566	2.03816	0.0142118	-12.8443	1852.1	-285.357	-57.8327	4997.71	0.000255214	-34.793
30.9480	-0.856819	-0.237351	0.687966	-0.154023	1.43099	-1.80566	1.42197	0.326872	-12.8443	1852.1	-285.631	-57.8327	4997.86	0.000255214	-35.2546
30.9487	0.342728	-0.237351	0.0859958	0.154023	1.74899	-2.11023	1.13758	0.326872	-12.8502	1853.17	-284.399	-56.6131	4998.93	0.000255214	-34.9351
30.9493	0.342728	-0.237351	-0.214989	0.462069	1.43099	-2.4148	1.13758	0.326872	-12.8502	1854.24	-282.894	-55.2343	4999.39	0.000255214	-34.651
30.9500	0.342728	0.118676	0.687966	0.462069	1.43099	-1.80566	1.75377	0.625321	-12.8571	1855.19	-282.62	-54.6276	4999.24	0.000407725	-34.4735
30.9507	0.971062	-0.474703	1.28994	0.154023	0.821495	-1.19652	1.75377	0.937981	-12.8502	1855.31	-282.346	-54.168	4999.69	0.00117072	-34.1895
30.9513	1.25667	-1.06808	0.988952	0.154023	-0.105999	-1.19652	1.42197	0.326872	-12.8443	1853.05	-284.399	-56.4599	4998.32	-0.000355051	-35.7161
30.9520	0.971062	-0.830729	0.988952	0.154023	-0.105999	-1.50109	1.42197	0.326872	-12.8443	1851.03	-287	-58.7458	4996.49	-0.00203356	-36.9232
30.9527	0.342728	-0.237351	0.988952	-0.154023	0.211999	-1.80566	1.42197	0.326872	-12.8571	1852.86	-284.536	-56.4599	4998.32	-5.00289e-005	-34.9351
30.9533	0.0571213	0.118676	0.687966	-0.154023	0.503497	-1.50109	1.75377	0.625321	-12.8502	1854.24	-282.62	-54.6276	4999.85	0.00117072	-34.3315
30.9540	0.685455	-0.474703	0.386981	0.154023	1.11299	-1.19652	2.36995	0.625321	-12.8443	1852.86	-285.084	-56.6131	4998.17	-0.000660294	-36.3197
30.9547	0.342728	-1.06808	0.386981	0.154023	0.211999	-1.50109	2.65435	1.23643	-12.8502	1851.66	-286.589	-58.2862	4996.95	-0.0015758	-36.7812
30.9553	0.0571213	-0.830729	0.386981	0.462069	0.211999	-0.891954	3.27054	2.1602	-12.8502	1851.47	-285.631	-57.9859	4997.71	-0.00111805	-36.3197
30.9560	-0.228485	-0.237351	0.687966	-0.154023	0.211999	-1.19652	3.27054	1.84754	-12.8443	1852.86	-283.852	-56.4599	4998.93	-0.000660294	-35.5386
30.9567	0.0571213	-0.474703	0.988952	-0.748112	-0.397497	-1.80566	2.98614	0.937981	-12.8443	1855.44	-281.662	-54.3212	4999.39	0.000407725	-34.4735
30.9573	0.0571213	-1.06808	0.0859958	-0.748112	-0.715495	-1.50109	3.27054	0.625321	-12.8443	1857.14	-280.293	-52.4888	4999.85	0.00132345	-33.87
30.9580	0.0571213	-1.42411	-0.214989	-0.748112	-0.397497	-1.80566	3.27054	0.326872	-12.8443	1856.38	-280.978	-52.9484	4999.54	0.00147596	-34.1895
30.9587	-0.228485	-1.42411	-0.214989	-0.748112	-0.397497	-1.80566	3.27054	0.625321	-12.8443	1854.37	-283.168	-55.0872	4998.78	0.000407725	-34.793
30.9593	0.0571213	-1.06808	-0.81696	-0.462069	-0.397497	-1.80566	2.65435	0.625321	-12.8443	1853.49	-284.399	-56.3067	4998.47	0.000102703	-34.9351
30.9600	0.342728	-0.830729	-1.11795	-0.462069	-0.105999	-1.19652	2.36995	0.326872	-12.8443	1853.17	-284.947	-56.6131	4998.93	0.000560456	-34.9351
30.9607	0.342728	-1.06808	-0.81696	-0.154023	0.211999	-0.282815	2.03816	0.326872	-12.8443	1852.86	-284.673	-56.9134	4998.63	0.000102703	-34.793
30.9613	0.685455	-1.42411	-0.515975	0.154023	-0.397497	-0.282815	1.75377	0.0142118	-12.8502	1853.17	-283.715	-56.0003	4998.78	0.000255214	-34.651
30.9620	0.685455	-1.42411	-0.515975	-0.154023	-0.397497	-0.282815	1.75377	0.326872	-12.8443	1853.8	-283.715	-55.3875	4999.08	0.000865479	-34.9351
30.9627	0.342728	-1.78013	-0.214989	-0.462069	-0.715495	-0.282815	1.75377	0.326872	-12.8384	1853.93	-283.715	-55.6939	4999.08	0.000560456	-34.793
30.9633	0.0571213	-2.37351	0.0859958	-0.154023	-1.32499	0.021755	1.75377	0.625321	-12.8384	1854.24	-282.894	-55.6939	4999.39	0.000560456	-34.651
30.9640	0.0571213	-2.61086	-0.515975	-0.154023	-1.00699	0.326325	1.75377	0.625321	-12.8443	1854.24	-283.031	-55.3875	4999.39	0.000712967	-34.4735
30.9647	0.342728	-2.61086	-1.11795	-0.748112	-1.00699	-0.282815	0.805785	-0.284237	-12.8443	1854.24	-283.168	-55.3875	4998.78	0.000712967	-34.793
30.9653	0.342728	-2.37351	-0.81696	-0.748112	-0.715495	-0.587384	0.52139	-0.284237	-12.8443	1853.8	-283.715	-55.8471	4998.63	0.000712967	-34.9351
30.9660	0.0571213	-2.37351	-0.515975	0.154023	0.211999	-0.587384	1.42197	-0.284237	-12.8443	1852.54	-284.947	-56.7602	4998.47	0.000560456	-35.2546
30.9667	0.0571213	-2.96689	-0.214989	-0.154023	0.211999	0.021755	1.13758	-0.895346	-12.8443	1851.47	-285.768	-57.8327	4997.56	0.000102703	-35.7161
30.9673	0.342728	-2.37351	-0.515975	0.154023	-0.105999	0.326325	1.13758	-0.596897	-12.8443	1851.35	-285.905	-58.133	4997.25	-5.00289e-005	-35.3966
30.9680	0.342728	-1.06808	-1.46193	0.462069	-0.105999	0.630894	0.805785	-0.895346	-12.8384	1852.42	-285.22	-57.0666	4998.17	0.000255214	-35.1126
30.9687	-0.228485	-1.42411	-1.46193	-0.154023	-0.397497	0.630894	0.805785	-1.81912	-12.8384	1853.61	-283.715	-55.8471	4999.24	0.000560456	-35.2546
30.9693	-0.571213	-1.06808	-0.81696	-0.462069	-0.105999	0.326325	1.42197	-1.81912	-12.8443	1854.56	-282.483	-55.0872	4999.54	0.000712967	-34.793
30.9700	-0.571213	-0.237351	-0.214989	-0.462069	0.503497	-0.282815	1.13758	-1.20801	-12.8443	1855.44	-281.936	-54.168	4999.54	0.00101821	-34.4735
30.9707	-0.856819	0.118676	-0.214989	-0.748112	0.821495	-0.891954	0.52139	-1.81912	-12.8384	1855.76	-281.799	-54.0147	4999.69	0.000865479	-34.9351
30.9713	-0.228485	0.356027	-0.214989	-0.748112	1.11299	-0.891954	0.805785	-1.20801	-12.8384	1853.49	-284.399	-56.6131	4998.17	-0.000812805	-36.7812
30.9720	0.0571213	1.30543	-0.81696	-0.462069	1.43099	-0.282815	0.805785	0.326872	-12.8384	1851.03	-286.726	-58.5926	4996.8	-0.00172831	-37.3848
30.9727	-0.228485	1.06808	-0.81696	-0.154023	0.821495	-0.587384	0.52139	0.326872	-12.8384	1852.42	-285.084	-56.7602	4998.17	-0.000355051	-35.7161
30.9733	-0.228485	-0.830729	0.0859958	0.154023	0.821495	-1.19652	0.52139	0.0142118	-12.8384	1854.24	-283.441	-55.3875	4999.24	0.000407725	-34.9351
30.9740	-0.228485	-2.96689	0.0859958	-0.154023	0.503497	-0.891954	-0.0947982	0.0142118	-12.8384	1854.12	-283.715	-55.8471	4999.24	0.000255214	-35.2546
30.9747	0.0571213	-3.56027	-0.515975	-0.462069	-0.397497	-0.587384	-0.710986	0.625321	-12.8384	1854.12	-283.031	-55.6939	4999.39	0.000560456	-34.9351
30.9753	0.685455	-2.37351	0.386981	-0.462069	-0.105999	0.021755	-0.995381	0.937981	-12.8384	1854.68	-282.483	-54.7808	4999.39	0.000712967	-34.793
30.9760	0.342728	-1.78013	0.988952	-0.462069	-0.105999	-0.282815	-1.32717	0.625321	-12.8384	1855.31	-282.073	-54.168	4999.54	0.000865479	-35.2546
30.9767	0.0571213	-1.78013	0.687966	0.154023	-0.715495	-0.587384	-1.32717	0.625321	-12.8384	1855.94	-281.115	-53.5613	4999.69	0.00117072	-34.9351
30.9773	-0.228485	-1.42411	0.988952	0.154023	-0.715495	-0.282815	-1.61157	0.937981	-12.8443	1856.83	-280.02	-52.7952	4999.69	0.00101821	-34.3315
30.9780	-0.228485	-0.830729	0.386981	-0.154023	-0.715495	-0.282815	-1.61157	0.625321	-12.8384	1856.51	-280.978	-53.408	4999.54	0.000712967	-34.9351
30.9787	0.342728	0.118676	-0.214989	-0.462069	-1.00699	-0.587384	-1.61157	0.625321	-12.8384	1854.68	-283.031	-55.3875	4998.93	0.000560456	-35.3966
30.9793	1.5994	0.356027	0.386981	-0.154023	-1.00699	-0.587384	-1.89596	0.937981	-12.8384	1853.36	-284.126	-56.6131	4998.63	0.000407725	-35.3966
30.9800	1.5994	0.712054	0.386981	-0.462069	-0.105999	0.021755	-1.61157	0.937981	-12.8443	1852.86	-284.262	-56.9134	4998.63	0.000560456	-35.5386
30.9807	0.685455	1.30543	-0.214989	-0.154023	0.821495	-0.282815	-0.379193	0.0142118	-12.8443	1853.05	-284.126	-56.4599	4999.08	0.00101821	-35.5386
30.9813	0.342728	1.06808	-0.214989	0.154023	1.11299	-0.891954	-0.0947982	-0.284237	-12.8384	1853.17	-283.852	-56.0003	4998.47	0.000712967	-35.7161
30.9820	1.25667	0.712054	-0.515975	-0.154023	1.11299	-0.891954	-0.379193	0.326872	-12.8384	1853.61	-283.852	-55.5407	4997.86	0.000102703	-35.5386
30.9827	1.25667	1.06808	0.0859958	-0.154023	1.43099	-1.19652	0.236995	0.937981	-12.8384	1854.87	-282.483	-54.6276	4999.69	0.000712967	-34.9351
30.9833	0.685455	1.06808	0.687966	-0.154023	0.503497	-1.19652	-0.0947982	0.937981	-12.8384	1850.15	-287.137	-59.9653	4995.27	-0.00203356	-38.1303
30.9840	0.0571213	0.712054	0.386981	-0.462069	0.211999	-1.19652	-0.379193	0.625321	-12.8384	1843.1	-294.39	-66.6819	4989.01	-0.00615356	-41.9647
30.9847	-0.856819	1.06808	0.386981	-0.462069	0.821495	-1.19652	-0.379193	0.937981	-12.8384	1847.7	-289.6	-61.6445	4994.35	-0.00294906	-38.5919
30.9853	-0.571213	1.30543	0.988952	0.154023	0.821495	-1.19652	-0.710986	1.54909	-12.8384	1853.61	-283.852	-56.0003	4999.24	0.000712967	-35.5386
30.9860	-0.228485	0.356027	0.386981	0.154023	0.211999	-0.891954	-0.710986	0.937981	-12.8325	1852.73	-284.947	-57.2198	4997.41	0.000560456	-36.0001
30.9867	0.0571213	0.356027	-0.515975	-0.154023	-0.105999	-0.587384	-0.0947982	0.625321	-12.8325	1851.47	-285.905	-58.2862	4996.64	0.000407725	-36.0001
30.9873	0.685455	0.712054	-0.214989	-0.154023	0.211999	-0.587384	-0.379193	0.326872	-12.8443	1851.66	-285.631	-57.9859	4997.41	-5.00289e-005	-35.8581
30.9880	0.685455	0.118676	0.988952	0.154023	0.503497	-0.587384	-0.710986	0.326872	-12.8443	1852.42	-285.084	-57.2198	4998.32	-5.00289e-005	-36.1777
30.9887	0.342728	0.118676	0.988952	-0.154023	0.503497	-0.891954	-0.379193	0.326872	-12.8325	1853.17	-284.262	-56.3067	4998.78	0.000407725	-36.0001
30.9893	0.342728	0.712054	0.0859958	-0.462069	0.821495	-0.587384	-1.61157	0.326872	-12.8325	1854.37	-283.031	-55.2343	4999.24	0.000712967	-35.5386
30.9900	0.342728	0.356027	-0.214989	-0.462069	0.503497	-0.282815	-2.51215	-0.284237	-12.8384	1855.44	-282.073	-54.168	4999.54	0.00101821	-35.3966
30.9907	0.0571213	0.712054	-0.214989	-0.154023	0.821495	-0.891954	-1.61157	-0.284237	-12.8384	1855.63	-281.936	-54.3212	4999.69	0.00101821	-35.5386
30.9913	0.0571213	0.712054	-0.515975	-0.154023	1.11299	-0.587384	-1.89596	-0.284237	-12.8384	1853.36	-284.126	-56.6131	4998.47	-0.000507783	-36.7812
30.9920	-0.228485	0.118676	-0.515975	-0.462069	-0.105999	-0.587384	-2.22776	-1.20801	-12.8384	1850.72	-286.589	-58.4394	4996.64	-0.0015758	-37.7043
30.9927	0.342728	1.30543	-0.214989	-0.462069	-1.32499	-0.587384	-1.61157	-1.20801	-12.8384	1852.42	-284.673	-56.7602	4998.02	-0.000355051	-36.6037
30.9933	0.685455	1.66146	0.0859958	-0.154023	-1.00699	0.326325	-1.32717	-0.596897	-12.8443	1854.56	-282.894	-55.0872	4999.69	0.000560456	-35.7161
30.9940	-0.228485	1.66146	0.386981	-0.748112	-0.397497	0.630894	-1.32717	-1.20801	-12.8384	1854.37	-283.168	-55.5407	4999.54	0.000407725	-35.7161
30.9947	0.0571213	1.66146	0.386981	-0.748112	-1.00699	0.326325	-1.32717	-1.20801	-12.8384	1853.93	-283.441	-55.5407	4999.39	0.000407725	-35.7161
30.9953	0.0571213	1.06808	-0.515975	-0.154023	-1.93449	0.326325	-1.32717	-1.20801	-12.8384	1854.37	-282.894	-55.0872	4999.54	0.000407725	-35.8581
30.9960	0.0571213	1.30543	-0.214989	-0.154023	-2.22599	0.630894	-1.32717	-1.20801	-12.8384	1855.44	-281.525	-54.0147	4999.54	0.000712967	-35.8581
30.9967	-0.571213	1.06808	0.687966	-0.154023	-1.93449	-0.587384	-1.32717	-0.895346	-12.8325	1856.51	-280.293	-52.7952	4999.69	0.00117072	-35.2546
30.9973	-1.19955	0.356027	0.0859958	0.154023	-1.32499	-1.19652	-1.32717	0.0142118	-12.8325	1856.7	-280.704	-52.7952	4999.69	0.000865479	-35.2546
30.9980	-0.856819	0.712054	-0.515975	-0.154023	0.211999	-0.587384	-1.61157	0.0142118	-12.8384	1855.19	-281.936	-54.4744	4999.39	0.000407725	-35.7161
30.9987	-0.856819	1.06808	-0.214989	-0.154023	-0.715495	-0.587384	-2.22776	0.326872	-12.8384	1853.93	-282.894	-55.3875	4998.93	0.000407725	-35.8581
30.9993	-0.856819	1.06808	0.0859958	0.154023	-1.00699	-0.587384	-1.61157	0.326872	-12.8325	1853.17	-283.715	-56.0003	4998.63	0.000255214	-36.0001
31.0000	-0.571213	0.712054	0.386981	0.154023	0.211999	-0.282815	-0.710986	-0.596897	-12.8325	1852.54	-284.262	-56.7602	4998.32	0.000407725	-36.0001
31.0007	-0.571213	0.356027	0.386981	-0.154023	0.503497	0.021755	-1.61157	-0.596897	-12.8384	1853.05	-284.262	-56.7602	4998.47	0.000102703	-35.8581
31.0013	-1.19955	0.118676	0.0859958	-1.05616	0.211999	0.021755	-1.89596	-0.596897	-12.8266	1853.8	-283.852	-56.0003	4999.08	0.000255214	-35.7161
31.0020	-1.19955	-0.474703	0.0859958	-1.05616	0.503497	-0.282815	-1.32717	-1.20801	-12.8325	1854.12	-283.168	-55.5407	4999.54	0.00101821	-35.7161
31.0027	-0.571213	-0.474703	0.687966	-0.462069	0.821495	-0.282815	-0.710986	-1.50645	-12.8384	1854.12	-283.031	-55.5407	4999.24	0.00101821	-35.7161
31.0033	-0.571213	0.118676	0.687966	0.154023	0.503497	0.630894	0.52139	-0.895346	-12.8325	1854.24	-283.168	-55.6939	4998.17	0.000407725	-35.8581
31.0040	-0.571213	0.118676	0.0859958	0.154023	0.211999	0.021755	0.236995	-1.20801	-12.8325	1853.8	-283.441	-55.6939	4998.17	-5.00289e-005	-36.0001
31.0047	-0.856819	-0.474703	-0.214989	0.154023	-0.105999	-0.587384	-0.710986	-2.11756	-12.8325	1853.61	-283.715	-56.0003	4999.08	0.000102703	-35.7161
31.0053	-0.856819	-1.42411	-0.214989	0.770115	-0.105999	0.630894	-0.995381	-1.50645	-12.8325	1852.73	-284.262	-57.0666	4998.47	0.000102703	-36.3197
