"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
58.9820	-0.172464	0.202747	0.0721044	0.799008	-0.284895	-0.0670358	-0.0391282	-0.375189	16.0758	-1957.24	50.166	-53.0985	4999.54	0.000519317	-37.5473
58.9827	-0.481463	-0.101373	-0.232953	0.491697	0.0211033	-0.0670358	-0.650338	-0.671391	16.0819	-1958.61	48.5454	-54.7764	4999.08	-9.10965e-005	-37.6951
58.9833	-0.481463	-0.101373	0.0721044	0.799008	0.327101	0.201107	-0.0391282	-0.0789872	16.0819	-1959.53	47.4404	-56.3041	4998.93	-0.000243589	-38.4342
58.9840	-0.172464	0.202747	0.0721044	1.41363	0.327101	0.201107	-0.0391282	0.236962	16.0819	-1959.98	47.2931	-56.4543	4999.08	-0.000243589	-38.4342
58.9847	-0.172464	-0.405494	0.0721044	0.799008	0.0211033	-0.0670358	-0.0391282	-0.0789872	16.0881	-1959.85	47.8824	-55.6969	4999.24	-9.10965e-005	-37.9908
58.9853	0.438347	-0.101373	0.377162	0.184386	0.327101	0.536286	0.265802	0.236962	16.0819	-1958.94	48.398	-54.9331	4999.54	0.000366824	-37.6951
58.9860	0.129348	0.202747	0.377162	0.799008	0.6331	0.536286	0.265802	0.236962	16.0758	-1958.61	48.5454	-54.7764	4999.39	0.000366824	-37.3995
58.9867	-0.481463	-0.101373	0.0721044	0.491697	0.0211033	-0.0670358	-0.0391282	-0.375189	16.0696	-1958.94	48.5454	-54.7764	4999.39	-9.10965e-005	-37.6951
58.9873	-0.172464	0.202747	0.0721044	-0.430235	0.0211033	0.536286	-0.345408	-0.0789872	16.0758	-1958.74	48.398	-54.6262	4999.39	6.16176e-005	-37.9908
58.9880	0.129348	0.202747	0.377162	0.184386	0.6331	0.201107	-0.345408	0.236962	16.0758	-1958.61	48.398	-54.7764	4999.39	0.000519317	-37.843
58.9887	0.129348	0.506867	0.377162	1.10632	0.0211033	-0.0670358	-0.0391282	0.236962	16.0819	-1958.61	48.5454	-54.7764	4999.39	0.000519317	-37.6951
58.9893	0.129348	0.506867	0.0721044	0.799008	0.0211033	-0.402215	0.265802	-0.0789872	16.0819	-1959.4	47.4404	-55.6969	4999.08	6.16176e-005	-37.843
58.9900	-0.172464	0.202747	0.0721044	-0.122924	0.0211033	-1.00554	-0.0391282	-0.0789872	16.0819	-1961.68	45.5988	-57.525	4997.56	-0.00100649	-38.4342
58.9907	0.129348	0.506867	0.0721044	-1.04486	-0.590893	-0.670358	-0.0391282	0.533163	16.0819	-1962.27	45.3041	-57.982	4996.95	-0.00115921	-38.4342
58.9913	0.129348	0.506867	0.0721044	-0.737546	0.0211033	-1.00554	0.265802	0.236962	16.0758	-1961.09	45.8934	-57.2181	4998.02	-0.000548796	-38.1386
58.9920	0.129348	-0.709614	0.377162	-0.122924	0.0211033	-0.402215	-0.0391282	-0.375189	16.0758	-1960.11	46.7037	-56.3041	4999.24	-0.000243589	-38.1386
58.9927	0.438347	-0.405494	0.377162	0.184386	-0.284895	1.13961	-0.0391282	-0.375189	16.0758	-1959.2	48.0297	-55.2399	4999.54	-0.000396303	-37.9908
58.9933	-0.172464	-0.405494	0.0721044	-0.122924	-0.284895	0.536286	-0.345408	-0.375189	16.0819	-1958.03	49.4294	-54.1692	4999.54	-0.000243589	-37.843
58.9940	-0.481463	-0.101373	0.0721044	-0.122924	0.327101	-0.402215	-0.345408	-0.375189	16.0758	-1957.7	50.166	-53.7122	4999.85	0.00021411	-37.5473
58.9947	-0.172464	0.202747	0.0721044	0.184386	0.0211033	-0.0670358	-0.345408	0.236962	16.0758	-1958.16	49.5767	-54.1692	4999.54	6.16176e-005	-37.843
58.9953	0.129348	0.202747	-0.232953	0.184386	-0.590893	0.201107	-0.0391282	0.533163	16.0758	-1959.4	47.8824	-55.5403	4998.93	-0.000854002	-38.7669
58.9960	0.129348	0.202747	0.377162	0.184386	0.0211033	0.201107	0.265802	0.236962	16.0758	-1960.44	46.9984	-56.3041	4998.78	-0.00115921	-39.3582
58.9967	0.129348	-0.101373	0.0721044	-0.122924	0.0211033	-0.0670358	-0.0391282	0.236962	16.0758	-1960.9	46.2618	-56.611	4998.47	-0.00115921	-39.3582
58.9973	0.129348	-0.709614	-0.53801	-0.122924	-0.284895	-0.0670358	-0.345408	-0.0789872	16.0696	-1959.85	46.8511	-56.154	4998.78	-0.000701288	-38.4342
58.9980	-0.172464	-0.405494	-0.53801	-0.430235	0.0211033	-0.0670358	-0.0391282	-0.375189	16.0758	-1959.4	47.4404	-55.8471	4999.08	-0.000548796	-38.2864
58.9987	-0.172464	-0.101373	0.0721044	0.184386	0.327101	0.201107	0.265802	-0.0789872	16.0819	-1961.09	45.8934	-57.3748	4998.02	-0.00192211	-39.3582
58.9993	0.438347	0.202747	0.0721044	0.799008	-0.284895	0.201107	-0.345408	-0.0789872	16.0758	-1960.57	46.8511	-56.4543	4998.32	-0.0013117	-38.9147
59.0000	0.129348	-0.101373	-0.232953	0.184386	-0.284895	-0.402215	-0.650338	-0.0789872	16.0819	-1958.29	49.4294	-53.8624	4999.39	6.16176e-005	-38.2864
59.0007	0.129348	-0.709614	-0.232953	-0.122924	0.0211033	-0.0670358	-0.0391282	-0.375189	16.0758	-1957.83	49.8713	-53.7122	4999.39	-9.10965e-005	-38.2864
59.0013	0.438347	-0.101373	0.0721044	0.799008	0.0211033	0.536286	-0.0391282	-0.671391	16.0758	-1957.57	50.387	-53.4053	4999.54	-9.10965e-005	-37.9908
59.0020	0.129348	0.202747	0.0721044	1.10632	0.327101	0.201107	-0.0391282	-0.375189	16.0819	-1957.83	49.724	-53.4053	4999.54	0.00021411	-37.9908
59.0027	0.129348	-0.101373	0.0721044	0.491697	0.6331	0.201107	0.265802	-0.0789872	16.0819	-1959.53	47.7351	-55.2399	4999.08	-0.000243589	-38.2864
59.0033	-0.172464	-0.709614	-0.232953	0.184386	0.327101	0.201107	0.265802	-0.375189	16.0819	-1960.77	46.9984	-56.154	4998.47	-0.000243589	-38.4342
59.0040	-0.783276	-0.101373	-0.232953	-0.122924	0.0211033	-0.0670358	-0.345408	-0.375189	16.0758	-1961.09	46.7037	-56.4543	4998.32	-0.000396303	-38.4342
59.0047	-0.481463	0.202747	0.0721044	-0.430235	0.327101	0.201107	-0.0391282	-0.0789872	16.0819	-1960.57	46.8511	-56.4543	4998.63	-0.000396303	-38.2864
59.0053	-0.172464	-0.101373	0.0721044	-0.122924	0.327101	0.201107	-0.0391282	0.236962	16.0881	-1959.53	48.0297	-55.2399	4999.24	0.000366824	-37.843
59.0060	-0.481463	-0.101373	0.0721044	0.184386	-0.284895	-0.402215	-0.650338	0.236962	16.0819	-1959.66	47.8824	-55.0832	4999.54	6.16176e-005	-37.843
59.0067	-0.783276	0.506867	0.0721044	-0.122924	-0.284895	-0.402215	-0.345408	0.533163	16.0819	-1960.11	47.5877	-55.5403	4999.39	-9.10965e-005	-38.4342
59.0073	-0.172464	0.506867	0.377162	-0.122924	0.327101	0.201107	0.570732	0.533163	16.0819	-1959.98	47.5877	-55.2399	4999.39	6.16176e-005	-38.2864
59.0080	-0.172464	0.202747	0.0721044	-0.430235	0.0211033	0.536286	-0.0391282	0.236962	16.0819	-1959.07	47.8824	-54.7764	4999.39	6.16176e-005	-37.6951
59.0087	-0.783276	0.202747	-0.232953	-0.737546	0.0211033	0.536286	-0.345408	0.236962	16.0819	-1958.74	48.0297	-54.4761	4999.54	0.000519317	-37.5473
59.0093	-0.783276	0.506867	-0.232953	-0.430235	0.327101	0.201107	-0.0391282	0.533163	16.0819	-1960.11	46.7037	-55.6969	4998.78	-9.10965e-005	-38.1386
59.0100	0.129348	0.202747	-0.232953	-0.430235	0.0211033	0.201107	0.265802	0.533163	16.0819	-1961.81	45.0094	-57.525	4997.41	-0.000854002	-38.9147
59.0107	0.129348	-0.101373	-0.232953	-0.737546	0.0211033	-0.0670358	-0.0391282	-0.0789872	16.0819	-1962.72	44.5675	-58.2889	4997.1	-0.00100649	-38.619
59.0113	-0.481463	0.506867	-0.232953	-0.737546	-0.284895	-0.402215	0.570732	-0.0789872	16.0819	-1962.59	45.0094	-58.2889	4997.25	-0.00100649	-38.2864
59.0120	-0.172464	0.506867	0.0721044	-0.122924	0.0211033	0.536286	0.265802	0.236962	16.0758	-1961.35	45.8934	-57.068	4998.02	-0.000396303	-38.4342
59.0127	0.129348	0.202747	0.0721044	0.184386	0.327101	0.201107	-0.0391282	0.236962	16.0819	-1959.53	47.2931	-55.2399	4999.24	0.000519317	-37.9908
59.0133	-0.172464	-0.709614	-0.232953	-0.122924	0.327101	-0.0670358	-0.0391282	0.236962	16.0819	-1958.29	48.84	-53.7122	4999.69	0.00021411	-37.5473
59.0140	-0.172464	-0.709614	0.0721044	-0.430235	0.0211033	0.536286	-0.0391282	0.236962	16.0819	-1957.83	48.84	-53.2552	4999.39	0.00021411	-37.843
59.0147	0.129348	0.202747	0.682219	0.184386	0.327101	0.201107	-0.0391282	-0.0789872	16.0819	-1958.16	48.2507	-53.7122	4999.39	0.000366824	-37.843
59.0153	0.438347	0.202747	-0.232953	0.184386	0.6331	0.201107	0.570732	-0.0789872	16.0819	-1959.4	47.2931	-55.0832	4999.24	-0.000701288	-38.619
59.0160	-0.172464	-0.405494	-0.53801	-0.737546	0.6331	0.201107	0.265802	-0.0789872	16.0758	-1961.55	45.1568	-57.2181	4997.86	-0.00192211	-39.506
59.0167	0.438347	-0.405494	0.377162	-0.737546	0.0211033	-0.402215	-0.0391282	-0.0789872	16.0758	-1961.22	45.8934	-56.7611	4998.17	-0.00146442	-38.7669
59.0173	0.438347	-0.101373	0.0721044	-0.430235	0.327101	-0.402215	-0.345408	0.236962	16.0819	-1959.2	48.2507	-54.9331	4999.69	-9.10965e-005	-38.1386
59.0180	-0.172464	0.202747	-0.232953	0.184386	0.327101	0.201107	-0.0391282	-0.0789872	16.0819	-1959.4	48.0297	-54.9331	4999.08	-0.000243589	-38.4342
59.0187	-0.172464	0.506867	0.0721044	0.491697	0.0211033	0.536286	-0.0391282	-0.0789872	16.0758	-1959.4	47.7351	-55.0832	4998.93	-0.000243589	-37.6951
59.0193	0.129348	0.202747	0.377162	0.184386	0.0211033	0.201107	-0.345408	0.236962	16.0758	-1958.74	48.0297	-54.3194	4999.69	6.16176e-005	-37.3995
59.0200	-0.172464	0.202747	0.0721044	0.184386	-0.590893	0.201107	-0.0391282	-0.0789872	16.0758	-1957.7	48.9874	-53.2552	4999.69	6.16176e-005	-37.843
59.0207	-0.481463	0.202747	-0.843067	0.799008	-0.284895	0.536286	0.570732	-0.0789872	16.0758	-1957.11	49.5767	-52.7982	4999.39	6.16176e-005	-37.9908
59.0213	-0.172464	-0.101373	0.0721044	1.10632	0.0211033	0.201107	0.265802	0.533163	16.0758	-1957.83	49.1347	-53.7122	4999.69	-9.10965e-005	-38.1386
59.0220	0.129348	0.202747	0.682219	1.10632	-0.284895	-0.0670358	0.570732	-0.0789872	16.0696	-1958.74	48.5454	-54.6262	4999.54	-0.000243589	-38.2864
59.0227	-0.172464	0.202747	0.0721044	0.184386	-0.896891	-0.402215	-0.0391282	-0.671391	16.0758	-1959.4	48.0297	-55.0832	4998.78	-0.000243589	-38.1386
59.0233	-0.172464	-0.405494	0.377162	-0.122924	-0.284895	-0.402215	-0.345408	-0.0789872	16.0758	-1960.11	46.9984	-55.6969	4998.32	-9.10965e-005	-37.843
59.0240	-0.172464	-0.101373	0.377162	0.184386	0.327101	-0.0670358	0.265802	0.236962	16.0696	-1960.9	46.2618	-56.3041	4998.32	-0.000243589	-38.1386
59.0247	-0.172464	-0.101373	-0.53801	-0.430235	0.327101	-0.670358	-0.0391282	-0.0789872	16.0758	-1960.77	46.8511	-55.9973	4998.47	-0.000243589	-38.2864
59.0253	0.129348	-0.101373	0.0721044	-0.737546	0.0211033	-0.0670358	-0.0391282	-0.375189	16.0758	-1960.11	47.1457	-55.5403	4998.78	-9.10965e-005	-38.1386
59.0260	-0.172464	-0.101373	0.0721044	-0.122924	-0.590893	0.201107	0.265802	-0.375189	16.0758	-1959.53	47.5877	-55.2399	4999.24	6.16176e-005	-37.843
59.0267	-0.481463	-0.101373	-0.232953	0.491697	-0.590893	0.201107	0.265802	-0.0789872	16.0819	-1959.07	48.5454	-54.3194	4999.69	0.000366824	-37.6951
59.0273	0.129348	0.202747	0.0721044	0.491697	0.327101	0.201107	-0.0391282	0.236962	16.0758	-1959.07	47.8824	-54.3194	4999.39	0.00021411	-37.9908
59.0280	0.438347	0.506867	-0.232953	0.491697	0.327101	0.201107	0.265802	0.236962	16.0758	-1959.2	47.7351	-54.9331	4999.24	-9.10965e-005	-37.9908
59.0287	-0.172464	0.202747	-0.53801	0.799008	0.327101	0.201107	0.265802	0.236962	16.0758	-1959.53	48.0297	-55.0832	4999.54	-9.10965e-005	-37.9908
59.0293	-0.481463	-0.405494	-0.53801	0.184386	0.327101	0.201107	0.265802	0.236962	16.0758	-1960.57	46.2618	-56.4543	4998.93	-0.000396303	-38.7669
59.0300	0.129348	-0.405494	-0.843067	-0.430235	0.0211033	-0.0670358	-0.345408	-0.0789872	16.0819	-1961.55	45.3041	-57.2181	4998.47	-0.000548796	-38.619
59.0307	0.438347	-0.709614	-0.53801	-0.122924	0.6331	-0.0670358	-0.345408	-0.0789872	16.0819	-1960.57	46.4091	-56.4543	4998.63	6.16176e-005	-37.6951
59.0313	0.129348	-0.405494	0.0721044	0.184386	0.327101	0.201107	0.265802	0.236962	16.0819	-1961.22	46.1144	-57.068	4998.02	-0.000243589	-38.1386
59.0320	-0.481463	0.202747	0.0721044	-0.122924	0.0211033	-0.0670358	0.265802	-0.671391	16.0758	-1962.13	45.4514	-57.525	4997.86	-0.00100649	-38.9147
59.0327	-0.172464	0.202747	0.0721044	-0.122924	0.0211033	0.201107	-0.0391282	-0.671391	16.0696	-1960.31	47.1457	-55.6969	4999.24	-0.000243589	-38.2864
59.0333	0.438347	0.202747	0.0721044	-0.122924	0.0211033	0.201107	-0.0391282	0.236962	16.0758	-1958.94	48.398	-54.6262	4999.85	-0.000243589	-37.9908
59.0340	0.129348	0.202747	0.0721044	-0.122924	0.0211033	-0.0670358	-0.345408	0.236962	16.0758	-1958.61	48.84	-54.3194	4999.54	-0.000548796	-37.5473
59.0347	-0.172464	-0.405494	0.377162	-0.430235	0.0211033	-0.0670358	-0.345408	-0.0789872	16.0758	-1957.7	49.8713	-53.4053	4999.85	0.000519317	-37.3995
59.0353	-0.172464	-0.709614	0.0721044	-0.430235	0.0211033	-0.0670358	-0.345408	-0.0789872	16.0758	-1958.61	48.5454	-54.6262	4999.54	-9.10965e-005	-38.1386
59.0360	0.438347	-0.101373	0.0721044	-0.122924	0.0211033	-0.0670358	-0.0391282	0.236962	16.0819	-1961.68	45.5988	-57.2181	4998.17	-0.0017694	-39.3582
59.0367	0.438347	0.202747	0.0721044	0.184386	0.0211033	-0.0670358	0.570732	-0.0789872	16.0819	-1961.09	46.4091	-56.611	4998.63	-0.000854002	-39.0625
59.0373	0.129348	-0.101373	0.0721044	0.184386	0.6331	-0.402215	0.265802	-0.375189	16.0758	-1958.61	48.5454	-54.7764	4999.69	0.000366824	-38.1386
59.0380	0.129348	-0.405494	-0.232953	0.491697	0.327101	-0.402215	-0.0391282	-0.0789872	16.0758	-1959.4	47.8824	-54.9331	4999.08	-9.10965e-005	-37.843
59.0387	0.129348	-0.405494	-0.232953	0.491697	-0.284895	-0.0670358	0.570732	-0.0789872	16.0758	-1959.4	48.0297	-54.7764	4999.39	-9.10965e-005	-37.5473
59.0393	-0.172464	-0.405494	0.0721044	-0.122924	0.0211033	0.201107	0.265802	-0.0789872	16.0696	-1958.16	48.84	-53.8624	4999.85	0.000519317	-37.843
59.0400	-0.481463	0.202747	0.377162	-0.122924	-0.284895	-0.0670358	-0.0391282	0.236962	16.0758	-1958.61	47.8824	-54.1692	4999.08	-0.000396303	-38.619
59.0407	-0.481463	0.202747	0.0721044	-0.430235	-0.590893	-0.670358	-0.0391282	0.236962	16.0758	-1958.03	48.9874	-53.5555	4999.85	-0.000548796	-38.2864
59.0413	0.129348	0.202747	-0.232953	0.491697	-0.284895	-0.670358	-0.345408	0.533163	16.0758	-1960.44	46.9984	-56.154	4998.47	-0.00222732	-40.1342
59.0420	-0.172464	0.202747	-0.232953	0.491697	0.0211033	-0.0670358	-0.0391282	-0.0789872	16.0758	-1967.94	39.3372	-63.7796	4991.91	-0.00588936	-43.7929
59.0427	-0.481463	0.202747	-0.53801	-0.122924	-0.284895	0.201107	-0.345408	-0.671391	16.0758	-1966.7	41.0315	-62.2584	4993.74	-0.00375313	-41.6494
59.0433	-0.172464	0.202747	-0.53801	-0.430235	-0.284895	-0.0670358	-0.345408	-0.375189	16.0696	-1960.11	47.4404	-55.6969	4999.54	-0.000243589	-37.843
59.0440	-0.172464	0.202747	0.0721044	0.184386	-0.284895	-0.670358	-0.0391282	-0.375189	16.0696	-1959.66	47.2931	-55.3901	4999.24	-9.10965e-005	-37.5473
59.0447	0.129348	0.202747	-0.232953	0.184386	-0.284895	-0.402215	0.265802	0.236962	16.0758	-1960.57	46.7037	-55.8471	4998.17	6.16176e-005	-37.843
59.0453	0.438347	0.202747	-0.53801	-0.122924	0.0211033	-0.402215	0.265802	0.236962	16.0758	-1960.57	46.9984	-56.154	4998.47	6.16176e-005	-38.1386
59.0460	0.129348	-0.405494	-0.53801	-0.122924	0.0211033	-0.402215	0.265802	-0.0789872	16.0758	-1960.31	47.1457	-55.9973	4998.93	-0.000396303	-38.4342
59.0467	-0.172464	-0.709614	-0.232953	-0.737546	0.0211033	-0.402215	-0.0391282	-0.375189	16.0696	-1959.85	47.7351	-55.2399	4999.54	-9.10965e-005	-38.2864
59.0473	0.129348	0.202747	0.377162	-1.32144	0.0211033	-0.402215	-0.0391282	-0.0789872	16.0758	-1958.94	48.398	-54.6262	4999.85	0.000671809	-37.843
59.0480	0.129348	0.506867	-0.232953	-1.32144	0.0211033	-0.0670358	-0.0391282	0.236962	16.0758	-1959.07	48.2507	-54.7764	4999.24	0.000519317	-37.6951
59.0487	-0.172464	0.202747	-0.232953	-0.737546	0.0211033	0.201107	0.265802	0.236962	16.0696	-1960.31	46.9984	-55.9973	4998.63	-0.000396303	-38.1386
59.0493	-0.481463	-0.101373	-0.232953	-0.430235	0.327101	-0.0670358	0.265802	-0.671391	16.0696	-1960.57	46.7037	-56.154	4998.78	-0.000396303	-38.1386
59.0500	-0.172464	-0.101373	-0.53801	-0.737546	0.327101	-0.0670358	0.265802	-0.375189	16.0758	-1961.09	46.1144	-56.4543	4998.02	-0.000243589	-37.9908
59.0507	0.129348	0.202747	-0.232953	-0.737546	0.0211033	0.201107	0.570732	0.236962	16.0696	-1963.05	44.1255	-58.896	4996.19	-0.0013117	-39.2103
59.0513	-0.172464	0.202747	0.0721044	-0.430235	0.0211033	-0.0670358	-0.0391282	0.236962	16.0696	-1963.96	43.3151	-59.8166	4996.03	-0.00192211	-39.506
59.0520	0.129348	-0.101373	0.0721044	-0.430235	0.0211033	-0.0670358	-0.0391282	0.533163	16.0696	-1962.92	44.2728	-58.1387	4997.41	-0.00146442	-39.0625
59.0527	0.438347	-0.405494	0.377162	-0.737546	-0.284895	0.536286	0.265802	0.236962	16.0758	-1961.81	45.4514	-57.068	4998.17	-0.00115921	-39.0625
59.0533	0.129348	-0.101373	0.0721044	-0.430235	0.0211033	0.201107	-0.0391282	-0.0789872	16.0758	-1960.31	47.1457	-55.8471	4998.78	-0.000548796	-38.4342
59.0540	0.129348	0.810988	-0.53801	-0.122924	0.0211033	-0.0670358	-0.345408	-0.0789872	16.0758	-1958.48	49.1347	-53.8624	4999.54	6.16176e-005	-37.6951
59.0547	0.438347	0.202747	-0.53801	-0.737546	0.0211033	0.201107	-0.0391282	-0.375189	16.0634	-1958.16	49.282	-53.2552	4999.85	0.00021411	-37.6951
59.0553	0.438347	-0.405494	0.0721044	-0.737546	0.928546	0.536286	0.570732	-0.375189	16.0634	-1959.53	47.5877	-54.6262	4998.93	-0.000701288	-38.4342
59.0560	0.129348	-0.405494	0.377162	-0.430235	0.6331	0.201107	-0.0391282	-0.375189	16.0696	-1961.68	45.7461	-57.068	4997.71	-0.00161691	-39.506
59.0567	0.129348	-0.101373	-0.232953	-0.122924	0.0211033	0.536286	-0.0391282	-0.671391	16.0696	-1961.81	45.7461	-57.2181	4998.02	-0.00146442	-39.2103
