"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
56.9947	-0.0714941	0.185267	-0.602767	-0.413966	-1.40807	-0.232745	0.850176	-0.472249	-15.5338	-1692.04	-195.338	-76.599	4987.03	-8.86947e-006	-40.5845
56.9953	-0.0714941	0.491446	-0.90415	-0.10966	1.65448	0.0724497	0.850176	-0.160227	-15.5338	-1692.52	-196.389	-77.2091	4985.96	0.000143744	-40.2893
56.9960	-0.35747	0.185267	-0.602767	-0.413966	2.25291	-0.232745	0.246103	-0.160227	-15.5277	-1692.82	-197.177	-77.8191	4985.81	-8.86947e-006	-40.4256
56.9967	-0.0714941	0.185267	-0.301383	-0.10966	1.93609	-0.843133	0.246103	-0.472249	-15.5277	-1692.94	-197.002	-77.8191	4986.27	-0.000466626	-40.5845
56.9973	-0.0714941	0.491446	0	0.501693	1.65448	-0.537939	0.246103	-0.472249	-15.5215	-1692.94	-197.177	-77.5141	4985.96	-0.000314013	-40.5845
56.9980	-0.35747	0.185267	0	-0.10966	1.02085	-0.232745	0.246103	0.143361	-15.5277	-1693.54	-197.877	-78.1241	4984.89	-0.000161441	-40.7435
56.9987	-0.977086	-0.118961	0	-0.10966	1.65448	0.0724497	1.1634	0.143361	-15.5338	-1693.54	-197.439	-77.9716	4985.35	-0.000314013	-40.7435
56.9993	-0.667278	0.185267	0	0.501693	2.56972	0.0724497	1.1634	-0.160227	-15.5277	-1692.34	-195.951	-76.7515	4987.03	-0.000161441	-40.5845
57.0000	-0.667278	-0.118961	-0.602767	-0.10966	2.25291	-0.843133	-0.380342	-0.775838	-15.5338	-1690.95	-194.375	-75.5315	4988.25	-0.000161441	-40.2893
57.0007	-0.667278	-0.425139	-0.602767	-0.10966	1.93609	-0.537939	-0.671191	-0.472249	-15.5338	-1690.23	-193.937	-75.0739	4988.86	-0.000466626	-40.1303
57.0013	-0.0714941	-0.118961	0	0.501693	-0.21121	0.377644	0.246103	0.750539	-15.5277	-1691.13	-194.988	-75.684	4987.95	-0.000466626	-40.2893
57.0020	-0.0714941	-0.425139	0	-0.10966	-4.47061	-0.232745	0.246103	0.44695	-15.5215	-1692.64	-196.564	-77.0566	4985.96	-0.000161441	-40.5845
57.0027	-0.35747	-0.425139	0	-0.413966	-6.3011	-0.537939	0.536953	-0.472249	-15.5277	-1694.03	-197.79	-78.5816	4984.44	0.000143744	-40.9025
57.0033	-0.35747	-0.118961	0	-0.413966	-4.78743	0.0724497	0.850176	-0.160227	-15.5338	-1694.93	-199.103	-79.3442	4983.52	0.000143744	-40.9025
57.0040	-0.35747	-0.118961	0	-0.10966	-2.64013	0.0724497	-0.0671191	0.143361	-15.5338	-1695.23	-200.066	-79.6523	4983.37	0.000143744	-41.0388
57.0047	-0.35747	0.185267	-0.602767	1.11305	-2.0417	-0.232745	-0.380342	0.44695	-15.5277	-1695.11	-199.453	-79.9573	4983.83	0.000143744	-41.0388
57.0053	-0.35747	-0.425139	-1.20553	1.11305	-1.72488	-0.232745	0.536953	0.750539	-15.5338	-1694.33	-198.49	-79.3442	4984.59	0.000296315	-40.9025
57.0060	-0.35747	-0.729368	-0.602767	0.197388	-1.12645	-0.537939	0.536953	0.750539	-15.5338	-1693.42	-198.49	-78.5816	4985.05	0.000143744	-40.9025
57.0067	-0.0714941	-0.118961	0.301383	0.501693	0.105605	-0.232745	0.536953	0.143361	-15.5277	-1693.54	-198.227	-78.5816	4985.2	-0.000161441	-40.9025
57.0073	-0.0714941	-0.118961	0	0.501693	1.02085	0.377644	0.850176	0.143361	-15.5277	-1693.91	-197.877	-78.7342	4985.2	-0.000466626	-40.9025
57.0080	-0.0714941	-0.425139	-0.301383	-0.10966	1.65448	0.377644	0.850176	-0.160227	-15.5338	-1693.73	-198.227	-78.7342	4985.2	-0.000161441	-41.0388
57.0087	0.238314	-0.425139	-0.301383	0.197388	1.33766	0.0724497	0.536953	-0.775838	-15.5277	-1694.03	-198.84	-78.8867	4984.89	-8.86947e-006	-40.7435
57.0093	-0.0714941	-0.118961	0	-0.413966	-0.21121	0.0724497	-0.0671191	0.143361	-15.5277	-1695.11	-199.278	-79.4997	4983.83	-0.000161441	-40.5845
57.0100	-0.0714941	-0.118961	-0.602767	-0.413966	-1.12645	0.0724497	-0.380342	0.143361	-15.5277	-1696.02	-199.891	-80.2623	4983.06	0.000296315	-40.7435
57.0107	0.548121	-0.118961	-0.90415	0.197388	-1.12645	-0.232745	0.246103	-0.160227	-15.5338	-1697.1	-201.117	-81.3299	4981.84	0.000143744	-41.1977
57.0113	0.238314	0.185267	-0.301383	0.501693	-1.12645	0.0724497	0.246103	0.44695	-15.5277	-1696.8	-200.942	-81.3299	4981.99	-0.000161441	-41.3567
57.0120	-0.0714941	-0.118961	-1.20553	-0.10966	-1.72488	-0.232745	-1.27526	0.143361	-15.5277	-1695.11	-198.84	-79.6523	4983.98	0.000143744	-40.9025
57.0127	-0.35747	-0.425139	-1.83844	-0.718271	-2.0417	-0.232745	-1.90171	-0.472249	-15.5338	-1693.24	-197.002	-77.8191	4985.81	0.000448928	-40.5845
57.0133	-0.0714941	-0.729368	-0.602767	-0.413966	-1.72488	0.0724497	-1.90171	-0.160227	-15.5277	-1691.74	-196.039	-76.7515	4987.18	0.000448928	-40.5845
57.0140	-0.667278	-0.729368	-1.50692	-0.413966	-1.12645	-0.232745	-2.19256	-0.160227	-15.5215	-1691.61	-195.776	-76.4465	4987.64	-8.86947e-006	-40.5845
57.0147	-0.35747	-0.425139	-5.48518	-0.413966	0.42242	-0.232745	-1.58849	-0.160227	-15.5277	-1692.34	-196.564	-76.9041	4986.57	-0.000466626	-40.5845
57.0153	0.548121	-0.118961	-8.83053	0.197388	2.56972	0.0724497	-1.58849	0.143361	-15.5338	-1692.82	-197.264	-77.0566	4985.81	-8.86947e-006	-40.2893
57.0160	0.548121	0.185267	-5.18379	-0.10966	2.85134	0.0724497	-0.380342	-0.160227	-15.5277	-1693.24	-197.177	-77.6666	4985.96	-8.86947e-006	-40.2893
57.0167	-0.35747	-0.425139	7.625	-0.718271	2.85134	-0.232745	2.08069	-1.38302	-15.5215	-1693.54	-196.827	-78.4291	4985.81	-0.000161441	-40.7435
57.0173	-0.35747	-0.425139	14.9486	-0.413966	3.76658	0.377644	3.28884	-1.38302	-15.5215	-1693.42	-196.827	-77.8191	4985.81	-8.86947e-006	-40.5845
57.0180	-0.35747	0.185267	8.55929	-0.10966	4.08339	0.377644	2.37154	-0.472249	-15.5215	-1693.12	-196.651	-77.5141	4985.81	-8.86947e-006	-40.2893
57.0187	-0.0714941	0.185267	-0.90415	0.197388	1.93609	0.0724497	0.536953	-0.472249	-15.5277	-1693.24	-196.651	-77.9716	4985.96	-0.000314013	-40.4256
57.0193	-0.0714941	-0.118961	-3.94812	0.501693	0.105605	0.377644	-0.671191	-0.472249	-15.5215	-1692.04	-195.951	-77.0566	4987.18	0.000143744	-40.4256
57.0200	-0.0714941	0.185267	-1.50692	-0.10966	0.105605	0.0724497	-0.984414	-0.160227	-15.5277	-1689.93	-193.937	-74.7689	4989.01	0.000448928	-39.8351
57.0207	-0.0714941	-0.425139	-0.602767	-0.413966	0.42242	-0.232745	-1.58849	-0.160227	-15.5277	-1689.75	-193.324	-74.1589	4989.47	0.000143744	-39.8351
57.0213	0.238314	-0.425139	-0.602767	-0.413966	-1.40807	0.0724497	-0.671191	-0.472249	-15.5338	-1691.43	-195.338	-75.8365	4987.64	-0.000466626	-40.4256
57.0220	0.857929	0.185267	0	-0.718271	-2.32331	0.0724497	0.850176	-0.160227	-15.5277	-1692.94	-197.264	-77.8191	4985.2	-0.000314013	-40.5845
57.0227	0.548121	0.185267	0.602767	-0.718271	-1.40807	-0.232745	1.45425	0.143361	-15.5277	-1693.91	-198.052	-79.0392	4984.28	-0.000161441	-40.4256
57.0233	-0.667278	-0.118961	0.602767	-0.10966	-1.12645	-0.537939	2.08069	0.44695	-15.5277	-1694.93	-198.49	-79.8048	4983.83	-0.000161441	-40.5845
57.0240	-0.0714941	-0.118961	0.301383	-0.413966	-1.12645	-0.232745	0.850176	0.44695	-15.5277	-1695.41	-199.103	-79.8048	4983.67	0.000296315	-40.7435
57.0247	0.548121	0.185267	-0.301383	-0.413966	-1.40807	0.0724497	-1.90171	0.44695	-15.5277	-1694.93	-198.84	-79.1917	4983.98	0.000296315	-41.0388
57.0253	0.548121	0.185267	-1.50692	-0.718271	-1.72488	0.0724497	-3.42308	0.143361	-15.5277	-1694.51	-198.403	-79.0392	4984.59	-0.000314013	-40.9025
57.0260	0.238314	-0.118961	-1.20553	-0.718271	-2.0417	-0.232745	-2.19256	-0.160227	-15.5338	-1694.03	-198.227	-78.8867	4984.89	-0.000161441	-40.5845
57.0267	-0.35747	-0.118961	-0.301383	0.197388	-2.64013	0.0724497	-0.380342	0.143361	-15.5277	-1693.73	-198.052	-78.5816	4984.74	-8.86947e-006	-40.7435
57.0273	-0.35747	0.491446	0.301383	0.805999	-2.32331	0.0724497	0.536953	0.143361	-15.5215	-1693.42	-197.264	-78.1241	4985.2	0.000143744	-40.5845
57.0280	-0.0714941	-0.118961	0.602767	0.501693	-0.21121	0.0724497	0.850176	-0.160227	-15.5277	-1693.42	-197.177	-77.9716	4985.5	0.000143744	-40.2893
57.0287	-0.35747	-0.118961	0.934288	0.501693	1.93609	0.0724497	1.1634	-0.160227	-15.5338	-1694.33	-198.052	-78.4291	4984.89	-8.86947e-006	-40.2893
57.0293	-0.667278	-0.118961	0.602767	-0.10966	1.65448	0.0724497	0.536953	-0.160227	-15.5277	-1695.11	-199.453	-79.1917	4983.83	-0.000161441	-40.5845
57.0300	-0.35747	-0.118961	0.301383	-1.02532	1.33766	-0.232745	0.246103	-0.160227	-15.5277	-1696.14	-200.504	-80.8723	4982.45	-0.000314013	-40.9025
57.0307	-0.0714941	0.185267	0	-0.413966	1.65448	0.377644	0.850176	0.44695	-15.5277	-1697.1	-201.117	-81.6349	4981.69	-8.86947e-006	-40.7435
57.0313	0.238314	-0.118961	0	0.197388	1.65448	0.988032	1.1634	0.143361	-15.5277	-1696.14	-200.679	-80.5673	4982.45	0.000448928	-40.9025
57.0320	-0.35747	-0.118961	0.934288	-0.718271	1.02085	0.377644	0.536953	-0.472249	-15.5277	-1694.81	-199.015	-79.4997	4984.13	0.0006015	-41.1977
57.0327	-0.977086	-0.118961	0.934288	-0.718271	0.704033	0.0724497	-0.0671191	-0.775838	-15.5277	-1693.12	-196.827	-78.1241	4986.27	0.000296315	-40.7435
57.0333	-0.667278	-0.425139	0.301383	-1.02532	0.42242	0.0724497	-0.984414	-1.07943	-15.5277	-1691.61	-195.163	-76.294	4987.49	0.000143744	-40.1303
57.0340	0.238314	-0.425139	0.301383	-1.32962	1.02085	-0.232745	-1.58849	-0.472249	-15.5277	-1691.13	-195.338	-75.989	4987.18	0.000296315	-40.1303
57.0347	0.548121	-0.425139	0.301383	-0.718271	1.65448	-0.537939	-1.58849	0.143361	-15.5338	-1691.74	-196.039	-76.7515	4986.88	0.000448928	-40.4256
57.0353	0.857929	-0.118961	-0.301383	0.501693	1.33766	-0.232745	-1.58849	-0.160227	-15.5338	-1692.82	-196.564	-77.3616	4986.27	-8.86947e-006	-40.5845
57.0360	1.16774	0.491446	-1.50692	0.501693	1.02085	0.0724497	-2.819	-0.472249	-15.5277	-1692.94	-196.827	-77.5141	4985.81	-8.86947e-006	-40.2893
57.0367	0.548121	0.185267	-3.04397	-0.413966	1.02085	0.377644	-4.34037	-0.472249	-15.5338	-1692.64	-196.564	-77.2091	4986.11	0.000143744	-40.1303
57.0373	-0.0714941	0.491446	-2.13982	-0.10966	1.33766	0.0724497	-3.10985	-0.160227	-15.5338	-1693.24	-196.827	-77.6666	4985.5	-0.000314013	-40.2893
57.0380	-0.0714941	0.491446	0.301383	0.501693	1.33766	-0.232745	-0.0671191	-0.472249	-15.5215	-1693.73	-197.439	-78.1241	4985.05	-0.000314013	-40.4256
57.0387	-0.35747	-0.118961	1.83844	-0.10966	1.02085	0.0724497	2.08069	-0.472249	-15.5277	-1693.12	-197.002	-77.6666	4985.5	0.000296315	-40.1303
57.0393	-0.35747	-0.425139	1.23567	-0.413966	0.704033	-0.232745	2.08069	-0.160227	-15.5277	-1692.22	-196.039	-76.7515	4986.72	0.000448928	-39.9713
57.0400	-0.0714941	-0.729368	0	-0.10966	-0.21121	-0.537939	0.850176	-0.472249	-15.5338	-1690.95	-194.813	-75.5315	4988.25	0.000143744	-39.9713
57.0407	-0.0714941	-0.729368	0	0.197388	-0.492823	0.0724497	0.246103	-0.472249	-15.5277	-1690.35	-194.287	-74.9214	4988.71	-8.86947e-006	-39.9713
57.0413	-0.0714941	-0.118961	0.301383	0.805999	-0.21121	0.377644	0.246103	-0.160227	-15.5277	-1690.65	-194.725	-75.5315	4987.79	-8.86947e-006	-39.8351
57.0420	-0.0714941	0.185267	0.301383	0.197388	-0.21121	0.377644	0.246103	-0.160227	-15.5277	-1692.34	-195.951	-77.0566	4985.96	-8.86947e-006	-39.9713
57.0427	-0.0714941	-0.118961	-0.301383	-0.718271	-0.492823	0.0724497	1.1634	-0.472249	-15.5277	-1694.51	-197.615	-78.7342	4984.28	-0.000314013	-40.4256
57.0433	-0.0714941	-0.118961	-0.301383	-0.718271	-0.809639	-0.232745	1.45425	-0.472249	-15.5277	-1695.41	-198.665	-79.9573	4983.52	-0.000314013	-40.9025
57.0440	0.238314	0.185267	0.301383	-0.413966	-0.492823	0.377644	1.1634	-0.160227	-15.5277	-1695.53	-198.84	-80.2623	4983.52	-0.000314013	-40.7435
57.0447	0.238314	0.491446	-0.301383	-0.718271	-0.809639	0.682838	1.1634	-0.160227	-15.5277	-1695.72	-199.103	-80.1098	4983.83	-0.000466626	-40.9025
57.0453	-0.667278	0.185267	-0.90415	-1.32962	-0.492823	0.377644	1.45425	-0.160227	-15.5277	-1695.23	-198.665	-79.6523	4984.28	-0.000619197	-40.9025
57.0460	-0.667278	0.491446	-0.90415	-1.63393	-0.21121	-0.232745	0.850176	-0.472249	-15.5338	-1694.21	-197.79	-78.8867	4984.74	-0.000161441	-40.4256
57.0467	-0.35747	0.491446	-0.301383	-1.63393	-1.12645	0.0724497	-0.671191	-0.775838	-15.5277	-1693.91	-197.002	-78.2766	4984.74	0.000296315	-39.8351
57.0473	-0.35747	-0.118961	0	-1.32962	-2.95694	0.377644	-1.58849	-0.472249	-15.5277	-1693.91	-196.827	-78.2766	4984.74	0.000143744	-40.1303
57.0480	-0.35747	0.185267	0.301383	-1.32962	-3.55537	0.0724497	-1.58849	-0.160227	-15.5277	-1693.73	-197.002	-78.5816	4984.89	-8.86947e-006	-40.2893
57.0487	-0.0714941	0.491446	0	-1.63393	-2.95694	0.0724497	-0.984414	0.143361	-15.5277	-1694.03	-197.439	-79.1917	4984.74	-8.86947e-006	-39.9713
57.0493	0.238314	0.491446	-0.602767	-1.02532	-4.1538	0.0724497	-1.27526	0.143361	-15.5215	-1694.81	-197.877	-79.6523	4983.98	-8.86947e-006	-40.1303
57.0500	0.548121	0.491446	-1.20553	-0.413966	-6.89953	0.0724497	-1.27526	-0.775838	-15.5277	-1695.84	-198.84	-80.4148	4982.76	-0.000161441	-40.7435
57.0507	0.548121	-0.118961	-1.50692	-1.02532	-4.78743	0.0724497	-0.671191	-0.775838	-15.5277	-1697.22	-200.154	-81.6349	4981.38	-0.000161441	-41.1977
57.0513	0.238314	0.185267	-1.50692	-1.02532	4.40021	0.0724497	0.246103	-0.160227	-15.5338	-1696.8	-200.066	-81.4824	4981.99	0.000143744	-40.9025
57.0520	0.238314	0.185267	0	-0.413966	10.1733	0.0724497	1.1634	0.44695	-15.5338	-1694.93	-197.877	-79.8048	4984.28	0.000296315	-40.1303
57.0527	-0.0714941	-0.118961	1.83844	-0.413966	5.59707	0.0724497	1.1634	0.44695	-15.5215	-1693.24	-196.039	-78.2766	4985.96	0.000448928	-39.6761
57.0533	-0.35747	0.185267	2.13982	-0.413966	0.42242	0.0724497	0.850176	0.143361	-15.5277	-1692.22	-195.163	-77.2091	4987.18	-8.86947e-006	-40.1303
57.0540	-0.35747	0.185267	1.23567	-0.10966	0.42242	-0.232745	1.1634	-0.160227	-15.5338	-1691.31	-194.55	-76.7515	4987.49	-0.000161441	-40.2893
57.0547	-0.35747	0.185267	0.934288	-0.413966	1.02085	0.0724497	1.45425	0.750539	-15.5277	-1691.31	-194.813	-77.0566	4986.88	0.000296315	-40.1303
57.0553	-0.667278	0.185267	1.53705	-0.10966	1.33766	0.377644	1.45425	0.44695	-15.5277	-1692.52	-195.426	-77.8191	4986.57	0.000143744	-40.1303
57.0560	-0.667278	0.491446	1.23567	-0.10966	1.33766	-0.232745	0.850176	-0.160227	-15.5338	-1693.24	-195.951	-78.7342	4985.96	-0.000161441	-40.4256
57.0567	-0.977086	0.491446	0.602767	-0.10966	-0.21121	-0.537939	-0.671191	-0.160227	-15.54	-1693.24	-196.214	-78.5816	4985.5	0.000143744	-40.4256
57.0573	-1.28689	0.491446	-0.301383	-0.10966	-0.492823	-0.232745	-1.27526	-0.472249	-15.54	-1693.42	-196.651	-78.2766	4985.66	0.000143744	-40.4256
57.0580	-0.667278	-0.118961	-0.90415	0.197388	1.33766	0.0724497	-0.984414	-0.160227	-15.5338	-1693.54	-196.827	-78.7342	4985.66	0.000143744	-40.5845
57.0587	0.238314	-0.729368	-1.50692	0.501693	0.704033	0.0724497	-0.380342	0.143361	-15.5277	-1692.82	-196.039	-78.1241	4985.81	0.000296315	-40.2893
57.0593	0.238314	-0.729368	0.602767	0.197388	-1.40807	-0.232745	-0.380342	-0.472249	-15.5277	-1691.61	-195.338	-76.599	4986.72	0.0006015	-39.9713
57.0600	-0.0714941	-0.118961	3.37549	0.805999	-2.0417	-0.232745	-0.671191	-0.160227	-15.5338	-1690.53	-194.375	-75.8365	4988.25	-0.000161441	-39.9713
57.0607	-0.0714941	-0.118961	0.602767	1.11305	-3.23855	-0.232745	-1.58849	0.44695	-15.5338	-1690.35	-193.937	-75.989	4989.01	-0.000619197	-39.8351
57.0613	0.238314	-0.118961	-2.74259	0.501693	-3.55537	-0.537939	-1.27526	-0.160227	-15.5338	-1691.13	-194.988	-76.599	4987.95	-0.000314013	-39.9713
57.0620	0.238314	-0.118961	-2.13982	-0.10966	-1.40807	-0.537939	0.536953	-0.472249	-15.5277	-1692.52	-196.827	-77.8191	4985.66	-0.000466626	-40.7435
57.0627	0.238314	-0.118961	-0.90415	0.501693	-0.492823	-0.232745	1.45425	-0.472249	-15.5338	-1694.21	-198.49	-79.3442	4984.28	-0.000466626	-40.4256
57.0633	-0.0714941	-0.118961	-0.301383	0.805999	-0.492823	-0.232745	1.1634	-0.472249	-15.5338	-1695.11	-199.453	-80.2623	4983.52	-0.000466626	-39.9713
57.0640	-0.35747	-0.118961	0	1.11305	0.704033	0.0724497	0.536953	-0.472249	-15.5277	-1695.41	-199.628	-80.4148	4983.06	-0.000466626	-40.4256
57.0647	-0.0714941	-0.118961	-0.90415	1.11305	1.33766	0.0724497	-0.0671191	-0.160227	-15.5277	-1694.93	-198.84	-79.8048	4983.67	-8.86947e-006	-40.7435
57.0653	-0.0714941	-0.118961	-1.20553	0.197388	0.42242	-0.232745	-0.984414	0.143361	-15.5277	-1694.51	-198.227	-79.4997	4984.13	-0.000161441	-40.5845
57.0660	0.238314	0.185267	-1.20553	0.197388	-0.21121	-0.232745	-0.671191	-0.160227	-15.5277	-1694.33	-198.052	-79.4997	4984.13	-0.000314013	-40.4256
57.0667	0.548121	0.491446	-0.602767	0.805999	-0.492823	0.0724497	0.246103	-0.472249	-15.5338	-1693.54	-197.439	-78.7342	4985.2	0.000143744	-39.8351
57.0673	0.548121	0.185267	0	0.805999	-0.492823	-0.232745	-0.0671191	-0.472249	-15.5277	-1693.24	-197.002	-77.8191	4985.66	-8.86947e-006	-39.6761
57.0680	0.548121	-0.118961	-0.301383	0.501693	0.105605	0.0724497	-0.380342	0.143361	-15.5215	-1693.54	-197.264	-78.2766	4984.89	-0.000466626	-39.9713
57.0687	0.238314	0.185267	0	0.805999	0.42242	0.377644	0.246103	0.143361	-15.5215	-1694.33	-197.79	-78.8867	4984.59	-0.000161441	-40.1303
57.0693	0.238314	0.185267	0.934288	0.805999	0.105605	0.377644	0.246103	-0.160227	-15.5215	-1695.41	-198.84	-79.6523	4983.67	0.000448928	-40.5845
57.0700	-0.0714941	0.185267	0.301383	0.197388	-0.21121	0.0724497	0.246103	-0.775838	-15.5277	-1696.8	-199.891	-81.0248	4981.99	-8.86947e-006	-41.0388
57.0707	-0.35747	-0.118961	0	0.197388	-0.21121	0.377644	0.246103	-0.160227	-15.5215	-1697.71	-200.329	-81.9399	4980.93	-0.000314013	-40.7435
57.0713	-0.0714941	0.185267	0	0.197388	-0.21121	0.0724497	1.1634	0.143361	-15.5215	-1696.8	-199.628	-81.1773	4981.99	0.000296315	-40.4256
57.0720	0.238314	-0.118961	0	-0.10966	-0.21121	-0.537939	1.45425	-0.775838	-15.5215	-1694.63	-197.877	-79.3442	4984.28	0.000754072	-40.1303
57.0727	0.238314	-0.118961	0.301383	-0.10966	0.42242	0.0724497	1.76747	-0.160227	-15.5215	-1692.94	-196.039	-77.3616	4986.27	0.000296315	-39.6761
57.0733	-0.0714941	0.185267	0.602767	-0.10966	0.42242	0.0724497	1.45425	0.44695	-15.5277	-1691.61	-194.55	-76.294	4987.33	-8.86947e-006	-39.6761
57.0740	0.238314	-0.118961	0.301383	0.501693	-0.492823	-0.232745	1.45425	-0.160227	-15.5277	-1691.13	-194.287	-75.989	4987.33	0.000296315	-39.8351
57.0747	0.548121	-0.118961	0.602767	0.805999	-0.21121	0.0724497	2.08069	-0.472249	-15.5215	-1691.74	-195.338	-76.4465	4986.88	0.000296315	-39.8351
57.0753	-0.0714941	-0.425139	0.301383	0.501693	0.704033	0.0724497	1.45425	-0.472249	-15.5215	-1692.52	-195.426	-77.2091	4986.42	-8.86947e-006	-39.8351
57.0760	-0.35747	-0.425139	0.301383	-0.10966	0.105605	-0.537939	0.536953	-0.160227	-15.5277	-1692.94	-195.776	-77.6666	4985.96	-0.000161441	-39.5171
57.0767	-0.0714941	-0.425139	0.301383	-0.413966	-0.21121	-0.232745	1.1634	-0.160227	-15.5277	-1693.12	-196.389	-77.9716	4985.81	0.000143744	-39.3582
57.0773	-0.0714941	-0.118961	0.602767	-0.10966	0.105605	0.377644	1.45425	-0.160227	-15.5215	-1693.24	-196.651	-77.9716	4985.5	0.000296315	-39.8351
57.0780	-0.35747	-0.425139	0	-0.10966	0.42242	0.377644	1.1634	-0.160227	-15.5153	-1693.54	-197.177	-78.1241	4985.2	-0.000161441	-40.1303
57.0787	-0.35747	-0.425139	-0.301383	0.197388	0.42242	-0.232745	0.536953	-0.472249	-15.5215	-1693.24	-197.177	-77.9716	4985.66	-0.000314013	-39.6761
57.0793	-0.0714941	-0.425139	-0.301383	0.501693	-0.492823	-0.232745	0.850176	-0.775838	-15.5215	-1692.04	-195.601	-76.7515	4986.88	0.000143744	-39.6761
