"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0073	1.01628	-0.622023	1.12659	-0.565579	-0.983083	0.613278	-0.901428	0.168058	-16.8535	-1613.31	-142.493	-220.65	4988.4	0.000292872	-38.4456
0.0080	1.01628	-0.926123	1.74542	0.0445777	-0.378109	0.613278	1.24483	-0.444154	-16.8595	-1613.6	-143.57	-220.342	4987.79	0.000140283	-38.1523
0.0087	0.406512	-0.0138227	2.64986	0.654735	0.226865	0.308814	3.99204	-0.444154	-16.8777	-1613.78	-144.826	-220.342	4987.79	0.000140283	-38.6035
0.0093	-0.474264	0.293733	2.64986	0.961206	0.226865	-0.304464	3.39109	0.168058	-16.8967	-1613.78	-145.903	-220.033	4987.64	-1.23049e-005	-38.9194
0.0100	-1.08403	-0.0138227	0.523625	0.654735	-0.0756218	-0.608929	-3.34816	0.474165	-16.9149	-1613.14	-146.62	-219.271	4988.25	-0.000164893	-38.1523
0.0107	-0.813024	-0.0138227	-2.84027	0.351049	0.529352	-0.304464	-11.2464	0.168058	-16.9331	-1613.02	-147.578	-218.817	4987.95	-1.23049e-005	-38.3102
0.0113	-0.203256	-0.317923	-3.44323	0.351049	0.86965	-0.304464	-12.7917	-0.138048	-16.9513	-1613.14	-147.877	-218.817	4987.95	0.000292872	-38.7615
0.0120	0.135504	-0.622023	-1.317	0.0445777	-0.0756218	0.00434949	-8.84258	-0.444154	-16.9634	-1611.49	-146.501	-217.746	4989.78	0.000292872	-37.9944
0.0127	0.406512	-0.317923	-0.0952045	-0.565579	-0.0756218	0.308814	-5.15102	-0.750261	-16.9756	-1609.8	-145.424	-216.984	4990.84	0.000140283	-37.5431
0.0133	0.135504	-0.317923	-0.396685	-0.872051	0.226865	0.308814	-3.64864	-0.138048	-16.9938	-1609.97	-146.202	-217.746	4990.08	0.000140283	-37.8364
0.0140	-0.813024	-0.317923	-0.396685	-0.259108	0.226865	0.308814	-3.34816	0.168058	-17.0059	-1611.03	-146.92	-219.271	4989.01	-0.000164893	-38.1523
0.0147	-0.813024	-0.0138227	-0.396685	0.0445777	0.529352	0.00434949	-3.34816	-0.444154	-17.0249	-1612.08	-147.697	-221.25	4987.18	-0.00047007	-38.3102
0.0153	-0.813024	-0.0138227	-0.999647	0.0445777	0.529352	-0.304464	-4.24959	-0.444154	-17.0492	-1613.14	-148.475	-223.083	4985.81	-0.00047007	-38.4456
0.0160	-1.08403	0.293733	-1.317	-0.259108	-0.378109	-0.304464	-4.85054	-0.138048	-17.0552	-1613.9	-148.774	-224.607	4985.35	-0.00047007	-38.9194
0.0167	-0.474264	0.597833	-0.0952045	-0.259108	-0.680596	-0.304464	-2.40381	-0.138048	-17.0674	-1613.49	-147.697	-225.224	4985.96	-1.23049e-005	-39.0548
0.0173	0.745272	-0.0138227	1.74542	-0.565579	-0.680596	0.00434949	2.44673	-0.138048	-17.0856	-1612.37	-146.321	-224.607	4986.72	0.000292872	-38.7615
0.0180	1.01628	0.293733	1.74542	-0.259108	-0.983083	0.613278	5.83782	-0.444154	-17.1038	-1612.08	-145.424	-224.299	4986.72	-0.000164893	-39.0548
0.0187	1.01628	0.293733	1.42807	0.351049	-0.680596	0.00434949	4.59299	-0.138048	-17.122	-1612.08	-144.646	-224.607	4986.57	-0.000317482	-39.0548
0.0193	0.406512	-0.0138227	0.206276	0.351049	-0.0756218	-0.608929	0.343401	0.474165	-17.1341	-1611.96	-143.749	-224.607	4986.57	-1.23049e-005	-38.9194
0.0200	-0.474264	0.293733	-0.999647	0.351049	-0.0756218	-0.304464	-3.34816	0.474165	-17.147	-1611.96	-143.271	-224.607	4986.42	0.000140283	-38.9194
0.0207	-0.203256	0.597833	-0.0952045	-0.259108	-0.0756218	0.00434949	-3.00476	0.168058	-17.1713	-1611.32	-142.852	-224.461	4986.72	0.000140283	-38.7615
0.0213	0.135504	0.293733	1.42807	-0.565579	0.226865	0.308814	-0.257551	0.168058	-17.1895	-1611.49	-142.194	-224.607	4986.42	-1.23049e-005	-38.9194
0.0220	-0.474264	-0.0138227	2.0469	0.0445777	0.226865	0.00434949	1.54531	-0.138048	-17.2016	-1612.55	-143.57	-225.824	4985.05	0.000140283	-39.3707
0.0227	-1.08403	-0.317923	1.42807	0.0445777	0.226865	0.308814	3.39109	-0.138048	-17.2138	-1613.49	-144.826	-226.894	4983.83	0.000292872	-39.2127
0.0233	-0.813024	-0.0138227	-0.0952045	-0.259108	0.529352	0.00434949	3.69156	0.474165	-17.232	-1613.14	-144.527	-226.748	4983.98	-0.000164893	-39.0548
0.0240	-0.813024	-0.0138227	-0.698166	-0.259108	0.86965	-0.608929	3.39109	0.168058	-17.2441	-1611.79	-143.57	-225.224	4985.35	-1.23049e-005	-39.2127
0.0247	0.135504	-0.0138227	-0.0952045	-0.565579	1.77711	-0.608929	4.59299	-0.138048	-17.2623	-1609.8	-142.074	-222.629	4987.64	0.00044546	-38.4456
0.0253	1.01628	0.293733	2.0469	0.0445777	2.98706	0.00434949	5.19394	0.168058	-17.2813	-1607.98	-141.296	-220.65	4988.86	0.000292872	-38.4456
0.0260	1.35504	0.293733	2.96721	0.654735	3.89452	0.00434949	6.1383	0.474165	-17.2995	-1607.22	-141.596	-220.033	4989.01	0.000292872	-38.7615
0.0267	1.01628	-0.0138227	2.64986	0.351049	4.4995	0.00434949	8.58503	0.168058	-17.3116	-1607.22	-142.373	-220.033	4988.71	0.000140283	-38.6035
0.0273	1.01628	-0.0138227	2.96721	0.0445777	4.4995	0.308814	11.3322	-0.138048	-17.3298	-1607.98	-144.168	-220.488	4987.95	-0.000164893	-38.9194
0.0280	1.62605	0.293733	2.0469	0.0445777	2.38209	0.00434949	11.6327	0.168058	-17.348	-1608.27	-145.723	-220.65	4987.79	-1.23049e-005	-38.4456
0.0287	1.01628	-0.317923	0.825106	-0.259108	2.68457	-0.304464	9.48646	0.168058	-17.3662	-1607.98	-146.202	-220.179	4987.64	0.000292872	-38.3102
0.0293	0.135504	-0.0138227	2.0469	-0.565579	4.80198	0.00434949	10.0874	-0.138048	-17.3844	-1607.69	-146.8	-219.871	4987.49	0.000140283	-38.7615
0.0300	0.135504	0.293733	4.17313	0.0445777	4.4995	0.00434949	12.8346	0.474165	-17.4026	-1607.69	-147.996	-220.033	4987.64	-1.23049e-005	-38.7615
0.0307	0.135504	-0.0138227	3.26869	0.0445777	2.38209	0.00434949	10.0874	0.780271	-17.4216	-1607.33	-148.595	-220.033	4987.79	0.000140283	-38.4456
0.0313	-1.42279	-0.317923	0.825106	-0.259108	-3.10049	0.308814	1.54531	0.168058	-17.4337	-1606.28	-147.877	-219.109	4988.71	0.000292872	-38.1523
0.0320	-2.91334	-0.0138227	-0.396685	-0.259108	-9.52834	0.00434949	-7.59775	-0.750261	-17.452	-1605.23	-146.8	-218.201	4990.08	0.000292872	-38.1523
0.0327	-4.74264	0.597833	-2.22144	-0.259108	-9.22585	0.00434949	-16.1399	-0.138048	-17.4702	-1604.46	-146.501	-218.201	4990.84	0.000140283	-38.1523
0.0333	-6.57195	-0.0138227	-4.98237	-0.872051	-6.76815	0.00434949	-22.8791	0.474165	-17.4884	-1603.7	-145.544	-218.509	4991	-0.000164893	-37.9944
0.0340	-5.35241	-0.317923	-5.88681	-0.565579	-5.5582	-0.304464	-21.3338	-0.138048	-17.5066	-1604.17	-145.424	-219.725	4989.47	-0.00047007	-37.9944
0.0347	-1.42279	-0.317923	-3.44323	0.351049	-3.74328	-0.608929	-12.1907	-0.750261	-17.5187	-1606.28	-147.099	-222.32	4987.33	-0.00047007	-38.6035
0.0353	1.62605	-0.317923	-0.396685	0.351049	-0.983083	-0.304464	-2.40381	-0.444154	-17.5369	-1607.51	-147.578	-224.461	4986.11	-0.000317482	-38.7615
0.0360	3.18435	-0.0138227	0.523625	-0.259108	0.226865	0.00434949	2.79014	0.168058	-17.5559	-1607.98	-147.099	-225.678	4985.66	-1.23049e-005	-38.6035
0.0367	2.84559	0.597833	0.825106	-0.259108	-1.58806	0.00434949	3.39109	0.474165	-17.5741	-1607.8	-146.022	-225.678	4985.96	-1.23049e-005	-38.6035
0.0373	1.96481	0.597833	1.12659	0.0445777	-2.19303	0.00434949	2.14626	0.168058	-17.5862	-1606.28	-144.347	-224.915	4986.88	-0.000317482	-38.3102
0.0380	1.01628	-0.0138227	-0.0952045	0.0445777	0.226865	0.00434949	-0.257551	-0.138048	-17.6044	-1605.99	-143.45	-225.224	4986.88	-0.000317482	-38.9194
0.0387	0.406512	-0.317923	-1.317	0.0445777	1.77711	0.00434949	-2.70429	-0.138048	-17.6226	-1606.75	-143.151	-225.678	4986.72	-0.000164893	-39.3707
0.0393	0.135504	-0.622023	-0.999647	-0.259108	0.529352	0.00434949	-3.64864	-0.138048	-17.6287	-1606.16	-142.373	-225.37	4987.03	-0.000164893	-39.0548
0.0400	0.135504	-0.317923	-0.999647	-0.259108	-0.0756218	-0.608929	-3.34816	-0.138048	-17.6408	-1605.23	-141.596	-224.915	4987.03	-1.23049e-005	-38.9194
0.0407	0.135504	0.293733	-0.698166	-0.259108	0.529352	-0.304464	-2.40381	-0.444154	-17.6651	-1605.05	-141.476	-224.915	4987.18	0.000140283	-38.7615
0.0413	0.135504	0.293733	-0.0952045	0.0445777	0.529352	0.00434949	-1.50238	-0.138048	-17.6841	-1605.4	-141.596	-225.37	4986.88	-1.23049e-005	-38.6035
0.0420	0.135504	0.293733	-0.396685	0.351049	0.226865	0.00434949	-1.50238	0.168058	-17.6962	-1606.46	-142.672	-226.44	4985.2	-0.00047007	-38.7615
0.0427	0.135504	0.597833	-0.698166	0.0445777	0.529352	0.308814	-1.2019	0.168058	-17.7083	-1607.51	-144.048	-227.202	4983.83	-0.000317482	-39.3707
0.0433	-0.203256	0.293733	-0.0952045	-0.259108	0.529352	0.00434949	-1.2019	-0.138048	-17.7265	-1607.51	-144.347	-226.894	4983.52	0.000292872	-39.664
0.0440	-0.203256	-0.0138227	0.206276	0.0445777	0.529352	0.00434949	-1.50238	-0.138048	-17.7448	-1606.46	-143.869	-225.678	4984.74	0.000140283	-39.2127
0.0447	-0.203256	0.293733	-0.0952045	0.351049	0.529352	0.00434949	-1.2019	0.168058	-17.763	-1603.7	-142.373	-223.083	4987.18	0.000292872	-38.3102
0.0453	-0.813024	-0.317923	0.206276	0.0445777	0.86965	-0.304464	-1.2019	0.168058	-17.7751	-1602.35	-141.596	-220.942	4988.71	0.000292872	-38.1523
0.0460	-1.42279	-0.622023	-0.0952045	-0.259108	1.17214	-0.304464	-1.2019	-0.138048	-17.7872	-1602.18	-142.194	-220.488	4988.71	-0.000164893	-38.4456
0.0467	-0.813024	-0.0138227	-0.698166	0.0445777	0.86965	0.00434949	-0.901428	-0.750261	-17.8123	-1601.42	-143.151	-220.179	4988.56	-1.23049e-005	-38.1523
0.0473	-0.203256	0.293733	0.523625	0.0445777	0.86965	0.00434949	0.0429252	-0.444154	-17.8244	-1601.89	-144.945	-220.488	4987.95	0.000140283	-38.3102
0.0480	-0.813024	0.293733	1.74542	0.0445777	0.86965	0.00434949	0.0429252	0.474165	-17.8365	-1602.47	-146.8	-221.25	4987.33	0.000140283	-38.6035
0.0487	-1.08403	-0.0138227	1.42807	0.351049	0.529352	0.308814	0.343401	0.780271	-17.8547	-1601.89	-147.578	-220.488	4987.79	-1.23049e-005	-38.7615
0.0493	-0.813024	0.293733	0.523625	-0.259108	0.529352	0.00434949	2.44673	0.780271	-17.879	-1601.71	-147.996	-219.871	4988.1	-0.000164893	-38.4456
0.0500	-1.08403	-0.0138227	0.206276	-0.565579	0.86965	0.00434949	0.944354	0.168058	-17.8972	-1601.71	-148.953	-220.65	4987.79	-1.23049e-005	-38.1523
0.0507	-1.08403	-0.622023	1.42807	-0.259108	0.529352	0.308814	-1.80286	0.168058	-17.9094	-1601.53	-149.552	-221.104	4987.79	-1.23049e-005	-38.3102
0.0513	0.135504	-0.0138227	3.26869	0.0445777	-0.378109	0.308814	1.24483	0.474165	-17.9215	-1600.95	-148.774	-220.179	4988.25	0.000140283	-38.1523
0.0520	0.745272	0.293733	2.64986	-0.259108	-0.378109	0.308814	4.59299	0.474165	-17.9405	-1599.43	-147.219	-218.963	4989.47	-0.000164893	-37.9944
0.0527	0.135504	-0.317923	0.206276	-0.259108	-0.0756218	-0.304464	4.29252	-0.138048	-17.9587	-1598.49	-146.62	-218.509	4990.54	-0.000317482	-38.1523
0.0533	1.01628	0.293733	-0.0952045	0.0445777	0.529352	-0.304464	3.69156	-0.444154	-17.9769	-1597.73	-146.321	-218.509	4990.69	-1.23049e-005	-37.8364
0.0540	1.62605	0.597833	1.12659	-0.259108	0.226865	-0.304464	3.69156	-0.138048	-17.9951	-1598.19	-146.501	-219.871	4989.47	-0.000164893	-37.6785
0.0547	0.135504	0.293733	1.42807	-0.259108	-0.378109	-0.304464	2.44673	-0.138048	-18.0133	-1600.48	-148.176	-222.775	4987.03	-0.00047007	-38.3102
0.0553	-0.474264	0.293733	0.523625	0.351049	0.529352	0.00434949	1.54531	-0.138048	-18.0254	-1602.35	-149.253	-224.915	4985.35	-0.000622658	-39.0548
0.0560	-0.203256	-0.0138227	-0.396685	0.654735	1.77711	0.00434949	-0.600952	0.168058	-18.0436	-1602.94	-148.774	-225.986	4985.05	-0.000622658	-39.3707
0.0567	-0.474264	0.293733	-0.0952045	0.351049	2.0796	-0.304464	-4.24959	0.474165	-18.0618	-1602.35	-147.398	-226.132	4985.35	-0.000317482	-38.7615
0.0573	-1.42279	0.597833	-0.0952045	0.351049	2.98706	0.00434949	-6.09537	0.780271	-18.0808	-1601.12	-145.723	-225.37	4986.11	-1.23049e-005	-38.6035
0.0580	-0.813024	0.597833	0.206276	0.0445777	3.89452	0.00434949	-5.15102	0.780271	-18.099	-1600.66	-144.527	-225.061	4986.72	-0.000317482	-38.9194
0.0587	0.745272	0.293733	0.825106	-0.565579	4.19701	-0.304464	-1.50238	0.474165	-18.1111	-1600.36	-143.271	-225.061	4986.88	-0.000164893	-38.9194
0.0593	1.62605	-0.0138227	0.523625	-0.259108	4.4995	-0.304464	1.54531	-0.138048	-18.1293	-1599.72	-142.373	-225.224	4987.18	0.000292872	-38.6035
0.0600	1.01628	0.293733	-0.0952045	0.0445777	2.38209	-0.304464	-1.50238	-0.138048	-18.1475	-1599.72	-141.775	-225.37	4987.03	0.000140283	-38.7615
0.0607	0.406512	0.293733	0.206276	0.0445777	0.529352	0.00434949	-5.75197	-0.138048	-18.1657	-1599.72	-141.296	-225.224	4987.18	-0.000317482	-38.7615
0.0613	0.135504	-0.0138227	-0.698166	-0.259108	1.17214	0.00434949	-6.69632	-0.138048	-18.184	-1599.89	-140.997	-225.532	4986.57	-0.000164893	-38.9194
0.0620	-0.474264	-0.317923	-2.53879	-0.259108	-0.378109	-0.608929	-4.55007	-0.444154	-18.19	-1600.77	-141.476	-226.294	4985.05	0.000140283	-39.0548
0.0627	-0.203256	0.293733	-1.91996	0.351049	-1.89054	-0.608929	0.944354	-0.138048	-18.209	-1601.53	-142.373	-227.202	4984.13	0.000292872	-39.2127
0.0633	0.745272	0.293733	0.825106	0.351049	-2.19303	0.308814	7.94115	0.474165	-18.2272	-1600.95	-142.194	-226.44	4984.28	-1.23049e-005	-39.0548
0.0640	1.96481	-0.317923	2.0469	0.0445777	-3.10049	0.613278	10.3879	0.168058	-18.2454	-1599.13	-140.997	-224.607	4985.96	0.000292872	-38.6035
0.0647	1.01628	0.293733	1.12659	0.0445777	-2.49552	0.00434949	7.03973	0.168058	-18.2636	-1597.9	-139.921	-223.083	4987.49	0.000598049	-38.4456
0.0653	0.745272	0.901934	-0.396685	0.0445777	-0.680596	0.00434949	1.54531	0.168058	-18.2818	-1597.14	-139.322	-221.704	4988.56	0.000140283	-38.6035
0.0660	1.01628	0.597833	-0.698166	0.0445777	-0.0756218	0.00434949	-1.80286	-0.138048	-18.3	-1596.09	-139.322	-220.179	4989.47	-1.23049e-005	-38.3102
0.0667	0.135504	0.293733	-0.999647	-0.259108	0.226865	0.308814	-3.64864	0.168058	-18.3182	-1595.44	-140.1	-219.579	4989.62	0.000292872	-37.8364
0.0673	-0.474264	0.597833	-1.61848	-0.259108	-0.0756218	0.613278	-2.40381	0.474165	-18.3311	-1595.91	-141.895	-220.342	4988.4	0.000140283	-38.1523
0.0680	-0.474264	0.293733	-0.999647	0.0445777	-0.680596	0.00434949	1.24483	-0.138048	-18.3493	-1596.2	-143.45	-220.796	4987.64	-0.000164893	-38.9194
0.0687	-0.474264	-0.0138227	0.206276	-0.259108	-0.0756218	-0.913393	2.14626	-0.444154	-18.3675	-1596.55	-144.527	-220.488	4987.49	-1.23049e-005	-38.9194
0.0693	-0.474264	-0.0138227	0.206276	0.0445777	0.529352	-0.304464	0.643877	0.168058	-18.3857	-1596.96	-144.945	-220.65	4987.33	-1.23049e-005	-38.6035
0.0700	-0.474264	-0.0138227	-1.61848	0.351049	-0.680596	0.00434949	0.643877	0.474165	-18.4039	-1596.55	-145.544	-220.488	4987.64	-1.23049e-005	-38.3102
0.0707	-0.474264	-0.622023	-3.14175	0.351049	-1.89054	0.00434949	0.0429252	0.168058	-18.4221	-1595.79	-146.022	-220.488	4988.25	-1.23049e-005	-38.3102
0.0713	-1.08403	-0.622023	-1.61848	0.351049	-2.79801	-0.304464	0.0429252	-0.138048	-18.4403	-1595.15	-145.723	-220.796	4988.56	-0.000164893	-37.9944
0.0720	-1.42279	-0.317923	0.523625	0.0445777	-1.89054	0.308814	1.54531	-0.138048	-18.4654	-1594.09	-144.646	-220.033	4989.32	0.000140283	-37.9944
0.0727	-0.203256	-0.317923	1.74542	0.0445777	-0.0756218	0.308814	2.44673	0.168058	-18.4775	-1592.28	-143.271	-218.963	4990.54	0.000292872	-37.6785
0.0733	0.745272	-0.0138227	2.0469	0.0445777	-0.0756218	0.00434949	3.39109	-0.138048	-18.4896	-1591.93	-142.852	-219.271	4990.69	-1.23049e-005	-37.3852
0.0740	0.406512	0.293733	1.74542	0.0445777	-0.0756218	-0.608929	3.99204	-0.444154	-18.5079	-1593.62	-143.869	-221.412	4988.71	-1.23049e-005	-37.6785
0.0747	0.406512	0.293733	1.42807	0.351049	0.529352	0.00434949	1.54531	-0.138048	-18.5261	-1594.85	-144.826	-223.699	4986.88	-0.000164893	-38.4456
0.0753	1.01628	0.293733	0.825106	0.0445777	0.86965	0.308814	-1.80286	-0.138048	-18.5443	-1595.32	-145.245	-225.061	4986.11	-0.000317482	-39.0548
0.0760	1.35504	-0.0138227	1.74542	0.0445777	1.17214	0.00434949	-2.40381	0.168058	-18.5564	-1595.79	-144.646	-225.986	4985.96	-0.000317482	-38.7615
0.0767	1.96481	-0.0138227	2.96721	0.0445777	1.17214	0.00434949	-2.10333	0.474165	-18.5807	-1595.79	-143.749	-225.986	4986.11	-1.23049e-005	-38.4456
0.0773	1.62605	-0.317923	2.0469	-0.259108	1.47462	0.308814	-1.80286	0.168058	-18.5996	-1595.15	-142.971	-225.532	4986.27	0.000140283	-38.3102
0.0780	0.135504	-0.622023	1.42807	0.0445777	2.98706	-0.304464	-1.50238	-0.138048	-18.6118	-1594.56	-142.493	-225.532	4986.57	-0.000164893	-37.8364
0.0787	-0.203256	-0.622023	2.34838	0.0445777	4.4995	0.308814	-0.600952	-0.138048	-18.63	-1594.21	-141.596	-225.678	4986.42	-1.23049e-005	-38.3102
0.0793	-0.474264	-0.317923	3.26869	-0.259108	4.80198	0.00434949	0.0429252	-0.138048	-18.6482	-1594.21	-141.117	-225.37	4986.42	-1.23049e-005	-38.6035
0.0800	0.135504	-0.622023	3.26869	-0.259108	4.4995	-0.608929	0.0429252	-0.138048	-18.6725	-1593.92	-140.997	-224.77	4987.18	-1.23049e-005	-38.6035
0.0807	0.745272	-0.0138227	3.26869	0.0445777	2.98706	-0.304464	-1.50238	-0.138048	-18.6907	-1593.8	-140.997	-224.915	4987.03	0.000140283	-38.6035
0.0813	-0.203256	0.597833	2.34838	-0.259108	-0.0756218	0.00434949	-2.10333	0.168058	-18.7028	-1594.68	-141.596	-225.224	4985.96	-0.000164893	-38.6035
0.0820	-1.08403	-0.622023	0.523625	0.0445777	-1.28557	0.00434949	0.343401	-0.138048	-18.721	-1595.32	-142.493	-225.986	4985.05	-0.000317482	-38.7615
0.0827	-2.30357	-0.317923	-0.999647	0.0445777	0.226865	-0.304464	-0.257551	-0.750261	-18.74	-1595.44	-143.45	-226.44	4984.44	-0.000164893	-39.2127
0.0833	-2.91334	-0.0138227	-0.999647	0.0445777	2.68457	-0.304464	-0.901428	-0.138048	-18.7521	-1595.44	-144.168	-225.824	4984.59	-1.23049e-005	-39.2127
0.0840	-1.6938	-0.0138227	-1.91996	-0.259108	5.44477	0.00434949	0.643877	-0.138048	-18.7642	-1594.39	-143.57	-223.991	4986.11	0.00044546	-38.4456
0.0847	-0.474264	-0.317923	-2.22144	-0.259108	8.46964	0.00434949	4.89347	-0.138048	-18.7824	-1592.57	-142.373	-222.012	4987.79	0.00044546	-38.3102
0.0853	1.01628	-0.926123	1.12659	-0.259108	9.07461	0.00434949	13.1351	-0.138048	-18.8007	-1591.16	-142.672	-220.488	4988.25	-0.000164893	-38.4456
0.0860	2.57458	-0.622023	2.96721	-0.259108	7.25969	0.00434949	14.0795	-0.138048	-18.8128	-1590.28	-142.971	-218.963	4988.56	0.000292872	-38.3102
0.0867	1.62605	-0.317923	2.96721	0.0445777	6.65472	-0.304464	5.83782	-0.138048	-18.831	-1589.99	-143.45	-218.655	4989.01	0.000750637	-38.1523
0.0873	0.135504	-0.317923	3.87165	-0.259108	5.74725	-0.304464	3.69156	-0.138048	-18.8492	-1590.4	-145.245	-219.271	4988.56	0.000140283	-38.3102
0.0880	-0.203256	0.293733	2.96721	-0.259108	4.4995	-0.304464	2.79014	0.168058	-18.8682	-1590.58	-146.8	-219.725	4987.79	-1.23049e-005	-38.4456
0.0887	-1.08403	-0.0138227	-0.396685	0.0445777	8.16715	0.00434949	-3.94911	0.474165	-18.8864	-1590.58	-147.877	-220.179	4987.64	-0.000164893	-38.6035
0.0893	-2.03256	-0.622023	-3.44323	-0.259108	7.86466	-0.304464	-4.24959	-0.138048	-18.8985	-1590.4	-148.595	-220.796	4987.49	-0.000164893	-38.3102
0.0900	-0.474264	-0.317923	-4.36354	0.0445777	-2.19303	-0.608929	-0.901428	-0.138048	-18.9167	-1590.28	-148.953	-221.25	4987.64	-0.000164893	-38.3102
0.0907	0.406512	0.293733	-5.28385	-0.259108	-11.6458	-0.304464	-3.00476	0.168058	-18.9349	-1590.28	-149.671	-221.558	4987.79	-0.000164893	-38.4456
0.0913	1.01628	-0.0138227	-5.28385	0.0445777	-13.4985	0.00434949	-3.34816	0.168058	-18.9531	-1589.64	-149.372	-221.412	4988.56	-0.000164893	-38.4456
0.0920	0.745272	-0.622023	-4.06206	0.654735	-12.8935	0.00434949	-0.901428	0.168058	-18.9713	-1588.29	-147.578	-220.488	4989.93	0.000140283	-38.3102
0.0927	0.406512	-0.0138227	-3.44323	0.0445777	-12.8935	0.00434949	-2.10333	-0.138048	-18.9835	-1587.06	-146.022	-219.725	4990.84	0.000292872	-37.9944
0.0933	0.135504	-0.622023	-2.84027	0.0445777	-10.4358	-0.304464	-4.85054	-0.138048	-19.0024	-1586.48	-145.125	-220.179	4990.69	-0.000164893	-37.5431
0.0940	-0.474264	-0.622023	-2.53879	0.0445777	-6.16317	-0.304464	-4.55007	-0.138048	-19.0206	-1587.53	-145.125	-221.704	4989.32	-0.00047007	-37.9944
0.0947	-0.813024	-0.317923	-1.61848	0.0445777	-4.04576	0.308814	-3.64864	-0.444154	-19.0328	-1589.05	-146.022	-223.391	4987.33	-0.000622658	-38.7615
0.0953	-0.203256	-0.317923	-0.999647	0.0445777	-3.74328	0.613278	-3.34816	-0.138048	-19.0449	-1589.99	-146.62	-224.607	4985.81	-0.000317482	-38.7615
0.0960	0.135504	-0.0138227	-1.317	-0.259108	-3.40298	0.613278	-3.94911	-0.138048	-19.0631	-1590.4	-145.723	-225.224	4985.35	-1.23049e-005	-38.4456
0.0967	-0.203256	0.293733	-1.317	0.0445777	-2.79801	0.308814	-4.55007	0.168058	-19.0813	-1590.28	-144.646	-225.37	4985.81	-0.000164893	-38.7615
0.0973	0.135504	-0.0138227	-1.317	-0.259108	-2.49552	0.308814	-4.24959	0.474165	-19.1056	-1589.52	-143.151	-224.607	4986.72	-0.000164893	-38.7615
0.0980	-0.203256	-0.0138227	-0.698166	-0.259108	-2.19303	0.00434949	-3.64864	0.474165	-19.1177	-1588.59	-141.476	-223.845	4987.18	-0.000317482	-38.4456
0.0987	-0.474264	-0.317923	-0.0952045	-0.259108	-1.89054	-0.304464	-3.00476	-0.138048	-19.1306	-1588.47	-140.997	-224.299	4987.18	-0.000164893	-38.6035
0.0993	-0.813024	-0.0138227	0.206276	-0.259108	-0.680596	0.00434949	-1.50238	-0.138048	-19.1428	-1588.76	-140.399	-224.461	4986.88	0.000140283	-38.6035
