"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
12.9813	12.8242	0.133395	-7.63245	-0.746327	29.9492	0.271498	-218.743	13.0111	5.32666	1596.51	-79.982	-22.5858	-83.9233	-0.000111811	-54.0197
12.9820	14.0455	-0.177861	-9.20224	-0.442736	39.1031	-0.0356063	-330.116	8.44456	5.33953	1595.91	-80.4078	-23.3458	-84.3811	-0.000264367	-54.0197
12.9827	17.3862	-0.177861	-14.6695	-0.442736	37.2873	-0.0356063	-230.604	7.22213	5.34505	1596.09	-80.6917	-23.1971	-84.2285	-0.000264367	-54.0197
12.9833	19.5416	-0.177861	-19.866	-0.442736	23.8549	0.881256	-93.2926	6.6039	5.35793	1596.51	-80.2659	-22.2719	-83.6182	4.07904e-005	-53.7134
12.9840	17.3862	-0.177861	-19.866	-0.746327	10.124	1.18391	-35.6296	10.8754	5.36345	1596.81	-79.4852	-22.1232	-83.0078	4.07904e-005	-53.7134
12.9847	14.3329	-0.177861	-17.1053	-5.62908	1.56711	0.881256	-20.0567	13.3202	5.36345	1597.11	-79.4852	-22.2719	-83.0078	4.07904e-005	-53.7134
12.9853	13.4348	-0.177861	-15.5897	-11.4289	-1.46761	0.574152	-28.8797	13.0111	5.36345	1597.11	-79.3433	-21.9745	-83.313	-0.000416968	-53.7134
12.9860	9.16011	0.133395	-9.79768	-14.7842	0.671619	0.574152	-47.5383	12.0978	5.3754	1597.29	-78.5626	-21.5119	-83.313	-0.000722126	-54.0197
12.9867	-3.05337	1.04493	4.27633	-14.4806	3.10935	0.574152	-32.5439	10.8754	5.38828	1596.69	-79.6272	-22.5858	-83.7708	-0.000111811	-53.8548
12.9873	-19.5416	0.744791	21.3275	-0.135983	0.671619	0.881256	22.0817	9.35786	5.39379	1595.43	-81.3304	-24.2545	-85.144	4.07904e-005	-53.7134
12.9880	-30.2104	-0.177861	31.3959	17.8676	-5.1242	0.574152	-9.35337	10.8754	5.40023	1594.23	-81.9691	-25.1798	-86.0596	4.07904e-005	-54.4673
12.9887	-32.6531	-0.177861	33.5611	16.6469	-11.5419	0.574152	-171.736	13.9384	5.40023	1593.15	-82.395	-25.7911	-86.6699	0.000193392	-54.6322
12.9893	-28.9891	-0.478	29.2848	7.49173	-13.9796	0.881256	-215.995	13.9384	5.40667	1593.45	-81.7562	-25.1798	-85.907	0.000345948	-54.161
12.9900	-19.5416	-0.77814	17.7008	4.74677	-13.3826	0.574152	-84.1321	12.0978	5.41219	1595.31	-80.1239	-23.0484	-83.9233	0.000345948	-53.7134
12.9907	-11.9261	-0.177861	6.98288	2.91574	-26.1931	0.271498	3.13386	10.5803	5.41863	1596.81	-78.2787	-21.5119	-82.3975	0.000193392	-53.7134
12.9913	-10.7048	0.433535	4.27633	1.38829	-44.2025	0.881256	15.6693	9.65293	5.42506	1597.59	-77.64	-20.4544	-81.1768	0.000193392	-53.4072
12.9920	-10.3815	-0.177861	3.95155	1.38829	-41.4414	1.18391	-37.1242	9.04874	5.43702	1598.07	-77.8529	-20.1405	-80.719	4.07904e-005	-53.2423
12.9927	-7.32809	-0.77814	2.70654	1.38829	-27.1135	1.49101	68.1253	7.82632	5.43702	1597.77	-77.9949	-20.6031	-81.3293	4.07904e-005	-53.5485
12.9933	-6.71741	0.433535	4.87177	0.777951	-13.9796	2.40788	406.582	5.99971	5.43702	1596.81	-77.9949	-21.2145	-81.7871	-0.000111811	-53.5485
12.9940	-7.04071	1.04493	7.63245	0.167607	0.0497496	2.40788	403.545	4.46817	5.44897	1596.21	-78.9175	-21.5119	-82.2449	0.000345948	-53.7134
12.9947	-1.54465	0.133395	4.27633	0.777951	16.5417	-0.33826	67.836	2.33244	5.45541	1596.51	-79.6272	-21.9745	-82.55	0.00065115	-53.8548
12.9953	7.61546	-0.478	-2.76067	1.69505	33.6307	-3.08885	-56.3613	0.814949	5.46093	1596.81	-79.0594	-21.9745	-82.3975	4.07904e-005	-53.8548
12.9960	12.8242	-0.77814	-6.44157	1.69505	45.5208	-1.86488	-42.958	0.196712	5.4738	1595.91	-79.2013	-22.4371	-82.8552	-0.000264367	-53.7134
12.9967	14.0455	-1.70079	-6.71222	1.69505	45.5208	-0.0356063	-83.8428	-1.93902	5.4738	1595.61	-79.6272	-22.8832	-83.4656	4.07904e-005	-53.5485
12.9973	13.4348	-0.77814	-7.03701	1.38829	37.2873	-0.0356063	-69.186	-3.76563	5.46737	1596.51	-78.9175	-21.9745	-82.2449	4.07904e-005	-53.5485
12.9980	13.1115	0.433535	-9.20224	1.0847	30.2726	-0.0356063	11.3783	-3.45651	5.47932	1597.59	-77.8529	-20.4544	-80.719	-0.000264367	-53.5485
12.9987	13.4348	0.133395	-10.7179	0.777951	25.3723	0.271498	82.2036	-4.07475	5.48576	1598.19	-77.0723	-19.5292	-79.6509	-0.000111811	-53.5485
12.9993	14.6562	0.133395	-10.3931	0.777951	20.4968	-0.0356063	133.165	-3.76563	5.49772	1597.89	-77.64	-20.1405	-80.2612	4.07904e-005	-53.4072
13.0000	14.9436	0.433535	-9.47289	0.167607	19.8998	-0.0356063	156.018	-1.6299	5.49772	1596.69	-79.2013	-21.8258	-81.9397	-0.000111811	-53.5485
13.0007	14.9436	0.133395	-8.55267	-0.442736	25.6956	-0.0356063	132.827	0.196712	5.50415	1594.83	-80.6917	-23.3458	-83.4656	-0.000264367	-54.0197
13.0013	13.7222	-0.177861	-6.71222	-0.442736	29.3522	-0.0356063	68.1253	2.64156	5.51611	1593.33	-81.9691	-24.7172	-84.5337	-0.00056957	-54.161
13.0020	10.3815	0.133395	-4.00568	-0.135983	28.7304	-0.33826	-3.2785	2.95068	5.51611	1592.85	-82.1111	-25.4772	-84.6863	-0.000111811	-54.0197
13.0027	7.00479	0.133395	-2.49002	-0.442736	30.8696	-0.0356063	-56.6506	2.33244	5.51611	1594.23	-81.3304	-24.7172	-83.9233	4.07904e-005	-53.5485
13.0033	5.78344	-0.478	-3.35611	-0.135983	33.0088	-0.0356063	-98.4997	2.95068	5.52255	1594.83	-80.5498	-24.2545	-83.1604	-0.000416968	-53.2423
13.0040	7.32809	-0.77814	-7.03701	0.777951	29.9492	-0.645365	-126.56	1.72825	5.52806	1594.11	-81.1885	-24.4198	-83.1604	-0.000264367	-53.7134
13.0047	11.6028	-0.77814	-12.829	1.0847	23.8549	-0.645365	-107.949	1.72825	5.5345	1594.53	-81.1885	-24.5685	-83.1604	4.07904e-005	-53.8548
13.0053	15.8775	-1.0894	-18.621	1.0847	16.2184	-0.645365	-71.6449	1.41914	5.54094	1594.53	-80.5498	-24.5685	-83.1604	4.07904e-005	-53.8548
13.0060	17.7095	-1.0894	-21.3817	1.0847	9.20367	-0.33826	-94.2087	-8.65532	5.5529	1594.11	-80.5498	-24.4198	-83.0078	-0.000111811	-53.8548
13.0067	14.9436	-0.478	-18.0256	0.47436	4.02971	-0.0356063	-76.2251	-19.0248	5.55933	1593.93	-81.0465	-24.8659	-83.313	-0.000111811	-53.7134
13.0073	7.00479	-0.177861	-9.79768	-0.135983	-0.248748	-0.33826	65.7147	-24.5187	5.55933	1593.15	-81.9691	-25.9398	-84.0759	-0.000264367	-53.5485
13.0080	-3.05337	-0.177861	0	0.167607	-4.22871	-0.0356063	122.172	-26.9636	5.56485	1591.95	-82.8208	-27.0137	-85.2966	4.07904e-005	-53.7134
13.0087	-13.4348	-0.177861	11.8547	0.167607	-10.9449	0.574152	-43.8741	-23.6054	5.57681	1591.05	-83.6014	-28.0712	-86.0596	-0.000111811	-53.8548
13.0093	-25.6483	-0.177861	24.6837	0.47436	-20.3973	0.271498	-208.956	-27.8769	5.57681	1591.47	-83.1756	-27.7738	-85.2966	4.07904e-005	-54.0197
13.0100	-31.4317	0.133395	30.205	0.167607	-27.412	-0.0356063	-134.515	-35.1974	5.57681	1592.73	-81.6143	-26.0885	-83.313	0.000803752	-54.0197
13.0107	-25.6483	0.744791	25.3332	-0.442736	-27.412	-0.0356063	4.38741	-34.9023	5.58324	1594.23	-80.6917	-25.0311	-81.7871	0.000498549	-54.326
13.0113	-17.3862	0.744791	16.4558	-0.442736	-23.7554	-0.0356063	22.3709	-28.186	5.5952	1595.13	-80.2659	-24.5685	-81.3293	0.000498549	-53.7134
13.0120	-11.9261	1.04493	10.0683	-0.746327	-23.4569	-0.33826	63.8826	9.35786	5.60164	1595.61	-79.4852	-24.2545	-81.3293	0.000193392	-53.2423
13.0127	-7.32809	1.65633	5.792	-0.442736	-28.9294	-0.33826	166.432	50.2458	5.60164	1595.31	-79.982	-24.5685	-81.6345	-0.000111811	-53.4072
13.0133	-6.10674	0.744791	1.51566	0.167607	-45.7198	-0.0356063	183.21	39.2581	5.60807	1594.53	-80.9046	-25.6424	-82.2449	0.000345948	-53.8548
13.0140	-3.66404	-0.77814	-2.76067	0.167607	-58.2319	-0.0356063	86.7838	15.4559	5.62003	1593.93	-81.0465	-26.2372	-82.7026	0.000193392	-54.0197
13.0147	3.95142	-1.0894	-6.44157	0.167607	-45.7198	0.271498	-3.2785	13.3202	5.62647	1593.75	-81.6143	-26.4024	-83.0078	-0.000416968	-54.0197
13.0153	10.0582	-1.0894	-7.36179	0.167607	-22.2132	0.574152	-10.8962	11.7887	5.63842	1593.75	-81.9691	-26.4024	-82.8552	-0.000264367	-53.8548
13.0160	11.6028	-0.77814	-6.11678	-0.135983	-1.16911	0.881256	27.8673	7.82632	5.64394	1593.63	-81.6143	-26.6998	-83.0078	-0.000111811	-53.5485
13.0167	11.2795	-0.177861	-4.9259	-0.135983	17.4372	0.574152	47.3936	5.69059	5.65038	1593.93	-81.1885	-26.4024	-82.7026	-0.000111811	-53.1009
13.0173	9.44749	-0.478	-3.6809	-0.442736	32.0885	-0.0356063	51.3471	6.30883	5.65682	1595.13	-79.7691	-25.1798	-81.4819	4.07904e-005	-53.1009
13.0180	6.71741	-0.77814	-1.24501	-0.746327	40.0235	-0.0356063	55.0113	10.5803	5.65682	1596.09	-78.5626	-24.5685	-80.5664	-0.000111811	-53.1009
13.0187	3.05337	-0.478	2.43589	0.167607	41.2424	0.574152	14.1265	11.1845	5.66233	1596.39	-78.4207	-24.4198	-80.2612	-0.000416968	-53.2423
13.0193	0.89805	-0.77814	4.27633	0.777951	42.7846	0.271498	-78.6358	4.46817	5.66877	1595.31	-79.0594	-25.0311	-81.0242	-0.000416968	-53.7134
13.0200	1.22135	-0.77814	3.62677	-0.135983	44.0035	-0.33826	-115.856	-4.98805	5.67521	1593.45	-79.7691	-26.6998	-82.2449	-0.000264367	-53.7134
13.0207	3.05337	0.133395	1.19088	-0.746327	39.4265	-0.645365	-45.0794	-11.3952	5.68073	1592.55	-80.5498	-27.7738	-83.1604	4.07904e-005	-53.7134
13.0213	5.49607	0.744791	-2.16523	-1.05308	34.2277	-0.0356063	26.0352	-6.51959	5.68717	1591.47	-81.4724	-29.1451	-84.0759	-0.000111811	-53.7134
13.0220	6.10674	0.433535	-3.08546	-0.746327	27.5115	-0.0356063	50.7686	2.64156	5.69912	1590.75	-82.395	-30.6651	-85.144	-0.000264367	-53.4072
13.0227	5.17277	0.133395	-2.76067	-0.135983	14.701	-0.0356063	56.2649	5.08641	5.70556	1591.35	-81.6143	-30.0538	-84.8389	-0.000111811	-53.4072
13.0233	3.66404	-0.177861	-2.76067	0.47436	3.10935	-0.952469	50.4311	5.08641	5.71108	1591.95	-80.1239	-28.9964	-83.7708	-0.000111811	-53.2423
13.0240	3.05337	-0.77814	-2.49002	0.777951	0.671619	-4.30836	38.2331	5.69059	5.72395	1591.95	-79.4852	-28.6825	-83.1604	-0.000264367	-53.1009
13.0247	5.78344	-1.70079	-4.00568	1.0847	4.02971	-6.13764	24.8298	5.38147	5.72395	1592.73	-79.2013	-28.3851	-83.0078	-0.000264367	-53.2423
13.0253	10.0582	-2.31219	-7.95723	0.167607	7.68631	-8.88378	28.7833	4.46817	5.72395	1592.85	-78.9175	-28.5338	-83.1604	4.07904e-005	-53.4072
13.0260	10.9921	-0.177861	-9.47289	-0.746327	10.4225	-10.1077	37.9438	3.24575	5.73591	1592.55	-78.7046	-28.6825	-82.7026	0.000498549	-52.9596
13.0267	8.54944	2.57898	-7.63245	-0.442736	7.68631	-0.0356063	50.7686	2.64156	5.74234	1593.03	-78.4207	-28.8312	-83.0078	0.000193392	-52.4884
13.0273	5.49607	2.26772	-6.11678	-0.135983	1.26861	11.5632	62.3397	2.64156	5.74786	1591.65	-79.0594	-30.0538	-84.0759	-0.000264367	-53.2423
13.0280	3.34075	0.744791	-4.00568	-0.135983	-2.38798	11.5632	40.692	2.33244	5.76074	1589.19	-80.5498	-31.5904	-85.4492	-0.000111811	-53.8548
13.0287	0.89805	0.133395	-1.24501	0.167607	-3.00985	6.37353	13.8372	2.33244	5.77269	1588.59	-81.3304	-32.0365	-86.3647	0.000345948	-53.7134
13.0293	-0.323298	-0.177861	-0.64957	0.167607	-1.46761	3.9345	16.5854	2.33244	5.77269	1589.19	-80.5498	-31.1278	-85.7544	0.000345948	-53.7134
13.0300	-0.323298	0.133395	-0.324785	-0.135983	-0.870617	2.40788	43.1026	2.02332	5.77821	1590.87	-78.5626	-29.4425	-83.9233	4.07904e-005	-53.2423
13.0307	-1.83202	0.433535	0	-0.135983	-3.60684	1.18391	73.9591	1.72825	5.78465	1593.15	-76.4336	-27.6251	-82.3975	4.07904e-005	-52.4884
13.0313	-3.66404	0.133395	0.866093	0.47436	-8.1838	0.881256	78.5394	1.11002	5.79109	1593.93	-76.0077	-26.5511	-81.3293	0.00065115	-52.7947
13.0320	-4.59802	-0.177861	3.03133	0.47436	-13.3826	0.881256	51.3471	0.814949	5.7966	1593.45	-75.8658	-26.2372	-81.1768	0.000498549	-53.1009
13.0327	-5.81936	-0.177861	3.62677	-0.135983	-17.0392	-0.0356063	-33.46	1.11002	5.80304	1593.03	-75.511	-26.6998	-81.4819	4.07904e-005	-53.1009
13.0333	-6.71741	0.133395	3.35611	-0.135983	-17.0392	-0.33826	-204.376	1.11002	5.815	1592.55	-75.6529	-27.3111	-81.6345	0.000193392	-53.4072
13.0340	-7.65139	0.433535	3.03133	0.167607	-19.4769	-0.0356063	-300.513	0.50583	5.82787	1592.25	-76.2916	-27.9225	-82.0923	0.000193392	-53.2423
13.0347	-8.26206	0.433535	3.03133	0.167607	-26.4916	0.271498	-205.919	0.50583	5.82787	1591.65	-76.7174	-28.5338	-82.55	-0.000264367	-53.2423
13.0353	-7.65139	0.133395	2.70654	-0.135983	-30.4716	-0.0356063	-90.2552	0.50583	5.83339	1591.17	-76.7174	-28.9964	-83.0078	-0.000111811	-53.4072
13.0360	-7.65139	-0.177861	3.62677	0.167607	-28.0339	-0.0356063	-60.3148	0.196712	5.84535	1591.17	-77.2142	-29.4425	-83.4656	-0.000264367	-53.5485
13.0367	-7.65139	0.433535	5.14243	-0.135983	-23.4569	-0.33826	-38.9563	0.814949	5.84535	1591.05	-77.2142	-29.1451	-83.6182	-0.000416968	-53.8548
13.0373	-6.10674	0.133395	4.54699	-0.442736	-17.9596	-0.33826	25.1191	1.11002	5.85178	1592.13	-75.511	-27.9225	-81.7871	-0.000416968	-53.5485
13.0380	-3.37667	-0.478	3.03133	-0.442736	-6.66644	-0.33826	101.103	0.50583	5.86374	1593.93	-74.1626	-26.6998	-80.1086	-0.000264367	-52.7947
13.0387	-2.76599	-0.177861	2.43589	-0.135983	3.10935	-0.33826	95.6069	-0.407475	5.87018	1594.41	-73.3819	-26.0885	-79.9561	4.07904e-005	-52.6533
13.0393	-4.27472	-0.177861	4.54699	-0.135983	3.40784	-0.33826	-23.3834	-0.407475	5.88213	1593.63	-73.6658	-26.5511	-80.719	-0.000111811	-52.6533
13.0400	-2.76599	0.133395	3.95155	-0.135983	0.970116	-0.645365	-126.56	-0.407475	5.88857	1591.95	-75.369	-28.0712	-81.7871	-0.000416968	-52.7947
13.0407	1.22135	0.133395	0.595439	-0.442736	0.970116	-0.33826	-112.53	-0.716593	5.89501	1590.45	-76.9303	-29.7564	-83.1604	-0.000264367	-53.1009
13.0413	2.1194	-0.177861	-0.324785	-0.135983	-0.870617	-0.0356063	-8.14804	-0.407475	5.90053	1589.67	-77.0723	-30.3677	-83.7708	-0.000264367	-53.2423
13.0420	0	0.433535	0.866093	-0.135983	-3.90534	-0.645365	46.1883	-0.407475	5.90696	1589.19	-77.3562	-30.8304	-84.0759	-0.000111811	-53.1009
13.0427	0	1.04493	0.595439	-0.135983	-6.66644	-0.33826	-1.73568	-0.716593	5.91248	1588.77	-78.1368	-31.5904	-84.2285	0.000345948	-53.1009
13.0433	1.83202	0.744791	-1.56979	-0.442736	-10.9449	-0.0356063	8.91945	-1.02571	5.91892	1589.37	-77.0723	-30.8304	-83.313	0.00065115	-53.2423
13.0440	4.56209	0.133395	-4.60112	-0.746327	-10.323	0.271498	51.3471	-0.407475	5.93087	1589.97	-75.8658	-30.219	-83.0078	-0.000264367	-53.1009
13.0447	8.22614	0.133395	-7.95723	-1.35667	-3.30835	-0.33826	38.8599	2.02332	5.93731	1589.67	-76.4336	-30.6651	-83.6182	-0.00056957	-53.2423
13.0453	9.77078	1.04493	-9.79768	-1.66342	0.348247	-0.645365	-19.7674	-0.407475	5.93731	1589.07	-77.0723	-31.1278	-83.7708	-0.000111811	-53.7134
13.0460	7.61546	1.04493	-8.28202	-1.96701	-2.38798	-0.645365	-187.598	-6.51959	5.95571	1589.37	-76.5755	-30.9791	-83.6182	0.000193392	-53.4072
13.0467	3.05337	0.744791	-4.00568	-2.27377	-8.1838	-0.33826	-237.643	-8.3462	5.96214	1589.67	-76.2916	-30.8304	-83.313	0.000345948	-52.9596
13.0473	-0.323298	0.433535	-1.84045	-2.57736	-12.7608	-0.33826	-18.5139	-7.74202	5.96214	1588.77	-77.3562	-31.5904	-84.0759	4.07904e-005	-52.9596
13.0480	-1.83202	0.133395	-1.84045	-1.05308	-14.303	-0.0356063	196.324	-8.3462	5.9741	1587.21	-78.9175	-32.813	-85.4492	-0.000111811	-53.2423
13.0487	-4.59802	-0.177861	1.19088	2.30539	-16.1189	-0.0356063	234.172	-8.65532	5.97962	1586.43	-79.2013	-33.7217	-86.2122	-0.000264367	-53.2423
13.0493	-9.48341	0.133395	6.38744	2.30539	-19.4769	0.271498	180.125	-8.03708	5.98605	1586.73	-78.5626	-33.2591	-85.144	4.07904e-005	-53.1009
13.0500	-14.3329	-0.177861	11.2592	0.777951	-19.7754	-0.0356063	221.974	-6.21047	5.99801	1588.41	-76.9303	-31.8878	-83.4656	0.000498549	-53.1009
13.0507	-16.1649	-0.177861	14.0199	-0.135983	-18.2581	-0.0356063	258.857	-4.38386	6.00445	1590.27	-75.369	-30.5164	-82.3975	0.000498549	-52.9596
13.0513	-14.9436	0.133395	13.0997	-0.135983	-17.6362	0.271498	149.943	-3.76563	6.01089	1591.47	-74.3045	-29.7564	-81.1768	0.000345948	-52.7947
13.0520	-11.3154	0.744791	8.82332	-0.442736	-10.6215	-0.33826	58.6755	7.82632	6.0164	1591.77	-73.3819	-29.1451	-80.4138	0.000498549	-52.347
13.0527	-5.49607	1.04493	4.27633	-0.442736	0.671619	-0.645365	-22.1781	20.9498	6.02928	1591.47	-73.5238	-29.4425	-81.1768	4.07904e-005	-52.4884
13.0533	-0.610674	0.744791	0.866093	0.47436	1.56711	0.574152	-80.7572	16.3692	6.04123	1590.45	-75.0851	-30.6651	-82.2449	-0.000264367	-53.1009
