"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
11.7147	0.0541293	-0.0240307	0.341687	1.5484	-0.199975	-1.95082	-0.346347	0.847529	-11.1789	1814.71	-203.535	-82.246	4975.13	-0.0050698	-54.1631
11.7153	0.0541293	-0.32842	1.23861	1.24179	-0.199975	-1.95082	-0.346347	0.237182	-11.1789	1815.49	-202.772	-81.329	4976.04	-0.00522253	-54.4642
11.7160	-0.270646	-0.32842	0.640662	0.628559	0.114271	-1.64368	-0.346347	0.237182	-11.1789	1815.67	-203.258	-80.8721	4975.89	-0.00568026	-54.9259
11.7167	-0.595422	-0.32842	0.640662	0.628559	0.39995	-1.64368	-0.643215	-0.0679921	-11.1789	1815.49	-203.535	-81.0234	4975.59	-0.00552776	-54.6248
11.7173	-0.270646	-0.0240307	1.53759	1.24179	0.114271	-2.25458	-0.952454	-0.678339	-11.1789	1814.41	-204.16	-82.246	4974.82	-0.00568026	-54.7854
11.7180	0.0541293	0.288368	1.53759	1.85502	-0.199975	-2.25458	-0.952454	0.542355	-11.1851	1813.33	-205.062	-83.1599	4973.45	-0.00598548	-55.2271
11.7187	0.0541293	0.288368	0.939638	1.5484	-0.7999	-1.64368	-0.952454	0.237182	-11.1789	1813.81	-204.785	-82.5486	4973.6	-0.00568026	-54.7854
11.7193	0.0541293	0.288368	0.640662	0.628559	-1.42839	-1.64368	-0.643215	-0.373166	-11.1789	1814.41	-204.438	-82.246	4974.52	-0.00552776	-54.4642
11.7200	0.324776	-0.0240307	-0.256265	0.0153307	-1.71407	-1.33992	-0.0371086	0.237182	-11.1789	1814.11	-204.923	-82.7029	4974.06	-0.00552776	-54.6248
11.7207	0.0541293	-0.32842	-0.896927	-0.582567	-2.02832	-1.03279	-0.346347	0.237182	-11.1789	1814.29	-204.646	-82.7029	4973.91	-0.00537503	-54.7854
11.7213	-0.270646	-0.632808	-0.597952	-0.275953	-2.34256	-0.425265	-0.0371086	-0.373166	-11.1851	1815.01	-203.397	-81.4834	4975.59	-0.00522253	-54.6248
11.7220	0.0541293	-0.0240307	-0.597952	-0.275953	-2.62824	-0.729025	0.568998	-0.678339	-11.1789	1816.39	-202.009	-80.2608	4977.26	-0.0050698	-54.3237
11.7227	0.0541293	-0.0240307	-1.49488	-0.889181	-2.62824	-0.729025	0.27213	-1.59386	-11.1789	1817.17	-201.87	-79.9551	4977.11	-0.0050698	-54.0226
11.7233	-0.270646	-0.0240307	-1.49488	-0.889181	-3.25673	-0.425265	0.878236	-1.89903	-11.1726	1817.17	-201.731	-79.4982	4977.11	-0.00522253	-54.0226
11.7240	-0.270646	0.288368	-1.1959	-0.582567	-2.94249	-0.118129	1.48434	-1.89903	-11.1726	1816.27	-202.494	-79.9551	4976.35	-0.00552776	-54.4642
11.7247	0.0541293	0.288368	-1.49488	-0.275953	-2.34256	0.185631	0.878236	-0.983513	-11.1789	1814.11	-205.062	-82.3973	4973.6	-0.00568026	-55.2271
11.7253	0.324776	-0.32842	-1.1959	-0.275953	-2.62824	0.185631	-0.0371086	-0.0679921	-11.1726	1812.73	-206.589	-84.2281	4971.92	-0.00583275	-54.9259
11.7260	0.324776	-0.32842	-0.896927	0.0153307	-2.62824	-0.729025	-0.0371086	-0.0679921	-11.1789	1812.73	-206.172	-84.0769	4972.53	-0.00583275	-54.6248
11.7267	0.649551	0.288368	-0.896927	0.628559	-2.34256	-0.729025	0.27213	-0.678339	-11.1789	1812.91	-205.825	-83.9225	4972.69	-0.00568026	-55.0865
11.7273	0.649551	0.288368	-1.1959	0.321945	-3.25673	-1.03279	-0.0371086	-0.678339	-11.1726	1813.21	-205.964	-83.4655	4972.99	-0.00568026	-55.0865
11.7280	0.324776	-0.0240307	-0.256265	0.321945	-3.25673	-0.729025	-0.0371086	-0.678339	-11.1789	1814.11	-205.409	-82.3973	4973.91	-0.00568026	-54.4642
11.7287	0.324776	-0.32842	0.640662	0.0153307	-2.34256	-0.425265	0.27213	-0.983513	-11.1789	1814.41	-204.923	-82.5486	4974.06	-0.00568026	-54.3237
11.7293	0.324776	-0.32842	0.640662	0.0153307	-2.34256	-1.03279	-0.346347	-1.28869	-11.1789	1813.99	-204.923	-82.8542	4973.75	-0.00583275	-54.6248
11.7300	-0.270646	-0.32842	0.640662	0.935173	-2.62824	-1.33992	-0.0371086	-0.678339	-11.1789	1813.99	-204.646	-82.7029	4973.91	-0.00552776	-54.4642
11.7307	-0.270646	-0.632808	0.341687	1.24179	-3.25673	-1.33992	0.568998	-0.373166	-11.1726	1813.81	-204.785	-83.0086	4973.45	-0.00537503	-54.7854
11.7313	0.324776	-0.632808	0.341687	0.628559	-3.85666	-1.33992	0.568998	-0.678339	-11.1726	1812.61	-205.825	-83.9225	4972.08	-0.00613798	-55.2271
11.7320	0.324776	-0.0240307	-0.256265	-0.582567	-3.54241	-0.729025	0.27213	-1.89903	-11.1789	1811.65	-206.936	-84.8395	4971.31	-0.00644321	-55.0865
11.7327	-0.270646	0.592757	-0.597952	-0.582567	-2.94249	-0.729025	-0.0371086	-1.59386	-11.1726	1811.05	-207.491	-85.602	4971.16	-0.00613798	-55.2271
11.7333	0.0541293	1.50592	-0.256265	-0.582567	-3.25673	-1.33992	-0.346347	-0.373166	-11.1789	1811.23	-207.491	-85.2964	4971.31	-0.00583275	-55.3877
11.7340	0.324776	1.20153	-0.597952	-1.50241	-3.25673	-1.64368	-0.0371086	-0.678339	-11.1789	1812.61	-206.45	-84.5338	4972.38	-0.00583275	-55.0865
11.7347	0.324776	0.288368	-1.1959	-1.1958	-2.94249	-1.33992	0.568998	-1.28869	-11.1789	1813.99	-204.923	-83.0086	4974.06	-0.00583275	-55.0865
11.7353	0.0541293	-0.32842	-1.1959	-0.889181	-2.62824	-0.729025	-0.0371086	-1.89903	-11.1789	1815.19	-203.535	-81.6347	4975.59	-0.0050698	-54.4642
11.7360	0.324776	-0.32842	-0.896927	-0.889181	-2.34256	-0.425265	-0.346347	-2.81455	-11.1726	1815.67	-202.772	-81.329	4975.74	-0.00491731	-54.3237
11.7367	0.324776	-0.32842	-0.896927	-0.889181	-2.62824	-0.729025	-0.0371086	-2.20421	-11.1726	1815.37	-202.911	-81.4834	4975.74	-0.00552776	-54.7854
11.7373	0.324776	-0.32842	-0.256265	-0.582567	-2.62824	-1.03279	0.27213	-1.59386	-11.1726	1815.01	-203.674	-81.6347	4975.43	-0.00568026	-54.7854
11.7380	0.324776	-0.32842	0.341687	0.0153307	-1.71407	-1.03279	-0.0371086	-1.59386	-11.1726	1814.59	-204.438	-82.0916	4974.52	-0.00537503	-54.7854
11.7387	0.0541293	0.288368	0.939638	0.628559	-1.42839	-1.03279	-0.0371086	-1.59386	-11.1726	1814.29	-204.646	-82.5486	4974.52	-0.00552776	-54.7854
11.7393	0.0541293	0.288368	0.939638	0.321945	-1.42839	-0.729025	-0.0371086	-1.59386	-11.1726	1814.41	-204.438	-82.3973	4974.67	-0.00568026	-54.4642
11.7400	-0.270646	-0.32842	0.939638	0.321945	-1.71407	-1.03279	-0.0371086	-1.28869	-11.1726	1814.89	-203.674	-81.6347	4974.82	-0.00537503	-54.3237
11.7407	-0.270646	-0.937197	0.640662	0.321945	-2.02832	-0.425265	-0.346347	-1.59386	-11.1726	1814.59	-203.674	-81.4834	4974.98	-0.00552776	-54.7854
11.7413	-0.270646	-0.32842	0.640662	0.628559	-1.71407	-0.118129	-0.643215	-2.20421	-11.1726	1814.41	-204.021	-81.786	4975.43	-0.00568026	-55.0865
11.7420	-0.270646	-0.0240307	0.939638	0.321945	-1.42839	-0.118129	-0.643215	-1.89903	-11.1664	1815.79	-202.772	-80.4152	4976.81	-0.00537503	-54.4642
11.7427	-0.270646	-0.32842	0.939638	-0.275953	-1.11415	0.492767	-0.952454	-0.983513	-11.1664	1816.69	-202.148	-79.4982	4977.57	-0.00522253	-54.1631
11.7433	-0.270646	-0.32842	0.640662	0.321945	-1.42839	1.10029	-1.26169	-0.678339	-11.1664	1816.27	-202.633	-80.2608	4976.5	-0.00552776	-54.4642
11.7440	0.324776	0.592757	0.640662	0.935173	-1.11415	1.40742	-0.643215	-0.678339	-11.1726	1815.19	-203.258	-81.6347	4975.28	-0.00568026	-54.7854
11.7447	0.324776	0.288368	0.341687	0.321945	-0.7999	1.10029	-0.0371086	-0.373166	-11.1789	1813.81	-204.646	-82.8542	4973.75	-0.00583275	-54.9259
11.7453	-0.270646	-0.632808	-1.1959	-0.275953	-1.11415	0.796528	-0.952454	-0.678339	-11.1851	1812.91	-206.172	-83.7712	4972.38	-0.00613798	-55.0865
11.7460	-0.270646	-0.32842	-1.1959	0.321945	-1.71407	0.796528	-1.55856	-0.678339	-11.1789	1813.03	-206.172	-83.9225	4972.53	-0.00583275	-55.0865
11.7467	0.0541293	-0.0240307	-0.256265	0.628559	-2.02832	0.796528	-0.952454	-0.0679921	-11.1664	1813.51	-205.687	-83.4655	4973.3	-0.00522253	-54.9259
11.7473	0.0541293	-0.0240307	0.341687	0.628559	-2.02832	0.796528	-0.643215	0.237182	-11.1726	1813.69	-205.062	-82.7029	4973.91	-0.00522253	-54.6248
11.7480	0.0541293	0.288368	0.341687	1.24179	-1.71407	1.10029	-0.952454	-0.0679921	-11.1789	1813.99	-204.646	-82.7029	4973.91	-0.00568026	-54.6248
11.7487	0.0541293	0.288368	-0.597952	0.935173	-1.71407	0.492767	-1.26169	-0.373166	-11.1789	1814.29	-204.299	-82.5486	4974.21	-0.00598548	-54.9259
11.7493	0.324776	-0.0240307	-1.1959	0.935173	-1.71407	0.185631	-0.952454	-0.983513	-11.1789	1814.29	-204.16	-82.0916	4975.13	-0.00568026	-55.0865
11.7500	0.324776	-0.32842	-1.79385	0.935173	-2.02832	-0.425265	-1.55856	-0.678339	-11.1726	1813.81	-204.438	-82.3973	4974.52	-0.00583275	-54.9259
11.7507	-0.270646	-0.32842	-2.39181	0.628559	-2.62824	-1.33992	-1.8678	0.542355	-11.1664	1813.51	-204.438	-82.7029	4973.6	-0.00568026	-54.7854
11.7513	-0.270646	-0.32842	-1.79385	0.628559	-2.62824	-0.729025	-1.55856	0.847529	-11.1726	1813.03	-205.201	-83.6168	4972.99	-0.00522253	-54.7854
11.7520	-0.270646	-0.0240307	-1.1959	0.321945	-2.02832	0.185631	-1.8678	0.542355	-11.1726	1812.01	-206.936	-84.9907	4971.47	-0.00552776	-55.2271
11.7527	-0.595422	0.288368	-0.896927	0.0153307	-2.02832	-0.425265	-1.55856	0.237182	-11.1726	1810.93	-207.352	-85.4508	4970.55	-0.00629048	-55.6888
11.7533	-0.595422	-0.0240307	-0.256265	0.321945	-2.02832	-1.03279	-1.26169	-0.0679921	-11.1664	1810.75	-207.491	-85.4508	4970.7	-0.00644321	-55.6888
11.7540	0.0541293	-0.32842	-0.256265	-0.275953	-1.71407	-0.729025	-1.8678	-0.373166	-11.1726	1812.31	-206.589	-84.2281	4972.23	-0.00598548	-55.2271
11.7547	0.649551	0.288368	-0.597952	-0.582567	-1.11415	-0.425265	-1.55856	-0.0679921	-11.1789	1814.11	-204.299	-82.5486	4974.37	-0.00552776	-54.7854
11.7553	0.649551	0.592757	-0.256265	-0.582567	-1.11415	-0.729025	-1.26169	-0.0679921	-11.1789	1815.01	-203.119	-81.6347	4975.59	-0.00537503	-54.6248
11.7560	0.0541293	-0.632808	-0.597952	-0.582567	-1.11415	-1.03279	-1.26169	-0.0679921	-11.1726	1815.37	-202.911	-81.0234	4976.35	-0.0050698	-54.6248
11.7567	-0.270646	-0.632808	-1.1959	-0.275953	-0.514221	-0.729025	-0.952454	-0.0679921	-11.1726	1815.79	-202.494	-80.7177	4976.04	-0.00537503	-54.3237
11.7573	-0.595422	0.288368	-1.1959	0.0153307	-0.199975	-1.03279	-1.55856	-0.0679921	-11.1726	1815.49	-203.119	-81.4834	4974.67	-0.00583275	-54.1631
11.7580	-0.595422	0.592757	-0.896927	-0.275953	-0.199975	-1.64368	-1.26169	0.847529	-11.1789	1814.29	-204.646	-82.5486	4973.75	-0.00598548	-54.4642
11.7587	-0.595422	0.592757	-0.896927	-0.889181	-0.199975	-1.64368	-0.643215	1.76305	-11.1789	1813.81	-204.646	-82.5486	4974.21	-0.00583275	-54.7854
11.7593	-0.595422	0.592757	-0.896927	-0.889181	0.114271	-1.03279	-0.952454	1.45788	-11.1789	1814.29	-204.299	-82.3973	4974.67	-0.00552776	-54.9259
11.7600	-0.866068	0.288368	-0.896927	0.0153307	0.39995	-1.33992	-1.55856	1.76305	-11.1851	1814.41	-204.16	-82.0916	4974.67	-0.0050698	-54.6248
11.7607	-0.270646	-0.0240307	-1.1959	-0.275953	0.714196	-2.25458	-1.26169	1.45788	-11.1789	1814.71	-203.397	-81.329	4974.82	-0.00537503	-54.3237
11.7613	-0.270646	-0.32842	-1.49488	-0.889181	0.714196	-1.64368	-0.0371086	1.45788	-11.1726	1815.49	-202.633	-80.8721	4975.89	-0.00583275	-54.6248
11.7620	-0.270646	-0.32842	-1.1959	-0.275953	0.114271	-1.33992	0.27213	1.45788	-11.1726	1816.09	-202.356	-80.7177	4976.96	-0.00568026	-54.7854
11.7627	0.0541293	-0.0240307	-0.597952	0.0153307	-0.514221	-1.33992	0.568998	1.1527	-11.1851	1816.57	-201.87	-80.2608	4977.26	-0.00522253	-54.3237
11.7633	0.0541293	-0.0240307	-0.896927	-0.275953	-0.7999	-1.64368	1.48434	1.1527	-11.1851	1816.27	-201.87	-80.1095	4977.11	-0.0050698	-54.0226
11.7640	0.324776	-0.32842	-1.79385	0.321945	-1.11415	-1.33992	2.10282	0.542355	-11.1789	1815.19	-203.119	-81.0234	4975.74	-0.00522253	-54.1631
11.7647	0.0541293	-0.0240307	-1.79385	0.935173	-1.11415	-1.33992	2.10282	-0.0679921	-11.1851	1814.11	-204.646	-82.3973	4973.91	-0.00552776	-54.6248
11.7653	-0.270646	0.592757	-1.49488	1.5484	-0.7999	-1.03279	2.10282	0.237182	-11.1726	1813.51	-205.687	-83.3143	4972.99	-0.00568026	-54.7854
11.7660	0.0541293	0.288368	-1.49488	1.24179	-1.11415	-1.03279	1.48434	-0.373166	-11.1789	1813.03	-206.311	-84.0769	4972.69	-0.00552776	-54.7854
11.7667	0.324776	-0.0240307	-1.1959	0.935173	-1.42839	-0.425265	1.79358	-0.373166	-11.1789	1813.21	-205.825	-83.7712	4972.84	-0.00568026	-54.7854
11.7673	0.649551	0.288368	-0.896927	0.321945	-1.42839	-0.729025	2.39969	1.1527	-11.1789	1813.69	-205.409	-82.8542	4973.45	-0.00583275	-54.7854
11.7680	0.0541293	0.288368	-1.1959	-0.582567	-1.42839	-1.64368	1.79358	1.76305	-11.1789	1813.69	-205.062	-82.5486	4973.75	-0.00568026	-54.9259
11.7687	-0.270646	-0.0240307	-1.1959	-0.275953	-1.11415	-1.33992	1.18747	1.1527	-11.1851	1814.11	-204.646	-82.5486	4973.91	-0.00568026	-54.7854
11.7693	0.0541293	-0.0240307	-0.256265	-0.275953	-1.11415	-0.729025	1.48434	1.1527	-11.1851	1814.41	-204.785	-82.3973	4973.75	-0.00552776	-54.6248
11.7700	-0.595422	-0.632808	-0.597952	-0.275953	-0.7999	-1.03279	0.878236	1.1527	-11.1789	1814.11	-205.062	-82.5486	4973.45	-0.00568026	-54.6248
11.7707	-0.270646	-0.632808	-0.256265	0.321945	-0.7999	-1.33992	0.568998	0.237182	-11.1789	1813.99	-205.062	-82.8542	4973.45	-0.00552776	-54.6248
11.7713	0.649551	-0.0240307	0.0427108	0.0153307	-1.11415	-1.33992	1.48434	-0.0679921	-11.1851	1813.21	-205.687	-83.7712	4972.69	-0.00537503	-54.7854
11.7720	0.324776	0.288368	0.0427108	-0.275953	-0.7999	-1.03279	1.48434	0.542355	-11.1789	1811.83	-206.589	-84.6851	4971.62	-0.00598548	-54.9259
11.7727	0.0541293	0.288368	0.0427108	-0.275953	-0.7999	-1.03279	1.18747	1.1527	-11.1789	1811.23	-207.491	-85.602	4970.86	-0.00629048	-55.0865
11.7733	-0.270646	0.288368	0.0427108	-0.275953	-1.11415	-1.03279	0.878236	1.45788	-11.1789	1811.23	-207.352	-85.602	4970.7	-0.00644321	-55.0865
11.7740	-0.270646	-0.32842	0.0427108	0.0153307	-0.7999	-1.33992	1.18747	1.1527	-11.1789	1812.01	-205.964	-84.6851	4972.08	-0.00674843	-55.2271
11.7747	0.0541293	-0.32842	0.640662	0.935173	-0.7999	-1.64368	1.18747	0.542355	-11.1789	1813.81	-204.16	-83.3143	4973.6	-0.00644321	-54.9259
11.7753	0.324776	-0.632808	0.640662	1.24179	-0.7999	-1.95082	0.878236	0.237182	-11.1789	1815.01	-202.772	-81.786	4974.98	-0.00568026	-54.4642
11.7760	0.0541293	-0.937197	0.0427108	0.0153307	-0.514221	-2.56171	0.27213	-0.0679921	-11.1789	1815.49	-202.356	-81.0234	4975.89	-0.00537503	-54.6248
11.7767	-0.595422	-0.0240307	0.341687	-0.275953	-0.199975	-1.95082	1.18747	-0.0679921	-11.1789	1815.37	-202.148	-81.329	4975.59	-0.00537503	-54.4642
11.7773	0.0541293	0.288368	1.23861	0.321945	0.114271	-0.425265	1.48434	0.237182	-11.1664	1814.89	-202.772	-81.9404	4974.98	-0.00552776	-54.3237
11.7780	0.324776	-0.0240307	0.939638	0.0153307	0.714196	1.10029	0.568998	0.237182	-11.1726	1814.11	-203.674	-82.246	4974.21	-0.00552776	-54.6248
11.7787	0.324776	-0.0240307	0.640662	-0.582567	1.02844	1.71118	1.18747	0.542355	-11.1851	1814.41	-203.535	-82.0916	4974.37	-0.00552776	-54.4642
11.7793	0.0541293	-0.0240307	0.640662	-0.275953	0.714196	1.71118	1.48434	0.847529	-11.1789	1814.89	-203.258	-81.786	4975.13	-0.00537503	-54.1631
11.7800	-0.270646	-0.0240307	0.341687	0.321945	-0.199975	1.40742	0.878236	0.542355	-11.1726	1814.11	-204.299	-82.246	4974.67	-0.0050698	-54.6248
11.7807	0.0541293	-0.0240307	0.341687	0.628559	0.114271	1.10029	0.878236	-0.0679921	-11.1789	1813.51	-204.923	-82.5486	4974.06	-0.00522253	-54.7854
11.7813	0.0541293	-0.32842	0.640662	0.935173	0.714196	0.796528	0.568998	-0.373166	-11.1726	1814.89	-203.535	-81.6347	4975.13	-0.00552776	-54.4642
11.7820	-0.270646	-0.32842	0.640662	0.935173	0.714196	0.796528	-0.346347	-0.373166	-11.1726	1815.97	-202.494	-80.7177	4976.2	-0.00537503	-54.4642
11.7827	-0.595422	-0.32842	0.0427108	0.321945	0.39995	0.492767	-0.0371086	-0.373166	-11.1789	1816.69	-202.148	-80.2608	4976.81	-0.00537503	-54.4642
11.7833	-0.866068	-0.0240307	0.0427108	0.321945	0.114271	0.185631	0.27213	-0.373166	-11.1726	1816.87	-201.592	-79.9551	4976.96	-0.00522253	-54.3237
11.7840	-0.595422	-0.0240307	0.640662	0.321945	0.114271	0.492767	0.27213	-0.983513	-11.1726	1815.49	-202.772	-80.8721	4975.43	-0.00537503	-54.4642
11.7847	0.0541293	0.288368	1.23861	0.321945	0.114271	-0.118129	0.27213	-1.89903	-11.1726	1813.99	-205.062	-82.5486	4973.3	-0.00583275	-54.7854
11.7853	-0.270646	0.288368	1.53759	-0.275953	-0.199975	-1.03279	-0.346347	-1.89903	-11.1726	1813.21	-206.172	-83.7712	4972.69	-0.00598548	-54.9259
11.7860	-0.270646	-0.0240307	1.23861	0.321945	-0.199975	-0.425265	-0.346347	-1.59386	-11.1664	1812.73	-205.964	-84.0769	4972.38	-0.00583275	-54.9259
11.7867	-0.270646	-0.0240307	1.53759	0.628559	-0.199975	-0.425265	0.878236	-0.678339	-11.1726	1812.91	-205.687	-83.6168	4972.69	-0.00552776	-54.6248
11.7873	-0.595422	-0.32842	1.53759	0.321945	0.39995	-0.729025	1.79358	-0.0679921	-11.1726	1813.21	-205.548	-83.1599	4973.14	-0.00568026	-54.9259
11.7880	-0.270646	-0.632808	0.939638	0.321945	1.34269	-0.425265	1.48434	-0.373166	-11.1726	1813.69	-205.409	-82.5486	4973.75	-0.00568026	-54.7854
11.7887	0.0541293	-0.632808	0.939638	0.628559	1.34269	-0.425265	1.18747	-0.983513	-11.1726	1814.11	-204.923	-82.3973	4974.06	-0.00537503	-54.4642
11.7893	0.0541293	-0.32842	1.23861	0.628559	0.714196	-0.425265	1.18747	-0.678339	-11.1726	1813.81	-204.438	-82.8542	4974.06	-0.00583275	-55.0865
11.7900	0.0541293	0.288368	0.640662	0.628559	0.39995	-0.118129	0.878236	-0.678339	-11.1789	1813.51	-204.923	-83.0086	4973.91	-0.00568026	-54.9259
11.7907	0.0541293	0.288368	-0.256265	1.24179	0.114271	0.492767	0.568998	-1.59386	-11.1789	1813.99	-204.923	-82.5486	4973.6	-0.00552776	-54.3237
11.7913	-0.270646	-0.32842	-0.896927	0.935173	0.114271	0.492767	0.568998	-2.50938	-11.1726	1812.91	-205.201	-83.6168	4972.53	-0.00598548	-54.7854
11.7920	-0.270646	-0.632808	-0.896927	0.628559	-0.199975	0.492767	0.878236	-2.50938	-11.1726	1811.65	-206.311	-84.9907	4971.47	-0.00583275	-54.9259
11.7927	0.0541293	-0.632808	-0.896927	0.935173	-0.514221	0.796528	0.568998	-1.89903	-11.1726	1811.23	-207.075	-85.4508	4970.7	-0.00598548	-54.9259
11.7933	0.0541293	-0.632808	-0.597952	0.935173	0.39995	1.10029	-0.643215	-0.983513	-11.1726	1810.63	-207.352	-85.602	4970.4	-0.00644321	-55.2271
11.7940	0.324776	-0.937197	-0.256265	0.0153307	1.02844	1.10029	-1.26169	-0.678339	-11.1789	1811.35	-206.45	-84.9907	4971.77	-0.00644321	-55.3877
11.7947	0.649551	-0.632808	0.0427108	0.0153307	0.39995	0.185631	-1.8678	-0.678339	-11.1789	1813.33	-204.438	-83.3143	4974.06	-0.00583275	-55.0865
11.7953	0.0541293	-0.32842	-0.256265	0.321945	0.39995	0.185631	-1.8678	-1.28869	-11.1726	1815.19	-202.911	-81.786	4975.59	-0.00537503	-54.7854
11.7960	-0.270646	-0.32842	-0.256265	0.321945	-0.199975	0.492767	-1.8678	-1.89903	-11.1726	1816.27	-202.009	-80.7177	4975.74	-0.00522253	-54.4642
11.7967	0.324776	-0.32842	0.0427108	-0.275953	-0.7999	0.185631	-2.17704	-1.59386	-11.1789	1815.49	-202.494	-80.8721	4975.28	-0.00537503	-54.3237
11.7973	0.324776	-0.632808	-0.256265	-0.582567	-0.7999	-0.118129	-2.17704	-1.28869	-11.1726	1814.59	-203.397	-81.786	4974.67	-0.00568026	-54.7854
11.7980	-0.270646	-0.937197	0.0427108	0.0153307	-0.514221	0.492767	-1.8678	-0.983513	-11.1726	1814.29	-203.882	-82.3973	4974.52	-0.00568026	-54.9259
11.7987	0.324776	-0.937197	0.341687	0.321945	-0.7999	0.796528	-1.8678	-0.678339	-11.1789	1814.29	-203.674	-82.5486	4974.52	-0.00537503	-54.6248
11.7993	0.324776	-0.632808	-0.256265	0.0153307	-0.199975	0.492767	-1.8678	-0.678339	-11.1851	1814.89	-203.258	-81.9404	4974.67	-0.00522253	-54.4642
11.8000	0.0541293	0.288368	-1.1959	0.321945	1.02844	0.492767	-1.26169	-0.678339	-11.1789	1814.41	-203.397	-81.9404	4974.52	-0.00552776	-54.6248
11.8007	0.0541293	-0.0240307	-0.256265	0.935173	1.02844	0.492767	-0.643215	-1.59386	-11.1726	1813.69	-204.021	-82.7029	4974.06	-0.00537503	-54.7854
11.8013	0.0541293	-0.32842	0.0427108	0.935173	1.62837	0.492767	0.27213	-1.89903	-11.1789	1814.59	-203.119	-82.246	4975.28	-0.00552776	-54.6248
11.8020	0.0541293	-0.632808	-0.597952	0.628559	1.94261	0.492767	0.878236	-1.28869	-11.1851	1815.97	-201.592	-80.7177	4976.81	-0.00568026	-54.3237
11.8027	-0.270646	-0.632808	-0.597952	0.0153307	1.34269	0.185631	0.27213	-0.678339	-11.1789	1817.05	-200.968	-79.6495	4977.11	-0.0050698	-54.1631
11.8033	0.0541293	-0.32842	-1.1959	-0.275953	1.62837	-0.118129	0.878236	-0.373166	-11.1726	1817.05	-200.968	-79.8039	4976.96	-0.00491731	-54.3237
11.8040	0.0541293	-0.0240307	-1.1959	-0.582567	1.62837	-0.118129	1.79358	-0.678339	-11.1789	1815.79	-202.356	-80.7177	4975.74	-0.00537503	-54.4642
11.8047	-0.270646	-0.32842	-1.1959	-1.80902	0.714196	-0.118129	1.79358	-0.983513	-11.1789	1814.29	-204.16	-81.9404	4973.91	-0.00537503	-54.3237
11.8053	0.0541293	-0.632808	-0.896927	-1.80902	0.714196	-0.425265	1.79358	-0.678339	-11.1789	1813.21	-205.409	-83.3143	4972.53	-0.00568026	-54.1631
11.8060	0.0541293	-0.0240307	0.0427108	-1.50241	0.714196	-0.118129	1.48434	-1.28869	-11.1851	1812.43	-205.825	-84.2281	4972.08	-0.00598548	-54.4642
