"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0320	0.0423959	-0.138408	0.563546	-0.239428	0.176123	0.365696	-0.174907	0.0669746	-19.6324	-1533.82	-118.905	-56.4578	4999.24	-4.39732e-005	-36.9317
0.0327	-0.296772	0.167044	-0.352216	-0.546196	-0.396278	0.0656378	-0.174907	-0.54377	-19.6264	-1533.82	-119.142	-56.3051	4998.78	-4.39732e-005	-37.0729
0.0333	-0.593543	-0.138408	-0.352216	-0.239428	-1.01271	-0.243798	0.432666	-0.239195	-19.6324	-1533.35	-118.984	-55.5414	4998.93	0.00041365	-36.7904
0.0340	-0.296772	-0.138408	-0.0469621	0.0648452	-0.132093	-0.243798	0.128879	0.0669746	-19.6384	-1534.6	-119.774	-56.6105	4998.32	0.00010864	-37.0729
0.0347	0.339167	-0.138408	-0.352216	0.0648452	0.484339	0.0656378	-0.174907	-0.239195	-19.6324	-1535.19	-120.564	-57.9851	4997.1	-0.000349199	-37.0729
0.0353	0.339167	-0.138408	-0.352216	-0.239428	0.176123	-0.243798	-0.174907	-0.239195	-19.6384	-1534.71	-120.564	-57.9851	4997.1	-0.000349199	-36.9317
0.0360	0.0423959	0.167044	-0.65747	-0.546196	-0.132093	0.0656378	-0.174907	0.37155	-19.6384	-1534.89	-119.932	-57.5269	4997.71	-4.39732e-005	-36.9317
0.0367	0.0423959	-0.138408	-0.65747	-0.85047	0.176123	0.0656378	-0.174907	0.37155	-19.6324	-1534.12	-118.905	-56.7633	4998.47	-4.39732e-005	-36.7904
0.0373	0.0423959	-0.138408	-0.0469621	-0.85047	-0.132093	0.0656378	-0.174907	0.0669746	-19.6324	-1533.05	-117.799	-55.6941	4999.39	0.00010864	-36.6139
0.0380	0.0423959	0.167044	0.258292	-0.239428	-0.396278	-0.243798	0.128879	0.37155	-19.6324	-1532.46	-116.851	-54.625	4999.69	0.000871489	-36.0137
0.0387	-0.593543	0.167044	-0.0469621	0.675887	-0.132093	-0.243798	0.128879	0.37155	-19.6324	-1531.68	-116.614	-54.1668	4999.54	0.0010241	-35.8724
0.0393	-0.296772	0.167044	-0.0469621	0.0648452	0.176123	0.0656378	0.736452	0.0669746	-19.6264	-1531.5	-116.851	-54.3196	4999.54	0.000566263	-36.3314
0.0400	0.0423959	-0.138408	0.258292	-0.546196	-0.132093	0.0656378	0.128879	0.0669746	-19.6324	-1531.8	-116.693	-54.3196	4999.69	0.000566263	-36.3314
0.0407	0.0423959	-0.138408	0.258292	0.0648452	0.484339	0.0656378	-0.791686	0.0669746	-19.6264	-1532.87	-117.167	-55.236	4999.08	0.00041365	-36.7904
0.0413	0.0423959	0.167044	-0.0469621	0.675887	0.484339	0.0656378	0.128879	-0.239195	-19.6264	-1535.01	-119.458	-57.3742	4997.86	-0.000959651	-38.1321
0.0420	0.0423959	0.472495	-0.352216	0.98016	0.484339	0.0656378	0.736452	0.0669746	-19.6324	-1536.08	-120.564	-58.2906	4997.41	-0.00141727	-38.3087
0.0427	-0.296772	0.472495	-0.352216	0.98016	0.176123	-0.243798	0.128879	-0.239195	-19.6264	-1534.89	-119.458	-57.3742	4998.02	-0.000501812	-37.2141
0.0433	0.0423959	0.167044	0.258292	0.675887	0.176123	0.365696	0.128879	0.0669746	-19.6264	-1533.05	-117.799	-55.9996	4998.93	0.000566263	-36.6139
0.0440	0.0423959	0.472495	-0.0469621	0.369119	0.176123	0.675132	0.128879	0.37155	-19.6264	-1532.28	-116.456	-54.7778	4999.24	0.000566263	-37.0729
0.0447	0.0423959	0.472495	-0.0469621	0.369119	0.176123	0.0656378	-0.174907	0.0669746	-19.6324	-1531.68	-115.508	-53.8614	4999.54	0.000261037	-36.7904
0.0453	0.339167	0.167044	-0.0469621	0.98016	0.176123	0.0656378	0.128879	-0.239195	-19.6324	-1530.43	-114.401	-52.945	4999.85	0.000566263	-36.1549
0.0460	0.635939	0.167044	-0.0469621	0.369119	0.176123	0.675132	0.432666	0.37155	-19.6324	-1531.68	-116.14	-54.625	4999.24	-0.000196586	-37.3907
0.0467	0.635939	0.167044	-0.0469621	-0.239428	0.176123	0.365696	0.432666	0.0669746	-19.6324	-1535.01	-119.3	-57.8324	4997.1	-0.00141727	-38.5911
0.0473	0.635939	0.167044	0.258292	0.98016	0.176123	-0.243798	0.432666	-0.239195	-19.6264	-1535.49	-119.142	-57.9851	4997.25	-0.000807038	-37.8497
0.0480	0.0423959	0.472495	-0.0469621	0.675887	0.176123	-0.243798	0.128879	0.0669746	-19.6324	-1534.3	-117.957	-56.916	4998.32	0.00010864	-36.9317
0.0487	-0.296772	0.167044	-0.352216	0.0648452	0.176123	0.365696	-0.174907	0.37155	-19.6264	-1534.6	-117.957	-57.2215	4998.02	-4.39732e-005	-36.7904
0.0493	0.0423959	-0.138408	-0.352216	0.369119	0.176123	0.365696	0.128879	0.0669746	-19.6264	-1534.12	-117.641	-56.7633	4998.32	0.000261037	-36.7904
0.0500	0.0423959	0.167044	-0.352216	0.0648452	0.176123	-0.553233	0.128879	-0.239195	-19.6264	-1533.53	-117.325	-56.3051	4998.63	0.000261037	-36.9317
0.0507	0.339167	0.167044	-0.0469621	-0.239428	0.176123	-0.553233	0.128879	0.0669746	-19.6264	-1533.94	-117.325	-56.7633	4998.78	-0.000196586	-36.7904
0.0513	0.0423959	-0.744538	-0.0469621	0.0648452	0.484339	-0.243798	0.432666	0.0669746	-19.6264	-1533.53	-117.009	-56.3051	4999.39	0.00010864	-36.4727
0.0520	0.0423959	-0.744538	-0.0469621	0.0648452	0.176123	0.0656378	0.432666	0.0669746	-19.6324	-1532.75	-115.982	-55.236	4999.24	0.000718876	-36.1549
0.0527	0.339167	0.167044	0.258292	0.0648452	0.176123	0.0656378	0.128879	-0.239195	-19.6324	-1533.23	-115.666	-55.6941	4998.78	0.00041365	-36.7904
0.0533	0.339167	0.167044	-0.352216	-0.239428	0.484339	-0.553233	0.128879	0.0669746	-19.6264	-1534.12	-116.693	-56.6105	4998.32	-0.000196586	-37.3907
0.0540	0.339167	0.167044	-0.0469621	-0.85047	0.484339	-0.553233	-0.478694	0.37155	-19.6264	-1534.6	-117.483	-57.0687	4998.02	0.00010864	-36.9317
0.0547	0.0423959	0.777946	0.258292	-0.239428	0.484339	0.0656378	-0.478694	0.37155	-19.6324	-1534.89	-117.799	-57.3742	4997.25	0.000261037	-36.6139
0.0553	-0.296772	0.472495	-0.0469621	-0.239428	0.484339	-0.243798	-0.478694	0.0669746	-19.6264	-1535.49	-118.273	-57.8324	4996.8	-0.000196586	-37.0729
0.0560	-0.593543	-0.443859	-0.0469621	-0.239428	0.176123	-0.553233	0.128879	-0.239195	-19.6264	-1535.37	-118.115	-57.9851	4997.71	-0.000196586	-36.9317
0.0567	-0.593543	-0.443859	0.258292	0.0648452	-0.132093	0.365696	0.128879	-0.239195	-19.6264	-1534.42	-117.009	-57.5269	4998.63	0.00010864	-36.7904
0.0573	0.0423959	0.167044	0.258292	-0.239428	-0.132093	0.675132	0.128879	0.0669746	-19.6264	-1533.53	-115.982	-56.1523	4998.78	0.000261037	-36.6139
0.0580	0.339167	0.472495	0.258292	0.0648452	-0.132093	0.0656378	0.432666	0.0669746	-19.6198	-1532.87	-115.666	-55.0832	4999.08	0.000261037	-36.9317
0.0587	0.339167	-0.443859	0.563546	0.369119	0.484339	0.0656378	0.432666	0.0669746	-19.6264	-1532.57	-115.033	-54.625	4999.54	0.000261037	-36.9317
0.0593	0.0423959	-0.138408	0.258292	0.675887	0.792555	0.365696	0.128879	0.37155	-19.6324	-1532.16	-114.164	-54.625	4999.39	0.00041365	-36.3314
0.0600	0.339167	0.472495	0.258292	0.369119	0.176123	0.365696	0.432666	0.37155	-19.6264	-1533.23	-115.824	-56.4578	4998.63	-4.39732e-005	-36.9317
0.0607	0.635939	0.472495	-0.0469621	0.369119	0.176123	0.675132	0.128879	0.37155	-19.6264	-1535.37	-117.641	-57.9851	4997.41	-0.000807038	-38.1321
0.0613	0.635939	0.167044	-0.0469621	0.369119	0.176123	0.0656378	0.128879	0.37155	-19.6264	-1536.08	-117.957	-58.1379	4997.1	-0.00141727	-38.4499
0.0620	0.0423959	-0.138408	-0.352216	-0.546196	0.484339	-0.853292	0.128879	0.37155	-19.6198	-1535.01	-117.325	-57.5269	4997.86	-0.000959651	-37.8497
0.0627	-0.593543	-0.443859	-0.65747	-0.85047	0.176123	-0.243798	-0.174907	0.37155	-19.6198	-1533.53	-116.14	-56.1523	4998.47	0.000261037	-36.9317
0.0633	0.0423959	-0.138408	-0.352216	-0.239428	0.176123	0.365696	-0.174907	0.37155	-19.6198	-1533.35	-115.508	-55.236	4998.93	0.000566263	-36.4727
0.0640	0.339167	0.167044	-0.352216	-0.239428	0.484339	0.365696	-0.174907	0.37155	-19.6264	-1532.75	-115.033	-55.0832	4999.24	0.00041365	-36.6139
0.0647	0.0423959	-0.138408	-0.0469621	-0.546196	0.484339	0.0656378	-0.174907	0.0669746	-19.6264	-1531.39	-114.006	-54.4723	4999.69	0.000261037	-36.7904
0.0653	-0.593543	-0.744538	0.258292	-1.15724	-0.132093	-0.243798	-0.791686	-0.54377	-19.6264	-1532.57	-114.875	-55.236	4999.24	-0.000807038	-37.6731
0.0660	-0.593543	-0.744538	-0.352216	-0.85047	-0.704493	0.365696	-0.174907	-0.239195	-19.6264	-1534.6	-116.851	-56.916	4998.17	-0.00156989	-38.4499
0.0667	0.339167	0.167044	-0.352216	0.0648452	-0.132093	0.365696	0.432666	0.37155	-19.6324	-1533.64	-116.298	-56.6105	4998.78	-0.000501812	-37.2141
0.0673	0.0423959	-0.138408	0.563546	-0.239428	-0.132093	-0.243798	0.128879	0.37155	-19.6324	-1532.87	-115.033	-55.8469	4998.93	0.000566263	-36.1549
0.0680	-0.296772	-0.744538	-0.0469621	-1.15724	-0.132093	-0.243798	0.128879	0.0669746	-19.6264	-1533.82	-115.666	-56.7633	4997.86	0.000261037	-36.7904
0.0687	0.339167	-0.744538	-0.65747	-0.85047	-0.132093	0.0656378	0.432666	0.0669746	-19.6264	-1535.78	-118.115	-58.9015	4996.64	-0.00111226	-38.1321
0.0693	0.635939	-0.443859	-0.352216	-0.239428	-0.396278	0.365696	0.128879	0.37155	-19.6264	-1536.74	-118.984	-59.6652	4996.03	-0.00141727	-38.3087
0.0700	0.0423959	-0.138408	-0.0469621	-1.15724	-0.396278	0.0656378	0.128879	0.0669746	-19.6324	-1534.42	-116.456	-57.0687	4997.71	-4.39732e-005	-36.9317
0.0707	-0.296772	0.167044	0.258292	-1.15724	-0.132093	-0.243798	0.128879	-0.54377	-19.6324	-1537.63	-119.616	-60.1167	4994.66	-0.00248535	-39.6856
0.0713	0.339167	0.167044	-0.0469621	-0.546196	0.176123	-0.243798	0.128879	0.0669746	-19.6324	-1544.17	-126.331	-66.8303	4989.01	-0.00568979	-43.0399
0.0720	0.0423959	-0.443859	-0.65747	-0.239428	-0.132093	-0.243798	0.128879	-0.239195	-19.6324	-1539.77	-121.275	-62.255	4993.44	-0.00263796	-39.6856
0.0727	0.0423959	0.167044	-0.352216	0.0648452	-0.132093	-0.243798	0.128879	-0.239195	-19.6324	-1533.53	-114.875	-55.9996	4998.93	0.000261037	-36.4727
0.0733	0.339167	0.777946	-0.0469621	0.0648452	0.484339	0.365696	0.128879	0.37155	-19.6264	-1533.94	-115.508	-56.4578	4998.32	-0.000196586	-36.7904
0.0740	0.635939	0.167044	0.258292	-0.239428	0.484339	0.365696	-0.174907	0.37155	-19.6324	-1534.42	-116.14	-57.2215	4997.71	-4.39732e-005	-36.9317
0.0747	0.0423959	-0.138408	-0.352216	-0.546196	-0.396278	-0.243798	-0.174907	0.0669746	-19.6264	-1534.71	-116.614	-57.6797	4997.56	0.00010864	-36.7904
0.0753	0.0423959	0.167044	-0.352216	-0.239428	-0.396278	-0.553233	0.128879	0.0669746	-19.6264	-1535.37	-116.693	-57.8324	4997.25	0.00010864	-36.4727
0.0760	0.339167	0.167044	-0.352216	0.0648452	0.176123	-0.243798	-0.174907	0.0669746	-19.6324	-1535.37	-116.298	-57.5269	4997.56	-4.39732e-005	-36.6139
0.0767	0.339167	0.167044	-0.352216	-0.239428	-0.396278	0.675132	-0.174907	0.0669746	-19.6324	-1534.42	-115.982	-56.916	4998.63	-0.000349199	-36.7904
0.0773	0.0423959	0.167044	0.258292	-0.239428	-0.132093	0.97519	0.128879	0.0669746	-19.6264	-1533.05	-114.559	-55.8469	4999.54	0.000261037	-36.6139
0.0780	0.339167	0.167044	0.563546	0.369119	0.484339	0.365696	0.432666	0.37155	-19.6324	-1532.75	-113.532	-55.5414	4999.24	0.000566263	-36.7904
0.0787	0.932711	-0.443859	-0.0469621	0.369119	0.484339	0.0656378	0.128879	0.0669746	-19.6324	-1532.75	-113.69	-55.8469	4998.93	-4.39732e-005	-36.9317
0.0793	0.635939	-1.04999	0.258292	0.0648452	0.176123	0.0656378	-0.174907	0.0669746	-19.6264	-1531.98	-113.058	-55.0832	4999.39	0.000261037	-36.1549
0.0800	0.339167	-0.443859	0.258292	0.0648452	-0.132093	0.0656378	-0.174907	0.0669746	-19.6264	-1532.57	-113.374	-55.3887	4998.93	0.000261037	-36.4727
0.0807	0.339167	-0.138408	-0.0469621	0.0648452	0.176123	0.0656378	-0.174907	0.0669746	-19.6264	-1534.12	-114.875	-56.7633	4998.47	-0.000349199	-37.6731
0.0813	0.0423959	-0.744538	-0.352216	-0.85047	0.176123	0.0656378	-0.174907	-0.239195	-19.6324	-1533.94	-114.717	-56.6105	4998.78	-4.39732e-005	-37.3907
0.0820	-0.296772	0.167044	-0.0469621	-0.546196	-0.132093	0.0656378	0.432666	0.0669746	-19.6264	-1533.05	-113.532	-55.5414	4999.08	0.00041365	-36.4727
0.0827	0.339167	0.167044	0.258292	0.369119	0.176123	0.365696	0.432666	0.37155	-19.6198	-1532.75	-113.216	-55.3887	4999.08	0.00041365	-36.3314
0.0833	0.635939	-0.138408	-0.0469621	0.369119	0.484339	-0.243798	0.128879	0.0669746	-19.6264	-1533.23	-113.69	-55.8469	4999.08	0.000261037	-36.4727
0.0840	0.932711	0.167044	-0.0469621	-0.239428	0.484339	-0.243798	0.432666	0.0669746	-19.6264	-1532.16	-112.742	-54.9305	4999.39	0.000718876	-36.1549
0.0847	0.339167	0.167044	0.563546	-0.239428	0.484339	0.0656378	1.04024	0.676125	-19.6264	-1530.43	-111.399	-53.4032	4999.85	0.000718876	-36.1549
0.0853	-0.296772	0.167044	-0.0469621	-0.546196	0.176123	-0.243798	0.736452	-0.239195	-19.6264	-1532.16	-112.9	-54.7778	4999.39	-0.000349199	-37.3907
0.0860	0.0423959	0.472495	-0.0469621	-0.546196	0.484339	0.0656378	0.128879	-0.54377	-19.6264	-1534.6	-114.875	-57.2215	4998.32	-0.00141727	-38.3087
0.0867	0.0423959	0.167044	-0.0469621	0.0648452	0.484339	0.675132	0.128879	0.37155	-19.6264	-1534.12	-114.322	-56.6105	4998.47	-0.000501812	-37.0729
0.0873	-0.296772	-0.138408	-0.352216	-0.546196	-0.396278	0.0656378	0.432666	0.0669746	-19.6264	-1533.23	-113.69	-55.6941	4998.93	0.000566263	-36.3314
0.0880	-0.296772	-0.443859	-0.352216	-0.85047	-0.704493	-0.553233	0.432666	-0.84994	-19.6324	-1533.64	-114.559	-56.4578	4998.32	0.00041365	-36.4727
0.0887	0.0423959	0.167044	0.258292	-0.546196	-0.132093	0.0656378	0.736452	-0.239195	-19.6324	-1534.42	-114.875	-56.916	4997.86	0.00010864	-36.4727
0.0893	-0.296772	0.472495	0.258292	-0.546196	-0.132093	0.365696	0.736452	0.0669746	-19.6264	-1534.42	-114.401	-56.916	4998.17	0.00041365	-36.6139
0.0900	-0.296772	-0.138408	-0.352216	-0.239428	-0.396278	-0.243798	0.736452	0.0669746	-19.6324	-1534.3	-114.401	-56.6105	4998.17	-4.39732e-005	-36.9317
0.0907	0.0423959	-0.138408	-0.0469621	0.0648452	0.176123	0.0656378	0.736452	0.0669746	-19.6324	-1534.89	-115.033	-57.0687	4998.02	-0.000654425	-37.5319
0.0913	0.0423959	-0.138408	-0.0469621	-0.546196	0.176123	0.0656378	0.432666	0.0669746	-19.6264	-1534.3	-114.401	-56.7633	4998.32	-0.000196586	-37.0729
0.0920	0.0423959	-0.443859	-0.0469621	-0.546196	-0.132093	-0.243798	0.432666	0.0669746	-19.6264	-1533.05	-112.584	-55.6941	4998.93	0.00041365	-36.1549
0.0927	0.0423959	0.167044	-0.0469621	0.675887	0.176123	0.0656378	0.736452	0.676125	-19.6324	-1533.23	-112.584	-55.8469	4999.08	0.00041365	-36.3314
0.0933	-0.296772	0.167044	-0.0469621	0.675887	-0.132093	0.0656378	0.736452	0.37155	-19.6264	-1533.64	-113.374	-56.1523	4998.93	0.00041365	-36.6139
0.0940	-0.296772	-0.138408	-0.0469621	0.369119	-0.132093	0.0656378	0.432666	0.0669746	-19.6264	-1534.12	-114.006	-56.7633	4998.17	0.000261037	-36.7904
0.0947	0.0423959	0.167044	0.258292	0.675887	0.176123	0.0656378	0.128879	0.0669746	-19.6264	-1535.19	-114.717	-57.8324	4997.25	0.00010864	-36.7904
0.0953	0.339167	0.167044	0.258292	0.369119	0.176123	0.0656378	0.128879	-0.239195	-19.6264	-1535.67	-114.875	-57.9851	4996.8	0.00010864	-36.3314
0.0960	0.0423959	-0.443859	-0.0469621	0.369119	0.176123	0.365696	-0.478694	-0.239195	-19.6324	-1535.01	-114.164	-57.6797	4997.25	-4.39732e-005	-36.4727
0.0967	0.0423959	-0.138408	-0.0469621	0.675887	-0.132093	0.0656378	-0.478694	0.0669746	-19.6384	-1534.3	-113.374	-57.0687	4998.78	0.00010864	-36.9317
0.0973	0.0423959	0.472495	0.258292	0.675887	-0.132093	-0.243798	-0.478694	0.0669746	-19.6324	-1533.35	-112.426	-55.9996	4999.54	0.00041365	-36.6139
0.0980	-0.296772	-0.138408	-0.0469621	0.369119	-0.132093	0.365696	-0.478694	-0.239195	-19.6264	-1532.46	-111.399	-54.7778	4999.39	0.000566263	-36.1549
0.0987	0.0423959	-0.138408	-0.0469621	0.675887	-0.132093	0.675132	-0.478694	-0.54377	-19.6198	-1531.98	-111.241	-54.4723	4999.39	0.00041365	-36.1549
