"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
60.4720	-0.305535	-0.0582619	0.042498	-0.566221	0.15769	0	-0.65976	0.306227	7.71731	-1906.73	127.259	-235.136	4976.2	-5.79882e-006	-25.3379
60.4727	-0.305535	0.854507	0.346055	-1.76661	-0.147986	0.600156	-0.0498485	-1.52093	7.69902	-1906.61	127.561	-234.223	4976.65	-0.000463581	-63.6302
60.4733	-0.00377203	1.16524	0.649612	-1.76661	-0.147986	0.600156	-0.354804	-1.52093	7.68004	-1906.29	127.862	-233.763	4977.26	-5.79882e-006	-45.4721
60.4740	-0.305535	0.233047	0.042498	-0.860656	-0.147986	-0.320083	-0.0498485	-0.612453	7.65613	-1905.52	127.561	-234.53	4976.81	0.000299359	-50.3465
60.4747	-0.305535	-0.368992	0.042498	0.362381	-0.451235	-0.620161	0.255107	-0.612453	7.63784	-1905.84	126.957	-234.829	4975.89	-5.79882e-006	-51.4224
60.4753	0.301763	0.233047	0.346055	0.9739	-0.756911	0	0.255107	-0.306227	7.61956	-1906.73	126.454	-234.983	4976.04	-5.79882e-006	-50.3465
60.4760	-0.00377203	0.543777	0.346055	0.0452977	-0.147986	0.300078	-0.0498485	0	7.6069	-1906.73	125.247	-235.443	4975.59	0.00014678	-50.6539
60.4767	-0.305535	0.543777	0.95924	-0.566221	0.15769	0.300078	0.255107	-0.306227	7.58299	-1906.1	124.844	-235.29	4975.13	-5.79882e-006	-50.3465
60.4773	-0.00377203	-0.368992	0.649612	-0.249137	0.15769	0.300078	-0.0498485	-0.612453	7.55838	-1905.84	125.448	-235.136	4975.74	-0.000310956	-50.5002
60.4780	0.301763	-1.28176	0.346055	0.656816	0.15769	-0.320083	-0.0498485	0.306227	7.54009	-1905.84	125.75	-235.29	4976.2	-0.000158377	-50.6539
60.4787	0.301763	-0.679722	0.346055	0.9739	0.15769	-0.320083	0.560063	0.91868	7.52814	-1904.57	126.052	-234.223	4976.5	-0.000158377	-50.6539
60.4793	0.301763	0.543777	0.042498	0.362381	-0.147986	-0.320083	-0.0498485	0	7.50352	-1903.23	127.058	-232.849	4977.72	-5.79882e-006	-50.3465
60.4800	-0.00377203	0.233047	-0.570687	0.0452977	-0.756911	-0.320083	-0.0498485	-0.612453	7.48524	-1902.47	128.466	-232.089	4978.64	0.00014678	-49.7537
60.4807	-0.611069	-0.679722	0.042498	0.0452977	-0.451235	-0.320083	0.255107	0	7.46063	-1902.34	128.768	-232.235	4978.18	-0.000158377	-49.8854
60.4813	-0.00377203	-0.368992	0.346055	0.0452977	-0.451235	0	-0.0498485	1.22491	7.44234	-1903.55	127.259	-233.763	4976.2	-0.000463581	-50.3465
60.4820	0.301763	-0.0582619	0.042498	0.362381	-0.451235	0.300078	-0.0498485	1.83736	7.42406	-1905.33	125.448	-235.596	4974.52	-0.000158377	-50.5002
60.4827	-0.00377203	-0.368992	0.042498	0.9739	-0.147986	-0.320083	0.255107	1.53113	7.40578	-1905.84	124.241	-236.51	4973.6	-5.79882e-006	-50.3465
60.4833	-0.00377203	-0.368992	0.042498	0.9739	-0.147986	-0.620161	-0.0498485	0.91868	7.38749	-1905.33	124.341	-236.663	4973.6	-0.000158377	-50.5002
60.4840	0.301763	-0.0582619	0.346055	0.9739	-0.451235	0	0.255107	0.612453	7.36921	-1904.76	124.543	-236.057	4974.52	0.00014678	-50.8076
