"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
20.2527	-0.706361	-0.100306	0.81823	-0.797025	-14.3414	-0.0513019	2.08523	-0.519025	-13.2734	-1671.58	-235.14	-53.105	4999.69	-0.000281073	-35.2443
20.2533	-1.00068	-0.100306	1.11045	-0.493396	-6.41067	0.25651	3.00487	-0.519025	-13.2795	-1672.65	-236.618	-54.1706	4999.69	-0.000891458	-35.844
20.2540	-0.0588634	0.512677	0.526005	-0.797025	-0.330447	-0.0513019	0.866173	-0.519025	-13.2734	-1673.43	-236.959	-54.4726	4999.54	-0.00119675	-36.0204
20.2547	0.824088	0.512677	-0.70134	-1.40903	-2.74271	-0.0513019	-1.88205	0.100456	-13.2734	-1672.65	-236.391	-53.8598	4999.69	-0.00104411	-36.0204
20.2553	0.529771	-0.100306	-1.28579	-1.71265	-0.330447	0.25651	-1.88205	-0.200913	-13.2795	-1669.91	-233.662	-51.4177	4999.69	-0.000433722	-35.2443
20.2560	-0.353181	-0.100306	-0.993564	-0.493396	5.48542	-0.0513019	-1.58264	-0.519025	-13.2734	-1668.24	-231.16	-49.1354	4999.69	0.000787047	-34.327
20.2567	-0.706361	0.200613	-0.70134	-0.493396	0.594805	-0.0513019	-1.27253	-0.200913	-13.2734	-1668.06	-231.274	-49.2864	4999.69	0.000939487	-34.7857
20.2573	-0.706361	-0.100306	0.23378	-0.493396	-4.29581	-0.0513019	-0.352885	-0.200913	-13.2673	-1667.95	-231.615	-49.5883	4999.69	0.000329102	-34.7857
20.2580	-0.706361	-0.412371	0.526005	1.33786	-0.925252	-0.353983	-0.662997	-0.200913	-13.2734	-1668.24	-231.501	-49.5883	4999.69	0.000176663	-34.4681
20.2587	-0.353181	-0.412371	-0.11689	2.25349	-3.96536	-0.353983	-2.49158	0.100456	-13.2734	-1668.54	-232.184	-50.2011	4999.69	0.000176663	-35.1032
20.2593	0.529771	-0.412371	-0.70134	1.03423	-9.15338	-0.353983	-3.10111	-0.200913	-13.2795	-1668.72	-232.979	-50.6629	4999.69	2.40145e-005	-35.3854
20.2600	-0.0588634	0.200613	0.23378	0.422233	-7.63333	-0.0513019	-1.27253	0.100456	-13.2855	-1669.61	-233.434	-51.1158	4999.69	-0.000281073	-35.3854
20.2607	-1.58931	0.512677	1.11045	0.422233	-6.41067	-0.353983	1.16559	0.401826	-13.2855	-1670.21	-233.662	-51.2667	4999.69	-0.000281073	-35.3854
20.2613	-1.295	-0.100306	1.11045	-0.185024	-5.51847	-0.661795	0.866173	-0.200913	-13.2795	-1669.61	-233.321	-50.9648	4999.69	2.40145e-005	-35.1032
20.2620	1.17727	-0.100306	0.23378	-0.185024	-0.627849	0.25651	0.256644	0.100456	-13.2855	-1668.54	-232.525	-50.352	4999.69	0.000176663	-35.3854
20.2627	1.7659	0.813596	-0.409115	0.118605	4.26277	0.559191	0.556062	-0.200913	-13.2855	-1667.95	-231.501	-49.2864	4999.69	2.40145e-005	-35.7029
20.2633	0.824088	1.11452	0.526005	0.118605	6.08022	-0.353983	-0.352885	-0.200913	-13.2855	-1667.17	-230.364	-48.2207	4999.69	0.000176663	-35.3854
20.2640	-0.0588634	1.11452	1.11045	0.118605	8.82294	-0.661795	-1.27253	0.100456	-13.2855	-1666.4	-230.137	-47.759	4999.69	0.000481751	-34.4681
20.2647	-1.295	1.11452	0.23378	-0.493396	10.6734	-0.353983	-1.27253	0.401826	-13.2855	-1666.87	-231.274	-48.6736	4999.69	0.00109214	-34.0095
20.2653	-1.00068	0.200613	0.23378	-0.493396	7.93073	-0.353983	-1.58264	0.100456	-13.2795	-1669.02	-232.979	-50.503	4999.69	0.000787047	-34.327
20.2660	-0.706361	-0.71329	0.81823	0.118605	4.56017	-0.0513019	-1.27253	-0.200913	-13.2855	-1670.69	-234.571	-51.7285	4999.69	-0.000281073	-34.9268
20.2667	0.235454	-1.01421	-0.11689	0.422233	3.96536	0.25651	-0.352885	0.100456	-13.2916	-1670.98	-234.571	-52.1814	4999.69	-0.000281073	-34.7857
20.2673	1.7659	-1.32627	-0.993564	0.118605	3.96536	0.559191	-0.0534675	0.703195	-13.2855	-1670.39	-233.889	-51.8795	4999.69	0.000176663	-34.9268
20.2680	1.47159	-0.71329	-0.993564	0.422233	3.33751	0.25651	-0.662997	0.703195	-13.2855	-1671.28	-235.026	-52.6432	4999.69	-0.000739019	-36.0204
20.2687	1.47159	-0.100306	-1.28579	0.422233	2.74271	0.25651	-0.962414	0.100456	-13.2855	-1672.36	-235.708	-53.7089	4999.69	-0.00134919	-36.4791
20.2693	2.06022	-0.100306	-0.993564	0.118605	-0.330447	-0.0513019	1.4757	-0.519025	-13.2855	-1670.51	-234.117	-52.0304	4999.69	-0.000128634	-35.5618
20.2700	1.7659	-0.100306	1.75335	0.118605	-4.89062	-0.0513019	3.00487	0.100456	-13.2855	-1669.61	-232.979	-50.8138	4999.69	0.000329102	-34.9268
20.2707	-0.706361	0.200613	3.56514	0.422233	-5.18802	0.559191	0.866173	0.100456	-13.2855	-1669.61	-232.979	-50.8138	4999.69	0.000176663	-34.9268
20.2713	-1.58931	0.200613	2.63002	0.422233	-3.37056	0.559191	1.4757	0.100456	-13.2855	-1669.61	-232.979	-50.6629	4999.69	0.000329102	-34.4681
20.2720	-0.353181	0.512677	0.23378	0.422233	-0.925252	-0.353983	2.08523	0.100456	-13.2855	-1670.98	-233.775	-51.7285	4999.69	2.40145e-005	-34.9268
20.2727	-0.706361	0.200613	-0.409115	-0.185024	0.297402	-0.353983	-2.19217	-0.200913	-13.2795	-1671.76	-235.14	-52.9451	4999.69	-0.000128634	-35.5618
20.2733	-0.706361	-0.100306	0.526005	-0.797025	-0.925252	-0.0513019	-4.02075	-0.200913	-13.2795	-1671.58	-235.481	-52.9451	4999.69	0.000329102	-34.9268
20.2740	0.824088	-0.412371	0.81823	-1.10065	-1.22265	-0.0513019	-1.88205	-0.200913	-13.2855	-1671.16	-234.23	-52.0304	4999.69	0.000329102	-34.327
20.2747	0.529771	0.200613	0.23378	0.118605	-0.627849	0.25651	0.556062	-0.200913	-13.2855	-1669.91	-233.321	-51.2667	4999.69	0.000481751	-34.9268
20.2753	0.529771	0.512677	1.11045	1.33786	-0.330447	-0.0513019	1.77512	0.100456	-13.2795	-1669.14	-233.207	-50.9648	4999.69	0.000329102	-35.3854
20.2760	0.824088	-0.100306	0.526005	0.730606	0	-1.57497	1.4757	0.100456	-13.2795	-1668.72	-232.07	-49.7393	4999.69	0.000481751	-34.9268
20.2767	-0.0588634	-0.100306	-0.70134	-0.493396	0	-3.40645	0.866173	-0.519025	-13.2855	-1667.77	-230.705	-48.5227	4999.69	0.000939487	-34.4681
20.2773	-1.00068	0.200613	-0.409115	-0.493396	0.594805	-2.18546	-0.0534675	-0.820395	-13.2855	-1668.72	-231.729	-50.0501	4999.69	0.000329102	-35.2443
20.2780	-0.706361	0.200613	-0.409115	-0.185024	0.892207	-0.353983	-1.27253	-0.519025	-13.2795	-1670.69	-233.775	-51.7285	4999.69	-0.00058637	-36.0204
20.2787	-0.0588634	0.200613	-0.70134	-0.185024	-0.925252	-1.88278	-1.58264	0.100456	-13.2855	-1671.16	-234.571	-52.0304	4999.69	-0.00058637	-36.0204
20.2793	0.529771	0.512677	0.526005	0.118605	-3.37056	-2.18546	-0.352885	0.401826	-13.2855	-1670.69	-234.117	-52.0304	4999.69	-0.000281073	-35.844
20.2800	0.824088	0.512677	0.81823	0.118605	-3.07316	2.39067	-1.58264	-0.200913	-13.2734	-1669.91	-232.525	-51.4177	4999.69	-0.000128634	-35.2443
20.2807	0.824088	-0.100306	-1.92868	-0.185024	-5.18802	5.44313	-3.71064	-0.519025	-13.2734	-1669.32	-231.615	-50.503	4999.69	-0.000128634	-34.6445
20.2813	-0.0588634	-0.100306	-2.22091	0.118605	-9.48383	3.61165	-3.71064	-0.519025	-13.2795	-1668.72	-231.274	-49.7393	4999.69	0.000481751	-34.1859
20.2820	-2.17795	0.200613	-0.409115	0.730606	-6.41067	1.4775	-0.662997	-0.519025	-13.2795	-1667.65	-230.592	-48.9845	4999.69	0.000787047	-34.327
20.2827	-4.65021	0.200613	0.81823	0.730606	-2.74271	1.4775	3.6144	-0.519025	-13.2795	-1666.4	-229.682	-47.759	4999.69	0.000787047	-34.7857
20.2833	-4.35589	0.200613	0.23378	0.422233	-11.9291	1.4775	4.83346	-0.820395	-13.2855	-1665.8	-228.772	-46.9952	4999.69	0.000939487	-34.4681
20.2840	-2.17795	0.512677	0.23378	0.118605	-22.3052	0.559191	0.256644	-0.519025	-13.2795	-1666.69	-229.682	-48.2207	4999.69	0.000481751	-34.6445
20.2847	0.235454	0.200613	0.23378	-0.185024	-21.9747	0.867002	-4.02075	-0.820395	-13.2734	-1667.95	-231.615	-49.2864	4999.69	0.000939487	-34.6445
20.2853	0.529771	0.200613	-0.409115	-0.185024	-26.5679	0.867002	-3.10111	-0.519025	-13.2734	-1668.72	-232.752	-50.2011	4999.69	0.00124478	-34.6445
20.2860	-0.0588634	-0.100306	-0.993564	-0.493396	-27.4932	0.25651	-0.662997	-0.200913	-13.2795	-1670.69	-234.23	-52.3413	4999.69	2.40145e-005	-35.5618
20.2867	-0.0588634	-0.100306	-0.409115	-0.797025	8.22813	-0.0513019	0.256644	0.100456	-13.2795	-1671.76	-234.685	-53.105	4999.69	-0.000281073	-35.844
20.2873	-0.706361	-0.100306	0.526005	-0.797025	49.4349	0.25651	0.866173	0.100456	-13.2795	-1670.69	-233.889	-52.0304	4999.69	2.40145e-005	-35.3854
20.2880	-0.353181	-0.100306	-0.11689	0.118605	43.3216	0.25651	0.866173	0.100456	-13.2795	-1671.58	-235.026	-52.9451	4999.69	-0.00104411	-36.0204
20.2887	0.824088	-0.100306	-0.70134	0.118605	17.0841	0.25651	-0.0534675	0.401826	-13.2795	-1672.53	-235.595	-53.256	4999.54	-0.00150184	-36.7613
20.2893	-0.0588634	0.512677	-0.409115	-0.493396	9.15338	0.25651	-0.962414	0.401826	-13.2795	-1670.39	-233.321	-51.2667	4999.69	-0.000128634	-35.3854
20.2900	-0.0588634	0.512677	-0.409115	0.118605	14.011	0.25651	-1.27253	0.100456	-13.2795	-1669.32	-232.184	-50.352	4999.69	0.000481751	-34.0095
20.2907	0.824088	0.200613	0.526005	0.422233	15.2336	0.25651	-1.27253	-0.200913	-13.2795	-1669.44	-231.956	-50.6629	4999.69	0.000176663	-34.9268
20.2913	1.47159	-0.100306	0.23378	0.422233	7.63333	0.25651	0.256644	-0.200913	-13.2795	-1669.32	-231.956	-51.2667	4999.69	0.000176663	-35.5618
20.2920	1.17727	0.200613	-2.22091	-0.185024	3.63492	-0.353983	1.4757	-0.519025	-13.2855	-1670.87	-233.775	-52.0304	4999.69	-0.000128634	-35.3854
20.2927	-0.0588634	0.200613	-1.92868	-0.185024	10.0456	-0.661795	1.77512	-0.820395	-13.2795	-1671.28	-234.344	-52.3413	4999.69	-0.000128634	-35.2443
20.2933	-0.353181	0.200613	-0.70134	0.422233	11.8961	-0.353983	1.16559	-0.519025	-13.2734	-1670.39	-233.889	-52.1814	4999.69	0.000329102	-34.7857
20.2940	0.235454	0.200613	-0.409115	0.422233	5.18802	-0.353983	-0.0534675	-0.519025	-13.2795	-1670.09	-233.775	-51.7285	4999.69	0.000481751	-34.6445
20.2947	1.7659	0.813596	-0.11689	0.118605	-0.330447	-0.353983	0.256644	-0.200913	-13.2795	-1669.79	-232.866	-50.9648	4999.69	0.000329102	-35.1032
20.2953	1.17727	0.813596	0.23378	-0.185024	-1.5531	-0.661795	1.16559	-0.519025	-13.2734	-1669.44	-232.525	-50.9648	4999.69	0.000176663	-35.5618
20.2960	-1.00068	0.200613	0.23378	-0.493396	-1.8505	-0.0513019	-0.0534675	-0.820395	-13.2795	-1669.32	-232.411	-50.6629	4999.69	2.40145e-005	-35.3854
20.2967	-0.706361	-0.100306	-0.11689	-0.797025	-4.29581	-0.0513019	-0.662997	-0.200913	-13.2795	-1668.42	-231.615	-49.4374	4999.69	0.000329102	-34.6445
20.2973	0.529771	-0.100306	0.23378	-0.493396	-6.11327	-0.661795	-0.662997	0.401826	-13.2734	-1668.24	-231.16	-49.2864	4999.69	0.000481751	-34.7857
20.2980	0.529771	0.200613	0.23378	0.118605	-4.89062	-0.353983	-0.662997	0.401826	-13.2795	-1668.54	-230.592	-49.8991	4999.69	0.000176663	-34.9268
20.2987	1.17727	0.512677	-0.993564	-0.185024	-6.74112	-0.0513019	-0.0534675	0.100456	-13.2795	-1668.72	-231.047	-50.2011	4999.69	0.000329102	-35.1032
20.2993	0.824088	0.200613	-1.28579	-0.185024	-9.48383	-0.353983	0.556062	-0.200913	-13.2795	-1668.72	-231.956	-50.2011	4999.69	0.000481751	-35.1032
20.3000	-0.0588634	0.200613	0.23378	0.422233	-6.74112	-0.353983	0.256644	0.100456	-13.2734	-1668.42	-231.274	-49.8991	4999.69	0.000634399	-34.9268
20.3007	-0.0588634	0.200613	1.75335	1.03423	-3.66796	-0.0513019	1.4757	0.100456	-13.2734	-1668.24	-231.047	-49.8991	4999.69	0.000634399	-34.9268
20.3013	-0.353181	-0.100306	1.11045	0.730606	-4.59321	-0.0513019	2.38465	-0.200913	-13.2795	-1668.72	-232.07	-50.352	4999.69	0.000176663	-35.2443
20.3020	0.235454	-0.100306	0.23378	0.422233	-0.925252	-0.0513019	0.866173	-0.200913	-13.2795	-1667.77	-231.615	-49.4374	4999.69	0.000481751	-35.1032
20.3027	1.47159	-0.100306	0.526005	0.422233	8.52553	-0.0513019	0.556062	0.100456	-13.2734	-1666.57	-230.137	-47.9099	4999.69	0.000939487	-34.9268
20.3033	0.529771	-0.412371	0.526005	-0.185024	12.4909	-0.353983	0.556062	-0.200913	-13.2734	-1666.4	-229	-47.759	4999.69	0.000634399	-35.2443
20.3040	-0.0588634	-0.100306	0.81823	-0.185024	5.78282	-0.661795	0.256644	0.100456	-13.2734	-1666.69	-229.796	-48.2207	4999.69	0.000634399	-34.9268
20.3047	-1.58931	0.200613	1.46112	0.422233	0.594805	-0.661795	1.77512	1.00456	-13.2673	-1668.06	-231.274	-49.4374	4999.69	0.000787047	-34.327
20.3053	-3.11976	0.200613	1.11045	0.422233	3.63492	-0.353983	3.00487	0.703195	-13.2673	-1669.61	-231.956	-50.9648	4999.69	0.000329102	-34.4681
20.3060	-2.53113	-0.412371	0.23378	0.118605	-2.44531	-0.353983	1.16559	-0.200913	-13.2734	-1670.21	-232.752	-51.7285	4999.69	2.40145e-005	-35.1032
20.3067	-1.58931	-0.71329	0.81823	0.118605	-23.1974	-0.661795	-0.962414	-0.200913	-13.2673	-1670.51	-232.752	-51.8795	4999.69	2.40145e-005	-34.9268
20.3073	1.47159	-0.71329	0.526005	-0.185024	-38.464	-0.353983	-1.58264	0.100456	-13.2673	-1670.09	-232.07	-51.1158	4999.69	0.000176663	-34.6445
20.3080	5.70975	-0.412371	-0.70134	-0.185024	-29.9055	0.25651	-0.662997	-0.200913	-13.2734	-1671.16	-233.889	-52.3413	4999.69	-0.000739019	-36.0204
20.3087	4.1793	-0.100306	-1.28579	-0.185024	-0.330447	0.25651	0.866173	-0.200913	-13.2734	-1672.24	-235.14	-53.5579	4999.69	-0.00119675	-36.7613
20.3093	-0.0588634	-0.100306	-0.993564	-0.185024	24.0896	-0.0513019	0.556062	-0.519025	-13.2734	-1670.51	-232.866	-51.8795	4999.69	0.000176663	-35.3854
20.3100	-0.0588634	-0.100306	-0.70134	0.422233	24.387	-0.0513019	-0.352885	-0.519025	-13.2673	-1669.14	-231.729	-50.2011	4999.69	0.000787047	-34.6445
20.3107	1.47159	0.200613	-0.993564	1.03423	11.8961	-0.0513019	-1.58264	0.100456	-13.2613	-1669.44	-232.411	-50.2011	4999.69	0.000634399	-34.7857
20.3113	1.47159	-0.100306	-1.28579	0.730606	3.63492	-0.353983	-1.58264	0.100456	-13.2613	-1669.79	-232.752	-50.9648	4999.69	0.000329102	-35.1032
20.3120	0.824088	-0.100306	-0.70134	0.422233	0.594805	-0.0513019	-1.27253	0.100456	-13.2673	-1670.98	-233.889	-52.1814	4999.54	2.40145e-005	-35.5618
20.3127	0.824088	0.512677	-0.409115	-0.493396	-0.627849	-0.0513019	-1.27253	0.100456	-13.2673	-1672.06	-235.026	-52.9451	4999.54	-0.000128634	-35.5618
20.3133	0.529771	0.512677	-0.409115	-0.493396	-0.330447	-0.661795	-0.352885	-0.200913	-13.2613	-1671.46	-234.571	-52.4922	4999.69	-0.000281073	-35.1032
20.3140	-0.0588634	0.200613	0.23378	-0.185024	0.892207	-0.0513019	0.866173	0.100456	-13.2613	-1670.39	-233.434	-51.7285	4999.69	0.000329102	-34.4681
20.3147	-0.706361	0.200613	0.23378	0.118605	1.52006	0.25651	0.866173	0.401826	-13.2673	-1669.79	-232.184	-50.9648	4999.69	0.000634399	-34.7857
20.3153	-1.295	0.200613	-0.409115	0.422233	-1.8505	-0.353983	1.16559	-0.200913	-13.2673	-1669.32	-231.615	-50.2011	4999.69	0.000329102	-34.9268
20.3160	-1.00068	-0.100306	-0.11689	0.422233	-4.89062	-0.964476	0.256644	-0.200913	-13.2613	-1668.54	-231.615	-49.5883	4999.69	0.000481751	-34.7857
20.3167	-0.0588634	0.512677	0.23378	0.730606	-2.14791	-1.27229	-0.962414	0.100456	-13.2613	-1667.95	-231.501	-48.9845	4999.69	0.00109214	-34.7857
20.3173	0.824088	0.512677	-0.70134	0.422233	2.74271	-1.27229	-0.662997	0.401826	-13.2613	-1667.95	-231.274	-48.8246	4999.69	0.000939487	-34.6445
20.3180	-0.0588634	-0.412371	-1.63646	-0.185024	4.85757	-0.661795	-0.352885	-0.519025	-13.2613	-1668.54	-231.047	-49.7393	4999.69	0.000176663	-34.7857
20.3187	-1.00068	-0.412371	-0.993564	-0.493396	4.26277	-0.353983	0.556062	-0.200913	-13.2552	-1668.54	-231.047	-50.2011	4999.69	2.40145e-005	-35.1032
20.3193	-1.295	0.200613	0.23378	0.118605	3.33751	-0.353983	0.866173	0.401826	-13.2552	-1668.54	-231.956	-50.2011	4999.69	0.000329102	-35.1032
20.3200	-0.706361	0.200613	0.81823	0.422233	2.44531	-0.353983	0.556062	0.100456	-13.2613	-1669.14	-232.411	-50.352	4999.69	0.000176663	-34.7857
20.3207	2.35454	-0.100306	-0.11689	0.118605	2.44531	0.25651	0.866173	-0.200913	-13.2613	-1668.72	-232.184	-50.2011	4999.69	0.000481751	-34.7857
20.3213	3.29635	-0.100306	-0.11689	-0.493396	2.44531	0.559191	0.866173	0.401826	-13.2552	-1668.24	-231.956	-49.5883	4999.69	0.000939487	-34.7857
20.3220	0.529771	-0.100306	0.23378	-0.797025	1.22265	0.25651	-0.0534675	0.401826	-13.2552	-1667.65	-230.705	-48.0609	4999.69	0.00124478	-34.1859
20.3227	-0.706361	0.200613	-0.409115	-0.493396	-0.627849	0.25651	-0.0534675	0.100456	-13.2613	-1666.57	-229.341	-47.1462	4999.69	0.000939487	-34.1859
20.3233	-0.0588634	0.200613	-0.11689	0.118605	-3.37056	0.25651	0.256644	0.100456	-13.2552	-1666.1	-229.227	-47.3061	4999.69	0.000939487	-34.6445
20.3240	-0.706361	0.200613	0.23378	0.118605	-6.11327	-0.353983	-0.662997	0.401826	-13.2552	-1666.87	-229.682	-47.608	4999.69	0.00109214	-34.4681
20.3247	-0.706361	0.200613	0.23378	0.422233	-4.29581	0.25651	-0.352885	0.100456	-13.2552	-1668.24	-230.705	-49.1354	4999.69	0.000329102	-34.1859
20.3253	-0.353181	0.813596	0.526005	-0.185024	0.594805	0.25651	0.556062	0.100456	-13.2613	-1669.61	-232.07	-50.9648	4999.69	-0.000128634	-34.6445
20.3260	-1.295	-0.100306	0.23378	-0.797025	1.52006	-0.353983	0.556062	0.100456	-13.2552	-1670.87	-233.434	-51.8795	4999.69	0.000176663	-35.2443
20.3267	-1.00068	-0.412371	-0.409115	-0.493396	5.18802	-0.0513019	-0.352885	-0.200913	-13.2491	-1670.69	-233.434	-51.5775	4999.69	0.000481751	-34.9268
20.3273	-0.353181	0.512677	-0.11689	-0.185024	14.9362	0.25651	-0.352885	-0.519025	-13.2491	-1669.14	-232.411	-50.6629	4999.69	0.000939487	-34.327
20.3280	-1.00068	0.512677	-0.11689	-0.493396	20.7521	0.25651	-0.0534675	-0.200913	-13.2552	-1669.79	-232.979	-51.4177	4999.69	0.000176663	-35.2443
20.3287	-1.00068	-0.71329	0.23378	-0.493396	12.4909	0.25651	0.866173	-0.200913	-13.2552	-1672.06	-235.481	-53.256	4999.54	-0.00119675	-36.4791
20.3293	0.235454	-0.412371	-0.11689	-0.185024	-10.7065	0.867002	1.4757	-0.519025	-13.2552	-1671.28	-234.571	-52.6432	4999.54	-0.00058637	-35.844
20.3300	1.47159	0.200613	-0.993564	-0.185024	-20.4547	0.559191	2.08523	-0.519025	-13.2552	-1669.14	-232.184	-50.6629	4999.69	0.000787047	-34.7857
20.3307	1.17727	0.512677	-0.993564	-0.493396	-8.26118	-0.0513019	1.77512	-0.200913	-13.2552	-1669.32	-232.411	-50.2011	4999.69	0.000634399	-34.7857
20.3313	0.529771	0.512677	0.23378	-0.493396	-1.22265	0.867002	1.16559	0.100456	-13.2552	-1670.09	-232.184	-50.6629	4999.69	0.000176663	-34.7857
20.3320	0.529771	0.813596	0.526005	-0.185024	-1.5531	1.16968	1.4757	0.100456	-13.2552	-1670.51	-232.752	-51.7285	4999.69	0.000329102	-34.9268
20.3327	0.529771	0.512677	-0.11689	-0.185024	-0.627849	0.559191	2.38465	-0.200913	-13.2552	-1672.24	-235.14	-53.7089	4999.69	-0.00058637	-35.7029
