"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
18.9933	0.0435557	-3.05176	0.636119	2.6482	-0.462558	-11.6437	-0.817199	46.5832	7.40677	1598.07	140.557	-223.849	4984.59	0.000266908	-46.5373
18.9940	0.653336	-2.76308	0.331312	2.6482	0.163256	-12.2467	-0.51075	48.1043	7.38264	1597.57	139.325	-224.911	4983.52	-0.000190817	-46.7022
18.9947	0.958226	-1.8558	0.331312	1.41965	0.462558	-11.6437	-0.2043	48.1043	7.37029	1597.74	138.377	-225.527	4983.52	-0.000190817	-46.7022
18.9953	-0.261334	-1.52588	0.331312	1.71996	0.462558	-10.1128	-0.51075	45.9706	7.35176	1598.35	138.567	-225.676	4984.44	-3.8227e-005	-46.3959
18.9960	-0.261334	-2.76308	0.0265049	2.04758	-0.136047	-9.18504	-0.2043	43.2242	7.32763	1598.07	138.567	-226.441	4983.83	-0.000190817	-46.8436
18.9967	0.653336	-3.05176	0.0265049	0.81903	-0.462558	-7.97892	0.10215	41.4073	7.30293	1597.57	138.282	-227.206	4983.37	-0.000190817	-46.5373
18.9973	0.653336	-1.8558	0.331312	0.518719	0.462558	-7.05114	0.10215	39.2736	7.29114	1598.52	139.325	-226.441	4984.28	-3.8227e-005	-46.3959
18.9980	0.653336	-1.2372	0.331312	1.71996	0.163256	-6.16975	-0.51075	35.5976	7.27262	1600.01	141.315	-225.067	4985.35	-0.000343408	-46.7022
18.9987	1.26312	-1.52588	0.331312	3.54913	-0.136047	-4.91724	-0.2043	34.6892	7.24792	1601.23	143.116	-223.693	4986.72	-3.8227e-005	-46.0896
18.9993	1.56801	-1.52588	0.636119	4.47737	-0.462558	-3.3864	0.402925	42.6115	7.22996	1601.84	143.401	-223.084	4986.57	-3.8227e-005	-45.9246
19.0000	0.958226	-1.2372	0.940926	5.07799	-1.06116	-2.18029	0.402925	42.9284	7.21143	1600.51	141.6	-224.607	4984.44	-0.000648588	-46.8436
19.0007	0.958226	-1.8558	0.636119	6.30653	-1.06116	-1.25251	-0.51075	14.239	7.19347	1598.79	139.135	-226.59	4982.6	-0.000495998	-46.8436
19.0013	0.958226	-4.28897	0.331312	9.06394	-0.462558	-0.974171	-0.2043	-26.0486	7.17494	1597.74	137.809	-227.815	4981.38	-0.000495998	-47.0085
19.0020	0.0435557	-7.34073	0.0265049	10.8931	-0.462558	0.556669	0.402925	-57.4843	7.15642	1597.13	136.576	-228.729	4980.93	-0.000648588	-47.2913
19.0027	0.653336	-7.95933	0.331312	10.2652	-0.462558	3.61835	0.402925	-76.7092	7.13846	1597.46	135.818	-228.729	4981.69	-0.000495998	-47.0085
19.0033	1.8729	-6.10353	0.940926	9.36425	-0.462558	6.3553	0.402925	-72.7374	7.11993	1598.07	135.629	-228.268	4982.3	-3.8227e-005	-47.4562
19.0040	1.8729	-4.57765	0.940926	8.43601	0.163256	7.88614	-0.2043	-59.3012	7.10141	1598.96	135.913	-228.12	4982.6	0.000114318	-47.4562
19.0047	1.56801	-4.28897	0.331312	6.00622	0.462558	8.81392	-0.51075	-62.6603	7.08345	1599.57	136.576	-227.659	4982.76	-0.000190817	-46.8436
19.0053	1.56801	-4.57765	0.636119	5.07799	0.163256	9.09226	0.402925	-75.4838	7.05875	1599.4	137.05	-227.355	4982.76	-3.8227e-005	-47.0085
19.0060	1.26312	-3.95905	0.636119	4.77768	-0.462558	8.4892	0.709374	-65.7236	7.04079	1600.18	137.145	-226.901	4983.22	0.000114318	-47.2913
19.0067	0.653336	-1.2372	-0.278302	0.81903	-0.136047	9.09226	0.10215	-3.1478	7.02226	1600.62	137.335	-226.746	4983.22	-3.8227e-005	-46.8436
19.0073	0.653336	4.57765	0.0265049	-5.2964	0.163256	13.0817	-0.2043	68.8714	7.00374	1599.9	136.292	-227.355	4982.45	-3.8227e-005	-46.7022
19.0080	0.958226	10.9699	0.331312	-11.3845	-0.136047	16.7465	-0.2043	93.2721	6.98578	1598.79	134.397	-228.729	4981.08	-3.8227e-005	-47.0085
19.0087	1.26312	14.3515	0.331312	-15.6708	-0.136047	18.2773	-0.2043	86.5751	6.96725	1598.52	133.544	-229.798	4979.86	-3.8227e-005	-47.0085
19.0093	0.348446	14.3515	0.331312	-14.7425	0.163256	17.9526	-0.2043	44.4495	6.94929	1598.07	132.406	-230.103	4980.01	0.000114318	-47.2913
19.0100	0.0435557	14.0216	0.940926	-12.3128	0.163256	14.2878	-1.11797	-34.9005	6.93077	1598.68	132.406	-229.338	4981.54	0.000266908	-47.5976
19.0107	0.958226	13.1143	0.636119	-11.0842	0.462558	7.28308	-0.817199	-103.856	6.91224	1601.4	134.776	-227.05	4983.52	0.000724679	-47.1499
19.0113	0.653336	8.82537	0.0265049	-8.35411	0.761861	-1.25251	0.10215	-111.483	6.89428	1603.4	136.292	-225.223	4985.05	0.000419498	-46.8436
19.0120	0.0435557	2.72184	0.636119	-4.36816	0.761861	-7.97892	0.10215	-36.1046	6.86958	1604.17	137.05	-224.607	4985.96	-0.000190817	-46.5373
19.0127	-0.261334	-2.43316	0.940926	-1.01014	0.462558	-11.9684	-0.51075	42.3157	6.85162	1604.78	137.145	-224.458	4985.66	0.000114318	-46.5373
19.0133	-0.871114	-4.90757	0.331312	1.11934	-0.136047	-14.7053	-0.51075	63.6743	6.83309	1604.17	136.576	-224.762	4985.05	0.000724679	-46.3959
19.0140	-0.871114	-5.48493	-0.278302	2.04758	0.163256	-15.3084	-0.2043	61.8575	6.81457	1603.23	136.387	-225.527	4984.13	0.000114318	-46.5373
19.0147	0.0435557	-4.28897	0.0265049	2.04758	0.163256	-14.7053	0.402925	49.6465	6.80278	1603.06	135.818	-226.441	4982.6	-0.000648588	-47.1499
19.0153	0.348446	-3.38168	0.331312	2.04758	-0.136047	-14.9837	-0.2043	35.5976	6.79043	1603.06	135.818	-226.59	4982.6	-0.000190817	-47.1499
19.0160	0.653336	-3.05176	0.331312	2.04758	0.163256	-14.7053	-0.51075	33.1681	6.76012	1603.23	136.292	-226.441	4983.22	-3.8227e-005	-47.4562
19.0167	0.348446	-2.14448	0.331312	1.41965	0.761861	-13.7776	-0.2043	33.4639	6.74777	1604.17	135.913	-226.137	4983.67	0.000114318	-47.0085
19.0173	0.0435557	-1.52588	0.331312	-0.109204	1.06116	-12.8498	0.10215	32.2386	6.72925	1605.5	136.387	-224.911	4985.05	0.000114318	-46.3959
19.0180	0.653336	-0.618601	0.636119	-1.01014	1.06116	-10.4375	0.709374	29.1964	6.71128	1606.73	137.619	-223.849	4986.27	-3.8227e-005	-46.3959
19.0187	0.0435557	-0.32992	0.331312	0.81903	0.761861	-8.30365	0.10215	22.7952	6.68659	1607.83	138.282	-223.084	4986.88	0.000572089	-46.3959
19.0193	-0.261334	-2.14448	0.0265049	2.04758	-0.136047	-7.37586	-0.2043	16.9855	6.66806	1607.95	137.335	-222.779	4986.72	0.000114318	-46.3959
19.0200	0.348446	-3.05176	0.331312	1.41965	-0.462558	-6.77281	-0.51075	15.7601	6.6501	1606.73	135.629	-223.997	4985.35	-0.000343408	-46.7022
19.0207	0.0435557	-1.8558	0.0265049	0.81903	-0.462558	-6.44808	-0.817199	15.1475	6.63158	1605.06	134.017	-225.676	4983.37	-3.8227e-005	-47.0085
19.0213	0.348446	-1.52588	0.0265049	0.518719	0.163256	-5.24197	-0.817199	13.6264	6.61361	1603.84	132.122	-226.901	4982.3	-0.000190817	-47.1499
19.0220	0.958226	-0.907281	0.636119	0.81903	0.462558	-2.50501	0.10215	12.718	6.60126	1603.23	131.079	-227.659	4981.84	-3.8227e-005	-47.1499
19.0227	0.653336	-0.32992	0.331312	0.518719	-0.136047	-0.649447	0.10215	12.4011	6.58274	1603.4	131.553	-227.815	4981.54	0.000266908	-47.1499
19.0233	-0.261334	-0.907281	-0.583109	-0.109204	-0.462558	-1.57723	0.10215	14.5559	6.5586	1604.17	132.311	-227.05	4982.15	-3.8227e-005	-47.1499
19.0240	0.348446	-1.52588	-0.278302	0.191107	0.462558	-2.18029	0.709374	17.3023	6.54008	1604.89	132.88	-226.441	4983.06	-0.000190817	-47.1499
19.0247	0.653336	-1.52588	-0.278302	1.41965	0.462558	-1.57723	0.402925	9.3589	6.52773	1605.67	133.354	-226.441	4983.22	0.000114318	-47.1499
19.0253	0.0435557	-1.52588	-0.278302	1.71996	0.163256	-1.57723	-0.2043	-4.07735	6.50977	1605.5	133.164	-226.285	4982.91	-3.8227e-005	-47.2913
19.0260	0.0435557	-1.52588	0.636119	1.71996	0.761861	-0.974171	0.10215	-14.1334	6.48507	1605.23	133.164	-226.441	4982.91	-0.000343408	-47.4562
19.0267	0.653336	-0.907281	0.940926	2.04758	0.761861	-0.0463891	0.10215	-23.5979	6.4671	1606.11	133.07	-226.59	4982.76	0.000266908	-47.2913
19.0273	0.653336	-1.52588	0.636119	2.6482	0.163256	-0.0463891	-0.2043	-30.6118	6.45476	1606.11	132.027	-227.206	4982.15	0.000419498	-47.2913
19.0280	0.958226	-3.38168	-0.278302	4.77768	0.163256	0.278334	-0.2043	-40.0764	6.43623	1604.45	130.416	-228.885	4981.38	0.000266908	-47.5976
19.0287	0.348446	-4.28897	-0.583109	6.30653	0.462558	1.48445	-0.2043	-50.1536	6.41827	1603.06	129.278	-230.103	4980.16	0.000114318	-48.0689
19.0293	-0.261334	-3.05176	0.0265049	5.70591	-0.136047	3.29362	-0.2043	-59.3012	6.39975	1603.23	129.278	-230.103	4979.71	0.000114318	-48.2103
19.0300	0.348446	-0.618601	0.0265049	3.87674	-0.136047	4.22141	-0.51075	-66.632	6.38122	1604.89	130.321	-229.033	4981.23	0.000266908	-47.4562
19.0307	0.348446	2.14448	-0.278302	1.11934	0.163256	5.14919	-0.2043	-20.5558	6.36326	1607.22	132.122	-227.05	4983.52	-3.8227e-005	-47.2913
19.0313	-0.261334	3.05176	0.0265049	-2.23868	0.462558	5.75225	0.402925	80.7654	6.34473	1609.17	134.017	-224.762	4985.35	0.000266908	-47.1499
19.0320	-0.566224	1.81456	0.331312	-2.83931	-0.136047	5.42752	-0.2043	114.039	6.32677	1610.55	134.87	-223.544	4986.42	0.000266908	-46.7022
19.0327	0.0435557	0.618601	0.331312	-1.31045	-0.136047	5.14919	-0.2043	52.6887	6.30207	1610.28	133.544	-224.762	4985.35	-3.8227e-005	-46.8436
19.0333	-0.566224	1.81456	0.636119	-2.53899	0.163256	6.07697	0.10215	9.65467	6.28355	1609.33	131.837	-225.981	4983.67	0.000114318	-47.0085
19.0340	-0.871114	5.19625	0.636119	-6.19733	0.462558	6.07697	0.10215	23.7036	6.26559	1609.17	131.269	-225.981	4983.52	-3.8227e-005	-47.1499
19.0347	-0.871114	8.53669	0.636119	-8.65442	0.462558	6.95836	-0.2043	51.4634	6.25941	1609.33	130.605	-225.832	4983.98	-3.8227e-005	-47.2913
19.0353	0.0435557	10.3513	0.940926	-8.65442	0.462558	9.09226	-0.51075	57.5688	6.24089	1609.78	130.605	-225.223	4983.98	0.000266908	-47.2913
19.0360	0.348446	9.15529	0.636119	-6.49764	0.761861	8.81392	-0.2043	20.0487	6.22293	1609.94	130.321	-225.676	4983.83	-3.8227e-005	-47.2913
19.0367	-0.261334	6.39221	0.636119	-4.66847	0.462558	5.75225	0.709374	-42.527	6.2044	1609.5	129.278	-226.285	4983.98	-0.000343408	-47.1499
19.0373	-0.261334	2.43316	0.331312	-2.83931	0.163256	3.01529	0.402925	-76.0965	6.18026	1610.55	129.563	-224.762	4984.89	-0.000190817	-46.8436
19.0380	0.348446	-2.76308	0.636119	0.81903	-0.136047	1.48445	-0.2043	-74.2585	6.16792	1612.55	130.131	-223.24	4985.96	-0.000343408	-46.8436
19.0387	0.653336	-4.57765	0.331312	2.6482	-0.136047	-0.0463891	-0.2043	-61.7518	6.14322	1613.33	130.321	-222.928	4986.57	-0.000343408	-47.0085
19.0393	0.348446	-2.14448	-0.583109	1.41965	-0.136047	-1.57723	0.10215	-27.8654	6.11908	1612.99	129.658	-223.084	4986.27	-0.000190817	-47.0085
19.0400	0.653336	-0.907281	-0.583109	0.518719	-0.462558	-2.50501	0.10215	25.5416	6.10673	1612.11	127.383	-224.458	4984.44	-0.000343408	-47.4562
19.0407	0.958226	-1.52588	-0.583109	0.518719	0.163256	-4.03585	0.709374	46.5832	6.08821	1610.72	126.34	-225.676	4983.22	-0.000190817	-47.4562
19.0413	0.348446	-2.14448	-0.887916	1.71996	1.38767	-6.44808	0.402925	25.5416	6.07024	1610.11	125.772	-226.59	4982.76	-3.8227e-005	-47.1499
19.0420	-0.566224	-2.76308	-0.583109	2.6482	1.06116	-7.70059	0.10215	5.99984	6.05172	1609.5	123.781	-228.12	4981.69	-0.000648588	-47.7626
19.0427	0.0435557	-2.43316	-0.583109	2.94851	0.163256	-6.44808	0.709374	1.41545	6.03376	1609.17	123.307	-229.033	4981.69	-0.000343408	-47.7626
19.0433	1.26312	-1.8558	-0.278302	2.34789	0.163256	-4.31418	1.01582	0.507028	6.01523	1610.28	124.16	-228.268	4982.6	-3.8227e-005	-47.1499
19.0440	1.26312	-1.52588	-0.278302	1.11934	-0.136047	-3.10807	0.402925	-0.401397	5.99671	1611	124.35	-227.511	4982.76	-3.8227e-005	-47.5976
19.0447	1.26312	-1.2372	-0.887916	0.518719	-0.462558	-2.50501	0.402925	-0.401397	5.98492	1611.33	124.54	-227.206	4983.06	0.000419498	-47.5976
19.0453	0.653336	-0.32992	-0.278302	0.81903	-0.761861	-1.25251	1.01582	-0.105631	5.9664	1612.11	125.108	-227.206	4983.06	0.000572089	-46.5373
19.0460	0.0435557	0	0.636119	1.11934	-0.462558	-0.974171	1.01582	-1.62672	5.94226	1612.11	125.582	-227.355	4982.3	0.000114318	-46.5373
19.0467	1.56801	0	0.0265049	1.41965	-0.136047	-0.974171	1.01582	-1.01406	5.92374	1612.11	125.866	-226.901	4982.76	-3.8227e-005	-47.1499
19.0473	1.56801	0	-0.583109	1.41965	0.163256	-0.371113	1.32227	5.38718	5.90521	1611.94	125.298	-226.901	4982.6	0.000266908	-47.1499
19.0480	-0.566224	0	0.0265049	0.81903	0.163256	-0.0463891	0.10215	4.16186	5.88725	1610.72	124.066	-227.964	4980.93	0.000419498	-47.2913
19.0487	-1.176	-0.907281	-0.278302	0.81903	0.163256	-0.371113	-1.11797	-14.4503	5.8749	1609.33	123.402	-229.033	4980.01	-0.000190817	-48.0689
19.0493	-0.566224	-2.14448	-0.278302	2.34789	0.462558	0.278334	-0.2043	-24.2106	5.85638	1609.05	123.118	-229.189	4980.01	-0.000343408	-48.2103
19.0500	0.0435557	-3.38168	-0.278302	3.54913	0.163256	1.76278	0.709374	-17.4925	5.83841	1611	123.876	-228.12	4981.38	0.000114318	-47.7626
19.0507	0.653336	-4.28897	-0.583109	4.47737	0.462558	3.89668	1.32227	-29.0908	5.81989	1613.77	125.866	-225.832	4983.67	0.000114318	-47.5976
19.0513	0.0435557	-4.90757	-0.583109	6.60685	0.462558	6.68003	1.01582	-68.1531	5.80754	1615.27	127.857	-223.849	4985.05	0.000114318	-47.5976
19.0520	-0.871114	-6.43345	-0.278302	8.73633	1.06116	8.21087	-0.2043	-107.532	5.78958	1615.93	128.331	-223.24	4985.66	0.000114318	-47.0085
19.0527	-0.261334	-7.34073	0.331312	9.96487	1.06116	9.09226	-0.2043	-130.412	5.77105	1616.04	127.857	-223.693	4985.5	0.000114318	-46.8436
19.0533	0.348446	-6.43345	0.636119	9.06394	0.163256	10.3448	0.402925	-139.56	5.75253	1615.43	127.288	-224.153	4984.74	0.000266908	-47.0085
19.0540	-0.261334	-4.90757	0.331312	7.53508	0.163256	11.5509	0.10215	-153.608	5.73457	1615.27	126.814	-224.911	4984.13	0.000114318	-46.8436
19.0547	0.0435557	-3.95905	-0.583109	6.90716	0.462558	10.6231	-0.2043	-159.397	5.71604	1615.43	126.34	-225.527	4983.98	-0.000190817	-47.2913
19.0553	0.0435557	-3.05176	-0.583109	5.70591	0.163256	10.3448	0.10215	-97.1593	5.70369	1615.16	125.772	-225.676	4983.83	-0.000190817	-47.2913
19.0560	-0.261334	0.618601	0.0265049	0.81903	-0.136047	13.3601	0.402925	-19.6262	5.68573	1614.99	125.772	-225.527	4983.67	-0.000343408	-47.0085
19.0567	0.348446	7.29949	0.331312	-8.35411	-0.462558	17.0248	0.709374	-29.4076	5.66721	1615.27	126.151	-225.527	4983.83	-3.8227e-005	-47.5976
19.0573	0.958226	12.4957	0.0265049	-15.3705	-0.136047	17.3495	0.402925	-18.1051	5.64924	1616.38	126.909	-224.762	4984.44	0.000266908	-47.7626
19.0580	0.0435557	14.6402	0.331312	-17.1996	0.163256	15.494	0.402925	86.2582	5.63072	1618.04	127.762	-223.084	4985.96	0.000266908	-47.1499
19.0587	0.348446	13.7329	0.636119	-15.6708	0.761861	14.6126	0.10215	136.919	5.6122	1619.1	128.046	-222.014	4986.88	-3.8227e-005	-46.7022
19.0593	1.26312	10.0626	0.331312	-12.0124	0.163256	12.757	-0.51075	88.3919	5.59423	1618.98	127.288	-222.475	4986.57	-0.000343408	-46.7022
19.0600	0.653336	6.39221	0.0265049	-8.0265	-0.761861	9.09226	-0.51075	23.7036	5.57571	1617.76	125.298	-223.997	4985.05	-0.000190817	-47.4562
19.0607	0.0435557	4.24773	-0.278302	-4.66847	-0.462558	5.75225	0.402925	-21.76	5.56336	1616.38	123.592	-225.527	4982.91	-0.000190817	-47.7626
19.0613	0.653336	1.19596	0.0265049	-1.31045	-0.136047	1.15973	0.709374	-53.5126	5.55157	1615.6	122.833	-226.59	4982.3	-3.8227e-005	-47.9039
19.0620	0.653336	-1.52588	0.331312	0.81903	-0.462558	-5.24197	-0.2043	-64.794	5.52687	1615.27	122.644	-227.659	4982.15	-0.000190817	-48.2103
19.0627	0.348446	-2.14448	0.636119	1.41965	-0.136047	-9.50976	-0.2043	-47.0903	5.50891	1614.99	122.549	-228.12	4981.69	-3.8227e-005	-48.3752
19.0633	0.0435557	-2.14448	0.331312	0.81903	0.163256	-10.7159	0.10215	10.5842	5.49039	1615.27	123.118	-227.659	4981.84	0.000114318	-48.2103
19.0640	-2.09067	-2.14448	0.331312	0.191107	-0.136047	-13.1745	-0.2043	92.0679	5.47804	1616.21	124.16	-226.746	4982.15	-0.000343408	-47.9039
19.0647	-2.39556	-2.43316	0.940926	1.11934	-0.136047	-15.3084	0.10215	120.145	5.46008	1616.99	124.634	-226.285	4982.76	-0.000495998	-47.5976
19.0653	0.348446	-2.76308	1.24573	2.94851	0.462558	-15.6331	0.10215	91.751	5.44155	1617.6	124.824	-226.441	4983.22	0.000266908	-47.1499
19.0660	1.26312	-2.76308	0.636119	3.54913	0.761861	-15.9115	0.10215	80.1527	5.42303	1617.76	125.108	-226.285	4983.06	0.000114318	-47.1499
19.0667	0.348446	-1.8558	0.940926	1.71996	0.761861	-14.7053	-0.2043	82.8991	5.40507	1617.76	125.298	-225.832	4983.22	0.000114318	-47.1499
19.0673	0.958226	-0.907281	1.85535	0.81903	0.462558	-11.9684	-0.2043	72.5262	5.38654	1617.6	124.634	-226.746	4982.6	0.000266908	-47.4562
19.0680	0.958226	-0.618601	1.85535	0.81903	-0.136047	-11.0406	0.10215	56.6604	5.37419	1616.38	122.833	-228.58	4980.77	-0.000343408	-48.0689
19.0687	0.653336	-1.2372	0.940926	0.518719	0.163256	-10.4375	0.402925	43.8368	5.35623	1615.43	121.886	-229.494	4980.01	-0.000190817	-48.0689
19.0693	0.0435557	-1.2372	0.331312	-0.709826	0.163256	-8.9067	0.10215	38.344	5.33771	1615.93	121.886	-229.189	4980.62	0.000419498	-47.5976
19.0700	0.0435557	-0.618601	-0.278302	-1.31045	-0.136047	-7.70059	0.10215	35.9145	5.32536	1617.43	123.023	-227.964	4981.38	0.000266908	-47.0085
19.0707	0.0435557	-1.52588	0.0265049	-0.709826	0.462558	-7.05114	0.402925	32.2386	5.31357	1619.43	124.824	-226.137	4982.76	0.000114318	-47.1499
19.0713	-0.261334	-2.14448	0.331312	0.518719	0.462558	-6.44808	0.709374	28.288	5.28887	1620.93	126.151	-224.302	4985.05	0.000572089	-47.2913
19.0720	-0.261334	-0.907281	1.55054	0.518719	-0.136047	-6.44808	1.32227	24.3162	5.27652	1621.87	126.814	-223.24	4985.96	0.000724679	-47.0085
19.0727	0.0435557	-0.907281	2.16015	-0.709826	-0.136047	-6.16975	0.402925	21.2529	5.25856	1622.15	127.099	-223.084	4985.2	-3.8227e-005	-46.8436
19.0733	0.0435557	-1.2372	1.24573	-0.409515	0.163256	-4.91724	0.10215	17.8939	5.24003	1621.7	126.151	-223.388	4984.28	-0.000343408	-46.8436
19.0740	0.653336	-0.32992	0.636119	-0.409515	-0.136047	-3.71113	-0.2043	14.239	5.22768	1621.09	124.634	-223.997	4983.83	-0.000190817	-47.1499
19.0747	2.17779	0.28868	0.0265049	-0.709826	-0.462558	-2.78334	-0.51075	15.4644	5.20972	1620.93	123.876	-223.997	4983.67	-0.000190817	-47.2913
19.0753	4.01801	0	-0.278302	-0.409515	-0.136047	-2.50501	0.10215	15.4644	5.1912	1621.54	123.592	-223.693	4983.98	-3.8227e-005	-47.1499
19.0760	5.84735	-0.32992	0.331312	0.191107	-0.462558	-2.50501	0.402925	5.70407	5.17885	1621.09	122.549	-224.302	4983.83	-0.000190817	-47.2913
19.0767	5.84735	-0.32992	-0.278302	1.11934	-0.462558	-1.25251	0.709374	2.34501	5.16089	1620.81	121.886	-224.607	4983.83	-3.8227e-005	-47.5976
19.0773	6.15224	-0.32992	-0.583109	2.04758	0.163256	-0.0463891	1.01582	-0.105631	5.14236	1622.48	123.023	-223.849	4985.05	0.000419498	-47.4562
19.0780	6.76202	-1.2372	0.0265049	2.94851	-0.136047	0.278334	1.32227	-13.8376	5.1244	1624.14	124.16	-223.24	4986.27	0.000419498	-47.0085
19.0787	1.26312	-2.43316	0.636119	4.47737	0.163256	0.278334	1.62872	-26.957	5.11822	1624.75	125.298	-222.475	4986.88	-3.8227e-005	-46.8436
