"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
27.9953	1.63008	-10.0002	-1.10487	13.0862	1.13056	-3.98588	9.93583	-229.248	-6.89533	1753.38	-49.9008	-146.485	4980.77	5.80717e-005	-44.8588
27.9960	1.32123	-1.74422	-1.10487	2.40359	0.82618	-3.05412	1.98239	232.798	-6.91349	1752.78	-51.4226	-146.789	4979.71	0.000210666	-44.8588
27.9967	0.720669	0.697686	-0.497799	-2.49262	-0.391349	-6.10823	-0.143305	233.982	-6.91349	1752.18	-51.4226	-146.022	4979.71	0.000210666	-45.0222
27.9973	0.102953	0.0775207	0.109273	-2.49262	-0.0869664	-12.7859	0.477684	200.429	-6.9256	1753.7	-50.5349	-144.042	4981.38	0.000515855	-44.8588
27.9980	0.102953	-4.4962	-0.194263	3.02675	0.521798	-17.7035	1.38528	423.523	-6.94377	1756.26	-49.5838	-141.454	4983.83	0.000515855	-44.392
27.9987	0.720669	-10.5816	-0.194263	10.3266	0.521798	-19.8259	2.60338	383.816	-6.95588	1757.68	-48.8229	-139.921	4985.05	5.80717e-005	-44.252
27.9993	1.02953	-12.7521	-0.801335	13.7094	0.217416	-14.6494	3.22437	245.876	-6.96194	1757.95	-48.5059	-139.01	4985.05	5.80717e-005	-44.252
28.0000	1.02953	-16.0855	-1.72408	19.7926	-0.0869664	-10.9741	2.29288	249.9	-6.97405	1757.68	-49.1399	-138.707	4984.44	5.80717e-005	-44.5554
28.0007	0.411811	-22.7911	-1.42055	27.122	-0.695731	-14.6494	1.07479	169.007	-6.98616	1757.03	-50.7885	-139.01	4983.67	-9.44837e-005	-44.5554
28.0013	0.411811	-19.4577	-0.497799	21.9291	-0.695731	-10.6635	0.167189	-56.809	-6.99928	1756.75	-52.3103	-138.85	4983.22	5.80717e-005	-44.252
28.0020	0.720669	-4.18612	0.109273	4.54012	-0.695731	8.54117	-0.4538	-259.487	-7.00534	1756.75	-52.9443	-138.403	4983.22	5.80717e-005	-44.5554
28.0027	0.102953	3.13959	0.109273	-3.0861	-1.91326	22.5694	-2.57949	-278.068	-7.0235	1756.43	-53.3882	-138.243	4983.37	-0.000399673	-44.7188
28.0033	-0.188747	-4.80628	0.109273	7.29981	-1.60888	15.5812	-4.41858	-278.719	-7.02956	1756.15	-54.3393	-138.403	4982.76	-9.44837e-005	-44.392
28.0040	0.102953	-16.0855	0.412809	21.9291	-0.391349	3.3647	-4.72907	-679.104	-7.03561	1756.15	-54.9099	-137.78	4982.76	-9.44837e-005	-44.7188
28.0047	0.102953	-20.6593	0.412809	28.3387	-1.00011	3.98588	-2.269	-1235.71	-7.04772	1757.52	-53.832	-136.103	4984.28	5.80717e-005	-44.392
28.0053	0.102953	-17.3259	0.109273	23.4721	-1.00011	15.8918	4.13197	-1175.89	-7.05984	1759.31	-52.6273	-134.426	4985.81	0.000363261	-43.9486
28.0060	0.411811	-11.2017	-0.194263	16.1427	-0.0869664	25.0541	9.62534	-650.404	-7.07195	1759.97	-53.0711	-133.659	4986.57	0.000210666	-43.9486
28.0067	0.102953	-4.18612	0.109273	8.19003	0.217416	28.9882	9.31484	-284.518	-7.08406	1759.64	-53.832	-133.659	4985.81	-9.44837e-005	-43.9486
28.0073	-0.188747	12.5971	1.03202	-12.2554	0.217416	41.5153	3.82147	59.7678	-7.09617	1758.55	-55.1001	-133.979	4984.59	-0.000399673	-43.6452
28.0080	-0.188747	28.14	0.716345	-31.4841	-0.0869664	51.2988	-0.4538	453.111	-7.11434	1757.19	-57.1926	-135.352	4983.06	-0.000247078	-43.7852
28.0087	-0.188747	39.7681	0.716345	-45.5199	-0.391349	53.1106	-1.67189	630.757	-7.12746	1755.99	-58.5875	-136.726	4981.69	-9.44837e-005	-44.252
28.0093	0.102953	59.3033	1.94263	-65.9653	-0.0869664	65.9482	-1.3614	950.249	-7.12746	1755.07	-59.6654	-137.173	4980.77	-0.000399673	-44.8588
28.0100	-0.497605	65.0786	1.63909	-69.3185	-0.0869664	66.207	-1.3614	1382.35	-7.14562	1754.9	-59.9824	-136.87	4981.08	-0.000399673	-45.0222
28.0107	-2.02474	41.8999	1.03202	-43.3834	-0.391349	36.9082	-1.98239	1012.21	-7.15774	1755.83	-59.0313	-135.8	4982.15	-9.44837e-005	-44.5554
28.0113	-1.42418	14.4188	1.33556	-14.3919	-0.391349	10.0941	-1.05091	11.8352	-7.16379	1756.43	-58.9045	-135.193	4982.3	5.80717e-005	-44.252
28.0120	-0.188747	-2.36438	0.412809	4.83686	0.217416	-1.50118	1.38528	-543.591	-7.1759	1756.75	-58.5875	-134.889	4982.45	5.80717e-005	-44.392
28.0127	1.32123	-10.0002	-0.801335	12.7895	0.82618	-8.54117	3.51098	-389.497	-7.18801	1757.19	-58.4607	-133.979	4983.06	5.80717e-005	-44.392
28.0133	1.32123	-10.3102	-0.801335	11.5729	0.521798	-17.7035	3.82147	-49.1753	-7.20012	1757.35	-59.0313	-133.356	4982.76	5.80717e-005	-44.392
28.0140	0.411811	-11.8219	0.412809	12.1663	0.217416	-31.1106	1.07479	-0.355056	-7.21224	1757.52	-59.5386	-133.356	4982.3	5.80717e-005	-44.392
28.0147	0.720669	-15.1941	0.412809	16.1427	-0.0869664	-41.8259	-0.764295	-33.0202	-7.22435	1756.43	-60.7433	-134.123	4981.54	5.80717e-005	-44.252
28.0153	0.720669	-15.4654	0.412809	16.7361	0.217416	-45.1388	-1.3614	131.134	-7.23646	1755.07	-62.2651	-135.033	4980.16	-0.000247078	-44.392
28.0160	-0.188747	-10.8917	1.33556	10.653	0.521798	-43.6376	-2.269	158	-7.24251	1754.47	-63.343	-135.8	4979.1	-0.000399673	-44.8588
28.0167	-0.188747	-6.62802	1.33556	4.24338	-0.0869664	-40.2729	-2.269	21.3034	-7.26169	1753.87	-64.4209	-135.959	4979.25	-9.44837e-005	-45.0222
28.0173	-0.188747	-10.0002	0.412809	8.81318	-0.0869664	-39.3412	-1.3614	70.1236	-7.26775	1755.39	-63.343	-133.819	4981.38	0.000363261	-44.5554
28.0180	0.102953	-14.5739	0.109273	16.1427	0.521798	-32.0423	-1.67189	163.799	-7.2738	1758.11	-61.1872	-131.375	4983.98	0.000210666	-44.0886
28.0187	-0.188747	-11.2017	0.412809	12.7895	0.217416	-15.5812	-2.269	201.672	-7.28591	1759.04	-60.5531	-130.161	4984.74	0.000210666	-44.0886
28.0193	0.102953	-7.55827	1.03202	8.51644	-0.0869664	2.43294	-3.51098	94.8592	-7.29197	1759.64	-60.4263	-129.554	4984.74	0.000210666	-43.7852
28.0200	0.411811	-10.5816	1.03202	10.653	-0.0869664	12.2165	-4.72907	-247.888	-7.29802	1759.64	-61.1872	-129.395	4984.28	-9.44837e-005	-44.0886
28.0207	-0.497605	-11.2017	0.412809	8.51644	0.521798	5.17647	-4.10808	-378.194	-7.31013	1758.88	-63.343	-129.698	4983.37	-9.44837e-005	-44.0886
28.0213	-0.497605	-2.67446	0.716345	-3.0861	1.13056	-5.79764	-1.67189	-331.504	-7.32225	1758.55	-64.5477	-129.858	4983.37	0.000363261	-43.9486
28.0220	-0.188747	8.33347	0.716345	-13.472	0.82618	-6.41882	-0.143305	-391.923	-7.33436	1758.88	-64.6745	-129.698	4983.67	0.000210666	-43.7852
28.0227	-0.188747	9.53504	-0.194263	-11.3355	-0.391349	-7.60941	1.69578	-365.649	-7.34041	1758.88	-65.3086	-129.091	4983.22	0.000210666	-43.7852
28.0233	-0.188747	2.8295	-0.497799	-2.78936	-0.0869664	-8.85176	4.72907	-259.783	-7.34647	1758.71	-66.1963	-128.628	4982.91	-9.44837e-005	-43.7852
28.0240	-0.497605	2.51942	-0.497799	-2.78936	-0.0869664	2.74353	3.82147	13.3738	-7.35858	1759.2	-66.1963	-128.324	4983.67	-0.000552267	-44.0886
28.0247	-1.11532	8.02339	-0.801335	-8.57579	-1.00011	16.2023	3.22437	284.992	-7.37069	1759.97	-66.3865	-127.111	4984.89	0.000363261	-44.0886
28.0253	-1.71588	6.20165	-0.497799	-6.76567	-1.00011	20.4471	5.66056	92.0779	-7.38987	1760.57	-66.9571	-126.04	4985.35	0.000515855	-43.9486
28.0260	-2.02474	1.58917	-0.497799	-2.1662	-0.695731	24.7435	7.78625	-147.171	-7.39592	1761.33	-67.1474	-125.433	4985.66	-0.000399673	-44.0886
28.0267	-1.42418	0.697686	0.109273	-0.652828	-0.695731	24.7435	8.09675	59.1168	-7.40198	1761.6	-67.718	-124.97	4985.5	-0.000552267	-44.0886
28.0273	-1.11532	-2.98455	1.33556	3.62023	-0.391349	8.54117	4.72907	291.383	-7.41409	1760.73	-69.43	-125.433	4984.44	-0.000247078	-43.6452
28.0280	-1.11532	-13.0235	0.716345	15.8459	-0.391349	-14.0282	-0.4538	208.951	-7.4262	1758.88	-71.7126	-126.344	4983.22	-0.000399673	-43.6452
28.0287	-0.806463	-29.5354	-0.194263	33.5316	-0.391349	-26.5553	-2.88999	150.662	-7.43226	1757.68	-73.8684	-127.254	4981.99	-0.000704861	-44.392
28.0293	0.102953	-37.4425	0.109273	40.5644	-0.391349	-21.9482	-6.85477	60.9513	-7.43831	1757.03	-75.3902	-127.717	4980.77	-0.000552267	-44.5554
28.0300	0.411811	-22.2097	0.412809	24.0656	-0.0869664	6.41882	-12.3481	-192.026	-7.45042	1757.19	-76.1511	-126.951	4980.93	-0.000247078	-44.392
28.0307	0.102953	8.91488	0.109273	-7.35915	0.217416	45.5012	-9.91195	-370.856	-7.46253	1758.28	-76.2779	-125.433	4982.15	0.000210666	-44.0886
28.0313	0.411811	31.2021	0.109273	-29.0212	-0.0869664	65.6376	-5.01568	-678.453	-7.47465	1758.88	-76.4681	-124.363	4982.91	0.000210666	-44.0886
28.0320	1.02953	36.396	0.109273	-33.9174	0.521798	54.3529	-1.98239	-793.195	-7.48676	1759.2	-76.9119	-123.9	4982.76	0.000210666	-44.252
28.0327	0.720669	36.396	-0.801335	-34.8373	1.13056	29.6094	4.72907	-129.773	-7.49281	1759.2	-77.0387	-123.133	4982.91	5.80717e-005	-43.9486
28.0333	0.720669	34.5742	-0.801335	-33.6206	0.521798	14.3388	10.2224	712.834	-7.49887	1758.88	-77.6728	-122.83	4982.91	0.000210666	-43.9486
28.0340	1.63008	26.0082	-0.194263	-24.7481	0.521798	7.66117	7.18915	868.171	-7.51199	1758.88	-78.4337	-122.83	4982.3	0.000363261	-44.252
28.0347	1.93894	10.7754	0.412809	-9.79242	0.217416	4.86588	0.167189	424.41	-7.51804	1758.55	-79.0678	-122.99	4981.54	0.000210666	-44.252
28.0353	1.93894	0.697686	0.109273	-2.78936	-0.0869664	7.92	-1.67189	-66.9281	-7.5241	1757.68	-80.5895	-123.293	4980.47	0.000210666	-44.0886
28.0360	1.63008	3.13959	-0.801335	-8.27905	0.521798	2.74353	0.764295	-232.325	-7.53621	1756.59	-81.921	-123.756	4980.01	-0.000247078	-44.392
28.0367	1.32123	4.65124	-1.10487	-9.79242	0.521798	-14.96	0.167189	26.1558	-7.54832	1755.66	-83.1892	-124.667	4979.55	-0.000704861	-45.0222
28.0373	1.63008	-0.542645	-1.42055	-2.78936	0.217416	-31.4212	0.764295	284.341	-7.56043	1756.26	-83.4428	-123.9	4980.32	0.000210666	-44.8588
28.0380	0.720669	-7.55827	-1.72408	3.32349	0.521798	-49.1247	2.91387	190.665	-7.57254	1759.31	-81.3504	-121.153	4982.91	0.000821044	-43.9486
28.0387	-0.806463	-15.1941	-1.10487	9.10992	-0.0869664	-66.8282	1.98239	36.2749	-7.58466	1761.76	-79.3214	-119.316	4984.44	5.80717e-005	-43.3417
28.0393	-0.188747	-18.2174	-0.194263	12.1663	-0.391349	-72.6259	0.167189	50.0037	-7.59677	1762.25	-79.5116	-118.405	4984.59	-9.44837e-005	-43.4818
28.0400	0.720669	-15.4654	-0.497799	9.10992	0.217416	-70.5035	0.167189	67.6974	-7.60282	1761.6	-80.2725	-118.262	4984.28	5.80717e-005	-43.4818
28.0407	0.720669	-13.9537	-1.10487	6.67665	0.217416	-65.8964	-0.143305	103.381	-7.60282	1761.49	-80.7163	-118.869	4983.98	0.000210666	-43.4818
28.0413	0.411811	-14.2638	-1.10487	7.89329	-0.0869664	-55.2329	0.477684	277.358	-7.61493	1760.84	-81.4772	-119.316	4983.83	0.000210666	-43.6452
28.0420	0.411811	-12.4421	-0.194263	8.19003	-0.0869664	-41.5153	0.764295	306.65	-7.62705	1760.57	-81.921	-119.316	4983.52	5.80717e-005	-43.7852
28.0427	0.411811	-9.38	0.109273	6.0535	-0.391349	-29.2988	0.477684	99.4157	-7.63411	1760.73	-82.2381	-119.172	4983.37	-0.000247078	-43.7852
28.0433	0.720669	-6.31793	0.109273	3.91697	-0.0869664	-19.8259	0.477684	-12.2494	-7.64622	1760.73	-82.5551	-119.316	4983.37	-9.44837e-005	-43.9486
28.0440	0.720669	-6.31793	0.109273	6.67665	-0.0869664	-16.4612	0.477684	28.9371	-7.65833	1760.4	-82.5551	-119.172	4983.83	-9.44837e-005	-43.9486
28.0447	0.102953	-13.0235	0.109273	14.3029	0.521798	-20.4471	0.167189	12.427	-7.67044	1761.16	-82.1113	-118.102	4984.44	-9.44837e-005	-43.7852
28.0453	0.411811	-21.5895	-0.194263	22.849	0.521798	-25.0023	-0.4538	-110.837	-7.6765	1762.69	-80.8431	-116.585	4985.35	-9.44837e-005	-43.4818
28.0460	1.32123	-26.4733	-0.497799	29.2586	0.521798	-24.1223	-1.05091	-220.076	-7.68256	1763.45	-80.0823	-115.818	4986.27	5.80717e-005	-43.3417
28.0467	1.02953	-31.047	-0.801335	35.9649	1.13056	-21.3788	-1.67189	-326.001	-7.69467	1763.61	-80.2725	-115.658	4985.96	-0.000247078	-43.3417
28.0473	1.02953	-34.6905	-1.10487	39.3181	0.82618	-18.0141	-1.98239	-460.567	-7.70678	1762.69	-81.3504	-116.585	4984.59	-0.000552267	-43.3417
28.0480	1.32123	-24.0314	-0.497799	28.6354	0.82618	-4.2447	-1.67189	-613.774	-7.71889	1761.16	-83.4428	-117.639	4983.22	-0.000399673	-43.3417
28.0487	0.720669	-2.98455	0.412809	8.81318	0.82618	16.7718	-1.3614	-665.375	-7.72494	1759.8	-84.9645	-118.709	4981.84	-0.000399673	-43.9486
28.0493	0.411811	11.3568	0.412809	-6.76567	0.521798	32.6635	-2.88999	-169.421	-7.73706	1758.88	-85.9156	-119.316	4981.23	-0.000247078	-44.0886
28.0500	0.411811	16.5507	0.109273	-13.1753	0.82618	40.2729	-6.25766	436.009	-7.74917	1758.71	-86.3595	-119.476	4981.23	-9.44837e-005	-43.9486
28.0507	0.411811	14.7289	0.716345	-12.8488	0.82618	44.88	-8.69385	367.365	-7.76229	1759.48	-85.9156	-118.709	4981.38	0.000210666	-43.9486
28.0513	1.02953	12.9072	1.03202	-14.3919	0.521798	54.6117	-9.91195	196.464	-7.76834	1760.24	-85.2816	-117.639	4982.3	0.000363261	-43.7852
28.0520	1.32123	20.543	1.03202	-25.0745	0.521798	60.72	-9.00435	229.721	-7.78045	1760.57	-85.1548	-117.191	4983.06	0.000210666	-43.7852
28.0527	1.63008	35.4657	1.03202	-42.7602	0.82618	55.2329	-2.88999	85.391	-7.78651	1760.4	-84.9645	-116.888	4982.91	0.000210666	-43.7852
28.0533	1.32123	44.962	0.412809	-51.6031	0.82618	50.9882	2.91387	-206.051	-7.80468	1760.4	-85.2816	-116.585	4982.6	5.80717e-005	-43.7852
28.0540	1.02953	40.9697	0.109273	-42.1668	1.13056	48.8141	1.38528	-259.487	-7.81679	1760.08	-85.9156	-116.888	4982.45	5.80717e-005	-44.252
28.0547	0.720669	30.892	-0.194263	-28.1013	0.82618	41.8259	-2.269	147.94	-7.82284	1759.31	-86.8033	-117.639	4981.69	0.000210666	-44.0886
28.0553	0.102953	14.4188	-0.194263	-12.5521	0.217416	28.367	-3.20048	347.837	-7.8289	1758.28	-87.8812	-118.869	4980.16	-0.000247078	-44.0886
28.0560	-0.497605	-3.87603	0.109273	4.54012	0.217416	13.7176	-2.57949	171.729	-7.84101	1757.19	-89.086	-119.476	4979.1	5.80717e-005	-44.392
28.0567	-1.42418	-11.2017	0.412809	12.4631	0.521798	7.35059	0.477684	146.401	-7.85918	1757.52	-89.2762	-119.012	4979.4	0.000515855	-44.392
28.0573	-1.71588	-13.6436	1.03202	16.4394	-0.0869664	8.54117	8.40724	199.542	-7.86523	1759.31	-87.7544	-117.639	4981.08	0.000210666	-43.9486
28.0580	-1.71588	-21.5895	1.03202	26.2021	-0.391349	7.04	15.4292	213.27	-7.87734	1761	-85.7254	-115.514	4983.37	0.000210666	-43.6452
28.0587	-0.806463	-34.1091	0.716345	42.7009	0.521798	-5.79764	13.2796	38.4052	-7.89046	1762.42	-84.5207	-113.837	4984.74	0.000210666	-43.1784
28.0593	0.411811	-48.7605	0.412809	60.3866	0.82618	-24.6918	8.71774	-309.491	-7.89652	1763.29	-84.0769	-113.374	4984.89	0.000363261	-43.0383
28.0600	1.02953	-60.0398	-0.194263	69.5559	0.82618	-38.1506	5.66056	-519.802	-7.90863	1763.02	-84.3939	-113.677	4984.28	0.000363261	-43.6452
28.0607	0.720669	-53.3342	0.412809	56.4103	0.82618	-38.1506	2.29288	-752.956	-7.91469	1761.76	-85.2816	-114.141	4983.52	-0.000247078	-44.0886
28.0613	0.102953	-24.9617	1.33556	21.9291	0.82618	-22.5694	-0.143305	-885.096	-7.9268	1761.49	-85.7254	-114.141	4983.22	-0.000399673	-43.6452
28.0620	0.411811	2.51942	1.94263	-6.76567	1.13056	1.24235	0.167189	-633.894	-7.93891	1761.93	-85.5986	-114.284	4983.37	0.000210666	-43.3417
28.0627	-0.188747	18.9926	1.63909	-20.4751	0.521798	26.5553	0.764295	-410.859	-7.95102	1762.09	-85.2816	-113.981	4983.52	0.000210666	-43.6452
28.0633	-0.806463	32.1323	1.63909	-32.7008	-0.391349	43.327	0.167189	-31.1858	-7.96313	1761.93	-85.4718	-113.837	4983.22	-9.44837e-005	-43.7852
28.0640	-0.188747	46.7837	1.63909	-51.0096	-0.391349	50.367	0.167189	547.733	-7.97524	1762.25	-85.2816	-113.677	4983.37	5.80717e-005	-43.6452
28.0647	0.411811	64.4584	1.03202	-70.8318	0.217416	65.327	0.764295	751.299	-7.98735	1763.45	-84.3939	-112.607	4984.28	5.80717e-005	-43.4818
28.0653	0.720669	75.7765	0.109273	-79.378	0.82618	88.207	3.22437	861.721	-7.99341	1764.7	-83.316	-111.393	4985.81	-9.44837e-005	-43.1784
28.0660	0.102953	69.9624	0.109273	-68.6953	0.217416	96.127	5.97105	692.359	-7.99947	1765.3	-82.4283	-110.786	4986.72	-9.44837e-005	-42.8749
28.0667	-0.806463	49.5357	0.109273	-45.1935	-0.391349	70.5035	5.03957	108.884	-8.01158	1765.3	-82.2381	-111.234	4985.96	-0.000247078	-42.8749
28.0673	-1.11532	23.5663	0.412809	-23.2347	-0.0869664	17.7035	2.60338	-58.6434	-8.01864	1764.05	-83.316	-112.607	4984.59	-0.000399673	-43.1784
28.0680	-0.497605	3.13959	0.716345	-7.35915	-0.391349	-23.1906	1.38528	118.352	-8.03075	1762.42	-84.8377	-113.837	4983.52	-0.000399673	-43.3417
28.0687	-0.188747	-9.38	1.33556	3.62023	-1.3045	-39.0306	-0.143305	230.964	-8.04286	1761	-86.6765	-115.051	4982.45	5.80717e-005	-43.3417
28.0693	-0.188747	-20.3492	1.63909	15.2228	-1.60888	-47.6235	-2.269	195.873	-8.05498	1759.64	-87.7544	-116.265	4980.77	0.000515855	-43.4818
28.0700	0.411811	-32.2486	1.63909	27.7452	-1.00011	-61.9623	-3.79759	-41.8966	-8.06103	1759.64	-87.4374	-116.425	4980.62	0.000210666	-43.9486
28.0707	1.02953	-36.551	0.716345	33.5316	-1.3045	-81.7882	-2.57949	-144.389	-8.07314	1760.57	-87.3106	-115.514	4981.23	5.80717e-005	-43.9486
28.0713	1.63008	-30.7369	0.412809	29.5553	-0.391349	-90.3294	0.167189	36.8667	-8.08525	1761	-86.9936	-114.891	4981.69	0.000210666	-43.4818
28.0720	1.93894	-23.7213	-0.497799	23.1457	0.521798	-82.0988	0.764295	175.694	-8.10342	1761.76	-86.2327	-114.444	4982.45	0.000210666	-43.4818
28.0727	1.63008	-20.3492	-1.10487	21.0092	0.217416	-72.0047	-0.143305	143.383	-8.11553	1762.25	-86.3595	-114.444	4983.06	-0.000247078	-43.7852
28.0733	1.32123	-18.8375	-1.10487	19.4958	-0.0869664	-62.2729	-0.764295	76.8105	-8.12764	1762.25	-86.2327	-114.444	4982.76	-0.000247078	-43.4818
28.0740	1.02953	-16.7057	-1.42055	16.4394	0.521798	-46.6917	1.07479	25.8599	-8.1337	1762.42	-86.3595	-114.588	4982.45	0.000210666	-43.1784
28.0747	0.411811	-17.0158	-2.02762	16.1427	0.217416	-36.9082	3.51098	-5.26667	-8.13975	1761.6	-87.4374	-115.355	4981.69	0.000210666	-43.4818
28.0753	-0.806463	-17.9073	-1.10487	17.3593	0.217416	-34.7859	2.60338	13.3738	-8.15893	1759.97	-88.3251	-116.585	4980.16	5.80717e-005	-44.0886
28.0760	-2.3336	-13.0235	0.412809	13.0862	0.521798	-29.92	0.167189	106.162	-8.16499	1759.48	-89.2762	-117.191	4979.4	5.80717e-005	-43.9486
28.0767	-2.3336	-7.86835	1.33556	9.43633	-0.0869664	-19.5153	-0.764295	135.454	-8.1771	1759.97	-89.2762	-116.888	4979.71	5.80717e-005	-43.3417
28.0773	-1.42418	-11.2017	1.94263	14.5996	-0.391349	-10.6635	-2.269	-59.8861	-8.19526	1760.84	-88.1983	-115.658	4981.23	0.000515855	-43.3417
28.0780	-1.42418	-17.636	1.63909	21.0092	-0.391349	-9.47294	-2.57949	-289.963	-8.20132	1762.42	-86.4863	-113.837	4983.22	0.000363261	-43.9486
28.0787	-2.02474	-15.4654	0.412809	16.7361	-0.0869664	-6.72941	-0.764295	-315.645	-8.21949	1764.05	-84.8377	-112.464	4984.74	5.80717e-005	-43.3417
28.0793	-0.806463	-2.0543	-0.497799	2.10685	0.217416	5.17647	1.69578	-185.931	-8.2316	1764.81	-84.0769	-111.841	4985.05	-9.44837e-005	-42.8749
28.0800	1.02953	13.7987	-0.194263	-13.7687	0.217416	18.9459	1.98239	-63.2592	-8.23765	1764.05	-84.9645	-112.767	4984.44	-0.000399673	-43.3417
28.0807	1.63008	27.8687	-0.194263	-29.9411	-0.0869664	35.0965	0.477684	-25.0906	-8.24976	1763.29	-86.3595	-113.837	4983.52	-0.000399673	-43.4818
28.0813	1.63008	37.9076	-0.194263	-42.1668	0.217416	51.5576	-0.764295	-4.31985	-8.26188	1763.29	-86.6765	-113.837	4983.22	0.000210666	-43.3417
28.0820	1.63008	35.4657	0.109273	-37.8937	0.82618	51.5576	-0.143305	111.31	-8.28105	1763.45	-86.9936	-113.837	4983.22	0.000515855	-43.4818
28.0827	1.32123	21.1244	0.412809	-19.2584	1.13056	35.0965	0.167189	244.397	-8.29316	1763.02	-87.4374	-114.141	4982.91	5.80717e-005	-43.6452
28.0833	0.411811	6.47298	0.716345	-2.49262	0.521798	22.5694	-0.4538	230.313	-8.29922	1762.85	-87.7544	-114.141	4982.6	-0.000247078	-43.6452
28.0840	0.720669	-0.852727	0.412809	3.32349	0.521798	20.4471	1.07479	37.1625	-8.31738	1763.02	-88.5153	-114.284	4982.6	-9.44837e-005	-43.6452
28.0847	0.720669	-0.542645	0.412809	1.78044	0.521798	25.3129	3.22437	-149.005	-8.33555	1763.94	-87.7544	-113.374	4983.98	-9.44837e-005	-43.3417
