"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
36.5267	0.0124251	0	0.176512	1.51138	0.452663	-0.760723	-0.0747027	-1.23103	8.60549	1527.55	-8.9912	-90.636	4971.92	-0.000154517	-81.3338
36.5273	0.31684	0.290298	0.176512	2.43067	0.452663	-1.08257	-0.0747027	-1.23103	8.59974	1527.38	-8.87666	-90.334	4972.84	0.000760993	-50.8162
36.5280	-0.29199	0.290298	-0.127481	2.7423	0.145194	-1.697	-0.0747027	-1.53879	8.60549	1527.99	-8.2467	-89.5678	4973.91	0.000303238	-52.9481
36.5287	-1.20524	0.290298	-0.127481	1.51138	-0.461204	-1.697	-0.0747027	-1.23103	8.61196	1530.15	-6.12776	-87.8881	4975.13	-0.000307084	-58.602
36.5293	-0.90082	0.290298	0.482466	1.21534	-0.158005	-1.98958	-0.373513	-1.53879	8.60549	1531.21	-4.4097	-86.3632	4977.11	-0.000307084	-55.2421
36.5300	-0.90082	0.290298	0.482466	1.21534	-0.158005	-3.21845	-0.373513	-1.84655	8.60549	1530.43	-4.75331	-86.8199	4976.81	-0.000307084	-56.1458
36.5307	-1.50965	-0.319328	-0.127481	1.21534	-0.461204	-3.21845	-0.0747027	-1.53879	8.60549	1529.21	-6.87225	-88.809	4973.75	-0.000307084	-55.8446
36.5313	-1.20524	-0.638655	-0.433435	1.51138	-0.461204	-1.98958	0.541594	-1.53879	8.60549	1527.11	-8.9912	-90.636	4972.08	0.00015067	-56.0068
36.5320	-0.90082	-0.638655	-0.127481	2.13463	0.145194	-1.697	0.541594	-1.84655	8.59974	1525.56	-10.2511	-91.5495	4971.47	0.000455806	-56.447
36.5327	-0.90082	-0.319328	0.176512	1.21534	-0.461204	-1.697	-0.373513	-2.46207	8.59974	1525.11	-10.8238	-92.161	4970.7	0.000303238	-56.308
36.5333	-0.29199	-0.319328	0.176512	0.296043	-0.768673	-1.37515	-0.373513	-2.46207	8.59974	1525.72	-10.7093	-92.0137	4970.86	0.00015067	-55.8446
36.5340	-0.29199	-0.319328	0.176512	1.21534	0.145194	-1.37515	0.541594	-1.53879	8.59974	1526.78	-9.79296	-91.4022	4971.47	0.000455806	-55.2421
36.5347	-0.596405	-0.638655	-0.127481	2.43067	0.145194	-1.37515	0.242784	-0.615516	8.59974	1527.88	-8.70485	-90.9454	4971.62	-1.94876e-006	-54.9408
36.5353	-0.29199	-0.928953	-0.127481	2.13463	0.145194	-0.760723	-0.0747027	-0.923275	8.60549	1527.88	-7.78855	-89.8772	4972.38	-0.000612271	-55.7055
36.5360	-0.29199	-1.24828	0.176512	1.823	0.452663	-1.08257	0.242784	-1.23103	8.59974	1527.38	-8.2467	-89.2658	4973.6	-1.94876e-006	-56.308
36.5367	0.31684	-0.928953	0.482466	2.7423	0.145194	-1.08257	0.840405	-1.84655	8.59974	1527.27	-9.163	-90.0246	4973.3	0.000608425	-56.0068
36.5373	0.31684	-0.928953	0.482466	2.13463	0.145194	-0.760723	0.242784	-1.53879	8.60549	1527.55	-8.87666	-90.334	4972.84	0.000303238	-55.5433
36.5380	0.0124251	-1.24828	-0.127481	1.21534	0.145194	-1.37515	-0.0747027	-0.923275	8.59974	1526.94	-9.163	-90.7907	4972.23	-0.000307084	-55.8446
36.5387	-0.29199	-0.638655	-0.433435	2.13463	-0.158005	-2.28217	0.242784	-0.615516	8.59974	1525.89	-10.3656	-92.4704	4970.09	-0.00076489	-55.8446
36.5393	-0.29199	0	-0.127481	3.03834	-0.461204	-1.98958	0.242784	-0.923275	8.59974	1524.95	-11.1674	-92.9272	4969.63	-0.000154517	-56.1458
36.5400	0.0124251	-0.319328	-0.127481	3.03834	-0.158005	-1.08257	0.242784	-1.23103	8.60549	1524.5	-10.9956	-92.4704	4970.55	0.000608425	-56.447
36.5407	0.0124251	0	0.176512	2.43067	0.452663	-1.08257	-0.0747027	-0.923275	8.60549	1525.72	-9.9075	-91.7042	4971.16	0.000303238	-56.1458
36.5413	0.31684	0	-0.127481	1.823	0.145194	-0.468138	-0.0747027	-0.328275	8.60549	1527.88	-8.41851	-90.0246	4972.99	0.000455806	-55.8446
36.5420	0.0124251	-0.638655	-0.737428	1.51138	-0.158005	-1.08257	-0.0747027	-0.0205172	8.60549	1529.54	-6.87225	-88.6543	4974.37	0.00015067	-55.3811
36.5427	-0.596405	0	-1.04338	1.823	0.145194	-1.37515	-0.373513	-0.0205172	8.60549	1529.82	-6.2423	-87.8881	4974.98	0.00015067	-55.7055
36.5433	-0.29199	0	-0.433435	1.21534	0.145194	-1.37515	-0.373513	-0.328275	8.60549	1529.54	-6.70045	-88.3449	4974.67	0.000303238	-55.5433
36.5440	-0.29199	-0.638655	-0.127481	1.21534	-0.461204	-1.08257	0.541594	-0.923275	8.61196	1529.54	-7.04406	-89.4131	4973.6	-0.000459703	-55.2421
36.5447	-0.29199	0	0.176512	1.823	-0.158005	-0.468138	0.242784	-0.615516	8.60549	1528.49	-7.50221	-89.2658	4973.6	-0.000612271	-56.0068
36.5453	0.31684	0	-0.127481	1.823	0.452663	-0.468138	-0.0747027	-0.0205172	8.60549	1527.55	-7.61675	-89.4131	4973.91	-0.000154517	-56.6092
36.5460	1.2363	-0.638655	-0.433435	1.21534	0.755862	-0.760723	-0.373513	0.594999	8.60549	1527.72	-7.96036	-90.334	4972.99	-0.000459703	-56.0068
36.5467	0.31684	-0.319328	-0.127481	1.21534	0.755862	-1.08257	-0.373513	0.902757	8.60549	1527.72	-8.70485	-90.7907	4972.08	-1.94876e-006	-55.0799
36.5473	-0.29199	0	-0.433435	1.51138	0.452663	-1.08257	0.242784	0.902757	8.60549	1527.99	-8.0749	-90.0246	4972.69	-0.000307084	-55.2421
36.5480	0.31684	0	-0.433435	0.903711	0.145194	-0.760723	-0.373513	0.902757	8.60549	1529.38	-6.4141	-88.9564	4973.91	-0.000459703	-55.0799
36.5487	0.627468	0	0.176512	0.296043	0.452663	-0.760723	-0.672324	1.21052	8.60549	1530.15	-5.95595	-88.0429	4975.28	0.000608425	-55.2421
36.5493	0.0124251	-0.319328	-0.127481	-0.0155812	0.755862	0.146293	0.242784	1.51827	8.60549	1530.15	-5.4978	-87.1293	4976.35	0.000303238	-56.0068
36.5500	-0.29199	-0.319328	-0.127481	-0.623249	0.145194	0.438879	0.541594	0.594999	8.60549	1530.43	-5.21146	-87.1293	4975.59	-0.000612271	-55.5433
36.5507	0.31684	-0.319328	0.176512	-1.23092	-0.158005	0.146293	0.242784	0.594999	8.60549	1529.71	-6.4141	-88.4996	4974.06	-0.000459703	-55.3811
36.5513	0.0124251	0.290298	-0.433435	-1.23092	-0.461204	0.146293	0.242784	1.51827	8.59974	1527.99	-8.0749	-90.1793	4972.38	-0.000307084	-55.3811
36.5520	-0.29199	0	0.176512	-0.623249	0.145194	0.438879	0.242784	1.51827	8.59974	1526.5	-9.33481	-91.2475	4971.31	-0.000459703	-55.7055
36.5527	0.31684	-0.319328	0.482466	-0.0155812	0.755862	0.146293	0.242784	0.902757	8.59974	1525.56	-10.2511	-91.7042	4971.16	-1.94876e-006	-56.308
36.5533	0.931883	0	-0.433435	-0.311625	-0.158005	-0.146293	-0.373513	0.287241	8.59974	1525.56	-10.2511	-91.7042	4971.01	0.000303238	-56.1458
36.5540	0.627468	-0.319328	-0.433435	-0.623249	-0.461204	-0.146293	-0.0747027	0.287241	8.59974	1526.5	-9.44935	-91.4022	4971.47	-1.94876e-006	-55.5433
