"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
75.0327	-3.87857	0.409091	-6.31078	-0.596909	7.95025	0.645098	-33.3369	15.3402	-3.77544	1683.05	-62.079	-53.405	4999.69	-0.00104241	-31.4151
75.0333	-3.26025	0.116883	-6.90708	-1.21514	14.3321	0.340612	-13.5183	18.4083	-3.77544	1684.88	-60.7483	-51.7313	4999.69	-0.000584789	-30.5071
75.0340	-2.05171	0.720779	-6.60893	-1.21514	23.7967	0.949584	-14.1299	20.8348	-3.78747	1686.71	-58.6076	-49.9025	4999.69	-0.000126959	-29.5992
75.0347	0.393479	1.03247	-5.36665	-1.21514	30.8275	0.645098	-10.4598	7.7259	-3.78747	1686.53	-57.9712	-49.5926	4999.69	2.57185e-005	-29.7445
75.0353	3.14783	0.720779	-2.93178	-0.895363	32.0173	-0.268361	23.7334	-18.213	-3.78747	1686.22	-58.2605	-49.4376	4999.69	0.000636022	-29.1271
75.0360	5.56491	-0.194805	0.745368	0.0213182	28.9887	-0.572847	8.44127	-23.7076	-3.78747	1686.53	-58.7234	-49.4376	4999.69	0.00124633	-28.6912
75.0367	6.80156	-0.798701	2.58394	0.0213182	25.0406	-0.877333	-40.983	-7.83747	-3.79348	1685.8	-59.8226	-50.6619	4999.69	0.000941174	-29.1271
75.0373	8.31926	-0.506494	5.31696	0.618227	21.9578	-1.49147	-23.3052	4.04424	-3.78747	1684.09	-61.0376	-52.4906	4999.54	0.00033087	-29.4539
75.0380	10.1461	-1.11039	8.04998	0.319773	23.4722	-1.49147	17.9224	8.0327	-3.79348	1684.7	-59.9383	-52.0257	4999.85	0.000788496	-28.8365
75.0387	11.6919	-1.71429	10.1867	-0.298454	28.6642	-1.49147	40.7995	5.88507	-3.79949	1683.97	-61.2111	-53.0951	4999.85	-0.000279637	-30.5071
75.0393	14.4182	-0.506494	13.8638	-0.298454	29.3132	-0.877333	107.045	1.9245	-3.79949	1677.25	-67.9224	-59.5111	4996.34	-0.00439949	-34.938
75.0400	16.245	0.720779	16.2987	0.0213182	24.3916	-0.268361	175.37	0.083674	-3.79348	1677.25	-67.5752	-58.8912	4996.34	-0.00394166	-33.8847
75.0407	18.3811	1.03247	18.4354	0.0213182	21.6874	0.0361255	178.735	-0.223131	-3.79949	1684.39	-61.0376	-51.8862	4999.85	0.00033087	-29.7445
75.0413	20.5171	1.03247	19.628	-0.596909	18.2802	0.340612	162.586	-1.14354	-3.81252	1685.92	-59.649	-50.8169	4999.85	0.000788496	-29.4539
75.0420	16.5542	0.409091	14.7583	-0.596909	12.2228	0.340612	139.097	-0.83674	-3.80551	1685	-59.649	-51.2663	4999.54	0.000178192	-29.4539
75.0427	10.7645	-1.11039	10.1867	0.0213182	7.30125	-0.268361	98.4815	-0.223131	-3.79949	1684.27	-59.9383	-51.7313	4999.69	2.57185e-005	-29.4539
75.0433	10.1461	-1.42208	10.1867	0.618227	3.02867	-0.572847	31.9912	0.390479	-3.80551	1683.05	-61.0376	-53.405	4999.54	-0.000279637	-30.3619
75.0440	8.62842	-1.42208	8.34812	0.938	-6.70633	-0.268361	-58.6607	0.083674	-3.81252	1683.66	-60.7483	-53.405	4999.69	2.57185e-005	-29.8897
75.0447	4.04721	-1.42208	4.37283	0.618227	-17.6853	-0.877333	-66.3068	-0.83674	-3.80551	1683.78	-60.5747	-53.0951	4999.69	0.000178192	-29.4539
75.0453	-1.12422	-0.506494	0.745368	0.319773	-26.8794	-0.877333	-11.989	-1.14354	-3.80551	1683.05	-61.3269	-53.405	4999.69	-0.000126959	-30.0713
75.0460	-5.39628	0.409091	-2.93178	-0.596909	-33.5858	-0.572847	-2.50791	-1.75715	-3.81252	1683.36	-61.0376	-53.25	4999.69	-0.000432111	-30.5071
75.0467	-6.0146	0.409091	-4.47221	-1.81204	-32.6663	-0.268361	6.30037	-3.26329	-3.81854	1684.09	-60.5747	-52.1807	4999.69	-0.000432111	-30.3619
75.0473	-7.25125	0.116883	-5.36665	-0.895363	-30.503	0.340612	34.9884	-3.57009	-3.82455	1684.27	-60.2855	-51.5763	4999.69	-0.000584789	-30.5071
75.0480	-11.8044	-0.194805	-8.74565	0.0213182	-35.1001	0.0361255	28.6269	-3.57009	-3.82455	1683.97	-60.1119	-52.4906	4999.69	-0.000889941	-30.6524
75.0487	-14.8679	0.116883	-11.7768	0.319773	-39.9676	0.0361255	-0.978698	-3.8769	-3.81854	1685	-59.649	-51.7313	4999.69	2.57185e-005	-30.0713
75.0493	-12.4227	0.720779	-9.34195	1.53491	-39.9676	0.340612	-11.3774	-1.45035	-3.81252	1686.41	-58.1448	-49.9025	4999.69	0.000788496	-28.9818
75.0500	-9.66833	1.32468	-4.47221	0.618227	-36.344	0.0361255	-25.0791	-0.223131	-3.82455	1685.49	-58.2605	-51.1114	4999.69	0.00033087	-29.4539
75.0507	-9.38728	1.94805	-3.82622	-1.21514	-31.152	-0.268361	-36.0895	-1.45035	-3.83056	1683.66	-60.5747	-53.0951	4999.69	-0.000432111	-30.834
75.0513	-9.07811	1.32468	-5.0685	-1.51359	-27.1498	0.0361255	-18.1059	1.00409	-3.82455	1683.66	-59.9383	-52.4906	4999.69	-0.000279637	-30.2166
75.0520	-4.80606	-0.798701	-1.6895	-0.895363	-21.0384	0.0361255	-10.154	8.0327	-3.82455	1684.88	-57.3927	-51.4213	4999.69	0.000178192	-28.9818
75.0527	-0.843168	-1.71429	1.04352	0.0213182	-11.6279	-0.268361	-24.1616	11.9933	-3.82455	1685.8	-56.467	-50.6619	4999.69	0.000483344	-28.8365
75.0533	-2.36087	-1.71429	0.0993824	0.938	-10.9789	-0.572847	-28.7492	10.4593	-3.83056	1687.14	-56.1777	-49.1276	4999.69	0.000941174	-28.3644
75.0540	-6.0146	-1.11039	-2.33549	1.23645	-17.4148	-0.268361	-42.818	8.0327	-3.83056	1688.54	-55.252	-48.0583	4999.69	0.001399	-28.546
75.0547	-6.63293	-0.506494	-4.77036	0.618227	-18.3343	0.340612	-99.2766	6.19188	-3.83056	1688.36	-54.4999	-48.2133	4999.69	0.00124633	-28.8365
75.0553	-7.84147	-0.506494	-7.20523	0.0213182	-14.9811	0.340612	-145.642	6.19188	-3.82455	1686.1	-56.2934	-50.352	4999.69	2.57185e-005	-29.7445
75.0560	-10.905	-0.798701	-9.93824	-0.298454	-14.9811	0.340612	-155.735	8.61842	-3.83056	1683.66	-58.7234	-52.8006	4999.69	-0.000889941	-30.3619
75.0567	-12.7318	-0.506494	-11.1805	-0.895363	-15.576	0.340612	-175.554	8.61842	-3.83658	1682.44	-59.8226	-53.715	4999.69	-0.00104241	-30.5071
75.0573	-11.5233	0.409091	-11.1805	-1.51359	-12.2228	0.949584	-211.888	8.0327	-3.83056	1680.73	-61.2111	-55.3887	4999.39	-0.00150024	-31.2698
75.0580	-10.5958	1.32468	-10.8824	-1.81204	-6.43592	1.56372	-229.26	8.61842	-3.83056	1680.92	-60.864	-55.5437	4999.24	-0.00134757	-30.9793
75.0587	-10.2867	1.63636	-11.1805	-2.13182	0.3245	1.25923	-170.966	-3.8769	-3.83658	1683.36	-58.1448	-52.9556	4999.54	-0.000279637	-29.5992
75.0593	-8.45979	1.03247	-9.93824	-2.72873	7.95025	0.949584	-70.5886	-25.5485	-3.83658	1684.88	-57.2191	-52.1807	4999.69	2.57185e-005	-29.5992
75.0600	-3.87857	1.03247	-6.31078	-2.43027	14.927	1.25923	3.3031	-28.0029	-3.83658	1686.1	-56.9298	-51.5763	4999.69	0.000636022	-29.4539
75.0607	2.83867	1.03247	-0.496912	-1.81204	23.7967	1.25923	62.1473	-14.5593	-3.83658	1686.53	-55.7149	-50.5069	4999.69	0.00109385	-28.3644
75.0613	8.0101	0.720779	4.37283	-1.21514	33.2613	1.25923	83.8622	-6.33133	-3.83056	1685.49	-55.7149	-50.8169	4999.69	0.000636022	-28.6912
75.0620	8.62842	0.720779	4.72067	-0.596909	35.695	1.56372	50.8923	-4.49051	-3.83658	1685.49	-56.0041	-51.4213	4999.69	0.000483344	-29.4539
75.0627	9.24675	1.03247	5.91325	0.0213182	33.5858	1.8682	-10.4598	-4.79731	-3.83658	1685	-56.1777	-51.8862	4999.69	0.000483344	-28.8365
75.0633	12.2822	1.32468	9.29226	0.0213182	29.5836	2.47718	-93.7715	-6.33133	-3.83658	1684.09	-56.2934	-52.1807	4999.69	0.000483344	-28.6912
75.0640	11.3828	1.03247	8.04998	0.618227	20.768	3.39063	-178.612	-6.63814	-3.83658	1683.97	-56.9298	-52.4906	4999.69	0.000636022	-29.3087
75.0647	5.87407	0.116883	3.18024	1.53491	8.22067	3.08615	-114.813	-4.79731	-3.83658	1684.39	-56.5827	-52.6456	4999.69	0.000788496	-29.4539
75.0653	3.42888	0.409091	1.93796	0.319773	1.51433	1.56372	88.6945	-4.49051	-3.83658	1684.58	-55.8306	-52.4906	4999.69	0.000483344	-29.3087
75.0660	6.18324	0.720779	4.37283	-0.895363	2.75825	0.645098	182.099	-6.02453	-3.83658	1684.09	-55.0785	-51.8862	4999.69	0.00033087	-29.4539
75.0667	8.62842	-0.798701	5.61511	0.319773	3.67767	-1.49147	152.188	-5.10411	-3.83658	1685	-53.6899	-50.9719	4999.69	0.000636022	-29.3087
75.0673	7.41988	-1.42208	5.01881	0.618227	3.35317	-4.237	93.8938	-3.8769	-3.83658	1686.1	-53.1114	-50.5069	4999.69	0.000483344	-29.3087
75.0680	5.87407	-0.506494	3.47838	0.0213182	3.67767	-6.37357	56.3975	-4.1837	-3.83658	1685.61	-53.1114	-50.6619	4999.69	0.000178192	-28.9818
75.0687	5.87407	-0.798701	4.37283	-0.895363	3.67767	-5.15046	70.4051	-4.1837	-3.83658	1685.61	-52.1857	-50.6619	4999.69	0.000636022	-28.546
75.0693	4.97469	-1.42208	4.37283	-1.81204	4.59708	-2.70941	39.8819	-4.1837	-3.83658	1686.1	-51.7228	-50.352	4999.69	0.000941174	-28.3644
75.0700	-1.43339	-1.11039	-2.33549	-1.81204	2.10925	-2.10044	-15.0475	-5.10411	-3.83658	1685	-52.8221	-51.2663	4999.69	2.57185e-005	-28.8365
75.0707	-6.63293	-1.11039	-6.60893	-1.51359	-4.8675	-1.18698	4.15947	-5.10411	-3.83658	1683.05	-54.6156	-53.405	4999.69	-0.00119509	-30.5071
75.0713	-4.4969	-1.11039	-1.6895	-1.81204	-8.86967	-0.572847	94.8113	-5.71772	-3.84259	1683.17	-54.3263	-53.405	4999.69	-0.000889941	-30.2166
75.0720	1.0118	-0.798701	4.07468	-1.81204	-5.5165	-0.268361	168.397	-5.41092	-3.83658	1685	-52.1857	-51.4213	4999.69	0.000636022	-28.6912
75.0727	4.97469	-0.506494	6.2114	-1.21514	0	-0.572847	159.222	-3.57009	-3.83658	1685.92	-50.7971	-50.352	4999.69	0.00109385	-28.546
75.0733	4.04721	-0.194805	4.07468	-0.596909	-2.16333	-0.572847	110.103	-1.45035	-3.83658	1687.02	-48.8301	-49.7476	4999.69	0.000941174	-28.546
75.0740	0.0843168	0.116883	0.0993824	-0.596909	-10.0595	-0.572847	61.8415	0.390479	-3.83658	1688.05	-47.9044	-48.6782	4999.69	0.00109385	-28.6912
75.0747	-3.26025	0.409091	-3.52808	-0.596909	-15.9005	-0.877333	27.0977	1.31089	-3.84259	1687.75	-48.0779	-48.5232	4999.69	0.000788496	-28.3644
75.0753	-6.63293	0.116883	-6.90708	-0.596909	-14.6566	-0.572847	10.5822	0.083674	-3.84259	1686.71	-48.1937	-49.5926	4999.69	0.00033087	-28.3644
75.0760	-7.84147	-0.194805	-7.80152	-0.596909	-9.78908	-0.572847	12.7231	-0.83674	-3.84259	1684.88	-50.2186	-52.0257	4999.69	2.57185e-005	-29.3087
75.0767	-7.25125	-0.506494	-5.96295	-0.895363	-6.43592	-0.877333	19.7575	-1.14354	-3.84259	1683.78	-51.4336	-53.0951	4999.69	2.57185e-005	-29.4539
75.0773	-6.0146	-1.11039	-6.31078	-0.596909	-2.75825	-0.877333	-8.93062	-0.83674	-3.8486	1684.39	-50.2186	-52.1807	4999.69	0.000483344	-28.546
75.0780	-7.25125	-1.42208	-8.74565	0.0213182	0.594917	-0.877333	-61.1074	0.083674	-3.8486	1684.27	-49.7558	-52.0257	4999.69	0.000483344	-28.3644
75.0787	-10.2867	-2.33766	-10.2364	0.0213182	-1.24392	-0.572847	-68.1418	0.083674	-3.8486	1684.39	-49.5822	-51.7313	4999.69	0.000941174	-28.546
75.0793	-13.3502	-2.33766	-12.3731	0.319773	-4.8675	-0.268361	-10.4598	0.083674	-3.8486	1685.19	-49.2929	-51.1114	4999.69	0.00109385	-28.9818
75.0800	-15.7954	-1.42208	-14.8577	0.319773	-3.67767	-0.268361	56.3975	-0.223131	-3.85462	1684.88	-49.1193	-51.5763	4999.69	0.00033087	-28.9818
75.0807	-14.2495	0.116883	-13.9135	0.938	1.51433	0.0361255	30.1561	-0.223131	-3.8486	1684.7	-48.6565	-51.5763	4999.69	0.000178192	-28.0738
75.0813	-10.5958	3.46753	-10.5842	0.618227	7.03083	0.645098	-51.0758	0.083674	-3.8486	1685.49	-47.6151	-50.6619	4999.69	0.000636022	-28.0738
75.0820	-8.76895	4.69481	-10.2364	-0.298454	11.5738	0.949584	-63.86	-0.223131	-3.85462	1685.8	-46.9787	-50.352	4999.69	0.000941174	-28.6912
75.0827	-10.5958	1.32468	-12.721	-0.895363	12.2228	0.340612	-54.6847	-0.529935	-3.85462	1684.88	-48.0779	-51.4213	4999.69	0.000636022	-28.546
75.0833	-13.3502	-0.798701	-14.2117	-0.596909	10.6544	-0.268361	-53.7672	-0.83674	-3.8486	1683.66	-49.1193	-52.9556	4999.69	2.57185e-005	-28.6912
75.0840	-7.84147	-2.33766	-9.0438	0.0213182	18.2802	0.645098	-108.697	0.390479	-3.85462	1683.48	-49.0036	-53.0951	4999.69	0.000178192	-28.9818
75.0847	4.97469	-3.85714	1.63981	0.0213182	34.1807	1.25923	-234.459	3.73744	-3.85462	1683.48	-48.6565	-52.9556	4999.69	0.00033087	-28.9818
75.0853	17.1725	-2.02597	12.6216	-0.895363	44.8351	-0.877333	-263.759	4.65785	-3.8486	1684.27	-47.7887	-52.1807	4999.69	0.000483344	-28.546
75.0860	26.6441	0.720779	23.3052	-1.21514	50.0271	-2.10044	-166.073	1.9245	-3.85462	1684.7	-47.4415	-52.1807	4999.69	2.57185e-005	-29.1271
75.0867	32.743	0.409091	30.3116	-0.596909	53.1098	-1.18698	30.7678	-0.529935	-3.86063	1684.09	-48.1937	-52.8006	4999.69	-0.000737263	-30.2166
75.0873	35.4974	-1.11039	33.0943	-0.895363	51.8659	-0.268361	223.632	-1.14354	-3.86063	1684.88	-47.3258	-51.5763	4999.69	-0.000584789	-29.5992
75.0880	37.6334	-0.506494	35.2311	-0.895363	48.8373	-0.268361	284.312	-2.06396	-3.85462	1685.8	-45.3009	-50.5069	4999.69	0.00033087	-28.2191
75.0887	38.2236	1.03247	35.5292	-0.596909	42.9963	0.0361255	252.932	-1.14354	-3.86063	1685.61	-45.648	-50.8169	4999.69	0.00033087	-28.546
75.0893	33.6424	1.63636	31.8521	-0.596909	32.9368	0.340612	160.139	1.9245	-3.86664	1686.53	-45.4744	-50.5069	4999.69	0.000636022	-28.8365
75.0900	21.1354	1.03247	19.0317	0.0213182	17.4148	0.340612	31.0737	1.6177	-3.86664	1686.41	-45.3009	-50.9719	4999.69	0.000788496	-28.8365
75.0907	2.52951	0.720779	-0.198765	0.319773	0	0.340612	-105.088	-2.64968	-3.86063	1683.48	-47.3258	-53.0951	4999.54	-0.000584789	-29.8897
75.0913	-13.3502	0.409091	-15.1558	0.618227	-14.0617	0.340612	-178.918	-3.57009	-3.86063	1683.05	-46.9787	-53.25	4999.54	-0.000889941	-29.8897
75.0920	-20.0674	-0.506494	-20.3237	1.23645	-27.4743	0.340612	-157.264	1.00409	-3.86664	1685.61	-44.838	-51.1114	4999.69	0.000941174	-28.9818
75.0927	-17.0039	0.720779	-15.454	2.45159	-37.2634	1.25923	-70.8944	0.697283	-3.86664	1686.83	-44.2595	-49.9025	4999.69	0.00155148	-28.2191
75.0933	-9.38728	2.86364	-6.31078	-0.298454	-38.4533	2.17269	57.315	-5.41092	-3.86063	1687.02	-43.1602	-49.2826	4999.69	0.000636022	-27.6017
75.0940	-2.67003	3.15584	1.93796	-3.34695	-35.4246	1.8682	133.592	-5.10411	-3.86664	1687.44	-41.8295	-48.5232	4999.69	0.000483344	-27.6017
75.0947	1.91118	3.15584	7.45368	-1.51359	-32.0714	1.56372	86.0031	0.390479	-3.87266	1687.14	-42.4081	-48.9882	4999.69	0.000178192	-28.6912
75.0953	1.60202	2.24026	8.34812	1.23645	-30.503	1.25923	51.8098	3.43063	-3.87266	1686.53	-43.6231	-50.042	4999.69	0.000483344	-28.8365
75.0960	-0.224845	0.116883	5.61511	2.45159	-26.8794	-0.268361	113.162	4.04424	-3.87266	1686.53	-43.6231	-50.042	4999.69	0.00124633	-27.7833
75.0967	0.0843168	-1.11039	4.07468	2.45159	-18.3343	-1.18698	72.546	3.43063	-3.86664	1685.61	-44.2595	-50.9719	4999.69	0.00109385	-27.9286
75.0973	-0.224845	-1.42208	2.2361	0.319773	-11.3034	-0.572847	-75.1762	-0.83674	-3.86664	1683.78	-45.9373	-52.8006	4999.69	0.00033087	-28.8365
75.0980	-3.87857	-1.71429	-1.09321	-2.13182	-14.0617	0.0361255	-124.906	-4.79731	-3.86664	1683.36	-45.9373	-53.0951	4999.69	2.57185e-005	-28.9818
75.0987	-6.94209	-1.42208	-2.93178	-2.43027	-23.5263	0.340612	-94.3832	-4.49051	-3.86664	1684.58	-45.0116	-52.3357	4999.69	0.00033087	-29.1271
75.0993	-6.0146	-0.506494	-1.6895	-2.13182	-28.9887	0.340612	-65.0834	-2.95648	-3.86664	1685.31	-44.3752	-51.5763	4999.69	0.000636022	-28.546
75.1000	-4.80606	0.116883	-1.6895	-1.81204	-29.9081	0.340612	-19.0234	-3.26329	-3.86063	1685.49	-43.7966	-51.1114	4999.69	0.000636022	-28.0738
75.1007	-5.11522	0.720779	-2.93178	-1.51359	-30.2326	0.645098	11.1939	-3.8769	-3.86063	1685.8	-43.7966	-51.2663	4999.69	0.000483344	-28.3644
75.1013	-5.70544	1.32468	-3.82622	-0.895363	-28.9887	0.645098	11.1939	-2.64968	-3.86063	1685.61	-43.5074	-51.1114	4999.69	0.00109385	-28.3644
75.1020	-6.0146	0.116883	-5.0685	-0.298454	-24.4457	0.0361255	50.5864	-1.75715	-3.86063	1685.31	-43.1602	-50.9719	4999.69	0.00109385	-28.2191
75.1027	-7.5323	-1.71429	-6.60893	0.618227	-19.2537	-0.268361	94.8113	-0.529935	-3.86664	1684.58	-43.9702	-51.4213	4999.69	0.00033087	-27.9286
75.1033	-7.5323	-2.33766	-5.96295	1.53491	-16.7658	-1.18698	93.2821	1.31089	-3.86664	1683.48	-45.1852	-52.4906	4999.69	0.000636022	-28.0738
75.1040	-6.63293	-2.33766	-4.47221	1.85468	-17.4148	-1.18698	51.1981	2.84492	-3.86063	1683.17	-45.648	-52.9556	4999.69	0.000788496	-28.6912
75.1047	-8.45979	-2.02597	-5.96295	1.53491	-18.6047	-0.572847	-3.73129	1.9245	-3.86063	1683.78	-45.0116	-52.8006	4999.69	0.000483344	-28.6912
75.1053	-8.45979	-1.11039	-7.50337	1.23645	-15.9005	-0.572847	4.77115	1.00409	-3.86063	1684.7	-44.5488	-52.4906	4999.69	0.000178192	-28.6912
75.1060	-5.39628	-1.11039	-6.60893	0.618227	-9.46458	-0.268361	18.2282	1.00409	-3.86063	1685	-43.7966	-51.5763	4999.69	0.000636022	-28.2191
75.1067	-4.4969	-1.11039	-6.31078	0.319773	-2.75825	0.340612	-19.6351	0.697283	-3.85462	1685.19	-43.0445	-50.8169	4999.69	0.000788496	-27.6017
75.1073	-7.25125	-0.194805	-9.34195	0.319773	0.919417	0.645098	-19.941	0.390479	-3.85462	1685.49	-42.4081	-50.352	4999.69	0.00033087	-27.9286
75.1080	-11.5233	0.720779	-14.2117	0.319773	2.75825	0.0361255	7.52374	-0.223131	-3.85462	1686.1	-42.2924	-49.2826	4999.69	0.000788496	-27.9286
75.1087	-15.177	0.116883	-17.8888	0.0213182	6.38183	-0.268361	22.8159	0.083674	-3.85462	1686.41	-42.5817	-49.7476	4999.69	0.00124633	-28.3644
75.1093	-21.2759	-0.506494	-23.7027	0.319773	8.86967	0.0361255	88.0828	0.697283	-3.86063	1686.53	-42.2924	-50.352	4999.69	0.000941174	-28.6912
75.1100	-27.0657	-0.194805	-28.5724	0.319773	10.0595	-0.268361	161.363	-1.14354	-3.86063	1685.92	-42.5817	-51.1114	4999.69	0.000483344	-28.8365
