"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
40.9827	-0.0607579	0.472632	-0.350598	-0.369901	0.0741774	-0.861506	-0.669688	0.518934	-13.1792	-1712.37	-217.558	-88.9597	4967.19	-0.000792207	-50.5148
40.9833	-0.364547	0.472632	-0.0500855	-0.0645859	-0.222532	-0.556044	-0.359957	0.518934	-13.1732	-1712.2	-218.012	-88.9597	4967.19	-0.000487082	-71.7159
40.9840	0.243032	0.165998	0.250427	-0.0645859	0.0741774	-0.556044	-0.0585977	0.21677	-13.1732	-1711.1	-217.104	-88.3463	4968.11	0.000123309	-42.1223
40.9847	-0.0607579	-1.05362	-0.0500855	-0.369901	-0.222532	-0.556044	-0.359957	0.518934	-13.1732	-1711.44	-216.952	-88.4974	4967.8	-0.000181886	-57.6684
40.9853	-0.0607579	-0.749295	-0.0500855	-0.0645859	-0.222532	-0.250582	-0.359957	0.518934	-13.1732	-1713.12	-218.163	-89.8753	4965.97	-0.0014026	-56.4495
40.9860	0.546821	-0.138331	-0.0500855	0.240729	0.0741774	-0.250582	-0.359957	0.827667	-13.1732	-1713.12	-217.709	-89.4131	4966.74	-0.0010974	-55.0907
40.9867	0.85061	-0.44266	-0.0500855	-0.0645859	0.0741774	-0.250582	-0.0585977	1.12983	-13.1792	-1710.98	-215.893	-87.5818	4969.18	-0.000181886	-54.771
40.9873	0.546821	-0.749295	-0.0500855	-0.0645859	-0.222532	0.0548796	-0.0585977	1.12983	-13.1792	-1709.77	-214.985	-86.515	4970.09	0.000275907	-54.1716
40.9880	0.546821	-0.44266	0.250427	-0.0645859	-0.222532	-0.250582	-0.359957	0.827667	-13.1792	-1709.89	-214.834	-86.515	4969.63	0.000275907	-54.0117
40.9887	0.85061	-0.138331	0.575983	0.240729	-0.222532	-0.250582	-0.0585977	0.827667	-13.1732	-1710.81	-215.893	-87.4306	4968.41	0.000123309	-54.1716
40.9893	0.546821	0.165998	0.250427	0.240729	-0.222532	-0.250582	0.251133	1.12983	-13.1792	-1711.44	-217.104	-88.3463	4967.35	0.000123309	-54.3114
40.9900	-0.0607579	-0.138331	-0.0500855	-0.369901	-0.222532	-0.250582	-0.359957	0.518934	-13.1792	-1712.02	-217.406	-88.6574	4967.35	0.000123309	-54.4713
40.9907	-0.364547	-0.749295	0.575983	-0.369901	-0.519242	-0.250582	-0.0585977	0.518934	-13.1732	-1712.48	-217.558	-88.8086	4967.35	-2.92886e-005	-54.6312
40.9913	-0.0607579	-0.44266	0.575983	-0.0645859	-0.519242	-0.250582	-0.0585977	0.21677	-13.1792	-1711.91	-217.558	-88.6574	4967.35	-0.000181886	-54.3114
40.9920	-0.364547	-0.138331	-0.0500855	0.546045	-0.519242	-0.250582	-0.359957	0.827667	-13.1851	-1711.44	-217.104	-88.1952	4967.5	0.000123309	-54.1716
40.9927	-0.364547	0.165998	-0.0500855	0.546045	-0.519242	0.359306	0.251133	1.43856	-13.1792	-1711.44	-216.801	-88.1952	4967.96	0.000123309	-54.1716
40.9933	-0.0607579	0.472632	0.250427	0.240729	-0.519242	0.0548796	-0.359957	0.21677	-13.1732	-1711.44	-216.498	-88.4974	4968.26	-2.92886e-005	-54.1716
40.9940	-0.364547	-0.749295	-0.0500855	-0.0645859	-0.85304	-0.250582	-0.669688	-0.70286	-13.1792	-1711.27	-216.347	-88.3463	4968.11	0.000123309	-54.1716
40.9947	-0.364547	-1.05362	-0.350598	-0.0645859	0.0741774	-0.250582	-0.0585977	-0.091963	-13.1792	-1711.44	-216.347	-88.1952	4968.41	0.000428434	-54.1716
40.9953	0.243032	-0.44266	-0.0500855	-0.0645859	0.0741774	0.0548796	0.251133	0.21677	-13.1792	-1711.91	-216.801	-88.6574	4967.5	0.000275907	-54.3114
40.9960	0.243032	-1.05362	-0.0500855	-0.0645859	-0.519242	-0.250582	0.251133	0.518934	-13.1792	-1712.66	-217.86	-89.4131	4966.13	-0.000181886	-54.4713
40.9967	-0.972126	-2.27555	-0.350598	0.546045	-0.222532	-0.556044	-0.0585977	0.518934	-13.1792	-1713.58	-218.693	-90.3287	4965.36	-0.000181886	-54.771
40.9973	-1.88349	-1.96892	-1.25214	-0.0645859	-0.222532	-0.250582	-0.669688	-0.091963	-13.1851	-1714.16	-219.147	-91.0932	4964.75	-0.000181886	-54.771
40.9980	-1.5797	-1.96892	-0.651111	-0.675216	-0.222532	0.0548796	-0.359957	0.21677	-13.1851	-1714.16	-219.752	-90.9421	4965.06	-0.00063968	-54.9309
40.9987	-1.5797	-2.57988	0.250427	-0.0645859	0.0741774	-0.250582	-0.0585977	0.518934	-13.1792	-1713.58	-218.693	-90.0265	4966.74	-0.000792207	-55.2306
40.9993	-1.5797	-2.57988	-0.0500855	-0.0645859	0.370887	-0.250582	0.251133	0.21677	-13.1792	-1711.73	-216.65	-88.1952	4968.41	-0.000181886	-54.4713
41.0000	-0.972126	-2.57988	-0.350598	-0.369901	0.0741774	-0.250582	-0.0585977	0.21677	-13.1792	-1710.06	-215.59	-86.9773	4969.33	0.000428434	-53.5521
41.0007	-0.364547	-3.49517	-0.350598	-0.369901	0.0741774	0.0548796	0.251133	-0.091963	-13.1792	-1710.23	-215.439	-87.1284	4969.33	0.000275907	-53.712
41.0013	-0.0607579	-3.19084	-0.0500855	-0.0645859	0.667597	0.359306	0.251133	-1.00502	-13.1792	-1710.81	-215.59	-87.4306	4968.87	0.000123309	-54.0117
41.0020	-0.0607579	-2.27555	-0.0500855	-0.0645859	0.667597	0.359306	-0.359957	-0.394127	-13.1792	-1710.98	-216.196	-87.7418	4968.41	0.000123309	-54.1716
41.0027	-0.0607579	-2.88421	-0.0500855	-0.369901	0.0741774	0.0548796	-0.971047	0.518934	-13.1792	-1711.27	-216.65	-88.1952	4967.65	-0.000181886	-54.6312
41.0033	0.243032	-2.88421	0.575983	-0.369901	0.370887	0.0548796	-0.359957	0.827667	-13.1792	-1711.44	-216.044	-88.3463	4967.65	-0.000181886	-54.3114
41.0040	0.546821	-2.27555	0.250427	0.546045	0.0741774	0.0548796	0.251133	0.518934	-13.1732	-1711.27	-216.044	-88.044	4968.11	0.000123309	-54.1716
41.0047	0.546821	-1.96892	-0.350598	0.546045	0.0741774	-0.250582	-0.0585977	0.21677	-13.1792	-1711.1	-216.347	-87.7418	4968.26	-2.92886e-005	-54.0117
41.0053	0.546821	-1.66459	-0.0500855	0.240729	0.667597	-0.250582	-0.669688	0.21677	-13.1851	-1710.64	-215.742	-87.2795	4969.02	0.000275907	-53.712
41.0060	0.546821	-1.66459	0.250427	0.240729	1.00139	0.0548796	-0.669688	0.518934	-13.1792	-1709.89	-214.985	-86.6661	4969.79	0.000428434	-53.8718
41.0067	0.546821	-2.27555	-0.0500855	-0.369901	0.370887	-0.556044	-0.0585977	0.21677	-13.1792	-1709.89	-214.985	-86.515	4969.94	0.000275907	-54.1716
41.0073	0.546821	-2.57988	-0.0500855	-0.675216	-0.222532	-0.861506	0.552492	0.21677	-13.1851	-1710.23	-214.985	-86.8261	4969.48	-0.000181886	-54.3114
41.0080	-0.364547	-1.96892	-0.350598	-0.369901	-0.222532	0.0548796	0.862223	0.21677	-13.1851	-1710.81	-215.439	-87.2795	4968.72	-0.000181886	-54.3114
41.0087	-0.972126	-1.66459	-0.651111	-0.675216	-0.519242	0.0548796	0.251133	0.21677	-13.1792	-1711.56	-216.347	-88.044	4967.96	0.000275907	-54.3114
41.0093	-0.364547	-1.96892	-0.0500855	-0.369901	-0.519242	-0.556044	-0.0585977	0.21677	-13.1792	-1712.95	-217.86	-89.4131	4966.74	-2.92886e-005	-55.0907
41.0100	-0.364547	-1.66459	0.250427	0.240729	-0.519242	-0.556044	-0.359957	-0.091963	-13.1792	-1713.7	-218.693	-90.4887	4965.36	-0.00063968	-54.9309
41.0107	-0.364547	-1.05362	-0.0500855	0.240729	0.0741774	0.0548796	-0.0585977	0.21677	-13.1792	-1713.12	-217.709	-89.8753	4965.82	-0.000181886	-54.3114
41.0113	0.85061	-1.05362	0.575983	0.240729	0.0741774	0.0548796	0.251133	0.518934	-13.1792	-1712.37	-217.104	-89.1108	4966.74	0.000123309	-54.4713
41.0120	0.546821	-1.36026	0.250427	0.240729	-0.222532	-0.556044	0.251133	0.21677	-13.1792	-1711.91	-216.801	-88.6574	4967.5	0.000123309	-54.1716
41.0127	0.243032	-1.66459	-0.0500855	-0.0645859	-0.222532	0.0548796	-0.0585977	-0.091963	-13.1792	-1711.91	-216.498	-88.1952	4967.96	-2.92886e-005	-53.712
41.0133	0.243032	-2.88421	0.250427	-0.369901	0.0741774	0.359306	0.251133	0.21677	-13.1792	-1711.73	-216.498	-88.044	4967.65	0.000123309	-53.712
41.0140	-0.0607579	-2.27555	0.575983	0.546045	-0.222532	0.0548796	0.251133	0.518934	-13.1792	-1711.56	-216.347	-88.1952	4967.65	0.000275907	-54.0117
41.0147	0.546821	-1.96892	-0.0500855	0.546045	-0.519242	-0.250582	0.251133	0.518934	-13.1792	-1711.27	-215.893	-88.4974	4967.96	0.000275907	-53.8718
41.0153	0.243032	-1.96892	-0.651111	0.240729	-0.222532	-0.250582	0.552492	0.518934	-13.1851	-1711.56	-216.196	-88.8086	4967.35	0.000428434	-53.712
41.0160	0.546821	-1.36026	-0.0500855	0.546045	-0.222532	-0.250582	0.552492	0.21677	-13.1792	-1712.77	-217.86	-89.7242	4966.13	0.000275907	-54.3114
41.0167	0.85061	-0.749295	-0.350598	0.240729	-0.222532	-0.556044	-0.0585977	-0.394127	-13.1792	-1713.58	-218.996	-90.6398	4965.06	-0.000181886	-54.6312
41.0173	0.546821	-0.749295	-0.350598	-0.0645859	0.0741774	-0.861506	-0.0585977	-0.394127	-13.1851	-1714.04	-219.298	-90.791	4964.6	-0.000334484	-54.1716
