"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
34.3033	-0.229462	0	-0.839239	1.93235	0.354857	-2.01532	-0.251553	0.77309	7.90259	-1892.27	66.5153	-222.475	4986.88	-0.000120336	-57.8261
34.3040	-0.229462	0	-0.533556	1.33976	1.2702	-2.01532	-0.861802	0.77309	7.88403	-1892.09	66.0674	-222.627	4986.88	-0.000272944	-48.059
34.3047	0.0764873	0.612602	-1.14492	1.03058	0.965869	-2.31067	-0.559007	0.77309	7.86594	-1891.35	65.1716	-222.475	4987.18	0.000184843	-44.2463
34.3053	0.688386	1.2252	-1.14492	0.103058	0.049351	-2.31067	-0.251553	0.77309	7.84737	-1891.17	64.4251	-222.627	4987.33	0.000337414	-49.2828
34.3060	0.994335	0.612602	-0.227873	0.103058	-0.25498	-1.40725	-0.559007	1.0865	7.82309	-1892.82	62.708	-224.002	4986.11	3.22348e-005	-47.447
34.3067	0.994335	0	-1.14492	0.721409	-0.25498	-1.7026	-0.559007	1.39992	7.805	-1894.05	60.9164	-224.912	4984.59	-0.000120336	-47.6118
34.3073	0.994335	0.326721	-2.36765	-0.489528	0.049351	-1.7026	-0.559007	2.00585	7.78643	-1894.05	60.7671	-225.065	4983.98	0.000184843	-47.753
34.3080	0.994335	0.612602	-1.14492	-1.72623	0.354857	-1.09453	-1.16926	2.61179	7.76834	-1893.92	60.9164	-225.217	4983.98	0.000184843	-48.2237
34.3087	0.688386	0.612602	-0.839239	-1.10788	0.354857	-0.486457	-1.16926	2.29837	7.75597	-1893.01	62.1108	-224.301	4985.2	0.000337414	-48.059
34.3093	-2.05751	0.612602	-2.06197	-0.489528	-0.560486	-0.486457	-0.559007	2.29837	7.73788	-1890.25	64.5744	-222.016	4987.49	0.000337414	-47.447
34.3100	-2.36346	0.326721	-2.36765	-0.180352	-0.865992	-1.40725	0.358696	1.69244	7.71931	-1888.42	65.7688	-220.336	4989.17	0.000337414	-47.1411
34.3107	0.0764873	-0.285881	-1.45061	-0.180352	-0.25498	-1.40725	0.0512423	0.77309	7.70122	-1888.11	66.2167	-219.878	4989.62	0.000184843	-47.1411
34.3113	0.994335	-0.285881	-1.14492	-0.798703	-0.560486	-0.799179	-0.251553	0.480569	7.68265	-1887.68	66.366	-220.031	4989.32	0.000184843	-47.3058
34.3120	0.688386	0	-1.45061	-0.489528	0.354857	-0.799179	-0.251553	0.167155	7.65837	-1887.81	65.9181	-220.642	4988.86	0.000184843	-47.3058
34.3127	0.688386	-0.285881	-1.14492	0.103058	1.88121	-0.799179	-0.559007	1.39992	7.646	-1888.42	65.4702	-221.253	4988.4	0.000184843	-47.1411
34.3133	0.382437	-0.285881	-0.839239	0.412234	1.2702	-0.799179	-0.559007	2.29837	7.62791	-1888.29	66.0674	-221.1	4988.1	0.000184843	-47.1411
34.3140	-0.229462	-0.612602	-0.839239	0.721409	0.660363	-1.09453	-0.861802	2.00585	7.60934	-1887.5	66.8139	-220.947	4987.79	0.000184843	-47.1411
34.3147	-0.535411	-1.2252	-0.839239	0.412234	2.18554	-0.486457	-1.16926	2.00585	7.59125	-1888.11	66.9632	-221.253	4987.64	-0.000272944	-47.3058
34.3153	-0.535411	-2.40957	-0.533556	-0.180352	1.88121	0.434336	-0.861802	2.00585	7.57887	-1888.6	67.2618	-221.253	4987.79	-0.000120336	-47.3058
34.3160	-0.535411	-2.12369	-0.839239	-0.180352	0.660363	0.729685	-0.861802	1.0865	7.56078	-1887.19	67.9337	-220.336	4988.4	0.000184843	-47.1411
34.3167	0.0764873	-2.40957	-2.06197	-0.180352	0.049351	0.121614	-1.16926	0.167155	7.54222	-1885.85	68.6802	-219.572	4989.17	-0.000272944	-47.447
34.3173	0.0764873	-3.02217	-2.06197	0.103058	0.354857	-0.173735	-1.47205	0.77309	7.51794	-1885.05	69.2775	-218.809	4990.08	-0.000425514	-47.3058
34.3180	0.382437	0	-1.45061	1.03058	0.965869	-0.486457	-1.16926	1.0865	7.50556	-1884.75	69.5761	-218.503	4990.39	-0.000120336	-46.9999
34.3187	0.994335	4.57409	-1.75629	1.64894	0.965869	-0.173735	-1.47205	0.480569	7.48747	-1885.54	68.6802	-219.725	4989.01	-0.000272944	-47.3058
34.3193	0.688386	3.96149	-1.75629	1.03058	0.965869	1.33776	-1.7795	0.77309	7.47509	-1887.07	67.2618	-221.405	4987.03	-0.000578123	-47.3058
34.3200	-0.229462	1.2252	-1.45061	-0.489528	0.965869	2.86662	-1.7795	1.0865	7.457	-1888.11	66.0674	-222.78	4985.66	3.22348e-005	-47.447
34.3207	-0.535411	0.326721	-1.75629	-0.489528	1.2702	3.17934	-1.47205	1.39992	7.43272	-1888.42	65.7688	-223.238	4985.35	0.000490022	-47.6118
34.3213	-0.841361	0	-1.14492	0.721409	0.660363	3.78741	-0.861802	1.69244	7.41416	-1888.29	65.9181	-222.933	4985.66	3.22348e-005	-47.6118
34.3220	-0.229462	0	-0.533556	0.412234	0.354857	3.47469	-0.559007	1.69244	7.39607	-1887.5	66.5153	-222.627	4986.11	-0.000272944	-47.6118
34.3227	0.0764873	0.326721	0.0778102	0.721409	0.965869	-1.7026	0.0512423	1.69244	7.3775	-1886.77	67.1125	-222.016	4986.88	0.000184843	-47.447
34.3233	-0.229462	0	0.0778102	1.64894	0.354857	-4.76033	0.0512423	2.00585	7.35941	-1886.46	67.1125	-221.711	4987.18	3.22348e-005	-47.6118
34.3240	-0.229462	-0.612602	0.0778102	0.721409	-0.560486	-2.31067	-0.251553	1.69244	7.34084	-1886.46	66.8139	-222.627	4986.88	-0.000272944	-47.6118
34.3247	0.0764873	-0.612602	0.0778102	0.721409	-0.560486	-0.486457	-0.559007	2.00585	7.32275	-1885.85	66.6646	-222.475	4987.03	3.22348e-005	-47.6118
34.3253	-0.229462	0	0.0778102	1.33976	0.049351	0.121614	-0.861802	1.0865	7.29847	-1885.36	66.366	-222.322	4987.49	0.000184843	-47.447
34.3260	0.0764873	0.326721	-0.227873	1.33976	0.049351	1.04241	-0.559007	0.77309	7.2861	-1885.97	65.0223	-223.849	4986.27	-0.000120336	-47.6118
34.3267	0.688386	0.326721	0.683619	1.64894	0.660363	0.434336	-0.251553	1.69244	7.26753	-1887.38	62.708	-225.217	4984.44	-0.000120336	-47.9178
34.3273	0.382437	0.326721	0.683619	1.93235	0.965869	-1.7026	-0.251553	2.00585	7.24944	-1887.99	61.8122	-225.217	4983.67	3.22348e-005	-47.753
34.3280	0.0764873	0.612602	0.0778102	1.93235	0.660363	-2.31067	0.0512423	1.69244	7.23135	-1887.5	61.6629	-225.217	4983.83	0.000337414	-47.753
34.3287	0.0764873	0.939322	0.0778102	1.93235	0.354857	-1.40725	0.358696	1.69244	7.21278	-1886.46	62.8574	-224.454	4985.35	0.000490022	-47.447
34.3293	0.0764873	0.326721	-0.227873	1.93235	0.049351	-0.486457	0.0512423	1.0865	7.1885	-1884.62	65.3209	-222.475	4987.33	0.000337414	-47.3058
34.3300	0.382437	0	-0.839239	1.64894	-0.25498	-0.173735	0.666149	0.77309	7.17613	-1883.09	66.8139	-221.405	4988.25	3.22348e-005	-47.447
34.3307	0.688386	0.612602	-1.14492	1.03058	-0.25498	-0.173735	0.666149	1.0865	7.15804	-1882.48	67.2618	-221.253	4988.86	3.22348e-005	-47.6118
34.3313	0.688386	0.326721	-1.45061	1.03058	-0.560486	-0.173735	0.358696	2.00585	7.13328	-1882.18	67.2618	-220.794	4989.17	0.000184843	-47.447
34.3320	0.0764873	0	-1.45061	1.33976	0.049351	0.121614	0.968945	1.39992	7.11519	-1882.3	66.8139	-221.1	4988.56	0.000184843	-47.1411
34.3327	0.382437	0.326721	-1.75629	1.64894	0.660363	0.434336	1.2764	0.77309	7.09662	-1882.79	66.0674	-221.711	4987.95	3.22348e-005	-47.1411
34.3333	0.688386	0.326721	-1.75629	0.721409	0.660363	0.121614	1.88665	1.0865	7.07853	-1882.91	65.7688	-221.711	4987.64	0.000184843	-47.3058
34.3340	0.0764873	0.612602	-1.45061	-0.489528	0.965869	0.729685	2.79969	1.39992	7.06044	-1882.6	65.7688	-221.558	4987.49	-0.000272944	-47.447
34.3347	-0.841361	1.2252	-0.839239	-0.180352	0.354857	1.04241	2.18944	1.0865	7.04188	-1882.18	66.2167	-221.558	4987.95	-0.000272944	-47.3058
34.3353	-1.14731	1.2252	0.0778102	0.412234	-0.25498	0.434336	0.968945	0.77309	7.02379	-1881.87	66.366	-221.558	4988.4	0.000184843	-46.9999
34.3360	-1.44561	0.939322	0.0778102	0.721409	0.354857	1.04241	0.0512423	0.77309	7.00522	-1881.38	66.5153	-222.016	4988.4	3.22348e-005	-47.1411
34.3367	-0.841361	0.612602	-0.227873	0.721409	0.049351	1.33776	0.358696	0.480569	6.98713	-1880.22	68.083	-220.947	4989.47	0.000184843	-46.9999
