"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
21.3813	3.36253	-0.0309615	3.02318	0.226141	-1.62873	0.259752	-3.88969	-0.737641	-6.68918	-1761.95	-81.0428	-6.71634	-84.9915	0.000661097	-51.8802
21.3820	3.95767	-0.0309615	3.30501	-0.0775342	-2.24567	-0.0458386	4.96448	-0.737641	-6.6824	-1760.71	-79.9337	-5.64634	-84.0759	0.000813684	-51.4289
21.3827	3.6601	-0.332836	2.71574	-0.38121	-2.83794	-0.0458386	9.21243	-1.33868	-6.67647	-1760.71	-79.7753	-6.10726	-83.4656	0.00050851	-51.1092
21.3833	3.36253	-0.634711	2.71574	-0.38121	-3.15875	-0.0458386	11.0549	0.19124	-6.6646	-1761.6	-80.5675	-7.17727	-83.9233	0.000355923	-51.1092
21.3840	3.95767	-0.0309615	3.02318	-0.0775342	-2.5418	-0.347609	13.5116	2.3222	-6.6646	-1762.54	-81.5181	-8.08266	-84.8389	5.07485e-005	-51.8802
21.3847	3.95767	0.278654	3.30501	-0.0775342	-1.62873	-0.0458386	15.9682	2.3222	-6.65189	-1763.02	-81.7558	-8.39543	-85.144	0.000355923	-51.8802
21.3853	2.73763	-0.332836	3.02318	0.226141	-1.01179	-0.0458386	6.49988	2.02168	-6.64002	-1762.72	-81.3597	-8.39543	-85.144	0.000661097	-51.2784
21.3860	1.22003	-0.634711	0.871087	0.226141	-0.0987109	-0.347609	-14.8934	2.02168	-6.63408	-1762.54	-81.5973	-8.85636	-85.144	0.00050851	-51.7297
21.3867	-0.922464	-0.0309615	-0.947948	0.529817	2.64052	-0.0458386	-7.83057	1.42064	-6.62815	-1763.13	-82.3895	-9.30082	-85.144	0.000203336	-51.8802
21.3873	-2.1425	0.580528	-1.25539	1.14363	4.46667	0.259752	35.1608	-0.10928	-6.62137	-1763.61	-82.2311	-9.46544	-85.2966	5.07485e-005	-51.8802
21.3880	-1.84493	0.890143	-0.947948	1.14363	4.78748	0.259752	61.1091	-0.4098	-6.6095	-1763.13	-81.7558	-9.15267	-84.8389	-0.000254426	-52.181
21.3887	-1.22003	0.580528	-0.358683	0.529817	4.46667	0.259752	49.7983	0.49176	-6.59763	-1762.37	-81.2012	-8.39543	-84.2285	-0.000101839	-52.0306
21.3893	-0.327326	-0.0309615	0.871087	0.529817	4.17053	0.259752	21.4445	0.49176	-6.59085	-1761.95	-80.2506	-7.93451	-83.7708	0.000355923	-51.5793
21.3900	0.922464	-0.332836	1.79341	0.839954	6.3175	0.565342	-9.36597	0.19124	-6.59085	-1762.07	-80.2506	-8.08266	-83.6182	0.000661097	-51.4289
21.3907	1.22003	-0.0309615	1.79341	0.839954	9.05672	0.565342	-25.5389	0.19124	-6.57898	-1763.02	-81.3597	-9.00451	-84.6863	5.07485e-005	-51.7297
21.3913	0.297569	0.278654	1.17853	0.839954	10.2659	0.259752	-4.19677	-0.10928	-6.57305	-1764.67	-83.3402	-10.9799	-86.8225	-0.000407013	-52.181
21.3920	0.595138	-0.0309615	1.48597	0.839954	9.9698	0.259752	15.354	0.19124	-6.56712	-1765.61	-84.3701	-12.0499	-87.738	-0.000407013	-52.4819
21.3927	1.5176	-0.332836	2.4083	0.529817	7.82284	-0.347609	-2.35429	0.49176	-6.56033	-1765.32	-83.6571	-11.4408	-86.6699	0.000355923	-51.8802
21.3933	1.81517	0.278654	2.71574	0.839954	5.70055	-0.0458386	-4.81094	0.19124	-6.5544	-1764.96	-82.7064	-11.1445	-85.907	0.00050851	-51.5793
21.3940	0.922464	0.278654	1.79341	0.839954	6.61363	0.259752	10.7478	-0.10928	-6.54253	-1764.96	-82.8649	-11.589	-86.0596	-0.000101839	-52.0306
21.3947	-1.84493	-0.0309615	-0.358683	0.529817	9.35285	-0.0458386	5.27156	0.49176	-6.5366	-1764.85	-82.8649	-11.7536	-86.0596	-0.000101839	-52.0306
21.3953	-4.88013	0.278654	-3.40749	0.839954	11.7959	0.259752	3.73615	0.792281	-6.52982	-1764.96	-82.548	-11.4408	-85.7544	0.000203336	-51.8802
21.3960	-7.3202	-0.0309615	-6.14885	0.839954	12.709	0.259752	38.5387	0.49176	-6.51795	-1764.96	-81.7558	-10.9799	-85.6018	0.000661097	-51.5793
21.3967	-8.24266	-0.0309615	-7.07118	-0.0775342	11.7959	-0.0458386	53.4833	0.19124	-6.51202	-1764.55	-81.5181	-10.9799	-85.2966	0.00050851	-51.7297
21.3973	-6.42749	0.278654	-5.22652	0.529817	9.9698	-0.347609	15.354	0.49176	-6.4993	-1765.32	-82.548	-11.9018	-85.907	-0.000101839	-52.181
21.3980	-4.58256	0.278654	-3.40749	0.529817	5.70055	-0.0458386	-22.8264	0.49176	-6.48743	-1766.5	-84.0532	-12.9718	-87.1277	-0.000254426	-52.0306
21.3987	-3.36253	-0.0309615	-2.48516	-0.38121	0.814365	-0.0458386	-50.566	-0.10928	-6.48743	-1767.26	-85.0038	-14.0418	-88.0432	-0.000407013	-52.181
21.3993	-2.1425	-0.0309615	-1.56283	-0.38121	-1.92486	-0.0458386	-69.5027	0.19124	-6.4815	-1768.21	-85.4791	-14.6509	-88.9587	-0.000407013	-52.4819
21.4000	-0.922464	0.278654	-1.87028	-0.0775342	-2.83794	0.259752	-61.2627	0.49176	-6.46878	-1767.85	-84.5285	-13.5808	-88.3484	-0.000101839	-52.181
21.4007	-0.922464	0.278654	-2.48516	-0.0775342	-4.36796	0.259752	-40.2276	0.19124	-6.45691	-1765.91	-82.548	-11.589	-85.907	0.000355923	-51.7297
21.4013	-1.84493	0.278654	-2.17772	-0.38121	-6.51492	-0.0458386	-30.4522	0.19124	-6.45098	-1764.55	-81.5181	-10.5354	-84.5337	0.000355923	-51.5793
21.4020	-2.44007	0.580528	-1.25539	-0.38121	-8.04494	0.259752	-22.8264	0.49176	-6.45098	-1764.08	-80.7259	-10.2227	-84.2285	0.000355923	-51.5793
21.4027	-4.28499	-0.0309615	-0.947948	-0.0775342	-8.95801	0.565342	5.27156	0.19124	-6.44505	-1764.2	-80.0921	-9.92636	-83.7708	0.000355923	-51.7297
21.4033	-4.88013	-0.332836	-0.640505	-0.0775342	-8.6372	-0.0458386	19.9091	0.19124	-6.43827	-1764.85	-80.5675	-10.2227	-84.2285	0.000355923	-51.8802
21.4040	-2.76739	-0.332836	1.17853	-0.0775342	-7.42799	-0.0458386	0.972423	0.19124	-6.43233	-1765.14	-81.2012	-10.6836	-84.8389	0.000813684	-51.8802
21.4047	-1.54736	-0.332836	2.10086	-0.0775342	-5.28103	-0.0458386	-11.2085	0.19124	-6.4264	-1765.73	-81.5973	-10.9799	-84.8389	0.000966271	-51.7297
21.4053	0	0.278654	2.4083	-0.0775342	-3.15875	-0.0458386	-9.98013	0.19124	-6.41453	-1766.03	-81.5973	-10.9799	-84.9915	0.000203336	-51.7297
21.4060	3.6601	0.278654	3.02318	0.226141	-1.92486	0.259752	7.7282	0.49176	-6.40181	-1765.32	-81.2012	-10.8318	-84.9915	0.000203336	-51.7297
21.4067	6.10016	-0.0309615	2.4083	0.839954	-1.01179	0.259752	49.7983	0.19124	-6.40181	-1765.73	-81.5973	-11.1445	-84.8389	0.00050851	-51.7297
21.4073	1.81517	0.278654	2.10086	0.529817	-1.62873	0.259752	78.2033	-0.4098	-6.39588	-1766.5	-82.3895	-11.4408	-84.9915	0.000203336	-52.0306
21.4080	-0.327326	0.580528	2.4083	-0.0775342	-2.5418	0.259752	73.0341	-0.4098	-6.38995	-1766.67	-82.0727	-11.589	-84.9915	-0.000254426	-52.4819
21.4087	5.80259	0.278654	2.10086	-0.0775342	-1.62873	0.259752	58.9595	-0.10928	-6.38401	-1766.2	-80.8843	-10.8318	-84.3811	5.07485e-005	-52.181
21.4093	7.02263	0.278654	2.10086	0.226141	-0.715654	0.565342	50.4125	0.19124	-6.37723	-1764.96	-79.5376	-9.30082	-83.313	0.000813684	-51.4289
21.4100	4.58256	0.580528	2.71574	0.226141	-0.394843	0.565342	41.3024	0.792281	-6.36536	-1764.55	-79.7753	-9.46544	-83.313	0.000661097	-51.4289
21.4107	4.88013	0.278654	2.71574	-0.0775342	-0.715654	0.259752	32.1411	0.49176	-6.35943	-1765.91	-81.5973	-10.8318	-84.6863	0.000203336	-52.0306
21.4113	3.36253	-0.0309615	1.79341	-0.691347	-1.3326	-0.0458386	27.2278	-0.10928	-6.3535	-1767.56	-83.0233	-11.9018	-86.2122	5.07485e-005	-52.3315
21.4120	1.22003	-0.0309615	0.563645	-0.0775342	0.197422	0.565342	25.9995	0.19124	-6.34671	-1768.8	-83.8947	-12.9718	-87.2803	-0.000254426	-52.8016
21.4127	-0.327326	-0.332836	-0.640505	-0.0775342	1.43131	-0.0458386	24.5153	0.49176	-6.34078	-1769.09	-84.8454	-13.729	-87.8906	-0.000712187	-53.1024
21.4133	-1.22003	0.278654	-1.25539	-0.0775342	2.02357	-0.0458386	16.8895	0.49176	-6.34078	-1768.33	-83.8947	-12.9718	-86.8225	-0.000254426	-52.6511
21.4140	-1.22003	0.278654	-0.947948	0.226141	3.55359	0.565342	6.1928	0.19124	-6.32891	-1768.03	-82.7064	-12.3627	-86.2122	-0.000254426	-52.0306
21.4147	-0.922464	-0.0309615	-0.640505	-0.0775342	4.78748	0.259752	-8.75181	-0.10928	-6.32298	-1770.16	-84.8454	-14.6509	-88.1958	-0.00162771	-53.8546
21.4153	-0.624895	0.278654	-0.358683	-0.0775342	5.99669	0.259752	-31.3734	0.49176	-6.3162	-1771.57	-86.1921	-15.5562	-89.4165	-0.0017803	-54.4751
21.4160	0	0.580528	-0.0512404	-0.0775342	5.99669	-0.0458386	-53.0227	0.49176	-6.3162	-1769.57	-83.8947	-13.4327	-87.5854	-0.000712187	-52.6511
21.4167	0	-0.332836	-0.640505	-0.0775342	4.17053	-0.347609	-64.6405	-0.10928	-6.30433	-1768.03	-82.7064	-12.3627	-86.2122	5.07485e-005	-52.0306
21.4173	-2.1425	-0.332836	-2.17772	0.226141	3.8744	-0.347609	-71.9593	-0.4098	-6.29246	-1768.33	-82.8649	-12.8236	-86.3647	-0.000101839	-52.4819
21.4180	-3.36253	-0.0309615	-2.48516	0.226141	6.3175	0.259752	-83.2189	-0.4098	-6.29246	-1769.57	-83.0233	-13.5808	-87.2803	-0.000254426	-52.4819
21.4187	-3.06496	-0.0309615	-2.17772	-0.0775342	8.14365	-0.0458386	-84.4473	-0.4098	-6.28568	-1770.63	-84.2116	-14.9472	-88.3484	-0.000101839	-52.3315
21.4193	-3.36253	0.278654	-2.7926	0.529817	8.43978	-0.0458386	-65.2035	-0.4098	-6.27975	-1770.92	-85.7168	-15.5562	-88.501	-0.000101839	-52.4819
21.4200	-4.28499	0.278654	-4.91908	-0.38121	6.61363	0.259752	-58.4989	-0.4098	-6.26788	-1770.45	-85.1623	-14.6509	-87.5854	-0.000101839	-52.4819
21.4207	-4.58256	-0.0309615	-5.53396	-1.2987	2.96133	0.565342	-70.1168	-0.4098	-6.26788	-1769.27	-83.0233	-13.1199	-85.907	0.000203336	-52.0306
21.4213	-3.36253	0.278654	-4.30419	-0.38121	2.02357	-0.0458386	-11.2085	-0.4098	-6.26194	-1767.74	-81.2012	-11.589	-84.5337	0.000203336	-51.8802
21.4220	-1.22003	0.890143	-2.17772	0.529817	2.34438	-0.347609	93.7621	-0.10928	-6.25516	-1766.79	-80.409	-10.8318	-83.9233	0.000203336	-52.181
21.4227	0.297569	0.890143	-0.947948	0.226141	0.518232	-0.0458386	95.9116	-0.10928	-6.25516	-1767.15	-80.7259	-11.4408	-84.2285	0.000355923	-52.0306
21.4233	1.81517	0.580528	-0.0512404	0.529817	-1.3326	-0.0458386	31.2199	0.19124	-6.24923	-1767.85	-81.3597	-12.3627	-84.6863	0.000661097	-51.8802
21.4240	2.44007	0.278654	0.871087	0.839954	-3.75101	-0.0458386	-9.05889	0.19124	-6.23736	-1768.33	-81.5181	-12.659	-84.9915	0.00050851	-51.8802
21.4247	2.1425	-0.0309615	0.563645	-0.0775342	-4.9849	-0.0458386	-35.3143	-0.10928	-6.23143	-1768.8	-82.0727	-12.9718	-85.144	0.000203336	-52.0306
21.4253	2.44007	-0.332836	0.871087	0.226141	-4.9849	0.259752	-40.7906	0.49176	-6.23143	-1768.98	-82.7064	-13.4327	-84.9915	5.07485e-005	-52.0306
21.4260	3.36253	-0.634711	1.79341	0.839954	-4.68877	0.259752	-38.078	0.49176	-6.23143	-1768.8	-82.548	-13.5808	-84.8389	0.00050851	-52.0306
21.4267	3.36253	-0.634711	2.10086	0.226141	-2.83794	-0.347609	-32.8577	-0.10928	-6.21871	-1768.62	-82.2311	-13.729	-85.2966	0.000661097	-52.3315
21.4273	3.36253	-0.332836	2.71574	-0.38121	-1.62873	-0.347609	-5.73218	-0.10928	-6.21871	-1769.27	-82.3895	-14.1899	-85.7544	-0.000101839	-52.8016
21.4280	5.1777	0.278654	4.53478	-0.0775342	-3.15875	-0.347609	17.4524	-0.10928	-6.21871	-1769.27	-81.7558	-14.0418	-85.144	-0.000407013	-52.8016
21.4287	7.3202	0.580528	6.9687	0.226141	-4.68877	-0.6532	25.6924	-0.4098	-6.20684	-1768.03	-80.409	-13.2681	-83.6182	0.000203336	-52.181
21.4293	8.54023	0.580528	8.19847	-0.0775342	-4.36796	-0.95879	30.9128	-0.10928	-6.19413	-1767.56	-79.9337	-12.9718	-83.0078	0.00050851	-51.8802
21.4300	8.24266	0.278654	7.58358	0.226141	-4.07182	-0.6532	35.4679	-0.4098	-6.18819	-1768.62	-81.0428	-13.729	-83.9233	0.000203336	-51.7297
21.4307	7.3202	-0.332836	6.66125	0.226141	-4.9849	0.259752	35.4679	-0.737641	-6.18819	-1770.04	-82.3895	-15.2599	-85.4492	-0.000101839	-52.0306
21.4313	7.02263	-0.634711	6.07199	-0.38121	-5.60184	0.565342	9.82659	-0.4098	-6.18819	-1770.92	-84.0532	-16.4781	-86.9751	-0.000407013	-52.6511
21.4320	5.80259	-0.634711	4.84222	-0.38121	-4.9849	0.565342	-38.3851	0.19124	-6.18226	-1771.99	-85.4791	-17.2353	-88.0432	-0.000864774	-53.2529
21.4327	3.0352	0.278654	2.10086	0.529817	-2.83794	0.870933	-97.2935	0.49176	-6.17633	-1772.64	-85.3207	-17.3999	-87.8906	-0.000712187	-53.1024
21.4333	0.297569	0.890143	-0.0512404	0.529817	0.518232	0.870933	-166.847	-0.10928	-6.17633	-1771.22	-83.8947	-16.0172	-86.5173	5.07485e-005	-52.3315
21.4340	-2.44007	-0.0309615	-1.87028	0.529817	5.70055	0.565342	-193.41	-0.10928	-6.16361	-1770.16	-83.6571	-15.5562	-86.0596	0.000355923	-52.3315
21.4347	-4.88013	-0.332836	-3.99675	0.529817	11.4998	0.565342	-149.446	0.19124	-6.15768	-1770.81	-84.3701	-16.0172	-86.3647	0.000203336	-52.8016
21.4353	-5.50503	-0.332836	-3.71493	-0.0775342	15.7691	0.259752	-126.261	-0.10928	-6.15768	-1771.1	-84.2116	-16.1818	-85.907	0.000203336	-52.8016
21.4360	-5.20746	0.278654	-2.17772	0.226141	19.4214	0.259752	-170.532	-0.10928	-6.15768	-1771.22	-83.8947	-16.1818	-85.907	0.000203336	-52.3315
21.4367	-4.88013	0.580528	-1.56283	0.839954	22.1853	0.259752	-211.425	-0.10928	-6.15174	-1770.92	-83.7363	-16.1818	-85.7544	0.000203336	-52.0306
21.4373	-3.98742	-0.0309615	-1.56283	0.529817	21.2722	-0.0458386	-218.437	0.19124	-6.15174	-1771.1	-84.3701	-16.1818	-85.907	0.000203336	-52.181
21.4380	-3.36253	-0.332836	-1.56283	0.226141	18.2122	-0.0458386	-194.945	0.19124	-6.14581	-1772.28	-85.6376	-17.0872	-86.6699	5.07485e-005	-52.6511
21.4387	-3.06496	-0.332836	-1.25539	-0.0775342	15.1521	-0.347609	-104.919	-0.10928	-6.13988	-1773.52	-86.6675	-18.6181	-88.1958	-0.000254426	-52.6511
21.4393	-3.06496	-0.332836	-1.25539	0.226141	12.1168	-0.0458386	25.1295	0.19124	-6.13988	-1773.99	-87.7766	-18.9144	-88.8062	-0.000407013	-52.4819
21.4400	-4.28499	-0.0309615	-2.7926	-0.0775342	9.05672	0.259752	124.88	0.19124	-6.13988	-1773.7	-87.3012	-17.8609	-87.5854	0.000355923	-52.4819
21.4407	-5.80259	0.278654	-4.61164	0.226141	7.82284	-0.0458386	173.398	-0.10928	-6.13309	-1772.16	-86.3506	-16.7909	-85.907	0.000355923	-52.8016
21.4413	-8.54023	0.580528	-6.76373	0.529817	7.82284	0.259752	161.218	0.19124	-6.12716	-1770.33	-86.3506	-15.7209	-84.6863	0.000203336	-52.3315
21.4420	-11.3076	0.580528	-9.81254	0.529817	6.90976	0.565342	95.6045	0.19124	-6.12716	-1769.57	-87.1428	-15.1118	-83.6182	0.000661097	-51.5793
21.4427	-11.9028	0.580528	-11.0167	0.529817	4.46667	0.259752	40.6882	-0.4098	-6.12123	-1770.04	-89.7571	-16.0172	-83.6182	0.000355923	-51.7297
21.4433	-9.16512	0.890143	-8.27533	0.839954	1.1105	-0.347609	27.842	-0.4098	-6.11529	-1770.63	-93.5597	-17.2353	-84.2285	0.000355923	-52.181
21.4440	-3.98742	1.19202	-3.99675	1.14363	-4.07182	-0.0458386	20.8303	-0.10928	-6.11529	-1771.1	-96.8869	-18.1572	-84.6863	0.000355923	-52.4819
21.4447	0.297569	0.580528	-1.87028	1.14363	-9.55028	-0.0458386	-1.74013	-0.10928	-6.11529	-1771.69	-100.69	-19.079	-85.2966	5.07485e-005	-52.4819
21.4453	2.1425	0.278654	-0.0512404	-0.0775342	-14.1403	-0.347609	-6.65342	-0.4098	-6.10936	-1771.99	-104.334	-19.9844	-85.7544	5.07485e-005	-52.3315
21.4460	3.6601	0.580528	1.79341	-0.38121	-17.4965	-0.0458386	22.9799	-0.4098	-6.10936	-1771.87	-107.106	-19.9844	-85.4492	5.07485e-005	-52.4819
21.4467	4.88013	0.580528	2.71574	0.226141	-16.5834	0.259752	48.007	0.19124	-6.10936	-1771.99	-109.562	-19.9844	-85.4492	0.000203336	-52.6511
21.4473	4.58256	0.278654	2.71574	0.529817	-12.6103	0.259752	55.3258	0.19124	-6.10258	-1772.28	-112.018	-20.9063	-85.7544	-0.000254426	-53.1024
21.4480	3.6601	0.278654	2.4083	0.529817	-8.95801	-0.347609	65.7153	0.19124	-6.10258	-1771.69	-113.206	-20.7581	-84.6863	-0.000407013	-52.8016
21.4487	3.6601	0.278654	2.4083	0.839954	-7.42799	-0.0458386	76.0537	0.19124	-6.10258	-1770.33	-113.84	-19.8363	-83.4656	0.000355923	-52.181
21.4493	3.6601	-0.332836	2.71574	0.839954	-7.72413	0.259752	81.5812	0.19124	-6.09664	-1770.16	-115.345	-19.9844	-83.1604	0.00050851	-52.3315
21.4500	4.25524	-0.0309615	3.30501	0.529817	-8.95801	-0.0458386	93.7621	0.19124	-6.09071	-1770.81	-116.851	-20.7581	-83.4656	0.000661097	-52.4819
21.4507	5.1777	0.890143	3.61245	-0.0775342	-10.488	0.259752	95.6045	0.49176	-6.09664	-1771.69	-118.593	-22.2726	-84.8389	0.000813684	-52.4819
21.4513	5.1777	0.278654	3.91989	0.226141	-11.0803	0.259752	72.1129	-0.10928	-6.09071	-1773.05	-120.812	-24.4126	-86.0596	0.000355923	-52.952
21.4520	5.80259	-0.0309615	5.14966	0.226141	-11.4011	-0.0458386	57.1682	-0.4098	-6.07884	-1773.82	-121.921	-25.4826	-86.5173	0.00050851	-53.1024
21.4527	7.61776	0.278654	6.37943	-0.38121	-11.0803	0.259752	58.6525	-0.10928	-6.08478	-1773.52	-121.762	-25.9435	-86.2122	0.000813684	-52.3315
21.4533	8.24266	-0.0309615	7.27614	-0.38121	-8.95801	0.565342	42.4795	0.49176	-6.07884	-1773.99	-122.079	-27.3098	-86.5173	0.000203336	-52.4819
21.4540	8.24266	-0.0309615	7.89102	0.529817	-6.51492	0.259752	11.0549	0.49176	-6.07206	-1774.11	-121.762	-28.0835	-86.8225	-0.000407013	-52.8016
21.4547	7.61776	-0.0309615	6.9687	0.529817	-4.9849	0.565342	-0.204721	0.49176	-6.06613	-1773.82	-121.128	-28.0835	-86.3647	-0.000101839	-53.1024
21.4553	5.1777	-0.0309615	4.22733	0.226141	-3.15875	0.870933	6.1928	0.19124	-6.06613	-1774.11	-120.415	-28.3798	-86.3647	0.000203336	-53.2529
21.4560	2.73763	0.278654	2.71574	0.839954	-1.01179	0.259752	-34.3931	-0.4098	-6.06019	-1774.11	-119.306	-28.9889	-86.5173	0.000203336	-52.952
21.4567	2.44007	0.278654	2.71574	1.14363	0.518232	0.259752	-100.006	-0.4098	-6.04832	-1774.29	-118.593	-30.0589	-86.6699	-0.000101839	-53.1024
21.4573	1.22003	0.278654	2.10086	0.839954	2.02357	0.259752	-67.046	0.19124	-6.04832	-1774.46	-117.326	-30.2071	-86.5173	5.07485e-005	-53.1024
21.4580	-1.22003	-0.0309615	0.256202	0.529817	3.25746	0.565342	38.2316	0.49176	-6.04154	-1774.76	-116.613	-30.9808	-86.9751	-0.000101839	-52.952
21.4587	-1.84493	0.580528	-0.640505	0.529817	4.46667	0.565342	82.7583	0.792281	-6.03561	-1775.64	-116.613	-32.808	-88.1958	-0.000407013	-52.952
21.4593	-3.06496	0.890143	-1.56283	0.839954	5.37974	0.259752	19.2949	0.49176	-6.02968	-1776.41	-115.979	-33.5653	-88.8062	-0.000407013	-52.952
21.4600	-2.76739	0.580528	-1.25539	-0.0775342	6.3175	0.565342	-66.4319	0.49176	-6.02374	-1776.41	-114.474	-33.269	-88.3484	-0.000407013	-53.1024
21.4607	0.595138	0.278654	1.48597	-0.691347	7.23057	0.259752	-64.3335	1.0928	-6.01781	-1774.88	-111.067	-32.3471	-86.2122	-0.000101839	-52.6511
21.4613	2.44007	-0.332836	3.91989	0.226141	8.14365	0.259752	-19.1414	1.42064	-6.01781	-1772.93	-108.057	-31.2771	-84.0759	0.000661097	-52.3315
21.4620	2.1425	-0.0309615	3.91989	0.226141	8.76059	0.565342	-16.0706	1.0928	-6.01103	-1772.28	-106.235	-30.8162	-83.4656	0.000661097	-52.3315
21.4627	0	0.278654	2.10086	-0.0775342	9.9698	0.259752	-39.6134	0.792281	-6.00509	-1772.28	-104.809	-30.9808	-83.4656	0.000661097	-52.0306
21.4633	-3.6601	0.278654	-1.87028	-0.0775342	12.4129	-0.0458386	-22.8264	0.49176	-5.99916	-1773.05	-104.651	-32.3471	-84.3811	0.000203336	-52.3315
