"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
7.1033	-0.108352	-0.143461	-0.214681	0.459739	1.13783	0.791452	0.760576	1.45759	9.82496	1553.8	168.607	-193.939	4971.62	0.000243214	-55.3973
7.1040	0.192626	0.478203	0.395466	0.459739	0.832906	1.42461	1.37099	2.37446	9.81239	1554.87	169.556	-194.094	4972.69	-6.19745e-005	-55.2328
7.1047	-0.108352	0.478203	0.0903922	0.459739	0.832906	1.42461	1.67457	2.98571	9.80667	1556.37	170.86	-193.481	4973.14	0.000243214	-54.481
7.1053	-0.108352	0.478203	-0.214681	0.7523	1.13783	0.791452	1.98141	3.59695	9.78839	1556.37	171.216	-193.326	4973.14	0.000395839	-54.622
7.1060	-0.722346	-0.143461	0.0903922	0.459739	1.13783	0.791452	1.67457	3.90258	9.77582	1555.94	171.453	-193.784	4972.99	-6.19745e-005	-54.9274
7.1067	-1.02332	-0.143461	0.0903922	-0.167178	0.223063	1.42461	1.37099	4.81945	9.76382	1555.78	172.164	-193.178	4973.14	-6.19745e-005	-55.0919
7.1073	-0.409329	0.478203	-0.214681	-0.167178	0.223063	1.71481	1.06415	6.04194	9.75125	1556.27	172.283	-191.952	4973.3	-6.19745e-005	-55.3973
7.1080	-0.409329	0.765125	0.0903922	0.459739	0.832906	1.71481	1.67457	6.04194	9.73925	1556.37	171.216	-191.804	4972.23	-6.19745e-005	-54.7864
7.1087	-0.108352	0.143461	0.395466	0.167178	-0.386779	1.71481	2.59183	6.65319	9.72096	1555.35	169.081	-192.41	4970.7	0.000548402	-54.3166
7.1093	0.505642	0.143461	0.395466	-0.167178	-1.60851	1.71481	2.28499	8.46342	9.71467	1553.8	167.066	-191.952	4970.25	0.00100615	-55.2328
7.1100	0.192626	0.478203	0.0903922	-0.167178	-1.91343	1.10803	1.37099	6.34756	9.70896	1554.12	166.591	-190.431	4970.86	9.06512e-005	-56.0081
7.1107	-0.722346	0.143461	-0.214681	-0.167178	-1.91343	0.184672	1.98141	-1.59865	9.69068	1555.46	166.473	-189.212	4972.08	-0.000214537	-55.0919
7.1113	-0.722346	-0.143461	0.395466	-0.459739	-1.91343	0.501253	2.28499	-5.87737	9.6781	1557.02	166.354	-186.922	4973.14	9.06512e-005	-54.7864
7.1120	-0.722346	-0.478203	0.70054	-0.459739	-1.60851	1.71481	1.67457	-2.51552	9.67239	1558.52	166.473	-184.633	4974.37	0.000395839	-55.2328
7.1127	-1.02332	-0.143461	0.395466	-0.459739	-0.998668	1.42461	1.06415	0.846342	9.6541	1559.43	166.947	-182.343	4975.59	0.000548402	-54.9274
7.1133	-1.3243	-0.143461	0.0903922	-0.167178	-0.998668	0.791452	0.453734	1.76321	9.64153	1559.91	166.591	-179.138	4976.04	-6.19745e-005	-54.9274
7.1140	-1.02332	-0.143461	-0.214681	-0.167178	-1.30359	0.501253	-0.460263	0.235095	9.62325	1559.43	164.694	-175.63	4974.21	-0.000367099	-54.9274
7.1147	-0.409329	-0.143461	-0.824829	-0.7523	-1.30359	0.184672	-0.460263	-0.681775	9.60496	1558.36	162.323	-171.051	4958.8	0.000395839	-54.622
7.1153	-0.722346	-0.478203	-0.824829	-0.459739	2.66448	-0.422108	0.760576	0.235095	9.59868	1558.09	159.596	-163.724	4999.85	0.00100615	-55.2328
7.1160	-1.3243	0.143461	-0.214681	0.167178	6.93542	-0.105527	1.37099	0.235095	9.58668	1558.36	155.801	-154.263	4952.24	0.000395839	-55.7027
7.1167	-0.722346	0.478203	-0.214681	0.459739	5.41082	-0.105527	0.760576	0.540718	9.56839	1558.84	150.703	-144.352	4866.03	9.06512e-005	-55.0919
7.1173	-0.722346	0.478203	-0.214681	0.459739	2.66448	-0.105527	0.760576	0.846342	9.55639	1559	143.589	-135.194	4999.85	0.000243214	-54.7864
7.1180	-1.3243	0.478203	0.395466	0.167178	1.74767	0.184672	1.37099	-0.376152	9.55011	1559.16	134.577	-126.035	3985.75	-0.000519725	-55.0919
7.1187	-1.63732	0.143461	0.0903922	-0.459739	1.13783	0.184672	1.67457	-1.90427	9.53811	1560.34	126.159	-114.44	591.278	-0.000977476	-54.7864
7.1193	-0.722346	0.143461	0.0903922	-0.7523	0.527984	-0.105527	1.06415	-3.43239	9.51982	1561.74	117.147	-102.69	-432.892	-0.000367099	-54.7864
7.1200	-0.722346	0.478203	0.395466	-0.167178	0.223063	-0.105527	0.150157	-4.9605	9.51354	1562.33	107.306	-94.7574	49.1333	-0.000367099	-54.622
7.1207	-0.409329	1.05205	0.0903922	-0.167178	0.223063	0.501253	-0.156685	-6.183	9.50097	1561.9	97.9391	-88.9597	-85.2966	-0.000672288	-54.3166
7.1213	-0.409329	1.38679	0.0903922	-0.459739	0.223063	0.791452	-0.460263	-5.87737	9.48268	1560.5	89.5206	-83.7676	-115.662	-0.000519725	-54.1756
7.1220	-0.722346	0.765125	-0.214681	-1.08666	-0.0818581	0.791452	-1.37752	-4.65488	9.47696	1558.84	82.6435	-79.9566	-73.0896	-0.000367099	-54.1756
7.1227	-0.409329	0.478203	0.395466	-0.167178	-0.386779	0.184672	-0.767104	-4.04363	9.46439	1557.18	77.6635	-77.9699	-90.6372	-0.000519725	-54.622
7.1233	0.192626	1.05205	0.70054	0.459739	-0.386779	0.501253	0.150157	-3.73801	9.45239	1557.34	75.1736	-75.5327	-75.0732	-0.000367099	-54.7864
7.1240	-0.108352	0.765125	0.70054	-0.167178	-0.386779	0.791452	-0.156685	-3.73801	9.44611	1558.09	75.1736	-74.1589	-110.626	-6.19745e-005	-55.0919
7.1247	-0.409329	0.478203	0.0903922	-0.459739	-0.693747	0.791452	0.150157	-4.04363	9.43411	1558.68	76.2407	-74.7646	-102.539	-0.000214537	-55.0919
7.1253	-0.108352	0.765125	0.0903922	-0.167178	-0.693747	1.42461	0.453734	-4.04363	9.42782	1558.36	78.1378	-76.1383	55.8472	-6.19745e-005	-55.0919
7.1260	-0.108352	1.05205	0.70054	0.167178	-0.0818581	2.63817	-0.460263	-3.43239	9.42211	1557.34	81.8135	-77.6671	-406.189	0.000243214	-55.7027
7.1267	-0.722346	0.478203	0.70054	0.7523	0.223063	3.85173	-1.37752	-3.12676	9.41582	1558.36	88.2163	-78.8857	374.908	0.000700964	-55.2328
7.1273	-1.02332	-0.143461	0.395466	0.7523	-0.0818581	4.16831	-1.37752	-2.51552	9.40954	1559.43	96.3977	-81.0276	3728.79	0.000700964	-54.622
7.1280	-1.02332	-0.478203	0.0903922	0.7523	0.527984	3.56153	-0.767104	-2.51552	9.40382	1558.09	103.749	-85.7544	4999.85	9.06512e-005	-55.2328
7.1287	-0.722346	-0.478203	-0.519755	1.37922	1.13783	2.92837	-1.07068	-6.48862	9.40382	1555.94	111.338	-90.6362	4886.63	0.000243214	-55.8436
7.1293	-0.409329	-0.478203	-0.519755	2.00613	0.527984	2.63817	-1.6811	-14.1057	9.39754	1555.03	121.653	-92.9258	4929.35	0.000548402	-56.1491
7.1300	-0.108352	-0.478203	-0.824829	1.67178	0.223063	2.92837	-1.6811	-17.4676	9.39754	1555.19	132.562	-94.6023	4999.85	0.000548402	-56.0081
7.1307	-0.722346	-0.478203	-0.214681	2.59126	0.223063	2.63817	-0.460263	-10.7438	9.39754	1555.78	143.944	-95.2153	4957.28	0.000700964	-55.7027
7.1313	-0.108352	-0.765125	0.0903922	3.21817	-0.0818581	1.71481	0.150157	2.98571	9.39754	1557.77	156.394	-93.6865	4972.84	0.000548402	-55.7027
7.1320	1.1076	-0.765125	-0.214681	3.80329	-0.0818581	1.42461	-0.767104	8.46342	9.39125	1559.27	167.184	-92.1651	4975.89	0.000700964	-55.7027
7.1327	0.806619	-1.05205	-0.214681	4.72277	-0.0818581	0.791452	-1.37752	3.90258	9.39125	1559.75	174.654	-91.5521	4975.59	0.00100615	-54.9274
7.1333	0.192626	-1.38679	0.395466	4.43021	-0.386779	0.184672	-0.767104	0.540718	9.39125	1560.34	180.82	-91.0942	4974.98	0.000395839	-54.3166
7.1340	-0.108352	-1.05205	0.395466	4.13765	-0.693747	0.184672	-0.156685	8.76904	9.39125	1560.66	185.088	-90.4811	4974.21	-6.19745e-005	-54.0112
7.1347	0.192626	-1.05205	-0.214681	3.80329	-0.386779	-0.712307	-1.07068	25.2492	9.39125	1559.75	186.037	-90.4811	4973.91	-0.000214537	-54.481
7.1353	0.505642	-0.478203	-0.214681	2.88382	-0.0818581	-1.34547	-1.6811	32.2785	9.39754	1559.16	185.563	-90.4811	4973.45	-0.000519725	-54.7864
7.1360	0.192626	0.478203	0.0903922	2.29869	-0.0818581	-1.95225	-0.767104	23.7211	9.39125	1559.75	185.563	-90.3334	4973.3	-0.000214537	-54.481
7.1367	0.192626	1.38679	-0.214681	1.08666	0.527984	-2.55903	-0.156685	-11.3551	9.38554	1559.91	184.377	-90.1783	4973.3	9.06512e-005	-54.0112
7.1373	0.192626	2.91704	0.0903922	-0.7523	0.223063	-2.84923	-0.767104	-62.3237	9.38554	1559.43	182.243	-90.0232	4973.75	0.000243214	-54.622
7.1380	0.505642	3.82562	-0.214681	-1.37922	-0.0818581	-3.48239	-1.37752	-65.0743	9.37925	1559.27	180.464	-89.1148	4974.98	9.06512e-005	-55.5382
7.1387	0.505642	3.82562	-0.214681	-1.37922	0.223063	-3.77259	-1.07068	-15.9394	9.37297	1560.66	179.871	-87.7411	4975.89	-0.000214537	-54.7864
7.1393	-0.108352	3.49088	-0.519755	-2.29869	-0.0818581	-3.48239	-1.07068	1.45759	9.37297	1561.74	178.567	-86.8253	4976.65	-6.19745e-005	-54.481
7.1400	0.192626	3.20396	-0.824829	-2.59126	-0.386779	-3.16581	-0.767104	-19.3013	9.36668	1561.42	176.433	-86.5151	4976.81	-0.000367099	-55.0919
7.1407	0.505642	1.96063	-0.214681	-1.96434	-0.0818581	-2.24245	-0.156685	-26.0015	9.36668	1560.34	172.757	-88.0439	4974.98	-0.000367099	-54.622
7.1413	0.806619	1.67371	0.395466	-1.08666	-0.386779	-1.34547	-0.156685	-23.58	9.36668	1558.84	167.421	-90.0232	4973.14	0.000395839	-54.622
7.1420	0.505642	1.96063	0.0903922	-0.459739	-0.693747	-1.63567	-0.156685	-27.224	9.36097	1557.61	163.627	-90.7913	4972.99	0.00085359	-55.2328
7.1427	0.806619	1.38679	0.0903922	-0.459739	-0.386779	-1.63567	-0.767104	-24.1913	9.36097	1557.02	160.426	-91.2493	4972.53	0.000700964	-56.0081
7.1433	1.42061	0.143461	0.0903922	-0.167178	-0.386779	-0.422108	-0.156685	-11.3551	9.36097	1556.86	157.936	-91.5521	4972.08	-0.000367099	-56.3135
7.1440	0.806619	-1.38679	-0.214681	0.459739	-0.998668	1.10803	0.150157	-5.26613	9.36097	1557.61	157.343	-91.2493	4972.99	-0.000672288	-55.2328
7.1447	0.192626	-2.29537	-0.214681	0.7523	-0.693747	2.63817	-0.156685	-0.987399	9.35468	1558.84	156.75	-90.7913	4974.06	-0.000367099	-54.481
7.1453	-0.108352	-2.00845	-0.214681	1.67178	-0.386779	4.16831	-0.460263	22.2165	9.3484	1559	156.039	-91.2493	4973.45	-0.000214537	-54.7864
7.1460	0.505642	-1.67371	-0.519755	1.67178	-0.0818581	4.77509	0.150157	45.7025	9.34268	1558.68	156.039	-91.7072	4973.14	9.06512e-005	-55.0919
7.1467	0.806619	-1.05205	0.0903922	1.08666	0.223063	4.16831	0.150157	42.035	9.34268	1558.52	156.513	-91.8549	4973.75	-6.19745e-005	-55.0919
7.1473	0.192626	-0.765125	0.0903922	0.459739	-0.386779	2.92837	-0.460263	25.8604	9.34268	1558.36	157.936	-91.8549	4973.3	-0.000519725	-54.7864
7.1480	0.192626	-0.478203	-0.824829	-0.167178	-0.693747	1.42461	-0.767104	13.9646	9.3364	1558.25	158.528	-92.01	4972.38	-0.000519725	-54.622
7.1487	0.505642	-0.478203	0.0903922	-0.459739	-0.0818581	0.184672	-1.37752	1.76321	9.3244	1557.18	157.58	-93.0809	4971.01	-0.000367099	-55.0919
7.1493	0.192626	-0.143461	1.00561	-1.08666	-0.0818581	-1.63567	-1.6811	-7.71111	9.3244	1555.46	156.987	-94.6023	4969.33	-0.000214537	-55.2328
7.1500	0.806619	0.765125	-0.214681	-1.08666	-0.386779	-3.16581	-0.767104	-5.87737	9.3244	1555.03	156.394	-94.9125	4969.33	0.000395839	-55.2328
7.1507	1.1076	0.765125	-0.824829	-0.167178	-0.0818581	-4.08917	-0.460263	-3.43239	9.3244	1556.1	157.224	-93.0809	4971.47	0.000548402	-55.5382
7.1513	0.505642	0.478203	-0.519755	0.167178	-0.386779	-4.37937	-1.07068	-1.90427	9.3244	1558.52	159.596	-90.3334	4973.75	0.000243214	-55.0919
7.1520	0.505642	-0.143461	-0.519755	0.167178	-0.998668	-4.37937	-0.767104	1.45759	9.31811	1560.34	160.544	-89.2625	4974.52	0.000548402	-54.481
7.1527	1.1076	-0.143461	0.0903922	1.08666	-0.0818581	-4.98615	-1.07068	-1.59865	9.31183	1560.07	160.188	-89.2625	4974.98	0.000548402	-55.0919
7.1533	0.806619	0.143461	0.395466	1.08666	0.223063	-4.69595	-1.98794	0.846342	9.30611	1559.91	160.544	-88.6569	4975.13	9.06512e-005	-55.7027
7.1540	0.192626	-1.05205	-0.214681	-0.167178	-0.693747	-3.48239	-1.6811	12.4365	9.30611	1560.07	160.07	-89.1148	4974.06	-0.000214537	-55.2328
7.1547	-0.409329	-1.67371	-0.519755	-0.459739	-0.0818581	-2.55903	-1.37752	20.0771	9.31183	1559.59	158.884	-90.1783	4973.6	-0.000367099	-55.2328
7.1553	-1.3243	-1.38679	-0.214681	-0.459739	-0.0818581	-1.95225	-1.6811	20.0771	9.31183	1558.84	159.003	-89.8755	4973.91	-0.000519725	-55.5382
7.1560	-1.02332	-1.05205	0.0903922	-0.167178	-0.386779	-1.63567	-1.6811	14.8815	9.30611	1559	159.714	-89.5727	4973.75	-0.000214537	-55.0919
7.1567	-0.108352	0.143461	0.0903922	-0.167178	-0.0818581	-1.02889	-1.6811	9.38029	9.31183	1558.84	159.477	-89.5727	4973.6	-6.19745e-005	-54.9274
7.1573	0.505642	-0.143461	0.395466	-0.7523	-0.386779	-0.712307	-1.6811	7.54655	9.31183	1558.68	158.884	-89.5727	4973.45	-0.000367099	-55.3973
7.1580	0.806619	-1.38679	0.395466	-0.7523	-0.386779	-0.712307	-1.07068	7.24092	9.31183	1559.27	159.121	-89.1148	4974.06	-6.19745e-005	-54.9274
7.1587	0.505642	-2.00845	-0.214681	0.167178	-0.386779	-0.712307	-0.460263	5.43069	9.3244	1560.07	159.951	-87.7411	4975.89	0.000395839	-55.0919
7.1593	0.192626	-2.00845	0.0903922	0.167178	-0.693747	-0.105527	-0.460263	2.06884	9.33011	1561.42	160.426	-86.0572	4977.72	-0.000367099	-55.3973
7.1600	0.505642	-1.67371	0.395466	0.459739	-0.386779	0.184672	-0.156685	-0.376152	9.33011	1562.49	159.121	-86.0572	4977.11	-0.000977476	-54.622
7.1607	0.192626	-1.67371	0.395466	0.459739	-0.386779	-0.422108	0.150157	-3.43239	9.3364	1560.99	155.801	-88.199	4974.82	-0.000367099	-54.3166
7.1613	-0.722346	-1.05205	0.395466	0.167178	-0.386779	-0.712307	0.453734	-7.40549	9.3484	1558.52	151.77	-90.0232	4972.99	9.06512e-005	-54.481
7.1620	-0.722346	-0.478203	-0.519755	0.167178	-0.0818581	0.184672	0.453734	-8.93361	9.35468	1557.93	149.636	-90.3334	4972.53	-6.19745e-005	-54.9274
7.1627	-0.108352	-0.765125	-1.1299	0.459739	-0.386779	1.71481	0.150157	-5.57175	9.35468	1558.09	148.331	-90.1783	4972.53	-0.000214537	-55.2328
7.1633	-0.409329	-1.05205	-1.1299	1.08666	-0.386779	2.03139	0.453734	0.540718	9.36668	1557.61	146.079	-90.7913	4972.23	-0.000214537	-55.3973
7.1640	-0.722346	-0.765125	-0.519755	0.7523	-0.0818581	1.71481	0.453734	3.29133	9.37297	1557.45	144.656	-90.9391	4972.53	-0.000214537	-55.3973
7.1647	-0.409329	-0.478203	-0.824829	0.459739	-0.386779	1.42461	0.453734	2.06884	9.37297	1558.52	145.249	-89.7204	4973.3	-0.000672288	-55.5382
7.1653	-0.409329	-1.05205	-0.824829	-0.167178	-0.386779	1.10803	0.453734	1.76321	9.39125	1558.52	144.774	-88.9597	4973.91	-0.000672288	-55.7027
7.1660	-0.409329	-0.765125	-0.824829	0.167178	-0.0818581	1.10803	-0.460263	1.76321	9.39754	1558.09	143.233	-89.5727	4973.6	0.000395839	-55.2328
7.1667	-0.108352	-0.765125	-0.824829	0.7523	-0.0818581	1.42461	-1.37752	0.235095	9.39754	1558.36	142.521	-89.8755	4973.45	0.000548402	-55.0919
7.1673	-0.108352	-0.765125	-0.214681	0.459739	-0.0818581	0.791452	-1.37752	-0.376152	9.40382	1558.09	141.81	-89.7204	4973.75	0.000395839	-55.7027
7.1680	-0.108352	-0.143461	0.0903922	0.167178	-0.0818581	-0.105527	-0.460263	-0.987399	9.40382	1557.34	140.387	-90.3334	4972.53	0.000395839	-55.7027
7.1687	-0.409329	0.143461	-0.214681	0.167178	-0.0818581	-0.422108	0.150157	-2.20989	9.40382	1557.18	139.439	-92.01	4970.4	-6.19745e-005	-55.0919
7.1693	-0.722346	0.143461	0.0903922	0.167178	-0.0818581	0.501253	0.150157	-1.90427	9.40382	1556.53	138.609	-93.2286	4969.48	-6.19745e-005	-55.0919
7.1700	-0.722346	0.478203	0.0903922	-0.167178	0.223063	0.791452	-0.460263	-0.681775	9.40954	1555.03	138.134	-93.2286	4969.63	0.000243214	-56.3135
7.1707	-1.02332	0.478203	0.395466	-0.7523	0.223063	0.184672	-1.37752	0.235095	9.40954	1556.27	140.387	-91.5521	4971.47	-6.19745e-005	-56.0081
7.1713	-1.02332	0.478203	0.395466	-0.459739	-0.386779	0.501253	-0.460263	2.98571	9.40382	1559	143.233	-90.0232	4973.3	0.000243214	-54.622
7.1720	-1.3243	0.478203	-0.214681	-0.7523	-0.386779	1.71481	0.453734	5.73632	9.39754	1560.07	145.367	-89.1148	4974.06	0.000700964	-54.3166
7.1727	-1.3243	0.143461	0.0903922	-1.37922	-0.386779	2.32159	0.760576	6.34756	9.39125	1560.5	147.383	-87.8888	4974.82	0.000395839	-54.7864
7.1733	-0.722346	-0.765125	-0.214681	-1.08666	-0.386779	1.71481	0.760576	5.12507	9.39125	1560.07	148.45	-87.8888	4974.98	9.06512e-005	-55.5382
7.1740	-1.02332	-0.143461	-0.519755	-0.459739	0.223063	1.10803	1.37099	3.90258	9.39125	1559.16	149.28	-88.6569	4974.21	-6.19745e-005	-55.3973
7.1747	-1.3243	0.143461	-0.214681	-0.459739	0.527984	2.32159	1.37099	3.59695	9.37925	1559.27	150.703	-88.9597	4974.06	-6.19745e-005	-55.2328
7.1753	-1.3243	-0.143461	0.395466	-0.167178	-0.0818581	2.32159	0.760576	3.29133	9.36668	1559.27	152.6	-89.1148	4973.75	-6.19745e-005	-55.3973
7.1760	-1.63732	-0.478203	0.0903922	-0.459739	-0.0818581	1.10803	0.760576	1.15197	9.36668	1558.36	153.549	-89.5727	4973.14	-6.19745e-005	-55.2328
7.1767	-1.93829	-0.143461	0.0903922	-0.167178	-0.0818581	1.42461	0.760576	1.45759	9.36097	1558.09	154.26	-89.8755	4973.14	0.000243214	-55.3973
7.1773	-1.02332	-0.143461	0.395466	-0.167178	-0.0818581	2.03139	0.150157	4.81945	9.35468	1558.36	155.683	-89.5727	4973.45	-0.000367099	-55.8436
7.1780	-0.722346	0.143461	0.395466	-0.167178	0.527984	1.71481	0.453734	6.65319	9.3484	1559.91	158.291	-88.0439	4974.52	-0.000977476	-54.9274
7.1787	-1.02332	0.143461	0.0903922	-0.459739	0.223063	1.71481	0.760576	5.73632	9.3364	1561.9	160.544	-86.6702	4976.04	-0.000519725	-54.481
7.1793	-1.3243	-0.143461	0.395466	-0.167178	-0.386779	2.03139	0.760576	5.73632	9.33011	1562.81	162.086	-86.0572	4977.11	-6.19745e-005	-54.622
7.1800	-1.02332	-0.478203	0.70054	-0.167178	-0.0818581	2.03139	1.37099	6.65319	9.3244	1562.22	162.916	-85.9095	4976.96	-0.000214537	-54.622
7.1807	-1.02332	0.143461	0.70054	0.167178	0.223063	1.42461	1.67457	6.04194	9.31811	1560.5	162.56	-87.4309	4975.59	-0.000214537	-55.2328
7.1813	-1.02332	-0.143461	0.395466	0.459739	-0.0818581	1.10803	0.453734	4.51382	9.30611	1558.52	161.256	-89.1148	4974.06	-0.000367099	-55.8436
7.1820	-1.02332	-0.478203	0.395466	0.7523	0.223063	0.791452	-0.156685	2.68008	9.29983	1557.34	161.018	-90.1783	4973.14	-0.000672288	-55.8436
7.1827	-1.63732	0.478203	0.395466	0.7523	0.223063	0.501253	0.150157	1.76321	9.29354	1557.34	160.544	-90.6362	4972.23	-0.000824913	-55.3973
7.1833	-1.63732	0.478203	0.70054	0.167178	-0.0818581	-0.712307	0.150157	2.37446	9.29354	1557.61	159.951	-90.9391	4971.47	-0.000367099	-55.0919
7.1840	-1.3243	0.143461	0.0903922	-0.167178	0.223063	-1.95225	-0.156685	3.59695	9.28783	1558.25	160.07	-90.9391	4972.08	0.000395839	-54.622
7.1847	-1.02332	0.143461	-0.214681	-0.459739	0.527984	-2.55903	-0.156685	5.12507	9.28154	1559.27	160.07	-90.4811	4972.53	9.06512e-005	-54.481
7.1853	-1.02332	1.05205	0.395466	-0.7523	0.527984	-2.84923	-0.156685	2.98571	9.28154	1559.43	159.596	-89.8755	4972.69	-0.000214537	-54.622
7.1860	-1.3243	1.38679	0.70054	-1.08666	0.223063	-2.84923	0.453734	1.45759	9.28783	1559	158.884	-89.4176	4973.3	-6.19745e-005	-54.481
