"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
49.3920	0.411471	-0.292635	-0.918851	-0.735857	0.465672	-1.56288	0.59733	0.0641644	-7.25265	-1768.96	-211.803	65.6125	-80.4138	-0.00029437	-51.5683
49.3927	0.112219	-0.292635	-0.918851	-0.430746	-0.155224	-0.653145	0.910218	0.368945	-7.2347	-1769.56	-213.286	64.6978	-81.1768	-0.000446968	-51.8789
49.3933	-0.486284	-0.596746	-0.918851	-0.125634	-0.155224	-0.342124	1.21362	-0.241211	-7.21619	-1771.37	-215.757	63.1712	-83.0078	-0.000141823	-52.0342
49.3940	-0.486284	-0.292635	-0.63171	-0.125634	0.155224	-0.342124	0.59733	-0.546586	-7.19768	-1773.25	-218.016	60.8829	-84.3811	0.000468569	-51.5683
49.3947	0.411471	-0.596746	-0.63171	-0.125634	0.465672	-0.956391	0.293924	0.0641644	-7.17973	-1773.55	-218.651	59.8152	-85.2966	-0.00029437	-51.7236
49.3953	0.710723	-0.900857	-0.63171	0.179477	1.08657	-1.25964	0.293924	0.368945	-7.15505	-1773.55	-218.369	60.2709	-85.144	-0.00029437	-51.7236
49.3960	0.411471	-0.292635	-0.918851	-0.125634	1.39702	-1.25964	-0.00948143	0.674321	-7.1371	-1773.37	-218.369	60.7299	-84.3811	1.07747e-005	-51.2798
49.3967	0.411471	0.0143449	-0.63171	-0.125634	1.70746	-0.653145	-0.92918	0.674321	-7.12476	-1773.37	-218.016	60.5769	-83.9233	-0.00029437	-51.4129
49.3973	1.00997	-0.292635	-0.63171	0.179477	1.39702	-0.0388777	-1.53599	0.368945	-7.10625	-1773.07	-217.592	60.7299	-83.6182	-0.000141823	-51.5683
49.3980	1.34663	-0.292635	-0.918851	0.484589	0.77612	-0.0388777	-1.53599	0.0641644	-7.09391	-1772.95	-216.957	61.0359	-83.4656	0.000163373	-51.4129
49.3987	0.710723	0.0143449	-1.23471	0.484589	0.465672	-0.0388777	-0.92918	0.0641644	-7.07596	-1773.85	-216.392	60.7299	-83.6182	1.07747e-005	-51.4129
49.3993	1.00997	0.0143449	-0.918851	0.484589	0.465672	0.264368	-0.00948143	0.0641644	-7.05128	-1773.67	-214.98	60.7299	-83.6182	-0.000141823	-51.2798
49.4000	1.64588	-0.292635	-0.918851	0.484589	-0.465672	1.18188	0.910218	0.368945	-7.03333	-1773.67	-213.921	60.7299	-83.7708	-0.00029437	-51.4129
49.4007	0.710723	-0.292635	-0.918851	1.09481	-0.77612	0.878636	-0.00948143	0.368945	-7.02099	-1775.36	-214.415	59.3562	-84.8389	-0.00029437	-51.8789
49.4013	-0.187032	0.0143449	0.287141	0.7897	-0.77612	0.264368	-0.92918	0.0641644	-7.00865	-1776.57	-214.557	58.1356	-86.3647	-0.000446968	-51.7236
49.4020	0.112219	0.318456	0.602996	0.484589	-1.08657	-0.0388777	-0.312887	0.674321	-6.98453	-1777.48	-214.204	58.1356	-86.2122	-0.000446968	-52.5002
49.4027	-0.187032	0.0143449	-0.0287141	0.7897	-0.77612	-0.0388777	-0.312887	0.368945	-6.95985	-1777.66	-213.78	58.7475	-84.9915	0.000163373	-52.3449
49.4033	-0.486284	0.0143449	-0.0287141	0.7897	0.155224	0.567614	-0.312887	0.368945	-6.94134	-1775.48	-211.803	60.2709	-84.2285	1.07747e-005	-51.1245
49.4040	-0.187032	0.0143449	0.287141	0.179477	0.465672	0.878636	-0.00948143	0.0641644	-6.92339	-1774.46	-209.968	61.7975	-82.8552	-0.000446968	-51.7236
49.4047	-0.187032	0.0143449	0.602996	-0.125634	0.77612	0.264368	-0.00948143	-0.241211	-6.90488	-1774.27	-209.685	62.4095	-81.9397	0.000315971	-52.0342
49.4053	-1.12219	0.318456	0.287141	-0.430746	0.77612	-0.0388777	-0.312887	0.368945	-6.88637	-1772.76	-208.767	63.0182	-82.2449	0.000163373	-51.1245
49.4060	-0.785536	-0.292635	0.287141	-0.430746	0.155224	1.18188	0.293924	0.0641644	-6.86842	-1773.55	-209.191	63.1712	-82.0923	-0.000141823	-51.5683
49.4067	-0.187032	-0.596746	0.602996	-1.04097	0.465672	1.48513	1.21362	-0.241211	-6.85608	-1775.48	-210.603	62.2565	-83.0078	0.000315971	-51.5683
49.4073	-0.187032	0.0143449	0.602996	-0.735857	1.08657	0.878636	1.21362	0.368945	-6.83757	-1775.18	-210.391	62.2565	-83.4656	0.000163373	-51.1245
49.4080	-0.187032	0.0143449	-0.0287141	-0.430746	0.465672	0.878636	0.59733	0.0641644	-6.81962	-1774.76	-209.968	63.4772	-82.3975	-0.000141823	-51.7236
49.4087	-0.785536	-0.900857	-0.63171	-0.735857	-0.155224	0.878636	-0.312887	0.0641644	-6.80111	-1775.36	-211.027	63.0182	-82.7026	1.07747e-005	-51.5683
49.4093	-1.42145	-0.596746	-0.63171	-1.04097	-0.465672	0.264368	-0.616293	0.368945	-6.7826	-1776.57	-212.721	62.1035	-83.6182	0.000315971	-51.5683
49.4100	-0.785536	0.0143449	-0.315855	-1.04097	-1.65572	-0.0388777	-0.312887	0.0641644	-6.76465	-1777.05	-213.145	62.5625	-82.8552	1.07747e-005	-52.3449
49.4107	-0.187032	0.0143449	-0.63171	-0.125634	-1.96617	-0.342124	-0.312887	-0.241211	-6.73997	-1776.27	-212.368	63.1712	-82.0923	1.07747e-005	-52.0342
49.4113	-0.187032	-0.596746	-0.63171	0.484589	-1.08657	-0.0388777	-0.312887	0.0641644	-6.72202	-1774.46	-210.744	64.2388	-81.3293	-0.000141823	-51.1245
49.4120	-0.486284	-0.292635	-0.315855	-0.125634	-0.155224	-0.0388777	0.59733	0.0641644	-6.70968	-1773.97	-210.109	65.4595	-80.719	-0.000599566	-51.4129
49.4127	0.112219	0.0143449	-0.918851	-0.430746	0.155224	-0.0388777	0.910218	0.0641644	-6.69734	-1775.06	-211.521	64.6978	-80.8716	-0.000446968	-51.8789
49.4133	0.112219	0.0143449	-0.918851	-0.125634	-0.465672	0.264368	-0.312887	0.0641644	-6.67883	-1776.15	-213.003	62.5625	-82.55	-0.000599566	-51.5683
49.4140	-1.12219	-0.596746	-0.315855	-0.430746	-1.34527	0.567614	-0.312887	-0.241211	-6.66088	-1778.87	-214.98	60.4239	-84.6863	-0.000446968	-52.3449
49.4147	-1.42145	-0.292635	0.287141	-0.735857	-1.34527	1.18188	0.293924	-0.546586	-6.64237	-1780.56	-216.251	59.2032	-85.7544	-0.000141823	-52.6333
49.4153	-0.785536	0.318456	0.287141	-0.430746	-0.77612	1.48513	0.293924	-0.851367	-6.62442	-1780.07	-215.616	59.8152	-85.2966	1.07747e-005	-51.8789
49.4160	-1.12219	0.318456	0.287141	-0.430746	-1.34527	1.48513	-0.312887	-1.15674	-6.59974	-1779.47	-214.415	60.4239	-84.5337	0.000163373	-51.8789
49.4167	-1.12219	0.318456	-0.0287141	-0.735857	-0.465672	1.48513	0.293924	-0.546586	-6.5874	-1778.87	-213.286	60.4239	-84.3811	1.07747e-005	-51.7236
49.4173	-0.785536	0.0143449	-0.315855	-0.735857	1.39702	1.18188	0.293924	-0.241211	-6.56945	-1778.75	-212.368	60.7299	-84.2285	-0.000446968	-51.8789
49.4180	-0.785536	-0.292635	-0.315855	0.484589	1.70746	1.18188	-0.616293	-0.546586	-6.55711	-1779.47	-212.227	61.0359	-83.4656	1.07747e-005	-52.5002
49.4187	-0.785536	0.0143449	-0.0287141	1.09481	0.77612	1.48513	-0.312887	-0.851367	-6.5386	-1779.77	-212.086	60.7299	-83.4656	0.000468569	-52.3449
49.4193	-1.12219	0.318456	0.890136	0.179477	0.155224	0.878636	0.293924	-0.546586	-6.51448	-1779.65	-211.168	60.7299	-83.7708	0.000163373	-51.8789
49.4200	-0.486284	0.0143449	1.20599	-0.430746	0.155224	0.878636	0.59733	0.0641644	-6.50214	-1779.95	-210.603	60.8829	-83.7708	-0.000141823	-51.8789
49.4207	0.112219	-0.292635	0.602996	-0.430746	0.155224	0.878636	0.59733	0.368945	-6.48363	-1781.16	-211.168	59.9682	-84.5337	-0.000141823	-51.8789
49.4213	-1.12219	-0.292635	-0.0287141	-0.735857	-0.465672	0.878636	0.293924	0.0641644	-6.45951	-1782.37	-213.145	58.4416	-86.2122	0.000163373	-51.8789
49.4220	-1.7207	-0.292635	-0.0287141	-1.04097	-0.77612	0.878636	0.293924	0.0641644	-6.441	-1782.85	-213.921	58.1356	-86.9751	-0.000141823	-52.1896
49.4227	-0.486284	0.318456	0.602996	-0.430746	-0.465672	0.878636	0.293924	0.0641644	-6.42249	-1782.85	-212.862	59.0503	-86.0596	-0.000141823	-52.5002
49.4233	-0.187032	0.622567	0.602996	0.179477	0.465672	0.567614	0.293924	0.0641644	-6.39837	-1781.28	-211.168	60.4239	-84.5337	0.000163373	-52.0342
49.4240	-0.486284	0.318456	0.287141	-0.430746	0.155224	1.18188	0.293924	-0.241211	-6.37986	-1780.07	-209.826	61.7975	-82.8552	1.07747e-005	-52.1896
49.4247	-0.486284	0.0143449	0.287141	-0.430746	-0.155224	1.18188	0.59733	-0.546586	-6.36808	-1779.65	-208.909	61.7975	-82.3975	1.07747e-005	-51.8789
49.4253	0.112219	-0.292635	0.287141	0.484589	-0.155224	-0.342124	0.910218	-0.241211	-6.3434	-1779.17	-208.132	62.4095	-82.2449	-0.00029437	-51.8789
49.4260	-0.187032	0.0143449	0.287141	0.179477	-0.155224	-0.342124	0.910218	0.0641644	-6.32489	-1780.26	-208.909	61.9505	-82.0923	-0.000141823	-52.3449
49.4267	-0.785536	0.0143449	0.287141	-0.125634	0.465672	-0.0388777	0.293924	0.0641644	-6.30077	-1781.16	-210.25	60.4239	-83.1604	0.000621115	-51.5683
49.4273	0.112219	0.0143449	0.602996	0.179477	0.465672	-0.0388777	0.910218	0.368945	-6.28226	-1781.46	-210.391	60.8829	-83.6182	0.000468569	-51.2798
49.4280	0.411471	0.0143449	0.287141	-0.125634	-0.465672	0.264368	1.51703	0.0641644	-6.26431	-1781.46	-210.25	62.4095	-83.1604	0.000163373	-51.8789
49.4287	-0.187032	-0.292635	-0.315855	0.179477	-0.77612	0.567614	1.21362	-0.241211	-6.2458	-1781.65	-210.25	62.4095	-83.6182	-0.000446968	-52.1896
49.4293	-0.187032	-0.292635	-0.0287141	0.7897	-0.155224	0.567614	1.82044	-0.546586	-6.23346	-1782.07	-210.744	62.5625	-83.6182	-0.00029437	-52.0342
49.4300	0.112219	0.318456	-0.0287141	0.484589	0.465672	0.264368	2.12384	0.0641644	-6.21551	-1781.77	-211.168	63.6301	-82.7026	-0.000141823	-51.8789
49.4307	-0.187032	0.318456	-0.315855	0.7897	0.155224	-0.653145	1.21362	-0.241211	-6.19083	-1781.77	-211.662	65.0038	-81.9397	1.07747e-005	-52.3449
49.4313	-0.187032	0.0143449	-0.0287141	1.09481	-0.465672	-1.56288	0.59733	-0.546586	-6.17232	-1781.28	-211.662	65.6125	-81.3293	0.000163373	-52.1896
49.4320	0.112219	0.318456	0.287141	0.7897	-0.155224	-0.956391	0.59733	-0.241211	-6.16054	-1780.07	-211.521	65.4595	-80.8716	-0.000141823	-51.2798
49.4327	-0.187032	-0.292635	-0.0287141	0.484589	0.155224	0.567614	0.59733	0.0641644	-6.13586	-1780.56	-211.944	64.8508	-80.719	-0.000599566	-51.7236
49.4333	-0.486284	-0.596746	-0.63171	0.484589	-0.465672	0.878636	0.59733	-0.241211	-6.11735	-1782.85	-213.003	63.3242	-81.9397	-0.000446968	-52.3449
49.4340	-0.785536	-0.292635	-1.23471	0.179477	-1.08657	0.264368	0.59733	-0.241211	-6.09323	-1784.36	-214.415	61.0359	-84.2285	-0.00029437	-52.0342
49.4347	-1.12219	-0.292635	-1.23471	0.179477	-0.155224	-0.0388777	0.59733	0.0641644	-6.07472	-1784.97	-214.415	60.1212	-84.9915	-0.000599566	-52.3449
49.4353	-0.187032	-0.596746	-0.918851	0.179477	0.465672	-0.342124	0.59733	0.368945	-6.05677	-1786.06	-213.78	59.8152	-84.8389	-0.000446968	-52.944
49.4360	0.411471	0.0143449	-0.63171	0.484589	-0.465672	-0.342124	0.293924	0.368945	-6.03826	-1786.48	-213.78	59.0503	-84.6863	0.000163373	-52.3449
49.4367	0.411471	0.0143449	-0.918851	0.179477	-0.77612	-0.0388777	0.910218	-0.241211	-6.01975	-1784.97	-211.944	59.3562	-84.6863	0.000163373	-51.2798
49.4373	0.112219	-0.292635	-1.23471	-0.125634	-0.77612	0.264368	0.910218	0.0641644	-6.0018	-1784.36	-210.109	60.2709	-83.9233	-0.000446968	-51.7236
49.4380	0.112219	0.0143449	-0.918851	0.484589	-0.77612	-0.0388777	0.59733	0.368945	-5.98329	-1785.27	-209.968	59.8152	-83.4656	-0.000446968	-52.5002
49.4387	0.112219	0.0143449	-0.63171	0.7897	-0.155224	-0.342124	0.59733	0.0641644	-5.96478	-1785.15	-209.332	59.9682	-83.4656	-0.00029437	-52.1896
49.4393	0.112219	0.0143449	-1.23471	0.179477	-0.155224	-0.342124	0.59733	-0.546586	-5.94066	-1784.97	-208.767	61.0359	-83.1604	-0.000141823	-51.8789
49.4400	-0.187032	0.0143449	-0.918851	-0.430746	-0.77612	-0.653145	0.910218	-0.546586	-5.92215	-1785.45	-209.191	60.8829	-83.6182	1.07747e-005	-52.0342
49.4407	-0.187032	0.318456	-0.918851	-0.125634	-0.465672	-0.653145	1.21362	-0.241211	-5.90981	-1786.78	-210.391	59.6622	-85.2966	-0.000141823	-52.5002
49.4413	0.411471	0.0143449	-1.23471	-0.125634	-0.465672	-0.956391	0.910218	0.0641644	-5.88569	-1788.78	-211.944	58.4416	-86.5173	0.000163373	-52.5002
49.4420	-0.486284	-0.596746	-0.918851	-0.735857	-0.77612	-1.25964	-0.00948143	-0.241211	-5.86101	-1789.86	-212.58	57.9826	-86.6699	0.00107891	-52.6333
49.4427	-0.785536	0.0143449	-0.63171	-0.125634	-0.465672	-0.956391	0.59733	-0.241211	-5.84924	-1789.56	-211.803	58.9005	-86.0596	0.000621115	-53.7206
49.4433	-0.187032	0.318456	-0.315855	0.179477	-0.465672	-0.653145	2.12384	0.368945	-5.82455	-1787.87	-209.473	60.1212	-84.8389	1.07747e-005	-53.0993
49.4440	-0.187032	0.0143449	-0.0287141	-0.430746	-0.465672	-0.956391	1.82044	0.368945	-5.80044	-1786.06	-207.991	60.8829	-83.6182	0.000315971	-51.7236
49.4447	-0.187032	0.0143449	-0.0287141	-1.04097	0.155224	-0.653145	0.910218	0.368945	-5.7881	-1785.75	-207.497	61.1888	-82.8552	0.000621115	-51.7236
49.4453	0.112219	0.0143449	-0.315855	-1.04097	0.465672	-0.342124	0.910218	0.0641644	-5.77576	-1785.45	-206.296	62.2565	-82.3975	0.000315971	-52.0342
49.4460	0.411471	-0.292635	-0.315855	-0.430746	-0.155224	-1.25964	1.21362	-0.241211	-5.75725	-1785.75	-205.873	62.8652	-81.9397	-0.00029437	-52.3449
49.4467	0.411471	0.0143449	-0.0287141	-0.125634	-0.77612	-0.653145	1.21362	-0.241211	-5.73313	-1786.66	-206.932	62.5625	-82.55	-0.000752164	-52.6333
49.4473	0.112219	0.318456	-0.0287141	0.179477	-0.77612	-0.342124	0.910218	0.0641644	-5.72079	-1786.66	-207.638	62.5625	-83.0078	-0.00029437	-52.0342
49.4480	-0.187032	0.622567	-0.315855	-0.125634	-0.155224	-0.653145	0.910218	0.0641644	-5.70228	-1787.08	-208.767	62.2565	-82.8552	0.000315971	-51.8789
49.4487	-0.187032	0.622567	-0.0287141	-0.430746	0.465672	-0.342124	1.51703	0.0641644	-5.68433	-1788.47	-210.25	61.9505	-82.8552	1.07747e-005	-52.6333
49.4493	-0.785536	0.318456	-0.0287141	-1.34608	0.77612	-0.0388777	0.910218	-0.241211	-5.66582	-1788.47	-210.603	62.5625	-83.0078	1.07747e-005	-52.5002
49.4500	-0.785536	0.0143449	0.287141	-2.26141	0.77612	-0.0388777	1.21362	-0.546586	-5.64787	-1787.87	-210.603	63.0182	-83.1604	1.07747e-005	-52.1896
49.4507	-0.486284	0.318456	0.287141	-1.65119	1.08657	0.567614	1.82044	-0.241211	-5.63553	-1787.39	-210.25	63.7831	-82.2449	-0.00029437	-52.5002
49.4513	-0.187032	0.0143449	-0.0287141	-0.735857	1.39702	-0.0388777	1.51703	-0.241211	-5.61085	-1786.48	-209.332	64.6978	-80.719	1.07747e-005	-52.0342
49.4520	0.112219	-0.596746	-0.315855	-0.735857	0.465672	-0.956391	1.51703	-0.241211	-5.5929	-1786.06	-208.909	64.8508	-80.4138	1.07747e-005	-51.7236
49.4527	-0.187032	-0.596746	-0.315855	-0.735857	-0.155224	-0.653145	0.910218	0.0641644	-5.57439	-1786.96	-209.332	63.9329	-81.0242	-0.000446968	-52.0342
49.4533	0.112219	0.318456	0.287141	-0.430746	0.155224	-0.0388777	0.59733	0.0641644	-5.55588	-1788.35	-209.968	62.1035	-82.55	-0.000599566	-51.5683
49.4540	0.112219	0.622567	0.287141	0.179477	0.465672	-0.342124	1.21362	0.368945	-5.54971	-1789.86	-210.885	60.7299	-84.2285	-0.000446968	-52.0342
49.4547	0.112219	0.318456	-0.315855	0.179477	0.465672	-0.0388777	1.21362	0.0641644	-5.53176	-1791.07	-211.662	59.6622	-84.5337	-0.000446968	-52.5002
49.4553	-0.187032	0.0143449	-0.0287141	-0.125634	0.465672	-0.342124	0.59733	-0.546586	-5.50708	-1791.25	-210.744	59.3562	-84.5337	-0.00029437	-52.3449
49.4560	0.112219	0.318456	-0.0287141	-0.125634	0.465672	-0.653145	0.910218	-0.241211	-5.48296	-1790.77	-209.826	59.6622	-84.3811	1.07747e-005	-52.3449
49.4567	0.112219	0.318456	0.287141	0.179477	-0.155224	-0.653145	1.51703	-0.241211	-5.47062	-1790.47	-209.473	60.2709	-83.9233	0.000163373	-52.1896
49.4573	0.112219	-0.292635	0.602996	0.7897	-0.77612	-0.342124	1.21362	-0.241211	-5.45828	-1790.29	-208.909	60.4239	-83.4656	-0.00029437	-52.1896
49.4580	0.411471	-0.292635	0.287141	0.7897	-0.155224	-0.0388777	0.910218	0.368945	-5.43416	-1790.65	-209.05	60.2709	-83.7708	1.07747e-005	-52.5002
49.4587	0.710723	-0.292635	-0.0287141	0.7897	-0.155224	-0.0388777	-0.312887	0.368945	-5.41565	-1790.65	-209.685	60.1212	-84.2285	-0.000141823	-52.1896
49.4593	0.710723	-0.292635	-0.0287141	0.179477	-0.77612	-0.0388777	-1.23259	-0.546586	-5.39714	-1790.95	-209.473	60.1212	-83.7708	-0.000599566	-52.6333
49.4600	0.710723	0.0143449	-0.315855	-0.125634	-0.77612	-0.653145	-0.616293	-0.241211	-5.37919	-1792.28	-210.109	59.3562	-83.9233	-0.000141823	-53.0993
49.4607	0.411471	-0.292635	-0.315855	0.179477	0.465672	-0.342124	-0.92918	0.674321	-5.36068	-1793.49	-211.027	58.2886	-85.6018	1.07747e-005	-52.5002
49.4613	0.411471	0.0143449	-0.0287141	0.179477	1.39702	0.264368	-1.53599	0.979696	-5.33656	-1794.58	-211.662	57.8296	-86.5173	-0.000599566	-52.944
49.4620	0.710723	0.318456	-0.315855	0.179477	1.08657	0.264368	-0.92918	0.368945	-5.31805	-1795.36	-211.521	57.8296	-86.3647	-0.00029437	-53.0993
49.4627	0.710723	0.318456	-0.315855	0.484589	0.77612	0.567614	-0.616293	-0.241211	-5.29954	-1793.97	-209.191	59.0503	-85.6018	-0.000141823	-52.3449
49.4633	0.710723	0.318456	0.287141	0.179477	0.465672	0.567614	-1.23259	0.0641644	-5.28776	-1792.58	-207.638	60.4239	-84.2285	1.07747e-005	-52.0342
49.4640	0.411471	-0.292635	0.287141	-0.125634	0.465672	-0.0388777	-1.53599	0.0641644	-5.27542	-1792.76	-207.85	61.0359	-83.1604	0.000468569	-52.3449
49.4647	0.112219	-0.596746	0.287141	-0.430746	0.155224	-0.342124	-1.23259	-0.241211	-5.25074	-1792.46	-206.791	62.2565	-83.0078	-0.000141823	-52.944
49.4653	0.710723	0.0143449	0.287141	-0.125634	-0.77612	-0.0388777	-1.53599	-0.241211	-5.22662	-1791.86	-206.014	63.4772	-82.2449	-0.00029437	-53.0993
49.4660	0.411471	-0.292635	-0.0287141	-0.430746	-2.58707	0.264368	-1.53599	0.368945	-5.20811	-1792.58	-207.638	62.7122	-82.2449	0.000315971	-52.7887
49.4667	-0.486284	-0.292635	-0.315855	-1.34608	-2.89751	-0.0388777	-1.53599	0.674321	-5.19577	-1793.07	-209.191	61.6446	-83.4656	0.000621115	-52.1896
49.4673	-0.187032	0.0143449	-0.315855	-1.04097	-1.65572	-0.342124	-1.53599	0.368945	-5.17782	-1793.37	-210.25	61.4916	-83.9233	0.000621115	-51.8789
49.4680	0.411471	-0.292635	-0.0287141	-0.430746	-0.77612	-0.0388777	-1.23259	0.0641644	-5.16548	-1793.85	-211.168	61.1888	-84.0759	0.000468569	-52.0342
49.4687	0.710723	0.0143449	-0.315855	-0.125634	-0.155224	-0.0388777	-0.92918	0.0641644	-5.1408	-1793.37	-211.309	61.1888	-84.2285	-0.00029437	-52.0342
49.4693	0.411471	0.0143449	-0.63171	-0.125634	0.465672	0.264368	-0.312887	0.0641644	-5.12285	-1793.07	-211.027	61.9505	-83.4656	-0.000599566	-51.7236
49.4700	0.112219	0.0143449	-0.63171	0.179477	1.39702	0.264368	-0.00948143	-0.241211	-5.11051	-1793.19	-210.744	62.7122	-82.3975	1.07747e-005	-51.7236
49.4707	1.00997	0.0143449	-0.918851	1.09481	1.96617	0.567614	-0.312887	-0.241211	-5.08583	-1792.58	-210.109	63.1712	-82.0923	1.07747e-005	-51.8789
49.4713	1.34663	0.0143449	-0.918851	0.7897	1.08657	1.78837	-0.92918	0.0641644	-5.06788	-1792.46	-209.826	63.1712	-81.6345	0.000163373	-52.0342
49.4720	0.411471	0.318456	-0.63171	0.484589	0.77612	1.18188	-0.616293	0.368945	-5.05554	-1792.76	-209.473	63.4772	-81.1768	0.000468569	-52.6333
49.4727	0.411471	0.0143449	-0.63171	0.484589	1.08657	0.264368	-0.312887	0.368945	-5.03703	-1793.07	-209.968	63.0182	-81.9397	1.07747e-005	-52.1896
49.4733	1.00997	0.0143449	-0.315855	0.484589	0.465672	-0.0388777	-0.616293	0.0641644	-5.01908	-1794.27	-211.027	61.4916	-83.6182	-0.000599566	-51.8789
49.4740	0.411471	0.0143449	-0.315855	0.179477	0.465672	0.567614	-1.23259	0.0641644	-5.00057	-1796.09	-211.803	60.1212	-84.8389	-0.000599566	-52.5002
49.4747	-0.187032	-0.292635	-0.63171	-0.430746	0.465672	0.264368	-1.23259	0.0641644	-4.98823	-1797.48	-212.368	59.8152	-85.4492	-0.000446968	-52.7887
49.4753	0.112219	-0.596746	-0.918851	-0.735857	-0.77612	-0.0388777	-1.23259	0.0641644	-4.97028	-1797.36	-212.58	60.1212	-85.144	-0.00029437	-52.5002
49.4760	0.411471	0.0143449	-0.918851	-0.125634	-0.77612	0.264368	-1.8394	0.368945	-4.95177	-1796.57	-212.227	60.2709	-84.5337	-0.000446968	-52.3449
49.4767	0.411471	0.0143449	-0.918851	-0.125634	0.155224	0.567614	-2.1428	0.0641644	-4.93326	-1796.57	-212.368	60.2709	-84.2285	-0.00029437	-52.3449
49.4773	-0.486284	-0.596746	-1.23471	-0.430746	0.155224	0.567614	-1.53599	-0.241211	-4.91531	-1796.75	-212.227	60.5769	-83.4656	1.07747e-005	-52.1896
49.4780	-0.187032	-0.596746	-0.63171	-0.735857	0.77612	0.878636	-0.312887	-0.241211	-4.8968	-1796.57	-212.227	60.4239	-83.4656	1.07747e-005	-52.6333
