"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
41.4093	0.387987	0.88206	0.18669	1.49509	-0.0569085	-3.77499	-0.240273	32.7765	5.80325	1618.49	199.563	-226.442	4982.91	4.60832e-005	-42.5653
41.4100	0.387987	0.88206	-0.120445	1.17471	0.246603	-4.37898	-0.240273	93.1996	5.779	1619.26	200.171	-225.829	4983.52	4.60832e-005	-42.4295
41.4107	0.387987	0.88206	-0.728692	0.889933	0.246603	-5.58698	-0.556422	79.4521	5.76014	1620.04	200.292	-225.681	4983.83	-0.000106509	-42.4295
41.4113	0.0816815	1.16969	-0.728692	1.49509	-0.365163	-5.88898	-0.240273	50.7695	5.74195	1620.32	200.171	-225.829	4983.83	4.60832e-005	-42.4295
41.4120	0.387987	1.47649	0.18669	2.42062	-0.668674	-5.58698	0.0632298	72.452	5.72982	1620.49	200.657	-226.132	4983.83	0.000198676	-42.5653
41.4127	0.387987	2.3969	0.493824	3.63093	0.550115	-4.68098	0.0632298	70.304	5.70557	1620.32	200.535	-226.746	4983.37	0.000198676	-42.5653
41.4133	0.0816815	2.3969	-0.120445	4.55646	0.246603	-3.77499	-0.240273	37.3506	5.68131	1619.54	199.077	-227.662	4982.15	-0.000106509	-42.7238
41.4140	0.387987	2.0901	-0.421557	4.55646	-0.365163	-3.47299	-0.556422	11.7005	5.66919	1619.1	198.226	-228.882	4981.38	-0.000106509	-43.0408
41.4147	0.387987	1.47649	-0.728692	3.31055	0.246603	-2.51666	-0.240273	-17.8919	5.65032	1618.82	197.74	-229.953	4980.77	4.60832e-005	-43.1767
41.4153	0.387987	0.88206	-0.120445	1.49509	0.858369	-1.00666	0.670236	-45.6648	5.62607	1618.49	197.74	-229.643	4980.77	-0.000106509	-43.0408
41.4160	0.387987	-0.0383505	0.18669	-0.355973	0.550115	-0.402665	0.366733	-47.7875	5.60182	1620.04	198.955	-227.817	4982.3	4.60832e-005	-42.8823
41.4167	0.387987	-0.0383505	-0.421557	-0.0355973	-0.0569085	-0.402665	0.0632298	-32.2458	5.58969	1621.99	200.535	-225.526	4984.28	0.000503861	-42.5653
41.4173	0.694293	-0.0383505	-0.421557	0.284779	-0.0569085	0.503332	0.670236	-23.679	5.56544	1623.38	201.386	-223.545	4985.5	0.000351268	-42.1125
41.4180	0.694293	-0.0383505	0.493824	-0.961128	0.550115	1.10733	0.0632298	-23.0725	5.54657	1624.6	201.751	-222.628	4986.42	0.000351268	-41.6597
41.4187	0.387987	0.268453	0.794936	-0.0355973	0.858369	1.40933	-0.240273	-26.7367	5.53445	1624.6	201.751	-222.931	4986.11	0.000503861	-41.954
41.4193	0.387987	0.575257	0.493824	1.17471	1.46539	0.201333	-0.240273	-30.7043	5.51019	1623.71	200.657	-223.693	4984.59	0.000198676	-42.5653
41.4200	0.387987	0.88206	0.493824	0.889933	0.858369	-1.00666	-0.240273	-23.3757	5.48594	1623.21	199.077	-224.609	4983.67	4.60832e-005	-42.5653
41.4207	0.0816815	1.16969	0.493824	0.569557	0.246603	-0.704664	0.366733	-13.3178	5.46775	1623.38	198.469	-225.526	4983.83	4.60832e-005	-42.7238
41.4213	-0.224624	0.575257	0.493824	-0.0355973	0.246603	0.201333	0.0632298	-8.74378	5.44282	1623.54	198.834	-225.681	4984.13	0.000198676	-43.0408
41.4220	0.0816815	0.268453	0.18669	-0.640752	-0.0569085	1.10733	0.0632298	-6.59574	5.42463	1623.54	200.049	-225.526	4984.28	-0.000106509	-42.7238
41.4227	0.0816815	-0.0383505	0.18669	-0.961128	-0.365163	1.40933	0.366733	-6.29249	5.41251	1624.32	201.265	-225.371	4984.74	-0.000259102	-42.5653
41.4233	-0.224624	-0.651958	-0.421557	-1.24591	-0.0569085	1.10733	0.366733	-5.98923	5.39432	1625.65	202.48	-224.764	4985.2	-0.000106509	-42.5653
41.4240	-0.52072	-1.26556	-0.728692	-2.49181	0.246603	1.10733	0.0632298	-5.98923	5.37007	1626.88	204.182	-223.086	4986.42	4.60832e-005	-42.271
41.4247	-0.224624	-1.26556	-0.728692	-2.77659	-0.0569085	1.71133	0.0632298	-9.95679	5.34514	1627.65	205.275	-222.318	4987.49	4.60832e-005	-41.954
41.4253	0.0816815	-1.57237	-0.120445	-2.17144	0.246603	0.805331	0.0632298	-11.7763	5.32695	1627.82	205.032	-222.776	4987.18	-0.000106509	-41.954
41.4260	0.0816815	-0.958761	0.18669	-1.56628	0.550115	-1.00666	0.0632298	-10.5633	5.30876	1626.76	204.06	-223.848	4986.11	4.60832e-005	-42.1125
41.4267	-0.224624	-0.345154	0.18669	-2.17144	0.246603	-1.91266	0.0632298	-11.1698	5.28451	1625.65	202.359	-225.371	4984.59	-0.000106509	-42.271
41.4273	-0.827025	-0.651958	0.18669	-2.77659	-0.365163	-1.91266	0.366733	-13.6211	5.26025	1624.76	200.9	-226.746	4982.91	-0.000411694	-42.5653
41.4280	-1.13333	-0.958761	0.18669	-2.49181	-0.365163	-2.51666	0.366733	-18.8016	5.24139	1623.54	199.685	-227.965	4981.99	-0.000564287	-42.8823
41.4287	-0.827025	-0.958761	0.18669	-2.17144	-0.0569085	-3.17099	-0.240273	-23.0725	5.2232	1623.71	199.563	-228.268	4982.45	-0.000411694	-42.8823
41.4293	0.0816815	-0.958761	0.493824	-1.85106	-0.365163	-1.30866	0.0632298	-25.5237	5.19895	1624.6	200.535	-227.662	4983.06	-0.000411694	-43.1767
41.4300	0.387987	-0.651958	0.493824	-0.640752	-1.28044	1.10733	0.670236	-28.5815	5.18682	1625.54	201.265	-227.049	4983.22	0.000198676	-43.1767
41.4307	-0.224624	-0.958761	0.493824	0.284779	-0.972186	0.805331	-0.240273	-31.0076	5.16863	1626.15	202.237	-226.59	4983.52	0.000351268	-42.7238
41.4313	-0.52072	0.575257	0.18669	0.889933	-0.668674	-0.704664	-0.240273	-34.3686	5.1437	1626.15	202.359	-226.746	4983.67	-0.000106509	-42.7238
41.4320	-0.224624	2.0901	-0.120445	2.10024	-0.972186	-1.00666	0.366733	-37.4264	5.11945	1626.15	202.602	-226.746	4983.67	4.60832e-005	-42.8823
41.4327	-0.52072	1.16969	-0.120445	2.10024	-0.668674	-1.30866	0.0632298	-36.2134	5.10126	1626.88	202.966	-226.442	4983.83	0.000198676	-42.5653
41.4333	-0.224624	0.268453	-0.120445	0.889933	0.246603	-1.91266	0.366733	-19.1049	5.07701	1626.26	201.994	-227.359	4983.06	4.60832e-005	-43.0408
41.4340	0.387987	0.575257	0.18669	0.284779	0.246603	-1.30866	0.670236	11.094	5.05275	1624.43	200.535	-229.037	4981.38	4.60832e-005	-43.4936
41.4347	0.694293	0.575257	0.493824	0.284779	-0.365163	-1.00666	0.0632298	19.9388	5.03995	1623.71	199.442	-229.953	4980.47	4.60832e-005	-43.6295
41.4353	0.387987	-0.0383505	0.18669	0.569557	-0.668674	-1.30866	0.0632298	6.21667	5.02176	1624.32	198.955	-229.34	4980.62	-0.000106509	-43.1767
41.4360	-0.224624	0.268453	0.493824	1.17471	-0.668674	-1.00666	0.366733	-6.59574	5.00357	1625.99	200.171	-227.817	4981.99	0.000198676	-42.8823
41.4367	0.0816815	0.88206	0.493824	1.77987	-0.0569085	-1.91266	0.0632298	-21.5562	4.97932	1628.1	201.751	-225.526	4984.44	0.000351268	-42.7238
41.4373	0.387987	0.88206	0.18669	2.10024	0.246603	-2.81866	0.0632298	-35.8849	4.95507	1629.65	202.966	-223.848	4985.66	0.000351268	-42.5653
41.4380	0.0816815	0.88206	0.493824	2.42062	0.858369	-2.51666	0.0632298	-43.82	4.9362	1630.38	203.574	-223.39	4985.81	0.000198676	-42.4295
41.4387	0.0816815	0.88206	0.493824	1.77987	1.16188	-2.81866	-0.240273	-42.3037	4.91801	1630.54	202.966	-223.693	4985.66	0.000198676	-42.4295
41.4393	0.0816815	1.16969	0.493824	2.10024	-0.365163	-3.47299	-0.240273	-35.8849	4.90589	1630.54	202.48	-223.693	4985.35	4.60832e-005	-42.271
41.4400	-0.52072	1.16969	0.18669	2.10024	-1.58395	-3.77499	-0.556422	-40.1809	4.88163	1630.38	203.088	-223.693	4985.2	-0.000106509	-42.271
41.4407	-0.224624	0.575257	-0.120445	1.77987	-0.668674	-4.07699	-0.556422	-42.9102	4.85738	1629.76	202.602	-225.068	4984.59	-0.000259102	-42.7238
41.4413	0.0816815	0.88206	-0.120445	2.7054	-0.0569085	-5.28498	-0.556422	-28.2783	4.83852	1629.76	202.48	-225.681	4984.13	-0.000259102	-42.7238
41.4420	0.0816815	1.47649	0.18669	3.02577	-0.0569085	-5.88898	-0.556422	0.73286	4.82033	1629.76	203.088	-225.681	4984.13	-0.000106509	-43.0408
41.4427	-0.52072	1.47649	0.18669	1.77987	0.246603	-4.98298	0.366733	21.1771	4.80214	1629.93	203.452	-225.984	4984.44	0.000198676	-43.0408
41.4433	-0.52072	0.88206	0.794936	0.569557	-0.0569085	-4.68098	0.366733	8.66796	4.77788	1630.99	204.668	-225.371	4985.5	4.60832e-005	-42.271
41.4440	0.0816815	0.268453	1.10207	-0.0355973	-0.972186	-4.37898	-0.240273	-13.6211	4.75363	1632.54	206.005	-224.764	4986.57	-0.000106509	-41.8182
41.4447	0.0816815	-0.345154	-0.120445	-1.56628	-0.972186	-3.17099	0.366733	-15.7439	4.74083	1633.76	207.706	-224.151	4987.49	4.60832e-005	-41.8182
41.4453	-0.52072	-0.345154	0.493824	-2.49181	-0.668674	-2.21466	0.973739	-6.29249	4.72264	1633.76	208.435	-224.151	4987.18	-0.000106509	-42.4295
41.4460	-0.827025	-0.345154	1.10207	-1.56628	-0.365163	-2.21466	0.366733	12.0037	4.69839	1632.54	207.706	-225.223	4985.2	-0.000411694	-42.5653
41.4467	-0.224624	-0.958761	0.794936	-2.17144	-0.365163	-2.51666	-0.556422	34.2928	4.6802	1631.15	206.491	-226.59	4983.52	-0.000564287	-42.5653
41.4473	-0.224624	-0.958761	0.493824	-2.49181	-0.668674	-3.17099	-0.556422	15.0615	4.65594	1630.88	206.005	-227.204	4983.52	-0.000259102	-42.5653
41.4480	0.0816815	-0.345154	0.18669	-1.85106	-0.365163	-3.17099	0.0632298	-28.8848	4.63708	1630.71	205.883	-227.507	4982.91	-0.000411694	-42.7238
41.4487	-0.52072	-0.0383505	-0.120445	-1.85106	-0.668674	-2.51666	-0.240273	-28.2783	4.61889	1629.65	205.032	-228.268	4981.99	-0.000716841	-43.3351
41.4493	-1.13333	-0.651958	0.493824	-1.85106	-0.365163	-2.81866	-0.240273	-3.23469	4.6007	1630.1	205.883	-227.817	4982.6	-0.000411694	-43.3351
41.4500	0.387987	-0.0383505	0.493824	-1.24591	0.246603	-4.07699	0.0632298	13.8485	4.57645	1631.49	207.342	-227.359	4983.52	-0.000106509	-42.8823
41.4507	0.0816815	0.268453	-0.120445	-0.640752	0.550115	-4.07699	-0.240273	29.4155	4.55219	1632.1	207.342	-227.204	4983.37	-0.000259102	-43.0408
41.4513	-1.13333	-0.0383505	0.18669	-0.0355973	-0.365163	-2.51666	-0.556422	44.6792	4.53333	1632.38	207.828	-226.746	4983.83	-0.000106509	-42.8823
41.4520	0.0816815	-0.345154	0.18669	-0.640752	-0.668674	-0.704664	-0.859925	56.8851	4.51514	1632.71	208.557	-226.59	4984.59	4.60832e-005	-42.7238
41.4527	0.694293	-0.651958	-0.421557	-0.961128	0.246603	-0.100666	0.0632298	57.1883	4.49695	1632.71	208.8	-226.746	4984.13	-0.000106509	-42.8823
41.4533	0.0816815	-0.345154	0.18669	0.284779	0.550115	-1.00666	0.973739	55.0403	4.47876	1632.1	208.314	-226.901	4983.22	-0.000259102	-43.1767
41.4540	-0.52072	1.16969	0.493824	2.42062	0.246603	-1.61066	0.670236	50.4662	4.44844	1631.32	207.098	-228.268	4981.69	-0.000106509	-43.1767
41.4547	-0.827025	1.7833	-0.120445	3.63093	0.550115	-1.61066	-0.240273	36.4408	4.42958	1630.71	206.126	-229.495	4980.93	0.000198676	-43.1767
41.4553	-0.224624	1.16969	-0.120445	2.10024	1.16188	0.201333	-0.556422	26.6609	4.41139	1630.99	206.491	-229.037	4981.54	0.000351268	-43.1767
41.4560	0.0816815	0.575257	0.18669	-0.0355973	0.550115	3.27166	-0.240273	19.9388	4.3932	1631.93	207.098	-227.965	4982.45	4.60832e-005	-43.3351
41.4567	-0.52072	-0.958761	0.18669	-0.961128	-0.0569085	3.87565	-0.556422	13.242	4.37501	1633.76	208.435	-226.287	4983.98	4.60832e-005	-43.3351
41.4573	-0.52072	-1.57237	0.493824	-1.24591	0.246603	1.71133	-0.556422	14.455	4.35682	1635.26	210.258	-224.454	4985.5	0.000351268	-42.7238
41.4580	-0.827025	-1.26556	0.18669	-2.49181	0.550115	-0.704664	0.0632298	15.9713	4.33863	1636.38	211.352	-223.545	4986.11	0.000198676	-42.1125
41.4587	-1.13333	-1.26556	-0.421557	-3.38175	0.246603	-1.91266	-0.556422	24.5382	4.3137	1636.82	211.352	-223.545	4985.81	-0.000106509	-42.4295
41.4593	-0.827025	-1.57237	-0.728692	-3.70212	-0.365163	-1.00666	-1.16343	55.3436	4.28945	1635.88	210.258	-224.151	4985.05	-0.000106509	-42.8823
41.4600	-0.52072	-1.57237	-0.421557	-3.09697	-0.365163	1.40933	-0.556422	95.0191	4.27126	1635.26	209.772	-224.764	4984.59	-0.000106509	-42.8823
41.4607	0.0816815	-1.26556	-0.421557	-2.77659	0.246603	2.36566	-0.240273	122.489	4.25307	1635.76	210.015	-224.912	4984.74	-0.000106509	-42.5653
41.4613	0.0816815	-1.26556	-0.728692	-2.17144	0.550115	1.40933	-0.556422	114.25	4.22814	1636.04	210.015	-225.068	4984.59	4.60832e-005	-42.7238
41.4620	-0.52072	-1.26556	-1.33694	-1.56628	0.550115	0.503332	-0.556422	53.8273	4.20389	1635.76	210.38	-225.223	4984.44	-0.000106509	-42.5653
41.4627	-0.827025	-0.345154	-1.03583	-0.355973	0.246603	-1.00666	-0.556422	-23.679	4.17964	1636.04	211.352	-225.371	4984.74	-0.000106509	-42.5653
41.4633	-0.224624	0.268453	-0.120445	0.569557	0.246603	-1.91266	-0.240273	-61.2317	4.16145	1636.99	212.811	-225.068	4985.35	-0.000259102	-42.8823
41.4640	-0.224624	0.268453	-0.728692	0.889933	0.246603	-2.81866	-0.240273	-78.9214	4.14932	1637.88	214.634	-224.454	4985.96	-0.000411694	-43.0408
41.4647	-0.52072	0.268453	-1.33694	1.17471	0.550115	-3.47299	-0.556422	-112.203	4.12439	1638.65	216.578	-224.151	4986.57	-0.000259102	-42.8823
41.4653	0.0816815	-0.0383505	-0.728692	2.42062	1.46539	-4.07699	-0.240273	-107.301	4.1062	1638.93	217.794	-224.151	4986.42	-0.000259102	-42.7238
41.4660	0.387987	-0.345154	-0.120445	3.31055	1.46539	-4.07699	-0.240273	-74.3474	4.08801	1638.21	217.429	-224.912	4984.89	-0.000106509	-42.8823
41.4667	0.387987	-0.345154	-0.120445	2.10024	1.16188	-3.77499	-0.240273	-63.3545	4.06376	1636.99	216.7	-226.59	4983.52	-0.000259102	-43.0408
41.4673	0.387987	0.268453	0.18669	1.17471	1.77365	-3.77499	0.0632298	-50.5421	4.04557	1636.38	216.578	-227.359	4982.76	-0.000411694	-42.8823
41.4680	0.0816815	0.268453	0.18669	1.49509	2.07716	-3.47299	0.0632298	-45.0582	4.02671	1636.04	216.943	-227.507	4982.45	-0.000411694	-43.1767
41.4687	0.387987	0.268453	0.18669	1.77987	1.77365	-3.17099	-0.240273	-50.5421	4.00245	1636.04	217.429	-227.507	4982.3	4.60832e-005	-43.1767
41.4693	0.694293	0.88206	0.18669	3.02577	0.858369	-3.47299	-0.240273	-50.2388	3.98426	1636.21	217.915	-227.204	4982.45	0.000351268	-43.1767
41.4700	0.387987	2.3969	-0.421557	4.84124	1.16188	-4.68098	-0.240273	-51.1486	3.96607	1636.99	219.009	-226.442	4983.37	4.60832e-005	-42.8823
41.4707	-0.52072	2.70371	-0.728692	5.44639	1.46539	-4.98298	0.0632298	-33.7621	3.94788	1638.04	220.224	-225.984	4983.98	0.000198676	-42.5653
41.4713	-0.52072	3.31731	-0.421557	5.44639	0.858369	-5.58698	0.366733	4.39716	3.92969	1637.88	220.467	-225.984	4984.13	-0.000106509	-42.8823
41.4720	-0.224624	3.93092	-0.120445	6.37192	0.858369	-5.58698	0.670236	43.7442	3.90477	1638.21	220.589	-225.984	4984.13	-0.000259102	-43.1767
41.4727	-0.827025	3.93092	0.18669	6.05154	1.46539	-4.37898	0.366733	48.3435	3.88658	1638.65	220.954	-225.681	4983.52	0.000198676	-43.0408
41.4733	-0.827025	3.01051	-0.120445	3.91571	1.46539	-2.81866	-0.240273	19.3323	3.87445	1638.04	220.467	-226.59	4982.6	0.000198676	-43.1767
41.4740	-0.52072	1.47649	-0.120445	1.17471	1.77365	-1.61066	-0.240273	3.46213	3.8502	1636.99	219.374	-228.12	4981.99	4.60832e-005	-43.1767
41.4747	-0.52072	0.575257	0.18669	-0.640752	1.16188	-0.704664	-0.240273	15.3648	3.83201	1636.49	219.009	-228.882	4981.23	0.000198676	-43.1767
41.4753	-0.224624	0.268453	-0.120445	-1.56628	0.550115	0.503332	-0.240273	34.2928	3.80708	1636.65	219.009	-228.727	4981.23	4.60832e-005	-43.3351
41.4760	-0.52072	-0.0383505	-0.120445	-2.17144	0.550115	2.96966	0.0632298	21.4804	3.78889	1637.88	219.738	-227.965	4982.76	0.000198676	-43.6295
41.4767	-0.224624	-0.0383505	0.794936	-2.77659	1.77365	4.47965	0.366733	-13.3178	3.7707	1639.54	221.197	-226.59	4984.13	0.000198676	-43.3351
41.4773	0.387987	-0.0383505	0.794936	-2.49181	1.46539	5.08365	0.366733	-34.6719	3.75251	1641.38	222.777	-224.764	4985.35	4.60832e-005	-42.4295
41.4780	-0.224624	-0.345154	0.18669	-2.17144	0.858369	4.78165	0.0632298	-40.7874	3.73432	1642.43	223.749	-223.234	4986.27	0.000198676	-42.271
41.4787	-0.827025	-0.0383505	-0.120445	-1.56628	0.858369	3.87565	0.0632298	-34.3686	3.70939	1642.15	223.506	-223.39	4985.96	-0.000106509	-42.8823
41.4793	-0.827025	-0.0383505	0.794936	-0.961128	1.16188	4.17765	0.0632298	4.06864	3.6912	1641.71	222.777	-224.151	4985.35	-0.000106509	-42.5653
41.4800	-0.52072	-0.651958	0.794936	-1.56628	0.858369	5.68765	0.366733	64.1884	3.67301	1641.21	222.169	-224.151	4984.74	0.000198676	-42.5653
41.4807	-0.52072	-1.57237	0.493824	-2.49181	0.550115	7.54997	0.366733	80.3871	3.64876	1641.1	222.169	-224.454	4984.59	4.60832e-005	-42.8823
41.4813	-0.52072	-2.18598	0.493824	-3.70212	1.16188	7.85197	0.366733	46.1954	3.63057	1641.54	222.655	-224.912	4984.74	4.60832e-005	-42.7238
41.4820	-0.827025	-2.78041	0.493824	-5.23281	1.46539	7.24797	-0.240273	18.4226	3.61171	1641.21	222.777	-225.223	4984.59	-0.000106509	-42.7238
41.4827	-0.224624	-3.70082	0.18669	-5.83796	0.858369	7.85197	-0.859925	11.7005	3.58745	1641.21	223.141	-225.371	4984.59	-0.000259102	-42.7238
41.4833	0.387987	-3.39402	0.18669	-5.83796	0.858369	6.94598	-0.859925	11.7005	3.56926	1642.32	224.478	-224.609	4985.2	-0.000106509	-42.7238
41.4840	-0.224624	-2.49278	0.18669	-4.91243	0.550115	5.38565	0.0632298	13.5453	3.53895	1643.99	225.937	-223.545	4986.11	0.000198676	-42.7238
41.4847	-0.52072	-1.57237	0.493824	-2.17144	0.550115	4.17765	-0.240273	19.9388	3.52076	1644.6	227.152	-223.39	4986.72	-0.000106509	-42.8823
41.4853	-0.224624	-0.958761	0.794936	-0.640752	0.550115	3.57365	-0.859925	26.6609	3.50796	1644.43	227.395	-223.693	4986.42	-0.000564287	-42.7238
41.4860	-0.224624	-1.26556	0.794936	-2.17144	0.550115	2.66766	-0.240273	26.9642	3.4837	1643.99	227.03	-224.912	4985.2	-0.000259102	-42.7238
41.4867	0.387987	-1.26556	0.794936	-2.17144	0.858369	0.805331	0.670236	24.2349	3.45945	1642.76	226.301	-226.287	4983.83	-0.000259102	-42.8823
41.4873	0.0816815	-0.958761	0.493824	-1.24591	1.16188	0.805331	0.366733	20.2674	3.44732	1641.71	225.694	-227.359	4982.76	-0.000716841	-43.0408
41.4880	-0.224624	-0.958761	0.493824	-0.640752	1.46539	3.27166	0.670236	22.6934	3.42307	1641.38	225.572	-227.662	4982.6	-0.000411694	-43.3351
41.4887	0.0816815	-0.958761	0.493824	-0.640752	0.858369	4.78165	0.366733	36.4408	3.39814	1641.21	225.572	-227.817	4982.91	-0.000259102	-43.4936
41.4893	0.0816815	-1.57237	-0.120445	-1.24591	-0.0569085	3.87565	0.366733	45.2857	3.38602	1641.99	225.937	-227.507	4983.37	-0.000411694	-43.1767
41.4900	-0.52072	-1.26556	-0.120445	-0.355973	0.550115	2.96966	0.366733	39.1701	3.36176	1643.04	226.787	-226.442	4983.67	-0.000259102	-43.0408
41.4907	-0.52072	-0.958761	-0.120445	0.889933	0.858369	2.96966	0.670236	37.9571	3.34357	1643.21	227.03	-226.287	4983.83	4.60832e-005	-43.0408
41.4913	-0.52072	-0.651958	-0.421557	0.889933	0.246603	3.57365	0.670236	51.9825	3.32538	1643.54	227.152	-226.59	4984.13	-0.000259102	-43.0408
41.4920	-0.52072	-0.651958	-1.03583	0.284779	-0.0569085	4.47965	-0.240273	62.6722	3.30046	1643.99	228.003	-226.287	4984.44	-0.000259102	-43.0408
41.4927	-0.224624	-0.651958	-0.421557	0.569557	0.246603	4.17765	-0.859925	53.8273	3.28227	1643.54	228.246	-226.287	4983.98	4.60832e-005	-43.1767
41.4933	-0.827025	-0.345154	-0.120445	0.889933	0.550115	3.27166	-0.556422	37.9571	3.26408	1642.93	227.395	-227.049	4982.6	4.60832e-005	-43.3351
41.4940	-0.52072	-0.651958	-0.728692	0.569557	0.550115	2.66766	0.0632298	38.5636	3.23376	1642.32	226.18	-228.268	4981.54	-0.000106509	-43.6295
41.4947	-0.52072	-0.345154	-0.421557	0.284779	-0.0569085	1.10733	0.0632298	40.0799	3.22163	1641.71	225.572	-229.643	4980.62	-0.000259102	-43.9465
41.4953	-1.43964	-0.0383505	-0.421557	-0.0355973	-0.668674	0.201333	-0.240273	24.8414	3.20277	1641.99	225.572	-229.798	4980.62	-0.000259102	-43.6295
41.4960	-1.13333	-0.345154	-0.120445	0.284779	-0.365163	0.503332	-0.556422	12.3323	3.17852	1643.21	226.787	-228.579	4982.3	4.60832e-005	-43.3351
41.4967	-0.827025	-0.0383505	0.18669	1.17471	-0.365163	-0.100666	0.0632298	13.5453	3.16033	1644.88	228.367	-226.442	4983.98	0.000503861	-43.3351
41.4973	-0.827025	0.88206	0.18669	1.17471	-0.668674	-1.30866	0.366733	22.3901	3.14214	1646.6	230.312	-224.609	4985.35	0.000351268	-42.8823
41.4980	-0.827025	0.88206	0.18669	0.889933	-1.28044	-2.81866	0.0632298	14.1518	3.13001	1647.93	231.163	-223.39	4986.42	-0.000106509	-42.4295
41.4987	-0.52072	-0.0383505	0.18669	0.284779	-1.58395	-3.17099	-0.556422	-26.4335	3.10508	1648.54	230.433	-223.39	4985.96	-0.000411694	-42.5653
41.4993	-0.224624	-0.651958	0.18669	-1.24591	-1.28044	-2.81866	-0.240273	-66.109	3.08689	1647.65	228.854	-224.306	4984.74	4.60832e-005	-43.0408
41.5000	-0.224624	-0.0383505	-0.421557	-1.85106	-0.668674	-3.47299	0.0632298	-70.9863	3.06264	1646.88	228.246	-224.764	4984.44	0.000351268	-43.0408
41.5007	-0.224624	0.88206	-0.421557	-0.640752	-0.0569085	-4.68098	-0.240273	-52.6901	3.05051	1646.88	227.517	-225.068	4984.28	4.60832e-005	-43.0408
41.5013	0.0816815	0.88206	0.18669	-0.0355973	-0.668674	-5.28498	-0.240273	-43.2135	3.03233	1647.21	227.152	-225.681	4984.59	-0.000411694	-42.8823
