"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
12.6340	0.755939	-0.351747	-4.3719	0.0723816	-6.42413	-0.05691	-45.1671	-0.443173	-5.57361	-1734.8	-231.488	71.8702	-73.8525	1.66913e-005	-39.3638
12.6347	-0.485961	-0.0453867	-6.51094	-0.23323	-8.55132	0.248981	-23.8055	-0.14101	-5.55502	-1735.22	-231.582	71.4118	-74.1577	-0.000288511	-39.8251
12.6353	1.02592	0.561661	-5.59153	-0.23323	-11.3167	0.248981	-5.80127	0.171226	-5.53705	-1734.92	-230.73	71.7174	-74.0051	-0.00013591	-39.9865
12.6360	2.59179	0.260974	-2.55184	0.377993	-10.9763	0.248981	-6.71459	0.473389	-5.51846	-1734.14	-229.216	72.6311	-72.7844	1.66913e-005	-39.5253
12.6367	2.26782	-0.0453867	-1.01323	0.0723816	-8.84913	0.248981	-19.8393	-0.14101	-5.4943	-1732.95	-227.229	73.8533	-71.4111	0.000169255	-38.9026
12.6373	1.34989	0.260974	-1.01323	-0.23323	-6.72193	-0.05691	-28.9895	-0.14101	-5.47571	-1732.17	-225.715	74.0061	-70.8008	0.000321856	-38.6029
12.6380	0.755939	0.561661	-1.01323	-0.23323	-6.72193	-0.05691	-34.4863	0.171226	-5.45775	-1733.84	-226.472	72.0201	-71.7163	-0.00013591	-38.9026
12.6387	1.34989	0.260974	-0.412798	0.0723816	-9.14693	0.248981	-35.3996	-0.14101	-5.43916	-1735.81	-227.229	69.7313	-73.3948	-0.00013591	-39.0641
12.6393	1.94384	-0.0453867	0.206399	0.0723816	-10.6785	-0.05691	-31.7379	-0.443173	-5.42677	-1737.07	-227.04	68.3592	-75.0732	-0.00013591	-39.5253
12.6400	1.67386	-0.0453867	-0.112581	0.377993	-9.48728	-0.362801	-28.0761	0.171226	-5.40261	-1738.14	-227.513	67.5954	-75.8362	-0.000288511	-39.8251
12.6407	1.34989	-0.0453867	-0.713014	0.377993	-7.31755	0.248981	-23.8055	-0.14101	-5.38402	-1738.44	-227.04	67.4426	-75.9888	-0.000441074	-39.9865
12.6413	1.02592	-0.0453867	-0.713014	0.0723816	-6.12632	0.248981	-20.1438	-0.443173	-5.36605	-1738.44	-225.998	68.2065	-75.531	-0.000441074	-39.6636
12.6420	1.34989	-0.0453867	-0.112581	0.683604	-6.42413	0.248981	-18.9176	-0.14101	-5.34746	-1737.84	-225.715	69.2759	-74.7681	-0.00013591	-39.5253
12.6427	1.34989	-0.351747	-0.112581	0.377993	-6.72193	0.554873	-17.3954	0.171226	-5.3233	-1737.37	-225.715	69.8841	-74.4629	1.66913e-005	-39.5253
12.6433	1.34989	-0.351747	0.206399	-0.538841	-6.72193	0.248981	-14.9514	-0.14101	-5.30471	-1737.96	-225.998	69.8841	-74.6155	-0.00013591	-39.5253
12.6440	1.02592	0.260974	0.206399	-0.23323	-5.48816	-0.05691	-14.6469	-0.14101	-5.29294	-1738.44	-226.756	70.1896	-74.7681	-0.00013591	-39.8251
12.6447	-0.485961	-0.351747	-0.412798	0.0723816	-3.95658	0.248981	-13.4292	0.775552	-5.27436	-1738.56	-227.229	70.4952	-74.4629	1.66913e-005	-39.6636
12.6453	-1.07991	-0.658108	-0.713014	0.0723816	-3.95658	0.248981	-10.0719	0.473389	-5.25019	-1738.92	-228.081	69.8841	-74.7681	1.66913e-005	-39.3638
12.6460	-0.755939	-0.0453867	-0.713014	-0.538841	-3.95658	0.554873	-7.62791	-0.443173	-5.23161	-1739.93	-230.068	69.2759	-75.9888	0.000169255	-39.5253
12.6467	-1.40389	-0.0453867	-1.93264	-0.23323	-3.06316	0.860764	-7.93235	-0.14101	-5.21364	-1741.79	-232.055	68.2065	-77.3621	-0.00013591	-40.1248
12.6473	-0.755939	-0.351747	-1.63243	0.377993	-3.06316	0.248981	-7.01903	0.171226	-5.18886	-1742.26	-232.434	67.5954	-77.9724	-0.00013591	-40.4246
12.6480	1.34989	-0.0453867	0.806832	0.0723816	-4.29693	-0.362801	-4.27062	0.171226	-5.17089	-1740.71	-231.204	69.1231	-76.7517	0.000474457	-39.5253
12.6487	2.59179	-0.351747	1.72624	0.0723816	-4.59474	-0.362801	-3.96618	-0.14101	-5.1585	-1740.11	-230.068	70.8007	-74.9207	0.00062702	-39.5253
12.6493	2.59179	-0.351747	1.10705	0.377993	-3.36097	-0.05691	-4.27062	-0.14101	-5.13433	-1739.34	-229.689	72.0201	-73.7	0.000474457	-39.9865
12.6500	2.59179	-0.0453867	0.806832	0.0723816	-2.12719	-0.05691	-2.44398	0.171226	-5.11575	-1737.96	-228.27	73.0895	-72.7844	0.000169255	-39.5253
12.6507	2.26782	-0.351747	1.42603	0.0723816	-2.46754	-0.05691	-0.60888	0.171226	-5.09158	-1738.14	-228.081	73.395	-72.7844	0.000169255	-39.5253
12.6513	1.67386	-0.351747	0.806832	0.683604	-2.46754	0.248981	0.30444	0.171226	-5.07919	-1739.22	-230.068	72.6311	-73.2422	1.66913e-005	-39.8251
12.6520	1.34989	0.260974	-0.112581	0.683604	-1.53158	0.554873	0.60888	0.171226	-5.0668	-1739.81	-231.204	71.5646	-73.7	-0.000288511	-39.0641
12.6527	0.107991	-0.0453867	-1.33221	0.377993	-0.638158	-0.05691	0.91332	0.473389	-5.04883	-1740.59	-231.298	71.1063	-74.4629	-0.000288511	-38.9026
12.6533	-1.07991	-0.351747	-1.93264	0.0723816	-0.638158	-0.362801	0.91332	-0.14101	-5.03025	-1740.41	-231.488	70.9535	-74.3103	-0.00013591	-39.6636
12.6540	-0.485961	-0.0453867	-1.01323	0.377993	-1.82939	-0.05691	-0.30444	0.171226	-5.00608	-1739.93	-231.204	70.9535	-74.0051	-0.00013591	-39.5253
12.6547	1.02592	0.260974	-0.412798	0.683604	-2.76535	0.248981	-1.8351	0.171226	-4.9813	-1740.71	-231.014	70.8007	-74.1577	1.66913e-005	-39.3638
12.6553	1.34989	0.260974	-0.713014	0.377993	-2.46754	-0.05691	-1.8351	-0.14101	-4.96333	-1741.19	-230.825	70.648	-74.0051	-0.00013591	-39.8251
12.6560	0.431965	0.561661	-0.713014	0.0723816	-0.935965	-0.05691	-2.74842	-0.443173	-4.94475	-1739.93	-229.311	71.2591	-73.0896	1.66913e-005	-39.8251
12.6567	0.431965	0.561661	-0.412798	-0.23323	0	0.554873	-3.3573	-0.14101	-4.92678	-1738.74	-227.323	72.9367	-71.5637	0.000474457	-39.2255
12.6573	0.107991	0.260974	-0.112581	0.0723816	1.23377	0.248981	-2.13954	-0.14101	-4.90819	-1738.56	-226.566	73.2422	-70.9534	0.000169255	-38.9026
12.6580	-1.07991	-0.0453867	-0.112581	0.0723816	2.72281	-0.362801	0	-0.443173	-4.88961	-1739.64	-226.945	71.8702	-71.8689	-0.000288511	-39.0641
12.6587	-2.32181	-0.0453867	-0.112581	0.0723816	3.36097	-0.05691	1.8351	-0.443173	-4.86544	-1741.31	-227.797	70.648	-73.3948	-0.00013591	-39.2255
12.6593	-1.40389	0.260974	0.806832	0.0723816	2.72281	0.248981	4.27062	-0.14101	-4.84748	-1743.34	-229.216	69.1231	-74.9207	-0.000441074	-39.6636
12.6600	-0.161987	-0.0453867	1.10705	0.0723816	2.425	0.248981	6.71459	0.171226	-4.82889	-1744.71	-230.447	67.7481	-76.1414	-0.000593675	-39.9865
12.6607	0.431965	-0.0453867	1.10705	0.377993	2.425	0.248981	10.0719	0.171226	-4.80473	-1745.13	-231.014	67.5954	-76.4465	-0.000441074	-40.1248
12.6613	0.431965	0.561661	1.72624	0.377993	2.72281	0.554873	16.7865	0.473389	-4.78614	-1744.53	-230.541	68.0537	-75.531	-0.000288511	-39.9865
12.6620	0.107991	0.868022	1.72624	0.377993	3.06316	0.860764	21.666	0.775552	-4.77375	-1743.76	-229.973	68.8176	-74.6155	-0.00013591	-39.5253
12.6627	0.107991	0.868022	1.42603	0.0723816	2.72281	0.554873	22.8922	-0.14101	-4.75578	-1743.93	-230.257	69.1231	-74.3103	-0.000288511	-39.3638
12.6633	0.107991	-0.0453867	2.02646	-0.23323	3.06316	0.248981	22.5793	-0.443173	-4.731	-1743.93	-230.257	69.2759	-74.6155	-0.000288511	-39.3638
12.6640	-0.161987	-0.0453867	1.72624	0.0723816	3.36097	0.248981	21.9704	0.171226	-4.71303	-1743.93	-230.541	69.4286	-74.4629	1.66913e-005	-39.3638
12.6647	-0.485961	0.561661	0.806832	0.683604	3.95658	0.554873	23.8055	0.171226	-4.69444	-1744.23	-231.014	69.4286	-74.1577	-0.00013591	-39.6636
12.6653	-0.755939	-0.0453867	0.506615	0.0723816	3.95658	0.248981	26.5539	0.171226	-4.67648	-1744.41	-231.298	69.5814	-74.3103	-0.000288511	-39.9865
12.6660	-1.07991	0.260974	0.506615	-0.23323	3.95658	-0.05691	30.5201	-0.14101	-4.65169	-1745.61	-232.718	68.6648	-75.6836	1.66913e-005	-39.9865
12.6667	-1.99784	0.260974	-0.412798	0.0723816	4.55219	0.248981	25.6322	-0.14101	-4.63992	-1747.46	-234.705	67.7481	-77.3621	-0.00013591	-40.1248
12.6673	-2.32181	-0.0453867	-1.33221	0.0723816	4.89255	-0.362801	4.57506	-0.14101	-4.61514	-1748.06	-235.746	67.9009	-77.5146	1.66913e-005	-40.1248
12.6680	-2.59179	0.260974	-1.63243	0.0723816	4.25439	-0.362801	-8.23679	-0.443173	-4.60275	-1747.58	-235.557	68.6648	-76.7517	0.000169255	-39.9865
12.6687	-2.32181	0.260974	-1.01323	0.0723816	3.95658	-0.362801	-10.3763	-0.443173	-4.58478	-1746.2	-234.989	69.8841	-75.531	1.66913e-005	-39.5253
12.6693	-1.67386	-0.0453867	0.506615	0.0723816	4.25439	-0.05691	-15.5603	-0.14101	-4.56619	-1744.83	-234.232	71.5646	-73.7	1.66913e-005	-39.2255
12.6700	-1.07991	0.260974	0.506615	-0.23323	4.55219	-0.05691	-3.3573	-0.14101	-4.54823	-1744.23	-233.57	72.9367	-72.7844	0.000321856	-39.2255
12.6707	-1.07991	0.561661	-0.713014	-0.23323	4.55219	-0.05691	14.3425	0.171226	-4.52344	-1743.76	-233.948	72.9367	-72.4792	0.000321856	-39.0641
12.6713	-1.67386	-0.0453867	-1.01323	-0.538841	2.72281	-0.362801	14.0381	-0.14101	-4.50548	-1744.71	-235.178	72.0201	-72.937	-0.000288511	-39.2255
12.6720	-0.755939	0.260974	0.806832	-0.23323	1.23377	-0.05691	11.2896	-0.443173	-4.49308	-1745.91	-236.03	71.1063	-74.0051	-0.000288511	-39.9865
12.6727	0.755939	0.260974	0.806832	0.0723816	0.595614	0.248981	14.9514	0.473389	-4.46892	-1746.08	-236.03	70.9535	-74.6155	1.66913e-005	-40.1248
12.6733	1.02592	-0.0453867	-0.412798	0.0723816	0.297807	-0.05691	12.8203	0.171226	-4.45033	-1746.08	-235.273	71.1063	-74.3103	-0.00013591	-39.5253
12.6740	1.67386	-0.0453867	0.206399	-0.23323	0	-0.05691	4.57506	-0.14101	-4.43237	-1746.68	-234.516	70.8007	-74.0051	0.000169255	-39.3638
12.6747	1.94384	0.561661	2.02646	-0.23323	-0.297807	0.248981	0.91332	0.473389	-4.41378	-1747.16	-234.516	70.1896	-74.3103	0.000474457	-39.3638
12.6753	0.431965	-0.0453867	1.42603	0.0723816	0	-0.05691	-0.91332	0.473389	-4.40139	-1746.8	-234.043	69.8841	-74.1577	0.000321856	-39.2255
12.6760	-0.161987	-0.0453867	0.806832	0.377993	0.595614	0.248981	-9.15857	-0.443173	-4.37723	-1745.91	-232.055	70.648	-72.937	1.66913e-005	-39.2255
12.6767	0.431965	-0.0453867	2.64566	0.377993	0.297807	0.248981	-22.8922	0.171226	-4.35864	-1745.01	-230.068	71.8702	-71.7163	0.000169255	-38.6029
12.6773	0.107991	-0.0453867	2.02646	0.377993	0.595614	0.248981	-30.5201	0.171226	-4.34067	-1744.41	-229.027	72.4784	-71.106	1.66913e-005	-38.4414
12.6780	-0.755939	0.260974	-1.33221	0.0723816	0.893421	0.554873	-18.9176	-0.14101	-4.32828	-1745.01	-229.5	71.7174	-71.7163	-0.000441074	-38.9026
12.6787	-1.07991	-0.0453867	-1.33221	-0.23323	1.23377	0.248981	13.4292	0.473389	-4.30412	-1747.16	-231.014	70.0369	-73.2422	1.66913e-005	-39.2255
12.6793	-0.161987	-0.658108	0.806832	0.0723816	1.53158	-0.05691	32.0423	0.473389	-4.28553	-1749.25	-232.529	68.8176	-75.2258	1.66913e-005	-39.5253
12.6800	1.34989	-0.0453867	0.506615	0.377993	1.23377	-0.05691	0.30444	0.171226	-4.27376	-1750.03	-233.475	68.512	-75.9888	-0.000288511	-39.8251
12.6807	0.755939	-0.0453867	-1.01323	0.0723816	0.893421	0.248981	-28.9895	0.473389	-4.24898	-1749.91	-233.759	68.6648	-75.9888	1.66913e-005	-39.8251
12.6813	-0.485961	-0.658108	-1.33221	-0.538841	0.893421	0.248981	-6.41015	0.473389	-4.22481	-1749.55	-233.475	69.1231	-75.0732	0.000321856	-39.5253
12.6820	-1.67386	-0.351747	-1.33221	0.0723816	0.297807	-0.05691	18.9176	0.171226	-4.21242	-1749.55	-233.191	69.4286	-74.6155	-0.00013591	-39.5253
12.6827	-1.99784	-0.0453867	-1.01323	0.377993	0	-0.05691	17.0909	-0.14101	-4.19383	-1749.73	-233.57	69.2759	-74.7681	-0.00013591	-39.6636
12.6833	-1.40389	-0.351747	-0.112581	0.0723816	-0.297807	0.248981	7.01903	-0.443173	-4.17587	-1749.55	-233.759	69.2759	-74.6155	0.000169255	-39.6636
12.6840	-0.161987	-0.0453867	0.506615	-0.538841	-1.23377	0.248981	4.27062	-0.14101	-4.15728	-1749.91	-233.948	68.9703	-74.9207	0.000169255	-39.9865
12.6847	1.94384	-0.0453867	0.806832	-0.23323	-2.12719	-0.05691	9.46301	-0.14101	-4.13931	-1750.32	-234.043	68.8176	-74.9207	1.66913e-005	-39.8251
12.6853	3.50972	-0.0453867	1.10705	-0.23323	-2.76535	0.248981	10.6808	0.171226	-4.12073	-1750.8	-234.043	69.4286	-75.0732	-0.00013591	-39.8251
12.6860	2.86177	-0.0453867	1.10705	-0.23323	-1.53158	0.554873	-0.60888	0.473389	-4.10276	-1752	-235.557	69.4286	-76.2939	-0.000288511	-39.9865
12.6867	1.67386	-0.0453867	-0.112581	0.0723816	-0.297807	-0.05691	-2.74842	0.171226	-4.07798	-1753.07	-237.261	69.1231	-77.2095	1.66913e-005	-39.6636
12.6873	1.34989	-0.0453867	-0.713014	0.0723816	-0.638158	-0.05691	13.1247	0.171226	-4.0662	-1753.55	-238.68	68.9703	-77.6672	0.000169255	-39.6636
12.6880	1.34989	0.260974	-0.412798	0.0723816	-0.297807	-0.362801	1.21776	0.171226	-4.05381	-1753.67	-239.532	69.2759	-77.2095	1.66913e-005	-39.9865
12.6887	1.02592	0.260974	0.506615	0.377993	0.595614	-0.05691	-28.0761	0.171226	-4.03523	-1752.29	-239.437	70.648	-75.8362	1.66913e-005	-39.9865
12.6893	1.34989	0.561661	1.10705	0.683604	1.53158	0.554873	-18.6131	0.171226	-4.01726	-1750.32	-238.68	72.1728	-74.0051	0.000321856	-39.6636
12.6900	1.94384	0.260974	2.34544	0.0723816	1.53158	-0.05691	9.76745	0.171226	-3.99867	-1749.25	-238.018	72.6311	-72.4792	0.000474457	-39.3638
12.6907	2.86177	-0.0453867	3.86529	0.0723816	1.53158	-0.05691	20.1438	0.171226	-3.9807	-1749.55	-238.207	72.1728	-72.1741	0.000474457	-39.0641
12.6913	2.86177	-0.0453867	3.86529	0.377993	1.53158	0.248981	14.3425	0.171226	-3.96212	-1750.8	-238.964	71.1063	-73.2422	0.000169255	-39.2255
12.6920	1.67386	0.260974	2.02646	0.683604	1.82939	-0.05691	8.23679	0.171226	-3.94415	-1751.7	-239.248	69.7313	-73.8525	1.66913e-005	-39.5253
12.6927	-0.485961	-0.351747	-0.112581	0.989215	2.72281	-0.05691	5.49683	0.171226	-3.92556	-1751.88	-238.68	69.7313	-74.0051	-0.00013591	-39.8251
12.6933	-1.07991	-0.658108	-0.713014	1.29483	3.06316	0.248981	-4.57506	0.473389	-3.91317	-1752.18	-237.45	70.0369	-74.3103	-0.00013591	-39.8251
12.6940	-1.07991	-0.351747	-0.412798	0.989215	2.425	-0.362801	-25.3277	0.171226	-3.9014	-1752.29	-236.503	69.5814	-74.4629	1.66913e-005	-39.5253
12.6947	-1.99784	0.561661	-1.33221	0.377993	2.425	-0.05691	-30.5201	0.473389	-3.88281	-1752.65	-236.22	69.4286	-74.1577	-0.00013591	-39.5253
12.6953	-2.59179	0.868022	-2.55184	-0.23323	2.12719	0.248981	-13.4292	0.473389	-3.86423	-1752.47	-235.557	70.3424	-73.7	-0.00013591	-39.3638
12.6960	-1.99784	0.561661	-2.55184	-0.23323	0.595614	-0.362801	2.13954	0.171226	-3.84006	-1751.58	-235.178	71.2591	-72.937	0.000169255	-39.3638
12.6967	-1.40389	0.561661	-2.55184	-0.538841	-0.297807	-0.05691	7.32347	-0.443173	-3.8221	-1750.5	-234.705	71.8702	-71.8689	0.000169255	-39.2255
12.6973	-1.67386	0.561661	-3.45249	-0.538841	0	0.554873	-6.71459	-0.443173	-3.8097	-1749.73	-233.948	72.9367	-70.8008	-0.00013591	-38.9026
12.6980	-1.67386	0.260974	-3.77147	-0.23323	-0.297807	0.248981	-31.7379	-0.14101	-3.79112	-1750.8	-234.989	72.1728	-71.7163	-0.000593675	-39.0641
12.6987	-0.755939	0.260974	-2.85206	-0.538841	-2.12719	0.248981	-30.5201	-0.14101	-3.76695	-1753.25	-236.977	70.1896	-73.7	-0.000746238	-39.5253
12.6993	-0.161987	0.561661	-0.412798	-0.840431	-3.65877	-0.05691	-1.8351	-0.14101	-3.74837	-1754.62	-237.734	68.9703	-75.0732	-0.000593675	-39.5253
12.7000	0.431965	0.260974	1.42603	-0.840431	-4.89255	-0.362801	15.8732	-0.443173	-3.7366	-1755.4	-238.302	67.9009	-75.9888	-0.00013591	-39.6636
12.7007	1.67386	0.260974	2.64566	-0.840431	-5.48816	0.248981	17.6998	-0.745336	-3.71801	-1755.7	-237.923	67.9009	-76.1414	-0.000288511	-39.6636
12.7013	2.86177	0.260974	2.64566	-0.840431	-4.89255	0.554873	15.2558	0.171226	-3.69385	-1755.7	-236.787	69.2759	-75.6836	-0.00013591	-39.6636
12.7020	3.50972	0.561661	1.72624	0.0723816	-4.29693	-0.05691	7.01903	0.473389	-3.67526	-1755.52	-236.503	70.0369	-75.2258	0.000321856	-39.5253
12.7027	1.94384	0.561661	1.42603	0.377993	-3.36097	-0.362801	-1.5222	-0.14101	-3.65729	-1755.04	-236.314	70.3424	-74.6155	0.000169255	-39.6636
12.7033	0.107991	0.561661	-0.112581	0.0723816	-1.82939	-0.05691	-5.49683	-0.443173	-3.63251	-1754.92	-236.787	70.648	-74.4629	-0.00013591	-39.6636
12.7040	-0.161987	0.561661	-1.33221	-0.23323	-0.935965	-0.362801	-6.10571	-0.745336	-3.62012	-1755.52	-238.018	70.8007	-74.7681	-0.000288511	-39.2255
12.7047	1.02592	0.561661	-0.412798	-0.538841	-2.46754	0.248981	-0.60888	-0.14101	-3.60215	-1755.82	-239.059	71.1063	-74.6155	-0.000288511	-39.2255
12.7053	3.50972	0.260974	1.10705	0.0723816	-4.89255	0.554873	5.80127	-0.14101	-3.58356	-1755.82	-240.668	70.8007	-74.9207	1.66913e-005	-39.8251
12.7060	2.26782	-0.0453867	0.506615	-0.23323	-3.95658	0.248981	4.8795	-0.443173	-3.5656	-1756.89	-242.75	69.5814	-75.9888	0.000169255	-39.8251
12.7067	-0.161987	-0.351747	-0.412798	-0.23323	-0.638158	-0.05691	0.91332	0.171226	-3.54701	-1758.45	-244.264	68.512	-76.9043	0.000169255	-39.8251
12.7073	-0.485961	-0.658108	-0.412798	0.377993	1.23377	-0.05691	-0.30444	0.171226	-3.52904	-1759.34	-245.494	67.9009	-77.5146	-0.00013591	-40.1248
12.7080	-0.161987	-0.351747	-0.112581	0.0723816	1.53158	-0.05691	-3.96618	0.171226	-3.51045	-1759.34	-245.683	67.7481	-77.3621	1.66913e-005	-40.4246
12.7087	-0.755939	-0.0453867	-0.112581	0.0723816	1.82939	-0.362801	-10.6808	0.171226	-3.49249	-1758.45	-243.696	69.1231	-75.6836	1.66913e-005	-39.9865
12.7093	-0.485961	-0.0453867	-0.412798	0.377993	1.82939	-0.05691	-8.23679	0.171226	-3.4739	-1756.89	-241.235	71.2591	-73.7	0.000169255	-39.3638
12.7100	0.107991	0.260974	-0.112581	0.683604	2.12719	-0.05691	0.91332	0.473389	-3.45531	-1755.82	-239.532	72.1728	-73.0896	0.000169255	-39.2255
12.7107	-0.161987	1.17438	0.506615	0.0723816	2.12719	-0.05691	12.203	0.473389	-3.43735	-1755.7	-238.775	72.4784	-72.937	0.000169255	-39.2255
12.7113	0.431965	0.868022	1.42603	-0.538841	1.53158	-0.05691	22.5793	0.171226	-3.41876	-1756	-238.775	72.6311	-73.0896	0.000169255	-39.3638
12.7120	1.02592	-0.0453867	2.02646	-0.538841	0.893421	-0.05691	20.1438	0.473389	-3.3946	-1757.07	-239.248	71.5646	-73.8525	-0.00013591	-39.6636
12.7127	-0.161987	-0.351747	2.02646	-0.538841	0.893421	0.248981	14.3425	0.171226	-3.37601	-1758.15	-240.005	70.4952	-74.3103	-0.000441074	-39.6636
12.7133	-0.485961	-0.0453867	1.10705	-0.23323	0.893421	-0.05691	12.203	-0.443173	-3.35804	-1758.15	-240.478	70.3424	-74.1577	1.66913e-005	-39.6636
12.7140	-0.161987	0.260974	0.506615	0.0723816	0.595614	-0.362801	2.74842	-0.443173	-3.34565	-1758.27	-240.289	69.7313	-74.6155	-0.00013591	-39.8251
12.7147	-0.161987	0.260974	0.506615	-0.23323	0.893421	-0.362801	-10.3763	0.171226	-3.32768	-1758.56	-240.194	69.2759	-74.7681	-0.000288511	-39.6636
12.7153	-0.485961	0.260974	-0.412798	-0.23323	0.297807	-0.05691	-13.7336	0.171226	-3.3029	-1758.15	-238.964	70.3424	-74.0051	1.66913e-005	-39.5253
12.7160	-1.40389	0.260974	-2.23286	0.377993	-0.638158	-0.362801	-11.5941	0.171226	-3.28493	-1756.77	-237.166	72.0201	-72.6318	1.66913e-005	-39.0641
12.7167	-1.99784	0.260974	-3.45249	0.377993	-0.935965	-0.05691	-9.76745	0.775552	-3.26635	-1756.41	-236.22	72.6311	-71.5637	-0.00013591	-39.2255
12.7173	-1.67386	0.260974	-2.85206	0.0723816	-0.297807	0.554873	-8.23679	0.473389	-3.25395	-1756.89	-235.178	72.7839	-71.7163	-0.00013591	-39.0641
12.7180	-0.755939	0.561661	-1.63243	0.0723816	-0.638158	0.554873	-9.46301	0.171226	-3.23599	-1757.19	-234.232	72.4784	-72.3267	-0.00013591	-38.6029
12.7187	0.107991	0.260974	-1.01323	0.377993	-1.23377	-0.362801	-8.85413	0.171226	-3.2112	-1758.56	-234.705	71.2591	-73.2422	-0.000288511	-38.9026
12.7193	0.755939	0.260974	-0.112581	0.0723816	-0.638158	-0.05691	-4.8795	0.171226	-3.19324	-1759.82	-235.178	70.3424	-74.4629	-0.000441074	-39.5253
12.7200	1.02592	0.561661	0.206399	0.0723816	0	0.554873	-2.44398	0.171226	-3.18085	-1760.42	-235.746	69.4286	-75.531	-0.00013591	-39.5253
12.7207	0.755939	0.260974	-0.112581	0.683604	0.297807	0.554873	-1.21776	-0.443173	-3.15668	-1761.61	-236.787	68.512	-76.4465	-0.00013591	-39.6636
12.7213	0.431965	-0.0453867	-0.112581	0.377993	0	0.248981	0.91332	-0.443173	-3.1381	-1761.91	-236.503	69.1231	-75.8362	-0.000288511	-39.8251
12.7220	-0.755939	0.561661	1.42603	0.377993	-0.297807	0.248981	2.74842	-0.14101	-3.12013	-1761.49	-235.462	70.3424	-74.6155	-0.00013591	-39.8251
12.7227	-0.485961	0.260974	2.94587	0.0723816	-2.12719	-0.05691	3.05286	-0.14101	-3.10154	-1761.31	-235.273	71.2591	-74.7681	-0.00013591	-39.5253
12.7233	1.67386	0.561661	4.1655	0.377993	-2.76535	0.554873	2.74842	0.171226	-3.08295	-1761.01	-236.22	71.7174	-74.7681	1.66913e-005	-39.5253
