"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
39.6813	1.03117	-0.318455	1.44722	0.318521	0.627056	-0.962788	0.356113	0.13581	-4.7283	1696.02	-404.223	71.2598	-66.6809	0.000241581	-39.6792
39.6820	1.32906	-0.0146979	1.44722	0.0138487	-0.587865	-0.962788	0.0628434	0.13581	-4.71565	1694.5	-404.618	69.5808	-67.5964	8.90259e-005	-40.2821
39.6827	1.03117	0.293959	0.834934	-0.290823	-1.21492	-0.962788	-0.544643	0.13581	-4.69758	1693.85	-405.145	68.3603	-68.2068	8.90259e-005	-40.2821
39.6833	1.32906	0.293959	1.44722	-0.290823	-1.21492	-0.962788	-0.544643	-0.190134	-4.67951	1694.2	-404.223	68.8189	-67.9016	0.000241581	-39.3777
39.6840	1.32906	0.293959	2.67179	-0.290823	-1.21492	-0.65875	-0.85886	0.13581	-4.66084	1693.73	-403.433	69.1223	-67.5964	-6.35647e-005	-39.5168
39.6847	1.03117	-0.0146979	2.0595	0.0138487	0.627056	-0.0506731	-1.46635	-0.190134	-4.64277	1693.26	-403.96	68.5087	-68.0542	-0.000368746	-40.1198
39.6853	1.32906	-0.318455	2.0595	0.0138487	1.21492	-0.0506731	-2.07383	0.13581	-4.6241	1693.44	-403.301	68.5087	-67.749	-0.000216155	-39.8183
39.6860	1.32906	-0.318455	2.0595	-0.595496	-1.21492	-0.354712	-3.30975	0.733372	-4.61205	1694.2	-401.457	69.5808	-66.5283	-0.000216155	-39.5168
39.6867	0.114574	-0.318455	1.44722	-0.290823	0.313528	-0.354712	-4.52472	0.434591	-4.59398	1695.26	-400.403	70.4979	-65.918	-0.000216155	-39.6792
39.6873	-0.481212	-0.318455	0.834934	0.0138487	3.95829	-0.0506731	-4.21051	0.434591	-4.57531	1695.55	-399.745	70.9564	-65.4602	8.90259e-005	-39.5168
39.6880	-0.183319	-0.0146979	1.44722	-0.290823	2.1555	-0.354712	-2.68132	0.733372	-4.55724	1694.61	-399.613	70.9564	-65.6128	8.90259e-005	-39.3777
39.6887	-0.481212	-0.318455	0.834934	-0.595496	-1.52845	-0.65875	-0.544643	0.434591	-4.53857	1693.26	-401.062	70.3428	-67.1387	-0.000216155	-39.6792
39.6893	-0.802021	-0.318455	-0.695779	-0.290823	2.46903	-0.354712	0.67033	0.434591	-4.52049	1692.03	-402.511	68.8189	-68.512	-0.000368746	-39.9807
39.6900	-0.183319	-0.0146979	-0.0834934	0.0138487	8.23011	-0.0506731	1.27782	0.434591	-4.50845	1690.8	-403.433	67.9018	-68.8171	-0.000521337	-40.1198
39.6907	0.114574	-0.0146979	0.834934	0.318521	5.48674	0.557404	2.19952	0.434591	-4.4964	1689.75	-404.75	67.4433	-69.5801	-0.000521337	-40.2821
39.6913	-0.481212	-0.318455	-0.0834934	-0.290823	1.52845	-0.0506731	1.59203	0.13581	-4.47171	1689.75	-405.409	67.1399	-69.5801	-0.000368746	-40.1198
39.6920	-0.802021	-0.318455	-0.0834934	-0.290823	2.46903	-0.0506731	0.963599	-0.190134	-4.45364	1690.39	-404.487	67.7467	-68.6646	-0.000368746	-39.8183
39.6927	-0.183319	-0.0146979	0.528792	-0.290823	3.95829	0.557404	1.27782	-0.190134	-4.44099	1690.22	-404.355	68.0569	-68.2068	-0.000216155	-39.8183
39.6933	0.114574	-0.0146979	-0.0834934	-0.290823	3.37043	0.253365	0.67033	-0.190134	-4.42894	1690.04	-404.487	67.9018	-68.2068	0.000241581	-40.1198
39.6940	-0.183319	-0.0146979	0.222649	0.0138487	2.46903	0.253365	0.0628434	-0.190134	-4.41689	1690.69	-403.696	68.3603	-68.0542	0.000241581	-40.2821
39.6947	-0.183319	-0.318455	0.222649	-0.595496	3.95829	0.861442	0.0628434	0.434591	-4.3922	1690.51	-403.433	68.2053	-68.3594	-0.000216155	-40.4445
39.6953	-0.481212	-0.0146979	-0.0834934	-0.595496	5.48674	1.47965	0.356113	1.03215	-4.38015	1689.75	-403.565	67.2882	-68.9697	-0.000368746	-40.2821
39.6960	-0.481212	0.293959	0.528792	0.0138487	5.80027	1.47965	0.356113	1.03215	-4.36811	1688.87	-403.96	66.5263	-69.7327	-0.000216155	-40.1198
39.6967	-0.481212	-0.0146979	0.528792	0.0138487	3.95829	1.17562	-0.544643	0.733372	-4.34341	1687.17	-405.145	65.3058	-71.106	-6.35647e-005	-40.4445
39.6973	-0.183319	-0.318455	-0.0834934	0.318521	-0.587865	0.557404	-1.46635	0.13581	-4.32534	1685.76	-405.935	63.9369	-71.8689	0.000241581	-40.746
39.6980	0.114574	-0.318455	-0.0834934	0.0138487	-5.17321	0.557404	-2.38805	-0.190134	-4.31329	1686.41	-405.145	63.7819	-71.7163	0.000241581	-40.5836
39.6987	0.114574	-0.0146979	-0.0834934	0.318521	-6.1138	0.861442	-3.30975	-0.190134	-4.29462	1687.46	-404.091	64.8473	-70.4956	0.000241581	-40.4445
39.6993	0.435383	0.293959	1.14108	0.623193	-5.48674	0.861442	-4.21051	0.13581	-4.27655	1689.16	-402.116	66.8364	-68.3594	0.000546762	-39.9807
39.7000	0.435383	-0.0146979	2.0595	-0.290823	-6.38813	0.861442	-5.44643	0.13581	-4.2639	1690.8	-399.877	68.2053	-66.3757	0.000394172	-39.9807
39.7007	0.114574	-0.0146979	1.14108	-0.290823	-6.38813	0.557404	-6.05391	0.434591	-4.24583	1691.27	-398.691	68.3603	-65.7654	8.90259e-005	-39.9807
39.7013	0.114574	0.293959	-1.00192	0.0138487	-3.64476	0.253365	-6.05391	0.434591	-4.23379	1690.8	-397.769	68.3603	-66.2231	0.000241581	-39.8183
39.7020	-0.802021	-0.0146979	-2.81095	-0.595496	0	-0.0506731	-5.13221	0.13581	-4.21511	1690.39	-397.638	68.0569	-67.1387	0.000241581	-39.9807
39.7027	-2.01651	-0.0146979	-3.11709	-0.900168	3.68395	-0.354712	-4.21051	0.13581	-4.19704	1689.28	-398.164	67.1399	-68.0542	-6.35647e-005	-40.1198
39.7033	-2.01651	-0.0146979	-2.22649	-0.900168	6.74085	-0.354712	-3.91724	0.13581	-4.17897	1688.52	-398.296	66.8364	-68.2068	-0.000216155	-40.2821
39.7040	-0.481212	-0.318455	-1.30806	-0.595496	7.32872	-0.0506731	-2.68132	0.13581	-4.1603	1688.4	-398.296	66.5263	-67.9016	-0.000216155	-40.4445
39.7047	0.114574	-0.0146979	-0.695779	0.0138487	6.1138	-0.0506731	-1.78056	0.434591	-4.14825	1687.64	-398.164	65.4609	-68.2068	-6.35647e-005	-40.5836
39.7053	-0.183319	0.293959	0.222649	0.0138487	4.89888	-0.962788	-2.38805	0.434591	-4.13018	1687.46	-397.374	65.3058	-68.3594	-0.000216155	-40.4445
39.7060	0.114574	-0.318455	0.222649	-0.290823	3.0569	-1.88504	-2.99553	0.434591	-4.11754	1688.4	-396.32	66.8364	-67.1387	-0.000368746	-40.1198
39.7067	0.114574	-0.318455	-0.389636	0.0138487	-2.42984	-1.88504	-1.17308	0.733372	-4.10549	1689.63	-395.267	67.9018	-65.6128	8.90259e-005	-39.6792
39.7073	-0.183319	0.293959	-0.389636	0.318521	-7.32872	-1.88504	-0.251374	1.03215	-4.08742	1690.39	-393.95	68.6638	-65.0024	8.90259e-005	-39.6792
39.7080	0.733276	-0.0146979	-0.389636	-0.290823	-7.01519	-1.26683	-2.07383	1.03215	-4.06875	1690.04	-394.081	69.2774	-65.4602	-0.000368746	-39.8183
39.7087	0.435383	-0.318455	0.222649	0.0138487	-5.80027	-0.962788	-3.60302	0.434591	-4.0567	1688.69	-395.662	68.6638	-66.2231	-0.000216155	-39.6792
39.7093	-0.481212	-0.0146979	0.222649	0.623193	-5.80027	-0.962788	-7.26889	0.13581	-4.03863	1686.99	-397.374	67.1399	-67.749	-0.000216155	-39.9807
39.7100	-0.802021	-0.0146979	-0.695779	0.0138487	-4.27182	-0.65875	-10.9348	0.13581	-4.01996	1685.18	-399.35	65.7643	-69.4275	-0.000368746	-40.5836
39.7107	-1.09991	-0.318455	-1.00192	-0.595496	-2.42984	-0.962788	-6.6614	0.13581	-4.00791	1684.12	-400.799	65.1574	-70.1904	-0.000216155	-40.5836
39.7113	-0.802021	-0.0146979	-0.0834934	-0.290823	-1.84198	-0.962788	1.27782	0.434591	-3.98924	1684.59	-400.799	65.3058	-69.7327	8.90259e-005	-40.746
39.7120	-0.183319	-0.0146979	0.222649	0.0138487	-2.42984	-0.0506731	4.02198	0.13581	-3.97117	1685	-400.799	65.4609	-69.1223	0.000241581	-40.8851
39.7127	-1.09991	-0.318455	-0.389636	0.0138487	-3.33123	0.253365	3.72871	0.13581	-3.9531	1684.71	-401.194	65.616	-68.8171	0.000394172	-40.8851
39.7133	-1.71862	-0.318455	-0.695779	0.0138487	-4.27182	-0.962788	5.55117	-0.190134	-3.93443	1684.88	-401.194	65.7643	-68.8171	8.90259e-005	-40.746
39.7140	-1.71862	-0.318455	-0.695779	-0.290823	-4.58535	-0.65875	8.60954	-0.190134	-3.91636	1685.18	-401.325	65.7643	-68.6646	-6.35647e-005	-40.5836
39.7147	-2.01651	0.293959	-1.00192	0.0138487	-4.27182	0.861442	10.432	0.733372	-3.90431	1685	-401.194	65.4609	-68.512	8.90259e-005	-40.8851
39.7153	-1.71862	0.293959	-0.389636	0.0138487	-4.85968	0.557404	12.5687	0.434591	-3.88564	1685	-401.062	65.3058	-68.512	-0.000216155	-40.746
39.7160	-0.481212	0.293959	0.222649	0.318521	-5.17321	-0.0506731	16.2345	0.13581	-3.87359	1684.12	-401.721	64.0853	-69.5801	-0.000368746	-40.746
39.7167	0.114574	0.901473	-0.695779	0.927865	-3.33123	0.253365	15.9203	0.733372	-3.85552	1682.13	-403.038	62.5614	-70.9534	-6.35647e-005	-40.5836
39.7173	-0.802021	0.293959	-2.22649	0.318521	-1.84198	-0.0506731	10.432	0.434591	-3.83685	1681.37	-403.301	62.1029	-71.2585	0.000241581	-40.1198
39.7180	-2.01651	-0.318455	-2.81095	-0.290823	-1.52845	-0.0506731	6.15865	-0.488915	-3.8248	1681.66	-402.774	62.1029	-70.4956	0.000241581	-40.4445
39.7187	-2.9331	-0.0146979	-3.11709	-0.290823	-3.33123	0.253365	8.29533	-0.190134	-3.81276	1682.42	-401.852	62.8648	-70.0378	0.000241581	-40.746
39.7193	-2.9331	-0.0146979	-2.53263	-0.290823	-4.27182	0.253365	9.21703	-0.190134	-3.79408	1684.12	-400.403	64.6989	-68.512	0.000546762	-40.4445
39.7200	-2.01651	-0.0146979	-1.61421	-0.290823	-2.42984	-0.0506731	4.02198	-1.41242	-3.77601	1685.65	-398.691	66.6813	-66.3757	0.000394172	-40.4445
39.7207	-1.71862	0.293959	-1.92035	-0.290823	0.940584	-0.354712	-0.85886	-1.41242	-3.75132	1686.12	-397.901	66.9848	-65.918	8.90259e-005	-40.4445
39.7213	-0.802021	0.293959	-2.53263	-0.290823	3.0569	0.253365	-2.07383	-0.190134	-3.73325	1685.47	-398.296	66.3779	-66.6809	-6.35647e-005	-40.1198
39.7220	-0.183319	-0.0146979	-1.30806	-0.290823	1.84198	0.253365	-2.07383	0.13581	-3.72723	1684.59	-398.955	65.4609	-67.2913	-6.35647e-005	-39.9807
39.7227	0.733276	-0.0146979	-0.0834934	0.0138487	-0.313528	-0.65875	-0.544643	-0.488915	-3.70855	1683.65	-399.35	65.3058	-67.749	8.90259e-005	-40.1198
39.7233	1.64987	-0.0146979	1.14108	0.0138487	0.940584	-0.65875	2.49279	-0.787696	-3.69048	1683.19	-399.481	65.3058	-67.9016	-6.35647e-005	-40.4445
39.7240	1.94776	-0.0146979	2.0595	0.0138487	3.0569	-0.354712	3.41449	-0.787696	-3.67844	1682.6	-400.272	64.5438	-67.9016	-0.000521337	-41.0474
39.7247	2.24566	-0.0146979	1.44722	-0.290823	3.95829	-0.962788	2.49279	-0.488915	-3.65374	1682.6	-400.403	64.2404	-67.749	-0.000368746	-41.0474
39.7253	2.86436	-0.622212	1.75336	-0.595496	2.46903	-1.26683	2.807	-0.488915	-3.63567	1683.07	-399.745	64.6989	-68.0542	-6.35647e-005	-40.8851
39.7260	2.56647	-0.318455	2.0595	-0.595496	-0.587865	-0.65875	4.94368	-0.488915	-3.62302	1683.83	-398.823	65.9194	-67.2913	-0.000216155	-40.746
39.7267	1.64987	0.293959	1.44722	0.0138487	-3.64476	-0.354712	4.94368	0.733372	-3.60495	1684.88	-397.638	67.5984	-65.6128	-0.000216155	-40.4445
39.7273	1.32906	0.293959	1.44722	0.623193	-6.38813	-0.354712	5.55117	1.65688	-3.58688	1685.35	-397.506	68.6638	-64.6973	0.000241581	-40.2821
39.7280	1.03117	0.597716	2.36565	0.318521	-5.17321	-0.0506731	7.37362	1.95566	-3.57423	1684.71	-397.901	68.5087	-65.155	-6.35647e-005	-40.2821
39.7287	1.32906	0.597716	2.67179	-0.290823	2.1555	-0.0506731	8.60954	1.95566	-3.56219	1683.07	-399.481	67.7467	-66.6809	-0.000826518	-40.5836
39.7293	1.03117	-0.318455	2.0595	-0.595496	7.95577	-0.0506731	9.21703	1.03215	-3.53809	1680.9	-401.325	66.5263	-68.0542	-0.000673927	-40.8851
39.7300	0.733276	-0.0146979	1.14108	-1.20484	8.23011	0.253365	8.29533	-0.488915	-3.52544	1680.02	-403.038	65.4609	-69.2749	-0.000216155	-41.0474
39.7307	0.733276	-0.0146979	1.44722	-1.20484	7.95577	0.253365	7.98111	-1.41242	-3.5134	1679.08	-404.355	65.0023	-70.4956	-0.000521337	-41.3489
39.7313	0.733276	-0.318455	1.14108	-0.595496	7.95577	-0.0506731	6.47287	-1.08648	-3.4893	1678.79	-404.618	65.7643	-70.1904	-0.000216155	-41.2098
39.7320	0.435383	-0.622212	-0.389636	0.0138487	5.48674	-0.0506731	2.19952	-0.787696	-3.47063	1679.38	-404.487	66.2228	-69.2749	0.000241581	-40.8851
39.7327	-0.481212	-0.318455	-1.30806	0.318521	0.313528	0.557404	-2.68132	-0.787696	-3.45859	1679.67	-404.487	66.3779	-68.9697	-0.000216155	-40.8851
39.7333	-0.183319	-0.0146979	-1.30806	0.623193	-2.42984	0.557404	-4.21051	-0.787696	-3.44654	1679.84	-404.223	66.9848	-68.512	-6.35647e-005	-40.8851
39.7340	0.114574	0.293959	-1.30806	0.318521	-0.901393	0.557404	-4.21051	-0.488915	-3.43389	1679.38	-404.487	66.9848	-68.8171	-6.35647e-005	-41.0474
39.7347	-0.481212	0.597716	-1.61421	0.0138487	0.313528	0.557404	-9.40556	-0.787696	-3.4098	1679.38	-405.277	66.2228	-68.9697	-6.35647e-005	-41.2098
39.7353	-0.802021	-0.0146979	-1.00192	0.0138487	0.313528	-0.0506731	-16.4231	-0.190134	-3.39775	1679.26	-405.54	66.0677	-68.8171	-6.35647e-005	-41.3489
39.7360	-0.802021	-0.0146979	-0.389636	0.0138487	0.940584	0.253365	-18.5597	0.434591	-3.3851	1677.85	-406.462	65.1574	-69.8853	-0.000216155	-41.3489
39.7367	-1.09991	0.293959	-0.695779	-0.290823	0.627056	0.557404	-16.1089	0.13581	-3.36703	1676.33	-408.174	63.3233	-70.8008	-0.000216155	-41.6504
39.7373	-0.481212	-0.318455	-0.695779	-0.290823	-1.21492	0.253365	-11.8355	-0.488915	-3.35498	1675.39	-408.965	62.4063	-71.2585	-6.35647e-005	-41.8127
39.7380	0.435383	-0.0146979	0.528792	-0.290823	-2.74337	0.557404	-7.87637	-0.190134	-3.34234	1674.98	-408.57	62.2579	-71.8689	-0.000216155	-41.8127
39.7387	0.733276	0.293959	0.834934	-0.290823	-2.74337	0.557404	-6.05391	0.434591	-3.31824	1675.86	-407.384	63.6268	-71.106	-0.000216155	-41.5112
39.7393	0.114574	-0.0146979	0.222649	-0.290823	-1.21492	-0.0506731	-5.44643	0.733372	-3.29957	1677.68	-405.409	65.7643	-68.8171	-6.35647e-005	-41.2098
39.7400	0.435383	-0.0146979	0.528792	-0.290823	0.313528	-0.354712	-4.52472	0.434591	-3.28752	1679.84	-403.565	67.4433	-66.6809	0.000394172	-40.8851
39.7407	0.733276	-0.0146979	1.14108	0.0138487	0.313528	0.557404	-3.60302	0.13581	-3.27548	1680.9	-403.038	68.5087	-66.0706	0.000851944	-40.8851
39.7413	1.03117	-0.318455	1.75336	-0.595496	1.21492	0.253365	-2.07383	0.13581	-3.25078	1680.31	-403.038	68.3603	-66.2231	0.000394172	-40.746
39.7420	1.03117	-0.0146979	1.44722	-1.20484	2.46903	-0.0506731	-0.85886	-0.488915	-3.23873	1679.38	-403.301	67.7467	-66.6809	8.90259e-005	-40.5836
39.7427	1.03117	0.293959	0.834934	-0.290823	2.46903	0.557404	-0.544643	-0.488915	-3.22066	1678.44	-404.223	66.9848	-67.5964	-0.000216155	-40.8851
39.7433	0.435383	-0.0146979	-0.0834934	0.318521	2.74337	0.861442	-0.85886	0.434591	-3.20802	1677.56	-405.013	66.0677	-68.3594	-0.000368746	-41.3489
39.7440	-0.183319	-0.0146979	-0.695779	0.0138487	2.1555	-0.65875	-1.46635	0.434591	-3.18995	1677.56	-405.409	65.7643	-68.0542	-6.35647e-005	-41.2098
39.7447	-0.183319	0.293959	-1.61421	-0.595496	0	-0.962788	-1.46635	0.434591	-3.16525	1677.27	-406.199	65.4609	-67.9016	-0.000216155	-41.0474
39.7453	-0.183319	-0.0146979	-2.22649	-0.595496	-2.11631	-0.354712	0.356113	0.733372	-3.1532	1677.09	-406.33	65.3058	-68.2068	-0.000368746	-41.0474
39.7460	0.114574	-0.622212	-1.00192	-0.290823	-2.74337	-0.65875	3.72871	0.13581	-3.14116	1678.03	-405.54	66.3779	-67.4438	0.000241581	-40.8851
39.7467	0.114574	0.293959	0.834934	0.0138487	-0.901393	-0.65875	4.62946	0.13581	-3.12309	1678.91	-404.618	67.9018	-65.6128	0.000241581	-40.4445
39.7473	-0.183319	0.597716	0.528792	0.623193	-0.313528	-0.0506731	0.67033	0.13581	-3.10441	1679.55	-404.618	68.8189	-65.155	-0.000216155	-40.2821
39.7480	-0.481212	0.293959	-0.389636	0.623193	-2.42984	-0.0506731	-2.38805	-0.190134	-3.08634	1679.26	-405.277	68.9672	-65.4602	-0.000521337	-40.5836
39.7487	-0.802021	-0.318455	-0.389636	0.318521	-3.0569	-0.0506731	0.963599	-0.787696	-3.06767	1677.68	-406.462	67.7467	-66.3757	-0.000216155	-41.0474
39.7493	-0.183319	-0.0146979	0.222649	-0.290823	-1.52845	-0.65875	6.15865	-1.41242	-3.0496	1676.15	-408.306	65.9194	-67.9016	-0.000216155	-41.0474
39.7500	0.435383	0.293959	0.528792	0.0138487	1.52845	-0.65875	5.84444	-1.41242	-3.03153	1674.98	-410.414	64.5438	-69.1223	-0.000216155	-41.0474
39.7507	1.03117	0.293959	0.528792	0.318521	4.27182	0.253365	1.59203	-0.787696	-3.01286	1673.87	-411.731	63.7819	-69.5801	-0.000216155	-41.0474
39.7513	1.03117	-0.0146979	0.222649	0.318521	8.23011	-0.0506731	-1.17308	-0.787696	-3.00081	1673.57	-411.994	64.2404	-69.5801	-0.000368746	-41.2098
39.7520	1.03117	-0.0146979	-0.389636	0.0138487	11.6005	-0.0506731	-1.78056	-0.787696	-2.98214	1673.75	-411.994	65.1574	-69.2749	-0.000216155	-41.6504
39.7527	0.114574	-0.0146979	-0.389636	0.318521	7.95577	0.861442	-1.46635	-0.190134	-2.96407	1674.22	-411.994	65.7643	-68.8171	-0.000216155	-41.5112
39.7533	-0.481212	-0.318455	-0.0834934	0.318521	2.1555	0.557404	-0.85886	-0.488915	-2.95202	1674.63	-411.862	66.2228	-68.3594	-0.000521337	-41.3489
39.7540	-1.09991	-0.318455	-1.30806	0.0138487	-1.21492	-0.354712	-0.544643	-0.787696	-2.93335	1674.22	-412.389	66.6813	-68.512	-0.000216155	-41.5112
39.7547	-1.39781	-0.622212	-1.61421	-0.595496	-4.27182	-0.354712	0.67033	-0.787696	-2.91528	1674.04	-413.179	66.8364	-68.3594	-6.35647e-005	-41.5112
39.7553	-1.09991	-0.622212	-0.695779	-0.595496	-5.17321	-0.0506731	2.807	-0.787696	-2.90324	1674.22	-413.311	66.8364	-68.2068	-0.000368746	-41.5112
39.7560	-0.481212	-0.622212	-0.695779	0.0138487	-3.64476	0.253365	2.49279	-1.08648	-2.88456	1673.11	-415.155	65.7643	-69.2749	-0.000368746	-41.3489
39.7567	-0.183319	-0.0146979	0.222649	0.318521	-2.11631	0.557404	1.27782	-0.190134	-2.86047	1671.11	-417.526	64.0853	-70.6482	-6.35647e-005	-41.6504
39.7573	0.114574	0.293959	0.834934	0.318521	0	0.253365	2.49279	0.13581	-2.8418	1670.23	-418.711	62.7165	-71.5637	8.90259e-005	-41.8127
39.7580	-0.183319	-0.622212	-0.0834934	0.0138487	1.21492	-0.354712	3.72871	-0.488915	-2.82975	1670.06	-419.502	62.1029	-71.4111	8.90259e-005	-41.5112
39.7587	-0.802021	-0.622212	-0.0834934	0.0138487	1.21492	0.253365	2.49279	-0.787696	-2.81168	1670.82	-418.448	63.1682	-70.1904	8.90259e-005	-41.5112
39.7593	-1.39781	-0.0146979	0.222649	0.0138487	-0.313528	0.253365	0.0628434	-0.190134	-2.78699	1672.81	-416.077	64.6989	-68.512	0.000241581	-41.3489
39.7600	-1.09991	0.293959	0.528792	-0.290823	-0.901393	-0.354712	-0.544643	0.434591	-2.77494	1674.04	-414.892	65.4609	-67.1387	0.000394172	-40.8851
39.7607	-1.09991	-0.0146979	0.834934	-0.290823	-0.313528	-0.354712	0.0628434	0.434591	-2.76289	1674.51	-413.97	66.3779	-66.2231	8.90259e-005	-40.746
39.7613	-1.71862	-0.0146979	0.222649	-0.290823	-2.11631	-0.354712	-2.38805	0.13581	-2.74422	1674.34	-413.706	66.5263	-66.3757	-6.35647e-005	-41.0474
39.7620	-1.71862	-0.0146979	0.222649	-0.900168	-4.58535	-0.354712	-6.34718	-0.190134	-2.72013	1673.11	-414.76	65.3058	-67.2913	0.000241581	-40.8851
39.7627	-0.183319	-0.0146979	0.528792	0.0138487	-2.74337	-0.354712	-5.13221	-0.488915	-2.70748	1672.34	-415.55	64.2404	-67.4438	0.000241581	-41.0474
39.7633	0.435383	-0.0146979	0.222649	0.927865	-0.313528	-0.65875	-0.544643	0.13581	-2.68941	1672.34	-415.945	64.0853	-67.5964	-6.35647e-005	-41.6504
39.7640	0.114574	-0.0146979	-0.0834934	0.318521	-1.21492	0.253365	3.10027	0.13581	-2.67134	1672.05	-416.472	63.9369	-67.749	8.90259e-005	-41.6504
39.7647	0.114574	-0.0146979	0.222649	-0.290823	-0.587865	1.17562	6.47287	0.434591	-2.65869	1671.29	-416.604	63.4784	-68.2068	0.000241581	-41.5112
39.7653	0.114574	0.293959	-0.389636	0.0138487	2.1555	0.557404	7.37362	0.434591	-2.6346	1671.29	-416.867	63.6268	-68.3594	-6.35647e-005	-41.6504
39.7660	0.733276	-0.0146979	-0.389636	0.0138487	3.37043	-0.0506731	7.08036	-0.488915	-2.61592	1672.05	-416.077	64.3887	-67.4438	-6.35647e-005	-41.5112
39.7667	0.435383	-0.0146979	-0.0834934	0.0138487	2.74337	-0.0506731	7.37362	-0.488915	-2.6099	1673.11	-415.023	65.616	-66.0706	-6.35647e-005	-41.0474
39.7673	0.114574	-0.0146979	-0.0834934	0.318521	2.74337	-0.0506731	6.76614	0.13581	-2.59785	1674.51	-414.365	66.9848	-64.8499	-6.35647e-005	-40.5836
39.7680	0.114574	-0.318455	0.222649	0.0138487	3.68395	-0.354712	5.55117	0.13581	-2.57376	1674.34	-414.76	66.9848	-64.6973	-0.000216155	-40.5836
39.7687	0.435383	-0.622212	0.834934	0.318521	3.68395	-0.354712	6.47287	0.434591	-2.55509	1672.23	-416.867	65.3058	-66.3757	-0.000368746	-40.8851
39.7693	0.435383	-0.0146979	0.222649	1.23254	3.37043	-0.0506731	6.15865	-0.190134	-2.54304	1670.35	-418.711	63.6268	-68.0542	-6.35647e-005	-41.6504
39.7700	0.114574	-0.0146979	-0.389636	0.318521	2.74337	-0.354712	1.59203	-1.08648	-2.531	1669.3	-419.897	62.7165	-69.1223	-0.000216155	-41.5112
39.7707	0.114574	-0.318455	-0.0834934	0.0138487	2.1555	-0.65875	-6.05391	-1.08648	-2.51232	1669	-421.082	62.4063	-69.5801	-0.000368746	-41.2098
39.7713	-0.183319	-0.318455	-0.389636	0.318521	0	-0.354712	-11.8355	-0.488915	-2.49425	1668.71	-421.872	62.4063	-69.1223	-6.35647e-005	-41.5112
39.7720	0.114574	-0.0146979	-0.0834934	0.0138487	-3.95829	-0.0506731	-8.48386	-0.190134	-2.48221	1668.54	-422.268	62.8648	-68.8171	-6.35647e-005	-41.6504
39.7727	0.733276	0.293959	0.528792	0.0138487	-5.17321	-0.0506731	-0.85886	-0.190134	-2.46353	1668.83	-422.531	63.1682	-68.8171	-0.000368746	-41.5112
39.7733	0.435383	0.293959	1.44722	0.318521	-4.27182	0.253365	1.59203	-0.190134	-2.44546	1668.83	-423.585	63.6268	-68.8171	-0.000216155	-41.5112
