"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
18.4247	-0.206121	0.0630796	-0.822845	-0.347994	-0.148293	1.24201	0.474341	0.270831	-0.441602	1676	-326.34	-82.0935	4980.93	9.82625e-005	-75.6844
18.4253	-0.206121	-0.851575	0.411423	-0.347994	-0.444879	1.54073	-4.71032	0.57671	-0.447813	1676	-326.241	-82.5508	4980.16	-0.000206899	-33.8702
18.4260	0.700811	-0.536177	-0.50285	-0.347994	-0.148293	1.24201	-3.79473	0.270831	-0.447813	1676.35	-326.536	-82.3973	4980.62	-0.000512106	-35.8505
18.4267	-0.535914	-0.236549	-0.50285	-0.658367	-0.741465	0.92758	0.176499	0.270831	-0.447813	1676.35	-326.34	-81.4828	4982.3	-0.000206899	-45.6155
18.4273	-2.67957	-0.536177	0.411423	-0.347994	-1.33464	0.628868	-0.441248	0.270831	-0.447813	1676.64	-325.75	-81.0256	4982.3	0.000250866	-39.3786
18.4280	-2.34978	-0.536177	0.411423	-0.347994	-0.444879	0.92758	-1.96355	0.57671	-0.447813	1677.1	-325.456	-81.3294	4981.54	9.82625e-005	-40.2891
18.4287	-0.206121	-0.536177	-0.50285	-0.658367	0.49431	0.628868	2.00768	0.88259	-0.441602	1677.39	-324.375	-80.7187	4982.15	9.82625e-005	-40.2891
18.4293	1.60774	-0.851575	-1.41712	-0.0470262	1.38407	-0.282991	7.50121	0.57671	-0.447813	1677.27	-324.375	-80.4149	4982.76	-5.43408e-005	-40.4257
18.4300	1.89631	0.0630796	-1.41712	0.263347	1.68065	0.314434	7.19233	0.57671	-0.447813	1677.27	-324.67	-80.8721	4982.6	-0.000206899	-40.585
18.4307	1.31917	0.378478	-0.822845	-0.0470262	1.08748	1.54073	3.52998	0.57671	-0.441602	1676.64	-325.161	-81.7866	4981.69	9.82625e-005	-40.585
18.4313	-0.535914	0.0630796	-0.228568	-0.0470262	0.148293	1.54073	-1.96355	-0.0350487	-0.447813	1675.25	-326.831	-83.1615	4980.01	0.000250866	-40.9037
18.4320	-1.73141	-0.236549	0.411423	-0.0470262	-0.148293	1.54073	-6.23262	-0.0350487	-0.441602	1674.33	-328.402	-83.7721	4978.94	-0.000206899	-41.1996
18.4327	-1.15428	0.0630796	1.0057	-0.0470262	0.148293	1.24201	-5.31703	0.270831	-0.441602	1674.68	-328.107	-83.6187	4979.4	-5.43408e-005	-41.1996
18.4333	-0.206121	0.678106	0.0914273	-0.0470262	0.49431	1.24201	-1.04796	0.88259	-0.441602	1675.89	-326.536	-82.5508	4981.38	0.000403424	-40.9037
18.4340	0.98938	0.378478	-0.822845	-0.347994	1.08748	1.24201	1.09209	1.18847	-0.436012	1677.73	-324.375	-80.4149	4983.22	0.000403424	-40.7444
