"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0087	4.2037	-2.02842	-2.60699	0.170742	0.530505	-1.95946	1.10263	-1.84067	26.9133	-2135.76	135.517	-84.2279	4980.47	5.85896e-005	-42.8881
0.0093	-24.1817	-4.17794	-2.60699	-1.96353	1.75096	-2.26351	-1.03391	-0.317357	26.9133	-2134.58	136.097	-83.1635	4980.77	0.000211199	-42.7245
0.0100	-28.144	-1.42292	-2.29735	-4.72386	3.2758	-1.95946	-2.86434	1.52331	26.9072	-2134.25	136.561	-82.8571	4980.93	-9.39845e-005	-42.4206
0.0107	-18.0718	5.29812	-1.37841	-2.58958	2.97141	-1.35135	-1.94913	1.84067	26.9072	-2134.84	136.097	-83.3087	4981.08	5.85896e-005	-42.7245
0.0113	-4.03722	8.35589	-1.37841	8.70784	2.05535	-0.135135	-0.727799	2.15803	26.9133	-2135.17	135.343	-83.6151	4980.16	0.000363773	-42.8881
0.0120	0.54107	5.60087	-1.37841	19.6922	0.530505	1.72297	-0.727799	3.36398	26.9133	-2135.17	135.168	-83.9215	4979.86	5.85896e-005	-42.7245
0.0127	-0.982251	6.50912	-0.159815	27.0341	-1.60601	2.63513	-0.421686	2.41191	26.9072	-2135.63	134.878	-84.2279	4979.86	-0.000246594	-42.7245
0.0133	1.76472	-1.42292	1.05878	32.8109	-2.52207	2.02703	0.187416	1.20596	26.9072	-2135.76	134.414	-84.0827	4979.4	5.85896e-005	-42.7245
0.0140	5.11936	-26.7631	1.66807	16.6473	-2.82646	2.02703	-0.421686	2.15803	26.9194	-2136.08	134.298	-84.0827	4979.25	5.85896e-005	-42.7245
0.0147	8.78199	-23.4025	2.27737	-22.4241	-4.04691	2.93919	-1.64301	3.68134	26.9194	-2135.95	134.588	-84.2279	4979.71	5.85896e-005	-42.7245
0.0153	7.25867	4.38987	3.49596	-33.6931	-3.74253	7.19594	-1.03391	2.41191	26.9133	-2134.39	135.633	-83.0023	4981.08	0.000363773	-42.5609
0.0160	-1.29024	11.0806	2.58701	-10.2161	-1.9104	14.223	-0.421686	-0.317357	26.9133	-2133.01	136.852	-81.6315	4982.45	0.000211199	-42.1168
0.0167	-11.9701	5.90362	0.139839	5.97597	-0.0811702	8.1081	-1.03391	-1.84067	26.9133	-2132.88	137.606	-81.3251	4982.91	5.85896e-005	-41.9532
0.0173	-23.266	-0.817424	-0.469458	6.26053	0.226117	-9.59459	-1.03391	-1.20596	26.9133	-2133.47	136.561	-81.7928	4982.15	-0.000246594	-42.4206
0.0180	-17.4641	-9.35496	0.139839	3.21564	0.834893	-15.3716	-0.727799	0.634714	26.9133	-2134.84	134.588	-83.6151	4980.01	-0.000704352	-42.8881
0.0187	-0.682581	-10.566	1.66807	1.08137	0.834893	-8.04054	0.187416	2.41191	26.9194	-2136.41	133.079	-84.9858	4978.33	-0.000399168	-42.7245
0.0193	2.68038	-9.65771	1.66807	0.768338	-0.994335	-4.69594	1.10263	2.41191	26.9133	-2137.58	131.86	-85.7599	4977.57	-0.000399168	-42.4206
0.0200	0.849064	-11.8072	0.449481	1.70742	-1.60601	-6.82432	0.187416	2.72927	26.9072	-2137.78	131.396	-86.3727	4977.42	-0.000704352	-42.8881
0.0207	0.849064	-3.23942	-0.159815	1.39439	0.226117	-10.2027	-0.727799	2.41191	26.9133	-2137	132.267	-85.7599	4978.33	-0.000246594	-43.0283
0.0213	-9.22317	12.9274	-0.159815	-1.05291	1.14218	-15.9797	-1.03391	0.634714	26.9133	-2136.54	132.441	-85.2922	4978.79	-9.39845e-005	-42.8881
0.0220	-19.9031	19.0127	-0.469458	-1.96353	-0.689947	-20.8784	-0.727799	-0.317357	26.9133	-2136.54	131.86	-85.4535	4978.64	-0.000399168	-42.8881
0.0227	1.14873	12.3219	-1.68805	1.70742	-2.52207	-14.4595	-1.03391	-1.52331	26.9194	-2136.54	132.151	-85.2922	4978.94	0.000211199	-42.7245
0.0233	31.0574	4.38987	-3.21629	5.03688	-2.82646	0.810811	-1.03391	-3.68134	26.9194	-2136.67	131.86	-85.1471	4979.25	0.000211199	-42.7245
0.0240	19.4619	-0.817424	-3.21629	5.03688	-1.60601	7.5	-0.421686	-3.9987	26.9072	-2136.21	131.976	-84.6794	4979.55	-0.000246594	-42.7245
0.0247	-5.86853	-5.38894	-2.60699	3.21564	-0.0811702	-1.95946	-0.421686	-1.52331	26.9072	-2136.41	132.441	-84.9858	4979.1	5.85896e-005	-42.7245
0.0253	-8.30751	-6.90269	-2.60699	1.08137	0.530505	-9.29054	-0.421686	1.84067	26.9072	-2138.04	130.758	-86.8242	4977.42	0.000211199	-43.1919
0.0260	-4.03722	-5.69169	-3.51594	-0.142285	-0.0811702	1.11486	-0.118697	3.93523	26.9072	-2139.28	128.784	-87.8886	4976.04	-0.000246594	-43.3322
0.0267	-1.89791	-1.72567	-2.29735	-0.455312	-1.60601	12.7027	0.187416	2.72927	26.9133	-2138.96	128.61	-87.437	4976.2	-0.000399168	-43.3322
0.0273	-0.0665933	0.726599	1.97772	-1.05291	-1.60601	13.0068	0.187416	1.52331	26.9133	-2137.91	129.713	-86.8242	4977.57	0.000363773	-43.3322
0.0280	0.54107	1.3321	4.11525	-1.36593	-0.385558	11.7905	0.799642	0.317357	26.9194	-2136.54	130.932	-85.2922	4979.1	0.000668957	-42.8881
0.0287	1.76472	2.24035	2.27737	0.170742	-0.385558	9.96621	1.40874	-2.72927	26.9133	-2135.17	132.151	-83.7763	4980.16	5.85896e-005	-42.5609
0.0293	3.28804	1.63485	0.749135	2.30502	-0.385558	5.67567	1.71486	-4.25258	26.9072	-2134.25	132.905	-83.0023	4981.23	0.000211199	-42.257
0.0300	6.03502	2.24035	0.749135	4.12626	0.226117	3.24324	0.493529	-3.36398	26.9072	-2133.8	133.079	-82.5507	4981.54	0.000211199	-42.257
0.0307	6.95067	3.7541	1.36842	4.12626	-0.0811702	2.93919	-0.118697	-1.52331	26.9133	-2134.71	132.267	-83.0023	4980.47	-0.000246594	-42.257
0.0313	-0.682581	0.726599	2.27737	1.99199	-0.385558	1.11486	0.187416	1.20596	26.9133	-2135.3	131.686	-83.9215	4979.86	-0.000246594	-42.1168
0.0320	-4.03722	-3.54217	1.97772	-0.142285	1.14218	-0.743243	-0.421686	2.41191	26.9133	-2135.17	130.932	-84.2279	4980.16	-0.000246594	-42.4206
0.0327	1.14873	-5.38894	0.749135	-1.6505	2.97141	-0.135135	-0.727799	1.52331	26.9133	-2135.63	130.177	-84.2279	4980.01	-0.000246594	-42.7245
0.0333	2.98005	-5.99444	-0.469458	-1.6505	4.19186	1.11486	-1.03391	0.8886	26.9133	-2136.08	130.003	-84.3891	4979.55	-0.000246594	-42.257
0.0340	8.17432	-4.48069	-1.07875	-1.05291	4.80354	1.11486	-1.3369	0.8886	26.9133	-2135.95	130.177	-84.2279	4979.4	5.85896e-005	-42.1168
0.0347	16.1073	-3.23942	-0.769112	-0.142285	3.88747	-0.135135	-0.727799	0.8886	26.9072	-2135.04	130.642	-83.6151	4980.32	0.000211199	-42.257
0.0353	17.0229	-4.48069	0.139839	0.768338	2.66702	-1.95946	0.493529	0.8886	26.9072	-2133.8	131.686	-82.2443	4981.69	5.85896e-005	-42.4206
0.0360	5.11936	-5.99444	0.749135	0.768338	1.14218	-3.17567	0.799642	0.317357	26.9194	-2132.56	132.267	-81.3251	4982.91	-0.000246594	-42.1168
0.0367	-16.8564	-5.08619	0.139839	0.483769	-1.60601	-3.78378	-0.421686	-0.317357	26.9133	-2132.1	132.731	-81.0187	4983.37	5.85896e-005	-41.813
0.0373	-24.1817	-4.78344	-0.159815	1.39439	-4.65859	-4.08784	-1.03391	0	26.9072	-2132.88	131.976	-81.9379	4982.45	0.000211199	-41.9532
0.0380	-13.1938	-2.02842	-0.159815	1.70742	-5.57175	-4.08784	-0.727799	-0.317357	26.9072	-2135.04	130.177	-83.9215	4979.86	-9.39845e-005	-42.257
0.0387	-7.09218	4.38987	-0.769112	0.483769	-4.3513	-3.78378	-1.03391	-0.634714	26.9133	-2137.32	128.03	-85.4535	4977.88	-9.39845e-005	-42.8881
0.0393	-8.9235	4.99537	-0.769112	0.170742	-1.9104	-2.26351	-1.94913	-0.317357	26.9133	-2138.04	126.521	-86.0663	4977.11	5.85896e-005	-42.7245
0.0400	-11.6621	0.726599	-1.07875	1.08137	-0.689947	-0.743243	-1.94913	0	26.9133	-2137.91	125.708	-86.5178	4976.96	-0.000246594	-42.4206
0.0407	-11.0545	-2.33117	-1.37841	1.08137	-1.60601	0.168919	-1.3369	0.317357	26.9133	-2137.45	126.057	-86.3727	4978.03	-0.000246594	-42.5609
0.0413	3.89571	-2.33117	-1.07875	-0.739881	-1.9104	1.72297	-1.03391	1.52331	26.9133	-2137	126.811	-85.5986	4978.79	5.85896e-005	-42.8881
0.0420	16.4069	1.9376	-1.68805	-1.36593	-1.60601	2.02703	-1.03391	-0.317357	26.9072	-2136.41	127.275	-84.9858	4978.79	0.000211199	-42.4206
0.0427	8.78199	6.50912	-1.68805	1.39439	-1.30162	0.810811	-0.118697	-3.9987	26.9133	-2136.21	127.275	-84.8407	4978.79	-9.39845e-005	-42.257
0.0433	-0.682581	6.81187	-1.37841	4.12626	-1.30162	0.168919	0.187416	-4.56994	26.9133	-2136.41	126.811	-84.9858	4979.25	0.000211199	-42.5609
0.0440	-2.81357	3.1486	-1.37841	2.90261	-0.689947	-0.135135	-0.118697	-3.9987	26.9072	-2136.08	126.347	-84.6794	4979.71	0.000668957	-42.4206
0.0447	-2.81357	-1.72567	-0.769112	1.39439	-0.0811702	-0.439189	0.799642	-8.56864	26.9133	-2136.67	125.592	-85.1471	4978.64	0.000211199	-42.7245
0.0453	-0.682581	-3.8752	-0.159815	4.43929	-0.0811702	-0.743243	0.799642	-11.9326	26.9194	-2138.24	124.374	-86.3727	4976.81	-0.000246594	-43.1919
0.0460	5.11936	-4.17794	0.749135	7.19962	0.226117	-1.6554	-0.727799	-8.56864	26.9072	-2139.28	122.981	-87.5822	4976.2	-0.000246594	-43.0283
0.0467	8.78199	-7.84122	1.05878	7.79721	1.75096	-1.35135	-1.03391	-6.09325	26.9133	-2139.15	122.691	-87.437	4976.81	0.000211199	-42.5609
0.0473	5.42735	-14.532	0.139839	17.2449	2.66702	-1.6554	0.187416	-5.20465	26.9194	-2138.24	123.735	-86.2114	4977.42	0.000211199	-42.4206
0.0480	-2.5139	-18.8008	-1.68805	30.9896	2.36263	-1.35135	1.71486	2.72927	26.9133	-2137	124.838	-85.4535	4978.64	-0.000246594	-42.5609
0.0487	-8.9235	-18.8008	-2.29735	31.9003	1.44657	2.33108	1.71486	12.8212	26.9133	-2135.63	125.883	-84.3891	4980.32	5.85896e-005	-42.5609
0.0493	-13.4935	-12.4127	-1.9877	23.6762	0.226117	3.5473	1.40874	10.092	26.9194	-2134.39	126.637	-82.6959	4981.23	0.000516347	-42.1168
0.0500	-17.7721	1.3321	-1.37841	17.871	-0.994335	7.5	0.799642	-1.20596	26.9194	-2134.25	126.173	-82.5507	4981.38	0.000211199	-41.9532
0.0507	-14.7171	10.1724	-1.9877	5.97597	-1.9104	21.25	-0.118697	-6.41061	26.9194	-2134.71	125.592	-83.6151	4980.93	-9.39845e-005	-41.9532
0.0513	4.81136	-6.90269	-2.29735	2.30502	-2.82646	12.7027	0.493529	-4.25258	26.9133	-2134.71	125.302	-83.4699	4980.62	5.85896e-005	-41.813
0.0520	22.5169	-46.5932	-1.9877	20.0053	-2.21479	-15.6757	0.799642	-3.36398	26.9133	-2135.04	124.664	-83.4699	4979.86	0.000211199	-41.813
0.0527	17.0229	-81.6818	-1.07875	24.2738	0.226117	-15.3716	0.493529	-1.84067	26.9133	-2135.04	124.374	-83.9215	4979.55	5.85896e-005	-41.9532
0.0533	2.37239	-66.4233	-0.159815	9.93149	3.88747	1.11486	1.71486	-0.317357	26.9194	-2135.04	124.199	-84.2279	4980.16	-9.39845e-005	-41.9532
0.0540	-1.29024	7.75039	-0.469458	1.70742	6.94005	-2.56757	2.01785	-2.47538	26.9194	-2135.3	123.271	-84.0827	4980.16	-9.39845e-005	-42.257
0.0547	4.2037	120.646	-0.769112	-14.4846	6.63276	-23.9189	0.799642	4.56994	26.9194	-2135.17	123.155	-83.4699	4980.62	-9.39845e-005	-42.4206
0.0553	5.42735	232.663	-0.469458	-26.6926	5.41231	-48.3446	0.493529	17.7085	26.9194	-2133.67	124.664	-82.0992	4981.84	-9.39845e-005	-41.9532
0.0560	8.474	195.122	1.05878	9.93149	4.49915	-61.4527	1.10263	15.8678	26.9194	-2132.43	125.592	-81.18	4982.6	5.85896e-005	-41.6494
0.0567	23.7322	43.7473	1.66807	53.2715	1.14218	-47.4324	1.40874	4.56994	26.9194	-2132.43	125.592	-80.8736	4983.22	-9.39845e-005	-41.6494
0.0573	40.522	-29.7906	1.05878	40.1528	-3.74253	-13.2432	0.799642	-1.20596	26.9133	-2132.75	125.128	-81.3251	4982.91	-0.000246594	-41.6494
0.0580	47.2313	-59.3995	0.749135	-33.4085	-6.48782	2.93919	0.799642	0.8886	26.9194	-2134.39	122.807	-83.1635	4980.47	-0.000399168	-42.1168
0.0587	38.0747	-39.5694	0.139839	-95.6439	-7.40388	-10.5068	0.799642	6.98185	26.9194	-2137	120.079	-85.4535	4977.72	-0.000551742	-42.8881
0.0593	17.6306	51.9821	0.139839	-76.1224	-6.18343	-23.6149	0.493529	10.9806	26.9194	-2138.04	119.034	-86.3727	4976.96	-0.000246594	-43.0283
0.0600	3.28804	84.9515	0.749135	-32.7824	-4.04691	-8.04054	0.799642	7.93392	26.9194	-2137.32	119.15	-86.2114	4977.72	0.000211199	-42.5609
0.0607	-4.03722	30.3052	1.05878	-23.0217	-2.82646	29.4932	0.493529	3.36398	26.9133	-2136.54	119.498	-85.5986	4978.64	0.000211199	-42.5609
0.0613	-32.7223	-49.6509	1.97772	-25.782	-1.9104	41.9932	-0.118697	3.36398	26.9133	-2136.41	119.498	-85.2922	4978.64	-9.39845e-005	-42.4206
0.0620	-60.7997	-84.7396	1.97772	-22.7087	-1.9104	27.6351	0.799642	3.04663	26.9194	-2136.41	119.324	-85.1471	4978.49	-0.000246594	-42.257
0.0627	-40.0475	-63.971	2.27737	-19.9768	-1.60601	16.9595	1.40874	1.84067	26.9194	-2136.41	119.15	-85.2922	4978.94	-0.000246594	-42.4206
0.0633	-14.1095	-42.6271	2.58701	-26.0666	-0.689947	11.7905	1.10263	2.15803	26.9194	-2136.54	118.86	-85.2922	4979.1	5.85896e-005	-42.4206
0.0640	-2.81357	-33.7566	1.66807	-33.6931	-0.994335	5.67567	-0.118697	3.68134	26.9194	-2136.21	118.28	-85.1471	4978.79	0.000363773	-42.4206
0.0647	10.3053	-17.8925	0.749135	-34.6321	-1.30162	4.1554	-0.118697	5.20465	26.9194	-2136.87	117.177	-85.7599	4978.03	-9.39845e-005	-42.7245
0.0653	3.89571	22.0704	1.66807	-27.9163	-0.689947	9.96621	0.187416	4.56994	26.9194	-2138.37	115.204	-86.9694	4976.5	-9.39845e-005	-43.0283
0.0660	-11.3625	44.9583	1.36842	-18.4401	-1.30162	13.6149	-0.118697	1.20596	26.9194	-2139.41	113.521	-87.8886	4975.28	5.85896e-005	-43.3322
0.0667	-10.7465	-25.5218	0.449481	-19.0662	-0.689947	12.0946	-0.727799	2.15803	26.9194	-2139.74	113.347	-88.195	4975.74	-9.39845e-005	-43.4958
0.0673	-3.12156	-89.6139	-0.159815	-12.9479	-0.0811702	9.96621	-1.3369	6.98185	26.9194	-2138.37	114.739	-87.1306	4977.42	-9.39845e-005	-43.0283
0.0680	-3.72922	-41.0831	-0.159815	25.4975	-0.385558	6.89189	-1.64301	9.45724	26.9194	-2136.87	116.132	-85.5986	4979.1	5.85896e-005	-42.7245
0.0687	-6.4762	1.3321	0.449481	59.3613	-0.0811702	4.45946	-1.3369	8.56864	26.9194	-2135.76	117.177	-84.2279	4980.32	0.000211199	-42.4206
0.0693	-4.34521	-22.1613	0.449481	51.7348	-0.0811702	5.97973	-1.94913	6.09325	26.9194	-2134.71	117.931	-83.0023	4980.77	0.000211199	-42.1168
0.0700	-2.81357	-42.6271	0.139839	35.5712	-1.30162	7.5	-2.55823	3.68134	26.9255	-2134.39	117.815	-83.0023	4980.77	0.000363773	-42.257
0.0707	-5.26087	-31.0318	0.139839	19.6922	-2.21479	5.37162	-2.55823	-2.47538	26.9194	-2134.58	117.061	-83.3087	4980.77	0.000668957	-41.9532
0.0713	0.54107	-0.514674	-0.159815	-41.6326	-1.9104	2.93919	-2.86434	-7.29921	26.9194	-2134.84	116.597	-83.0023	4980.93	0.000363773	-41.9532
0.0720	10.6133	21.4649	0.139839	-101.762	-0.0811702	4.45946	-2.86434	-2.15803	26.9194	-2135.17	116.422	-83.3087	4980.47	-0.000246594	-42.257
0.0727	2.68038	19.3457	0.139839	-81.6146	0.834893	4.45946	-2.55823	3.68134	26.9194	-2135.5	115.842	-84.0827	4979.71	-0.000246594	-42.257
0.0733	-9.53116	-26.1273	-0.159815	-12.9479	0.530505	-0.439189	-1.94913	6.41061	26.9194	-2135.63	115.494	-84.2279	4979.71	-9.39845e-005	-42.4206
0.0740	-8.00784	-125.308	0.139839	36.7949	1.44657	-5.30405	-1.3369	11.8692	26.9194	-2135.5	115.842	-84.2279	4979.71	-9.39845e-005	-42.4206
0.0747	-4.95288	-204.053	-0.159815	40.7504	2.66702	-5.60811	-0.727799	15.8678	26.9194	-2135.04	116.422	-83.9215	4980.16	-9.39845e-005	-42.1168
0.0753	-5.56054	-172.325	-1.37841	41.0634	2.36263	-3.78378	-0.421686	11.2979	26.9194	-2134.12	117.177	-82.5507	4981.84	5.85896e-005	-41.9532
0.0760	-2.2059	-0.211925	-2.60699	57.853	2.36263	-5.91216	-1.03391	2.41191	26.9194	-2132.88	118.106	-81.18	4983.22	0.000211199	-41.813
0.0767	2.68038	188.704	-2.29735	40.1528	2.36263	-4.39189	-2.25212	-3.04663	26.9194	-2132.1	118.86	-80.7123	4983.22	-9.39845e-005	-41.5091
0.0773	0.849064	199.694	-2.60699	21.8265	2.05535	-0.135135	-1.03391	-6.09325	26.9255	-2132.75	117.931	-81.4864	4982.45	-9.39845e-005	-41.2053
0.0780	2.98005	83.1048	-1.37841	54.7797	2.05535	-5.30405	0.493529	-9.13988	26.9376	-2134.71	115.494	-83.4699	4980.32	-0.000399168	-41.9532
0.0787	5.42735	-2.33117	2.27737	70.3456	2.05535	-12.3311	0.493529	-10.092	26.9315	-2136.87	113.521	-85.1471	4978.33	-0.000246594	-42.5609
0.0793	-5.26087	-31.6373	3.80561	66.3901	1.14218	-5	-0.421686	-9.7746	26.9315	-2137.45	112.766	-85.7599	4977.88	-9.39845e-005	-42.5609
0.0800	-7.09218	-24.3108	1.66807	99.3433	0.834893	8.41216	-1.03391	-8.886	26.9376	-2137.78	112.302	-86.5178	4977.42	-0.000246594	-42.7245
0.0807	1.45673	-17.5898	0.139839	59.3613	1.14218	15.7432	-0.727799	-4.8873	26.9315	-2137.58	112.766	-86.2114	4977.88	0.000211199	-42.4206
0.0813	1.76472	-26.7631	1.05878	-76.7485	1.14218	23.9865	-0.727799	-1.20596	26.9315	-2136.87	113.347	-85.1471	4978.79	0.000363773	-42.5609
0.0820	-1.29024	-9.05221	0.749135	-103.896	0.834893	29.1892	-1.03391	-0.952071	26.9315	-2136.08	113.695	-84.9858	4978.79	5.85896e-005	-42.8881
0.0827	0.233076	29.0942	0.139839	-24.2453	0.530505	25.5067	-1.03391	-3.9987	26.9315	-2136.21	113.695	-84.9858	4979.1	-0.000399168	-42.257
0.0833	6.64268	45.5638	0.139839	11.1551	0.530505	19.4257	-1.3369	-9.7746	26.9255	-2136.08	113.985	-84.5343	4979.4	-9.39845e-005	-41.813
0.0840	15.7993	59.9141	0.749135	-5.00843	0.530505	14.223	-1.3369	-13.4559	26.9376	-2135.76	113.985	-84.3891	4979.25	0.000363773	-42.1168
0.0847	16.7149	84.0433	0.449481	-38.9007	0.530505	5.67567	-1.03391	-8.56864	26.9376	-2136.41	113.23	-85.1471	4978.49	-0.000246594	-42.7245
0.0853	16.1073	55.0399	0.139839	-52.93	1.14218	-6.52027	-1.03391	-0.634714	26.9315	-2137.58	112.012	-85.7599	4977.72	5.85896e-005	-42.7245
0.0860	20.6855	-14.8347	1.05878	-32.1848	1.14218	-13.5473	-1.03391	-0.317357	26.9315	-2138.24	110.909	-86.8242	4976.81	0.000516347	-42.5609
0.0867	-2.2059	-31.0318	1.05878	-12.9479	0.226117	-14.4595	0.187416	-2.15803	26.9255	-2138.83	110.329	-87.7434	4976.04	5.85896e-005	-43.0283
0.0873	-37.9082	0.423849	0.749135	-9.59	0.226117	-12.9392	1.71486	1.20596	26.9315	-2138.7	110.619	-86.9694	4976.81	5.85896e-005	-42.7245
0.0880	-43.7102	25.1282	1.36842	-11.1267	0.530505	-8.98648	1.71486	2.72927	26.9376	-2137	112.128	-85.2922	4978.94	0.000363773	-42.4206
0.0887	-29.9753	30.6383	0.749135	-10.2161	0.834893	-4.08784	1.10263	0.317357	26.9315	-2135.17	113.985	-83.9215	4980.47	0.000516347	-42.257
0.0893	-6.4762	20.2539	-1.37841	-8.67938	1.44657	0.506757	-0.421686	-0.634714	26.9376	-2134.39	114.739	-82.8571	4980.93	0.000211199	-42.1168
0.0900	21.2932	2.24035	-1.37841	-8.9924	2.66702	7.19594	-1.3369	2.15803	26.9315	-2134.58	114.449	-82.6959	4980.77	-9.39845e-005	-42.4206
0.0907	30.1418	-10.2632	-1.37841	-9.30543	2.97141	13.0068	-0.727799	3.36398	26.9315	-2135.04	113.347	-83.4699	4980.01	-9.39845e-005	-42.7245
0.0913	25.5635	-7.20544	-1.07875	-8.08178	1.75096	15.1351	0.187416	1.20596	26.9315	-2135.5	113.23	-83.9215	4980.01	-9.39845e-005	-42.4206
0.0920	22.2089	-0.211925	-0.159815	-6.85813	1.44657	13.3108	-0.118697	-1.20596	26.9315	-2135.5	113.521	-83.6151	4980.01	5.85896e-005	-42.1168
0.0927	9.08998	-2.63392	0.139839	-8.08178	0.834893	9.02027	-1.3369	-1.20596	26.9315	-2135.3	112.94	-83.7763	4979.71	-9.39845e-005	-42.1168
0.0933	-14.1095	-8.14396	-0.469458	-8.08178	-0.385558	5.37162	-1.94913	-0.317357	26.9315	-2135.76	112.476	-84.5343	4979.86	-0.000246594	-42.4206
0.0940	-22.3504	-9.65771	0.139839	-6.85813	-1.30162	3.5473	-1.64301	-0.317357	26.9315	-2136.08	112.476	-84.5343	4979.55	-9.39845e-005	-42.257
0.0947	-11.6621	-9.65771	1.05878	-8.08178	-0.385558	2.63513	-0.727799	-0.634714	26.9255	-2135.17	113.23	-83.7763	4980.16	5.85896e-005	-42.257
0.0953	-0.374587	-9.05221	1.36842	-7.1427	1.14218	2.33108	-0.727799	0.317357	26.9255	-2133.8	114.159	-83.0023	4981.69	-0.000246594	-42.257
0.0960	3.89571	-4.17794	1.05878	0.768338	0.834893	2.02703	-0.118697	0.8886	26.9315	-2132.88	115.03	-81.7928	4982.76	-0.000399168	-41.813
0.0967	2.98005	5.60087	0.449481	6.57356	-0.0811702	1.11486	0.799642	0.8886	26.9437	-2132.75	115.494	-81.18	4982.91	-0.000246594	-41.9532
0.0973	2.98005	13.2302	0.449481	5.34991	0.530505	0.506757	0.187416	0.8886	26.9376	-2133.67	114.565	-82.2443	4981.69	5.85896e-005	-42.257
0.0980	3.59604	11.3834	0.449481	3.21564	1.75096	-0.135135	-0.118697	1.20596	26.9315	-2135.3	112.94	-84.2279	4979.86	-9.39845e-005	-42.257
0.0987	0.849064	4.08712	0.139839	1.39439	0.834893	-1.6554	-0.421686	1.20596	26.9315	-2137.13	110.793	-85.7599	4978.49	-0.000856926	-42.8881
0.0993	6.03502	1.3321	-0.159815	0.170742	-0.0811702	-2.26351	-1.64301	0.8886	26.9376	-2137.78	109.69	-86.3727	4977.57	-0.000704352	-42.8881
0.1000	8.17432	1.3321	0.449481	-0.142285	0.834893	0.168919	-2.25212	0.634714	26.9315	-2137.45	110.154	-86.2114	4977.72	-9.39845e-005	-42.4206
0.1007	-5.26087	0.423849	0.449481	0.483769	1.14218	2.93919	-1.64301	0.317357	26.9315	-2136.67	111.257	-85.1471	4978.49	5.85896e-005	-42.4206
0.1013	-15.9408	0.726599	-1.07875	0.768338	0.530505	2.93919	-1.64301	0	26.9315	-2136.21	111.547	-84.6794	4979.1	-9.39845e-005	-42.257
0.1020	-11.9701	0.726599	-1.9877	1.08137	0.834893	1.11486	-2.55823	-0.634714	26.9376	-2136.41	111.257	-84.8407	4979.1	-9.39845e-005	-42.257
