"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
52.3807	2.45396	-0.319328	-0.433435	-0.623249	-7.48175	-0.468138	-22.9524	-1.53879	9.96656	1527.27	-0.171806	-90.0246	4973.14	-0.000154517	-29.7529
52.3813	1.54071	-0.638655	-0.737428	-1.23092	-3.51454	-0.468138	34.1204	-1.53879	9.97303	1527.99	0.45815	-89.4131	4973.6	-0.000459703	-82.0984
52.3820	2.45396	-0.638655	0.176512	-1.54254	-2.90388	-0.760723	65.2341	-0.923275	9.97878	1530.15	2.00441	-88.0429	4974.67	-0.000307084	-37.8399
52.3827	4.89549	-0.319328	2.00832	-0.919293	-7.17855	-0.146293	34.1204	-0.0205172	9.97303	1530.43	2.57709	-87.4314	4975.59	0.00015067	-58.1386
52.3833	5.81495	-0.319328	4.45007	-0.311625	-6.26042	0.760723	5.73343	-0.328275	9.96656	1530.93	2.92071	-86.8199	4975.74	-0.000154517	-55.8446
52.3840	4.89549	-0.319328	5.06001	0.607668	-2.90388	1.37515	11.8404	-1.53879	9.97878	1530.43	2.29075	-87.4314	4974.98	-0.000459703	-52.9481
52.3847	5.81495	0.290298	4.14411	1.51138	-5.03908	1.98958	-5.86416	-1.23103	9.98524	1528.6	0.629956	-89.1111	4973.45	-0.000307084	-54.6164
52.3853	6.72819	0.899923	4.45007	1.823	-9.00629	2.28217	-37.2953	-0.615516	9.98524	1526.78	-1.20264	-91.0928	4971.31	-0.000307084	-54.6164
52.3860	3.67783	0.609625	3.22821	0.903711	-7.17855	2.28217	-41.572	-0.923275	9.97878	1526.33	-2.46256	-92.4704	4970.25	-0.000612271	-54.6164
52.3867	-0.90082	-0.319328	0.176512	-0.623249	-1.07187	1.66774	-71.4718	-0.923275	9.97878	1526.17	-2.29075	-92.3157	4970.25	-0.00076489	-54.7786
52.3873	-3.95118	-0.638655	-2.56923	-1.54254	3.19853	1.05331	-113.903	-0.328275	9.97878	1526.33	-1.08811	-91.859	4970.7	-0.000459703	-54.6164
52.3880	-7.31217	-0.638655	-5.31694	-1.23092	4.72307	0.760723	-105.051	0.287241	9.98524	1527.11	0.171806	-91.0928	4971.62	-0.000307084	-54.1762
52.3887	-7.00155	-0.928953	-5.62093	-1.23092	1.9772	1.05331	-62.3207	0.287241	9.97878	1527.55	-0.171806	-90.636	4971.62	-0.000459703	-54.6164
52.3893	-1.81407	-0.319328	-1.95928	-1.54254	-4.12521	1.05331	-7.39556	-0.328275	9.97878	1527.38	-0.744494	-90.7907	4971.92	-0.00076489	-55.0799
52.3900	1.2363	0	0.482466	-0.919293	-8.39562	0.760723	30.4413	-0.0205172	9.98524	1526.78	-0.9163	-90.7907	4973.14	-0.000307084	-55.3811
52.3907	2.14954	-0.319328	-0.737428	-0.311625	-9.31376	1.05331	24.6519	0.594999	9.98524	1526.78	-1.08811	-90.636	4972.69	0.000760993	-54.9408
52.3913	3.37342	0	-1.65333	-0.919293	-9.00629	1.37515	-4.94905	-0.0205172	9.98524	1527.72	-0.744494	-90.7907	4971.31	0.000303238	-54.4774
52.3920	3.37342	-0.319328	-1.65333	-1.83859	-10.5351	1.37515	-31.1884	-0.328275	9.97878	1526.17	-1.08811	-91.5495	4970.55	-0.000154517	-55.2421
52.3927	3.67783	-0.638655	-0.737428	-1.83859	-10.8383	1.66774	-15.9303	0.594999	9.97303	1523.56	-2.92071	-93.0819	4969.94	0.000455806	-55.8446
52.3933	6.11936	0	4.45007	-0.919293	-8.09242	2.28217	22.8217	1.21052	9.97303	1523.45	-3.37886	-93.686	4969.33	0.000455806	-55.2421
52.3940	7.33702	-0.319328	6.27991	-0.919293	-6.56788	1.66774	20.9915	0.902757	9.97878	1524.5	-2.29075	-93.0819	4970.09	0.00015067	-54.9408
52.3947	3.37342	-0.319328	0.788421	-1.54254	-3.82201	1.37515	10.309	1.51827	9.97303	1526.17	-0.45815	-91.2475	4971.92	0.000455806	-54.9408
52.3953	-0.29199	0.290298	-2.26328	-1.54254	1.06333	1.66774	38.696	1.21052	9.97303	1528.33	1.37445	-89.2658	4973.75	0.000455806	-54.7786
52.3960	-0.29199	-0.319328	-1.04338	-0.623249	2.58787	2.28217	45.6994	-0.0205172	9.97878	1529.21	1.8326	-89.1111	4974.21	-0.000154517	-54.4774
52.3967	-1.50965	-0.928953	-1.04338	-0.311625	6.55507	1.98958	5.11713	-0.0205172	9.97878	1529.54	1.8326	-88.9564	4973.75	-0.000459703	-54.1762
52.3973	-4.56623	-0.638655	-1.34934	-0.623249	8.69028	1.37515	-33.9337	0.594999	9.97303	1528.77	1.20264	-88.809	4973.6	-0.000154517	-54.7786
52.3980	-6.0883	0	-1.04338	-0.311625	4.72307	1.37515	-57.1289	-0.328275	9.97878	1528.16	0.45815	-89.7225	4972.99	-0.000154517	-54.9408
