"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
37.2987	0.275425	15.0286	-0.902834	12.9222	0.032652	-25.484	-0.319509	-91.706	2.74066	1597.6	-397.17	-379.946	4977.42	-0.000389685	-54.6308
37.2993	-0.0272025	2.83802	-0.597672	-0.514418	0.337877	-16.935	-0.0110176	-230.55	2.6858	1597.28	-398.078	-380.252	4976.96	-0.000389685	-54.9262
37.3000	-0.333231	-9.38481	-0.292509	-12.0991	0.032652	0.16315	-0.0110176	-251.002	2.63094	1597.93	-398.381	-379.946	4976.81	-8.45357e-005	-54.1763
37.3007	0.275425	-17.9311	-0.597672	-19.7331	0.032652	12.3668	-0.616984	-219.559	2.58754	1599.12	-398.684	-379.027	4977.11	-0.000694888	-54.0172
37.3013	-0.0272025	-25.8647	-0.902834	-28.2724	0.032652	14.814	-0.616984	-153.336	2.53268	1599.12	-399.744	-377.964	4978.18	-0.000847489	-55.0853
37.3020	-0.333231	-30.1217	-1.208	-33.1697	0.032652	9.62585	-0.0110176	151.203	2.47782	1598.95	-401.183	-377.658	4978.33	0.000220667	-54.9262
37.3027	0.275425	-25.2519	-0.902834	-28.8897	0.337877	-1.07679	0.297474	465.858	2.4295	1600.2	-402.243	-377.658	4977.72	0.000373215	-54.1763
37.3033	-0.0272025	-16.9959	-0.902834	-21.2558	0.032652	-11.1268	-0.0110176	461.866	2.38037	1600.79	-402.395	-376.74	4978.03	-8.45357e-005	-54.4717
37.3040	-0.0272025	-9.38481	-1.208	-13.6218	0.032652	-16.6413	-0.0110176	284.578	2.33124	1601.12	-403	-376.594	4978.18	-0.000237137	-54.4717
37.3047	0.275425	-2.35427	-0.902834	-5.3911	0.032652	-18.1423	-0.319509	104.229	2.28866	1601.39	-404.666	-377.352	4977.72	-8.45357e-005	-54.1763
37.3053	-0.0272025	3.12827	-0.597672	1.62556	0.337877	-19.3822	-0.319509	-52.3331	2.23953	1600.2	-406.787	-378.576	4976.81	6.80657e-005	-54.6308
37.3060	-0.333231	9.54606	-0.597672	7.4282	0.032652	-23.9504	-0.319509	-139.008	2.18467	1599.6	-408.15	-379.785	4975.59	0.000220667	-54.9262
37.3067	-0.333231	16.8669	-0.292509	12.6135	0.032652	-32.7931	-0.616984	-70.0509	2.14209	1600.2	-408.301	-380.252	4975.43	0.000525817	-54.4717
37.3073	-0.0272025	20.5434	-0.292509	13.8276	0.032652	-42.8758	-0.616984	92.3075	2.08723	1601.72	-407.392	-379.64	4976.65	0.000525817	-54.3127
37.3080	-0.0272025	20.5434	-0.597672	13.8276	-0.272573	-44.0831	-0.0110176	176.576	2.03892	1603.99	-405.878	-377.497	4978.33	6.80657e-005	-54.1763
37.3087	-0.333231	21.7366	-0.292509	17.4902	-0.272573	-34.6204	-0.0110176	173.788	1.99552	1605.99	-404.363	-375.821	4980.01	-0.000237137	-54.1763
37.3093	-0.333231	22.6719	-0.292509	21.1529	0.032652	-23.6567	-0.319509	196.974	1.94066	1607.07	-403.909	-375.821	4980.32	-0.000389685	-54.0172
37.3100	-0.0272025	21.4464	0.0126531	20.8648	0.643102	-15.7277	-0.0110176	226.285	1.89808	1606.75	-404.666	-376.127	4979.86	-0.000389685	-54.0172
37.3107	0.275425	21.1239	0.0126531	20.8648	0.643102	-8.67958	0.297474	189.373	1.84895	1606.15	-405.424	-376.74	4978.94	-0.000847489	-54.3127
37.3113	0.275425	23.5749	-0.597672	24.2188	0.032652	-4.73135	-0.0110176	162.194	1.80637	1606.32	-406.332	-376.884	4978.18	-0.000694888	-54.4717
37.3120	0.275425	24.1877	-0.902834	26.3588	0.032652	-1.37046	-0.0110176	197.63	1.7515	1606.32	-407.241	-376.74	4977.88	-0.000389685	-54.4717
37.3127	0.581454	21.4464	-0.292509	25.7415	0.032652	4.73135	0.297474	213.16	1.70319	1606.91	-407.998	-377.046	4977.57	-0.000542287	-54.3127
37.3133	0.275425	15.6414	-0.292509	23.6015	-0.272573	13.5741	0.297474	178.983	1.65979	1607.51	-408.755	-376.594	4978.03	-0.000389685	-54.3127
37.3140	-0.333231	9.22356	-0.292509	18.1075	-0.577443	23.0368	-0.319509	136.274	1.61148	1607.35	-409.513	-376.884	4978.94	-0.000237137	-54.4717
37.3147	-0.333231	5.25678	-0.597672	13.5395	-0.577443	27.3113	-0.319509	114.892	1.56235	1608.75	-408.755	-376.594	4979.71	-8.45357e-005	-54.3127
37.3153	-0.0272025	4.64403	0.0126531	13.8276	-0.272573	29.1386	-0.0110176	186.037	1.51322	1610.86	-407.089	-374.903	4981.08	-8.45357e-005	-53.4037
37.3160	-0.0272025	3.12827	0.0126531	14.4449	-0.272573	36.154	-0.319509	261.064	1.47064	1612.11	-406.635	-373.839	4981.84	-0.000237137	-53.2446
37.3167	-0.0272025	-4.19253	-0.292509	7.73685	-0.272573	46.5304	-0.0110176	119.486	1.42233	1611.35	-408.15	-374.903	4981.08	-0.000389685	-54.3127
37.3173	-0.333231	-13.9643	-0.292509	-3.55977	-0.272573	52.9585	0.297474	-108.166	1.37893	1610.27	-409.513	-375.982	4980.32	-0.000237137	-54.9262
37.3180	-0.333231	-24.9294	0.0126531	-18.2104	-0.577443	59.0603	-0.616984	-62.7232	1.33635	1609.67	-410.951	-376.594	4979.25	-0.000237137	-54.4717
37.3187	-0.333231	-44.1828	0.0126531	-41.0917	-0.272573	70.3503	-0.925476	75.246	1.29377	1609.19	-413.223	-377.803	4977.72	6.80657e-005	-54.1763
37.3193	-0.333231	-56.0831	-0.292509	-55.4337	0.337877	75.2448	-0.319509	73.3867	1.25119	1609.35	-414.132	-378.109	4977.26	-0.000237137	-53.8582
37.3200	-0.0272025	-46.9241	-0.292509	-46.5857	0.337877	68.8167	0.297474	132.938	1.20861	1609.67	-414.283	-377.658	4977.42	-0.000389685	-54.4717
37.3207	-0.0272025	-30.4442	-0.597672	-29.507	0.337877	55.9931	-0.319509	95.3699	1.15375	1610.11	-415.04	-377.352	4977.72	-8.45357e-005	-54.7899
37.3213	-0.0272025	-14.2546	0.0126531	-14.8564	0.337877	31.8795	-0.616984	-189.045	1.11117	1611.03	-415.192	-377.046	4978.18	6.80657e-005	-54.0172
37.3220	-0.0272025	1.61251	0.317815	-0.802492	0.337877	3.81771	0.297474	-537.549	1.06204	1611.46	-415.343	-376.594	4978.18	-8.45357e-005	-53.7218
37.3227	0.275425	10.7716	0.317815	7.11955	0.337877	-9.59322	0.594949	-796.371	1.01946	1611.79	-415.343	-376.594	4978.18	6.80657e-005	-54.0172
37.3233	0.275425	11.0618	0.0126531	7.11955	0.032652	-14.7814	-0.319509	-838.15	0.970328	1612.71	-414.738	-376.594	4978.18	0.000220667	-54.3127
37.3240	0.275425	7.41755	-0.597672	1.93421	0.032652	-19.9696	-0.319509	-745.405	0.93348	1613.3	-414.889	-376.74	4978.18	6.80657e-005	-54.4717
37.3247	-0.0272025	1.29001	-0.902834	-5.08245	0.032652	-15.4014	0.297474	-606.835	0.8909	1613.03	-415.646	-377.803	4977.42	6.80657e-005	-54.0172
37.3253	-0.333231	-5.41804	-0.597672	-10.5764	0.032652	-8.38591	-0.0110176	-427.086	0.842588	1612.22	-416.403	-378.882	4976.2	0.000220667	-54.0172
37.3260	0.581454	-6.32104	-0.597672	-9.95913	0.032652	-18.4686	-0.0110176	-163.124	0.793458	1611.62	-417.312	-379.946	4974.82	6.80657e-005	-54.4717
37.3267	0.581454	-4.19253	-0.292509	-6.91378	0.032652	-31.5858	0.297474	217.426	0.744327	1611.79	-417.312	-381.17	4974.37	-8.45357e-005	-54.1763
37.3273	0.275425	-4.19253	0.0126531	-6.91378	0.337877	-30.3459	0.297474	427.688	0.708298	1613.46	-415.343	-379.785	4976.65	6.80657e-005	-54.1763
37.3280	0.581454	-2.06401	-0.292509	-4.17707	0.337877	-27.3113	-0.319509	390.502	0.6649	1615.47	-412.769	-377.046	4979.55	0.000373215	-54.3127
37.3287	0.887482	3.45077	-0.292509	2.24286	-0.272573	-30.3459	-0.319509	297.429	0.62232	1616.98	-411.254	-375.982	4980.32	0.000220667	-53.8582
37.3293	-0.0272025	8.93331	-0.902834	7.4282	-0.882669	-37.0677	-0.0110176	95.698	0.57974	1618.34	-409.967	-375.821	4980.62	6.80657e-005	-53.5627
37.3300	-0.333231	12.2873	-0.902834	8.95087	-0.577443	-44.4094	-0.616984	-109.697	0.53716	1618.66	-409.513	-375.37	4980.01	-0.000389685	-53.7218
37.3307	-0.0272025	13.8031	-0.597672	9.87683	0.032652	-48.3577	-0.319509	-78.2536	0.494581	1618.17	-410.118	-375.982	4979.1	-0.000389685	-54.3127
37.3313	0.275425	15.0286	-0.597672	10.7822	0.337877	-50.1849	-0.0110176	22.1472	0.452001	1617.74	-410.951	-377.191	4978.79	0.000220667	-54.0172
37.3320	-0.0272025	12.5776	-0.292509	8.35415	0.643102	-44.7031	-0.319509	26.4126	0.408602	1618.17	-411.254	-377.803	4978.49	6.80657e-005	-53.7218
37.3327	-0.0272025	7.09505	0.317815	3.14824	0.948328	-26.6913	-0.319509	32.5373	0.366022	1619.09	-411.557	-378.109	4978.33	-8.45357e-005	-54.0172
37.3333	0.275425	4.35378	0.62335	1.02884	0.337877	-14.4877	0.594949	0.765584	0.323443	1619.26	-411.254	-378.415	4978.49	-0.000237137	-54.0172
37.3340	0.275425	3.12827	0.317815	1.02884	-0.577443	-15.4014	0.594949	-33.4123	0.280863	1619.09	-410.8	-378.721	4978.49	-0.000237137	-54.1763
37.3347	0.275425	0.677254	0.0126531	-0.514418	-0.272573	-18.1423	-0.0110176	45.0054	0.244015	1620.01	-410.497	-378.576	4978.94	-0.000237137	-54.0172
37.3353	0.581454	-2.35427	0.317815	-4.46515	0.032652	-18.1423	-0.0110176	116.752	0.194884	1621.86	-408.453	-377.191	4980.93	6.80657e-005	-53.8582
37.3360	-0.0272025	-4.80528	0.62335	-5.69975	0.643102	-12.0405	0.297474	122.548	0.152305	1623.1	-406.635	-376.127	4982.3	6.80657e-005	-53.8582
37.3367	-0.333231	-5.41804	-0.292509	-4.7738	0.032652	-4.43768	0.594949	161.593	0.109725	1623.53	-406.181	-376.288	4981.38	-8.45357e-005	-53.5627
37.3373	-0.0272025	-2.96702	-0.902834	-1.72844	-0.577443	-5.64499	1.21193	192.107	0.067145	1623.53	-406.938	-376.74	4979.55	-0.000694888	-53.5627
37.3380	0.581454	2.22526	-0.292509	4.07419	-0.272573	-7.47227	0.90344	148.469	0.0302972	1622.29	-408.755	-377.352	4978.64	-0.000694888	-53.8582
37.3387	0.581454	6.8048	0.0126531	8.95087	0.032652	-1.99043	0.297474	137.204	-0.0180145	1620.93	-410.118	-377.964	4978.03	6.80657e-005	-54.1763
37.3393	0.275425	8.32056	0.0126531	9.87683	0.032652	1.37046	-0.0110176	157.327	-0.0614131	1621.26	-411.406	-377.803	4976.96	-0.000237137	-54.0172
37.3400	-0.0272025	7.09505	-0.597672	8.95087	0.032652	1.99043	-0.0110176	145.734	-0.0974422	1622.02	-412.314	-377.191	4976.96	-0.000389685	-53.8582
37.3407	-0.0272025	2.22526	-0.902834	3.45689	0.032652	9.00588	-0.0110176	97.2291	-0.146573	1622.29	-412.769	-376.594	4977.11	-8.45357e-005	-53.8582
37.3413	-0.333231	-6.64354	0.0126531	-6.60513	-0.272573	19.6759	0.297474	-49.5989	-0.189152	1622.94	-413.072	-375.982	4977.57	-0.000237137	-53.8582
37.3420	-0.0272025	-8.77206	0.317815	-7.83973	-0.272573	24.8641	0.594949	-122.493	-0.226	1623.7	-413.375	-375.37	4978.33	-0.000237137	-53.8582
37.3427	0.275425	-1.74151	0.0126531	0.720185	0.032652	25.1904	0.594949	-34.6153	-0.26858	1624.29	-413.98	-375.821	4978.33	-8.45357e-005	-53.8582
37.3433	0.275425	1.29001	0.0126531	5.90552	0.337877	31.2922	0.297474	-81.3159	-0.317711	1624.62	-415.04	-375.821	4978.18	-8.45357e-005	-53.7218
37.3440	0.581454	-2.35427	0.0126531	4.38284	0.643102	38.6013	0.90344	-327.014	-0.366022	1624.89	-415.192	-375.209	4978.49	-0.000237137	-53.7218
37.3447	0.581454	0.387003	-0.292509	7.73685	0.643102	33.4131	0.594949	-408.767	-0.408602	1624.78	-415.646	-375.821	4978.18	0.000373215	-54.1763
37.3453	0.275425	15.0286	-0.597672	21.4615	0.032652	18.1749	0.297474	-159.132	-0.452001	1623.97	-417.009	-377.352	4976.96	0.000373215	-54.3127
37.3460	-0.0272025	32.734	0.317815	37.9435	-0.272573	-0.45682	-0.0110176	50.802	-0.494581	1623.97	-418.069	-377.964	4976.04	-0.000237137	-53.7218
37.3467	-0.0272025	44.9568	0.0126531	48.3141	-0.272573	-15.4014	-0.0110176	104.557	-0.53716	1624.29	-418.221	-377.964	4976.5	6.80657e-005	-53.8582
37.3473	0.275425	45.8598	-0.902834	49.2401	0.337877	-13.2804	0.594949	184.178	-0.57974	1625.21	-417.464	-377.352	4977.42	0.000678418	-53.8582
37.3480	0.275425	35.4752	0.317815	39.1575	0.337877	-0.16315	0.297474	153.664	-0.62232	1627.49	-415.949	-375.982	4978.33	0.000220667	-53.5627
37.3487	-0.333231	19.6081	0.0126531	22.6961	0.337877	12.3668	-0.616984	-112.431	-0.659168	1629.16	-414.738	-374.597	4979.71	-0.000542287	-53.8582
37.3493	-0.333231	6.48229	-0.292509	9.25953	0.643102	27.6376	-0.319509	-376.12	-0.701748	1629.33	-414.738	-374	4980.77	-0.000237137	-54.4717
37.3500	-0.0272025	-9.99757	0.0126531	-7.22243	0.337877	47.444	0.297474	-115.494	-0.750878	1629.16	-415.646	-374.758	4980.16	0.000373215	-54.3127
37.3507	0.275425	-33.4757	-0.292509	-29.507	0.643102	70.9702	0.594949	546.736	-0.793458	1629.65	-416.403	-376.127	4979.25	0.000373215	-53.7218
37.3513	0.581454	-52.7291	0.0126531	-48.417	0.643102	91.1029	0.297474	858.329	-0.830306	1630.41	-416.403	-376.884	4978.94	0.000220667	-53.5627
37.3520	0.275425	-63.4039	-0.292509	-59.405	0.337877	98.7384	-0.319509	686.182	-0.878617	1630.41	-416.706	-377.352	4978.79	0.000220667	-54.0172
37.3527	-0.0272025	-61.8559	0.0126531	-55.7423	0.643102	93.2239	-0.616984	288.57	-0.922016	1630.25	-417.464	-378.27	4978.49	6.80657e-005	-53.8582
37.3533	0.275425	-47.8271	0.317815	-39.8777	0.337877	79.813	-0.319509	-139.282	-0.964596	1631	-417.312	-379.479	4978.03	6.80657e-005	-53.5627
37.3540	0.581454	-32.5727	0.0126531	-24.9184	0.032652	67.283	-0.925476	-366.332	-1.00718	1631.33	-416.555	-379.64	4978.18	-8.45357e-005	-53.8582
37.3547	-0.0272025	-20.9626	0.0126531	-15.1445	0.337877	51.4249	-0.925476	-278.782	-1.04402	1632.09	-415.495	-378.721	4979.25	-8.45357e-005	-53.7218
