"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
20.8973	101.183	3.02101	30.5322	8.37105	-204.941	-1.51402	-25.5322	-0.94482	-14.8652	1756.74	-2214.78	-236.05	4967.19	0.000135006	594.794
20.8980	228.443	-1.55558	4.89688	5.31875	-327.939	-0.903861	-55.1461	0.280493	-14.8895	1756.74	-2213.4	-236.05	4966.43	-0.000170202	593.408
20.8987	231.195	-5.82819	19.2265	2.57395	-322.127	-0.598782	-62.7884	0.280493	-14.9078	1756.62	-2211.88	-235.594	4966.74	-0.000170202	592.341
20.8993	128.956	-8.57457	25.3419	0.740297	-232.71	-0.292669	-63.0923	0.280493	-14.9138	1757.82	-2209.75	-234.375	4967.65	-1.76356e-005	592.041
20.9000	92.3311	-7.35442	-76.8833	0.438483	-128.346	0.622568	-54.8421	0.280493	-14.9199	1758.6	-2208.07	-233.919	4968.11	0.000135006	591.742
20.9007	75.8647	-6.13427	-237.42	0.438483	4.08554	0.927647	-38.9931	-0.0295256	-14.9452	1758.3	-2207	-234.223	4967.8	-1.76356e-005	590.674
20.9013	7.20118	-7.05043	-299.974	1.65713	128.313	0.622568	-25.5322	0.280493	-14.9634	1757.64	-2206.24	-234.528	4966.74	-0.000322769	590.356
20.9020	-87.4003	-8.27058	-293.881	2.57395	179.266	0.622568	-10.291	1.19579	-14.9695	1757.34	-2205.02	-234.832	4965.82	-0.000170202	590.974
20.9027	-130.126	-9.49072	-270.073	1.96463	129.209	0.317489	-7.8594	2.71636	-14.9878	1757.22	-2203.19	-235.594	4965.67	-0.000170202	590.824
20.9033	-93.8218	-9.79681	-179.131	1.65713	102.039	0.01241	-52.7145	4.23693	-15.006	1756.74	-2202.43	-236.05	4964.9	-0.000780545	590.056
20.9040	-70.6129	-9.49072	-78.7338	1.0478	136.218	0.01241	-133.566	3.94167	-15.0182	1756.62	-2200.75	-235.898	4964.75	-0.000627978	590.056
20.9047	-152.417	-11.323	-40.5742	-0.785854	38.2646	0.01241	-199.829	2.71636	-15.0243	1758.12	-2197.09	-234.832	4966.28	0.000287573	590.356
20.9053	-256.468	-13.4572	-62.5537	-2.61382	-72.51	-0.292669	-206.82	1.80106	-15.0426	1758.6	-2194.96	-234.832	4966.89	-1.76356e-005	589.438
20.9060	-202.459	-4.91413	-100.397	-3.22314	-3.22193	-0.598782	-147.027	2.11108	-15.0608	1757.94	-2193.59	-235.594	4966.13	-0.000322769	588.071
20.9067	-44.9959	7.59971	-65.3068	-2.92132	71.5468	-0.903861	-81.7204	0.885769	-15.073	1758.3	-2191.3	-235.898	4965.82	-0.000170202	587.472
20.9073	29.4698	8.51377	42.1313	-3.22314	22.3874	-0.598782	-50.8907	-0.339545	-15.0852	1758.9	-2189.01	-235.594	4966.13	-0.000322769	587.304
20.9080	12.6823	1.80087	106.829	-3.53065	-51.4512	-0.598782	4.34221	0.885769	-15.1095	1759.2	-2186.42	-235.746	4966.28	0.000287573	587.154
20.9087	8.71481	0.274638	77.5152	-3.22314	-30.0935	-0.598782	84.0218	1.49104	-15.1217	1758.72	-2184.59	-236.819	4965.82	-1.76356e-005	586.854
20.9093	63.9621	0.884711	46.1029	-3.83246	81.3122	-0.903861	96.5274	0.57575	-15.1278	1757.94	-2183.37	-237.885	4964.6	-0.000780545	586.555
20.9100	127.121	-6.13427	76.9059	-5.0568	198.497	-1.20894	59.8791	0.280493	-15.1399	1757.64	-2181.39	-238.647	4963.99	-0.000322769	586.386
20.9107	127.443	-11.627	75.394	-2.92132	250.048	0.317489	75.4676	0.57575	-15.1582	1757.94	-2178.95	-239.104	4963.99	-1.76356e-005	585.787
20.9113	64.2602	-6.74435	12.2084	0.130976	204.277	1.84288	115.459	-0.339545	-15.1765	1759.32	-2175.14	-238.494	4965.06	-0.000170202	585.169
20.9120	85.6344	-5.21812	4.89688	-0.478346	91.3766	1.5378	101.087	-1.25484	-15.1826	1760.58	-2170.87	-236.972	4966.89	-1.76356e-005	583.952
20.9127	199.454	-10.1008	41.206	-2.61382	-26.7387	0.622568	77.8993	-2.17013	-15.2008	1761.77	-2167.37	-236.05	4968.26	-0.000170202	582.735
20.9133	166.201	-3.99797	5.19025	-4.44747	-88.6861	-0.598782	50.4565	-2.77541	-15.2191	1762.85	-2165.08	-235.898	4968.72	0.000135006	582.267
20.9140	41.0743	10.3461	-73.5435	-5.0568	-207.698	-0.292669	-14.8504	-1.25484	-15.2373	1762.67	-2163.86	-235.898	4968.11	0.00044014	581.668
20.9147	61.21	13.7025	-116.555	-4.44747	-393.241	-0.292669	-51.4986	0.57575	-15.2504	1762.07	-2162.95	-236.355	4967.04	-1.76356e-005	580.75
20.9153	169.549	9.42993	-82.3895	-2.61382	-383.775	-1.20894	-23.4045	0.885769	-15.2626	1762.25	-2161.73	-236.515	4966.74	0.000135006	580.45
20.9160	192.735	6.07348	22.5889	-1.08767	-184.813	-3.03941	21.4505	-0.0295256	-15.2747	1761.95	-2160.51	-236.355	4966.74	0.000135006	580.132
20.9167	117.971	-1.25159	84.5559	-0.170838	39.1946	-3.65061	13.8082	-0.339545	-15.293	1762.07	-2159.13	-235.746	4967.04	-0.000170202	579.533
20.9173	10.5495	-8.27058	94.6204	-0.170838	149.969	-3.34449	-16.1096	-1.25484	-15.2991	1762.67	-2158.07	-235.898	4966.74	-0.000322769	578.765
20.9180	-63.9162	-4.30196	94.3045	-1.69699	91.3766	-3.95568	-3.56061	-2.17013	-15.3113	1762.07	-2157.76	-236.355	4966.13	-0.000627978	577.249
20.9187	-92.9044	5.4634	27.4857	-1.69699	4.38448	-2.73433	0.694754	-2.17013	-15.3295	1762.55	-2156.39	-235.898	4966.89	-0.000322769	576.013
20.9193	-150.881	9.12384	-29.9003	0.438483	-19.398	0.01241	-34.0864	-2.17013	-15.3417	1764.53	-2153.49	-234.375	4968.41	0.00044014	576.331
20.9200	-218.627	5.76739	17.3986	1.65713	28.2002	0.927647	-54.8421	-0.94482	-15.36	1764.83	-2151.51	-233.766	4968.72	0.00044014	575.713
20.9207	-234.497	2.10486	64.4042	1.0478	79.7843	1.23273	-13.0266	0.57575	-15.3782	1764.05	-2149.99	-234.223	4968.26	-1.76356e-005	574.496
20.9213	-175.901	0.580723	49.7587	0.130976	14.1499	1.23273	64.4818	0.280493	-15.3904	1764.23	-2148.16	-234.832	4967.5	-1.76356e-005	574.196
20.9220	-37.9782	0.884711	59.5299	-0.170838	-112.502	0.927647	108.729	-0.339545	-15.4026	1764.05	-2147.09	-235.594	4966.43	-0.000170202	574.028
20.9227	70.3606	4.24116	98.2762	-0.170838	-192.452	0.317489	88.5811	-1.25484	-15.4147	1763.45	-2146.48	-236.203	4965.82	-0.000322769	573.878
20.9233	85.3134	9.42993	81.1935	-0.170838	-213.511	0.317489	5.86199	-1.5501	-15.4391	1762.97	-2145.26	-236.515	4965.52	-0.000475336	573.429
20.9240	74.9473	17.059	-10.6739	-0.478346	-132.033	0.927647	-69.8228	-0.94482	-15.4513	1762.85	-2143.58	-236.972	4965.06	-0.000627978	572.043
20.9247	66.3931	21.9417	-94.5979	-1.08767	25.7754	0.01241	-73.1663	-2.17013	-15.4634	1763.93	-2140.84	-236.05	4965.36	-0.000475336	571.444
20.9253	42.2897	21.0276	-96.4257	-1.69699	141.433	-0.292669	-45.0722	-3.08543	-15.4817	1764.83	-2137.94	-235.289	4966.28	-1.76356e-005	571.294
20.9260	15.1362	19.5014	-15.8641	-1.69699	136.849	1.84288	-11.2029	-1.86011	-15.4939	1764.53	-2136.11	-235.746	4966.43	-0.000322769	570.227
20.9267	53.5961	13.3965	55.5582	-1.39517	31.256	2.14796	53.496	-1.86011	-15.5061	1764.23	-2133.9	-235.746	4966.13	-0.000322769	569.159
20.9273	130.791	1.80087	13.4495	-1.39517	-71.58	1.23273	120.323	-1.86011	-15.5243	1764.65	-2131.47	-235.289	4966.13	-1.76356e-005	568.691
20.9280	79.8322	-1.86167	-55.5356	-0.478346	-75.8648	0.622568	115.155	-1.86011	-15.5426	1765.31	-2129.03	-235.441	4966.28	-1.76356e-005	568.691
20.9287	-81.5981	1.1908	-43.6206	2.26645	-5.38095	-0.903861	20.2347	-0.339545	-15.5548	1765.31	-2127.2	-236.203	4965.82	-1.76356e-005	568.242
20.9293	-232.066	-1.55558	-7.31148	3.18328	69.0888	-1.20894	-72.5584	2.71636	-15.5669	1764.53	-2126.43	-237.581	4964.6	0.000135006	568.092
20.9300	-302.862	-7.96449	30.2163	2.88146	142.031	-0.598782	-93.922	4.85697	-15.58	1763.75	-2125.22	-238.951	4963.68	-0.000170202	567.175
20.9307	-221.998	-12.2371	74.7847	2.57395	174.682	-1.51402	-54.8421	6.06752	-15.5982	1763.93	-2123.08	-239.408	4963.99	-0.000170202	565.957
20.9313	-105.724	-11.017	114.456	3.18328	204.576	-2.42926	-10.899	7.60285	-15.6104	1765.31	-2119.73	-238.494	4965.67	-1.76356e-005	565.34
20.9320	-78.2498	-6.43826	168.773	3.7926	264.398	-1.8191	-23.1006	6.68755	-15.6287	1767.11	-2116.07	-236.972	4967.19	0.00044014	564.272
20.9327	12.3842	-4.60804	197.455	2.88146	187.503	-1.20894	-51.1947	2.40634	-15.6348	1767.89	-2113.78	-236.355	4968.11	0.00044014	563.055
20.9333	190.304	-4.30196	148.328	1.35531	3.18871	-0.903861	-38.0812	-0.634801	-15.6469	1768.49	-2112.26	-235.898	4968.41	0.000287573	562.138
20.9340	198.537	-2.77782	46.3963	1.0478	-144.223	-0.292669	-13.6345	-0.94482	-15.6591	1768.67	-2111.5	-236.203	4968.11	0.000287573	561.22
20.9347	104.853	-1.55558	-63.4564	1.0478	-282.766	0.622568	4.95012	0.57575	-15.6774	1767.89	-2111.19	-236.972	4967.35	-1.76356e-005	560.602
20.9353	127.121	-0.335435	-137.316	1.0478	-329.467	2.45304	43.4221	2.40634	-15.6956	1767.71	-2110.28	-237.124	4966.89	-0.000170202	560.003
20.9360	157.646	0.580723	-174.844	1.0478	-225.701	2.45304	69.3451	0.57575	-15.7078	1768.19	-2109.36	-236.355	4966.89	-0.000322769	559.085
20.9367	128.039	-1.86167	-145.259	-0.170838	-81.6776	0.622568	35.1719	-4.606	-15.72	1768.37	-2108.75	-235.746	4967.04	-1.76356e-005	558.468
20.9373	115.54	-3.69189	-3.9491	-1.69699	24.2475	-0.292669	-28.0073	-7.04186	-15.7322	1767.89	-2108.29	-236.355	4966.89	-1.76356e-005	557.55
20.9380	50.2248	-0.64152	148.328	-0.785854	14.4821	-0.598782	-86.5837	-4.29598	-15.7504	1767.41	-2108.45	-236.972	4965.82	-0.000627978	555.266
20.9387	-125.241	2.10486	231.327	1.96463	-55.4039	-0.292669	-92.7062	1.19579	-15.7626	1767.89	-2107.84	-236.515	4966.13	-0.00108568	553.431
20.9393	-222.594	0.884711	270.096	3.18328	-75.8648	0.622568	-5.42776	5.15222	-15.7748	1769.39	-2106.16	-234.985	4967.5	-0.000322769	553.58
20.9400	-155.468	0.274638	219.728	2.88146	-165.581	0.927647	112.376	5.77226	-15.793	1770.94	-2104.18	-233.919	4968.87	0.00044014	553.749
20.9407	-16.3059	-0.335435	61.6511	2.57395	-291.933	0.01241	149.937	2.40634	-15.8052	1771.06	-2103.42	-233.614	4969.02	0.000287573	552.831
20.9413	130.791	-0.335435	-112.606	1.35531	-276.056	-0.292669	81.2428	-2.46539	-15.8235	1770.16	-2104.03	-234.071	4967.35	-0.000170202	551.914
20.9420	169.251	0.580723	-205.376	-0.785854	-103.932	0.927647	2.51848	-3.38068	-15.8417	1769.68	-2104.64	-234.985	4966.13	-0.000170202	551.446
20.9427	150.33	0.274638	-191.949	-1.39517	143.559	1.5378	-30.7429	-1.25484	-15.8539	1769.39	-2104.48	-235.746	4965.97	-1.76356e-005	550.697
20.9433	169.251	-0.945508	-156.858	-1.69699	305.286	0.927647	-35.9101	0.57575	-15.8722	1768.49	-2104.79	-236.05	4965.06	-0.000627978	549.779
20.9440	49.3075	-1.25159	-123.28	-2.61382	359.926	0.01241	-6.94754	-0.0295256	-15.8843	1768.79	-2104.33	-235.898	4965.21	-0.000627978	549.461
20.9447	-141.111	-1.86167	-41.7928	-2.92132	424.331	-0.598782	26.9217	-1.5501	-15.8904	1769.68	-2102.81	-235.441	4966.28	0.000135006	548.862
20.9453	-127.993	-1.86167	8.86855	-3.22314	465.519	-0.598782	36.6917	-2.17013	-15.9096	1769.57	-2101.89	-235.746	4965.97	-1.76356e-005	547.326
20.9460	-74.9015	-0.0314471	-36.6025	-3.53065	349.231	-0.903861	63.57	-1.86011	-15.9217	1769.68	-2101.13	-236.203	4965.82	-0.000475336	545.959
20.9467	-215.577	-0.335435	-64.675	-2.92132	153.025	-0.292669	64.1779	-1.5501	-15.9339	1770.34	-2100.06	-236.05	4966.13	-0.000322769	545.81
20.9473	-362.375	-3.69189	14.9614	-2.92132	18.1358	0.01241	-15.5017	-1.5501	-15.9522	1770.76	-2098.84	-236.355	4966.58	0.000592782	545.341
20.9480	-232.662	-5.21812	103.782	-2.92132	-152.161	-0.598782	-74.686	-0.634801	-15.9704	1771.36	-2097.47	-237.124	4966.58	0.000745349	544.124
20.9487	34.3547	-6.13427	109.266	-2.61382	-230.584	-1.20894	-61.8765	0.885769	-15.9826	1770.94	-2096.56	-237.733	4965.52	-0.000170202	543.357
20.9493	152.463	-4.30196	48.5401	-1.08767	-110.044	-1.8191	-34.3903	1.19579	-15.9887	1769.86	-2096.4	-238.342	4964.45	-0.000475336	543.207
20.9500	222.961	5.76739	-82.6829	-0.170838	29.1302	-1.8191	-23.7085	1.49104	-16.007	1769.68	-2096.86	-239.56	4964.14	-0.000322769	542.458
20.9507	269.953	12.7864	-196.214	1.65713	178.967	-2.73433	-20.6689	2.11108	-16.0252	1769.86	-2096.25	-239.865	4964.29	-0.000475336	541.54
20.9513	160.1	5.76739	-208.738	3.18328	166.743	-3.34449	9.24891	0.57575	-16.0313	1770.76	-2094.42	-238.494	4965.36	-1.76356e-005	540.922
20.9520	68.5488	-3.3879	-187.661	3.49078	-65.8004	-1.51402	50.1525	-1.5501	-16.0435	1772.74	-2092.74	-236.819	4967.35	0.00044014	539.237
20.9527	70.3606	-6.43826	-110.146	3.18328	-105.161	0.927647	32.1324	-1.25484	-16.0557	1774.12	-2091.53	-235.898	4968.72	0.000287573	537.72
20.9533	-5.91689	-7.05043	-7.01812	2.57395	70.3178	2.14796	6.51332	0.280493	-16.0678	1774.42	-2091.07	-235.137	4968.72	0.000135006	537.103
20.9540	-81.0018	-5.82819	-0.293362	2.26645	39.4935	2.75812	35.4759	3.02638	-16.0922	1774.3	-2091.83	-235.137	4968.26	0.000287573	535.736
20.9547	-12.9346	-4.60804	0.315928	2.26645	-203.413	3.36931	35.7798	3.94167	-16.1043	1774	-2093.81	-236.203	4967.35	0.000135006	534.05
20.9553	24.5849	-7.96449	71.7382	0.438483	-235.766	3.06423	-20.6689	1.80106	-16.1226	1773.22	-2095.03	-236.667	4966.28	-0.000322769	532.833
20.9560	-61.4623	-11.9331	102.541	-1.39517	-33.7472	2.75812	-61.5726	-0.634801	-16.1409	1773.4	-2095.03	-236.515	4966.28	-0.000475336	532.234
20.9567	-113.04	-12.5432	32.0441	-2.312	83.1391	3.36931	-60.3567	-1.25484	-16.147	1774.12	-2095.79	-236.203	4966.13	-0.000475336	531.167
20.9573	-109.692	-15.2896	-54.0011	-3.83246	53.2117	2.75812	-56.3619	-0.94482	-16.1591	1773.82	-2096.56	-236.05	4965.67	-0.000475336	530.249
20.9580	-106.321	-13.1533	-31.7282	-3.83246	-17.2722	2.14796	-76.8137	-1.25484	-16.1774	1773.52	-2097.17	-235.746	4965.82	-0.000475336	528.864
20.9587	-40.7073	4.24116	78.7563	-2.312	-46.8675	2.45304	-103.692	-1.25484	-16.1896	1774.6	-2097.47	-235.137	4966.28	-0.000322769	527.646
20.9593	74.03	26.2143	159.002	-2.92132	-113.399	3.67439	-113.158	0.57575	-16.2078	1776.1	-2096.86	-233.919	4967.8	-1.76356e-005	527.047
20.9600	120.723	29.2667	169.383	-4.44747	-242.807	3.67439	-75.9019	2.40634	-16.22	1776.58	-2096.86	-233.31	4969.02	0.000135006	526.579
20.9607	50.5229	19.1953	117.503	-1.69699	-226.631	1.84288	0.0868442	1.80106	-16.2391	1776.88	-2097.47	-233.005	4968.87	0.00044014	526.13
20.9613	-62.6778	15.2288	29.3136	3.49078	-25.2108	-0.598782	44.6379	-0.339545	-16.2513	1777.18	-2098.69	-233.157	4967.96	0.000592782	525.811
20.9620	-145.698	14.3126	-46.6896	4.10011	214.341	-1.8191	57.4475	-3.38068	-16.2574	1775.8	-2100.82	-234.985	4966.58	-0.000170202	524.445
20.9627	-281.19	6.07348	-79.9524	1.65713	409.351	-2.12418	68.1293	-4.91602	-16.2757	1774.6	-2102.35	-236.203	4965.36	-0.000780545	523.078
20.9633	-392.281	-5.82819	-71.7157	2.26645	545.17	-2.73433	30.9165	-4.29598	-16.2939	1775.08	-2102.35	-235.898	4965.21	-0.000170202	522.609
20.9640	-293.391	-10.1008	-28.9751	4.70943	468.575	-2.73433	-38.6891	-3.38068	-16.3122	1775.38	-2102.04	-236.05	4965.52	-1.76356e-005	521.542
20.9647	-99.624	-6.43826	43.9591	4.70943	108.151	-0.903861	-32.5666	-1.5501	-16.3244	1775.5	-2102.35	-236.355	4965.67	-0.000475336	519.876
20.9653	115.838	-3.99797	131.246	2.88146	-173.519	-0.292669	30.0047	-0.0295256	-16.3365	1775.98	-2102.65	-236.05	4965.97	-0.000170202	518.64
20.9660	289.492	-4.30196	187.39	1.96463	-265.693	-0.598782	62.6581	1.19579	-16.3487	1776.28	-2102.2	-236.05	4965.97	-1.76356e-005	517.891
20.9667	170.466	-4.60804	115.675	2.57395	-376.468	-0.292669	68.1293	3.02638	-16.367	1776.76	-2101.59	-236.355	4965.97	-1.76356e-005	517.423
20.9673	-85.5656	-3.08181	-50.9547	3.49078	-426.192	0.317489	41.2944	5.15222	-16.3852	1777.18	-2101.28	-236.515	4966.74	0.000135006	516.505
20.9680	-117.008	0.580723	-155.617	2.88146	-352.652	1.5378	-2.64875	6.37754	-16.3913	1777.18	-2101.59	-236.667	4966.43	-0.000170202	515.288
20.9687	76.782	-1.55558	-194.386	0.438483	-262.637	1.84288	0.390799	4.23693	-16.4035	1776.76	-2102.35	-237.429	4965.67	-0.000322769	514.371
20.9693	256.536	-12.8472	-223.384	-2.92132	-107.619	1.23273	29.0928	-0.94482	-16.4157	1776.1	-2103.11	-238.799	4964.75	-1.76356e-005	513.921
20.9700	353.867	-18.342	-210.25	-5.0568	139.606	0.927647	22.9703	-3.38068	-16.4278	1775.5	-2104.03	-239.713	4963.68	-0.000170202	513.303
20.9707	429.869	-6.74435	-117.796	-5.35861	254.034	1.23273	0.390799	-2.77541	-16.4461	1775.68	-2104.33	-239.408	4963.84	-1.76356e-005	512.086
20.9713	328.548	5.15732	36.941	-3.83246	164.318	0.927647	8.33705	-1.5501	-16.4583	1777.06	-2103.26	-238.494	4965.82	-0.000170202	510.401
20.9720	110.036	10.3461	192.265	-2.61382	38.8957	0.01241	29.0928	-0.634801	-16.4765	1778.56	-2102.65	-236.972	4967.5	-1.76356e-005	508.734
20.9727	36.1894	19.8054	303.043	-1.69699	-65.5015	-0.292669	32.7403	-0.0295256	-16.4887	1779.81	-2103.11	-235.441	4968.26	0.00044014	507.499
20.9733	47.4728	11.8723	318.32	-1.39517	-152.759	-0.598782	36.6917	2.40634	-16.507	1780.83	-2103.42	-234.528	4968.57	0.00044014	506.6
20.9740	32.8411	-14.9835	175.791	-2.0045	-217.165	-1.8191	44.03	3.32163	-16.5192	1780.83	-2104.79	-234.223	4968.26	0.00044014	505.364
20.9747	37.1067	-19.8662	-46.0804	-1.69699	-244.933	-2.73433	31.2205	0.57575	-16.5252	1780.41	-2107.23	-234.528	4967.8	0.00044014	504.446
20.9753	79.8322	-7.66051	-167.216	0.740297	-161.329	-4.26076	1.30266	-0.634801	-16.5374	1779.93	-2108.9	-235.289	4967.19	-0.000322769	503.229
20.9760	103.936	-4.91413	-159.905	3.7926	-54.5071	-5.48108	-24.3164	-1.25484	-16.5496	1779.63	-2110.12	-235.594	4966.74	-0.000780545	501.563
20.9767	59.9946	-9.18674	-115.043	5.01693	-43.8116	-4.87092	-34.6943	-1.5501	-16.5626	1780.11	-2110.89	-234.832	4966.89	0.000135006	500.795
20.9773	9.33402	-5.5242	-54.6104	4.40192	-67.0294	-3.65061	-29.527	0.280493	-16.5748	1780.23	-2111.95	-234.68	4966.74	0.000287573	499.728
20.9780	-1.65123	8.20978	30.2163	3.7926	-78.6217	-3.34449	-22.4927	2.71636	-16.5931	1779.63	-2113.93	-235.441	4966.13	-0.000780545	497.125
20.9787	-9.28815	20.4154	64.0883	4.40192	-79.2196	-2.73433	-14.5464	4.23693	-16.6052	1780.41	-2114.7	-235.289	4967.04	-0.000475336	496.058
20.9793	-64.2144	19.8054	-18.9105	3.18328	-60.9177	-2.42926	8.03309	3.94167	-16.6174	1781.79	-2114.09	-234.223	4968.57	0.00044014	495.459
20.9800	-178.654	9.73601	-117.187	1.0478	-8.4368	-2.12418	13.5043	2.11108	-16.6296	1781.91	-2114.54	-234.223	4968.11	-1.76356e-005	493.155
20.9807	-247.615	-0.0314471	-71.0838	-0.785854	65.4351	-2.42926	-11.8108	1.80106	-16.6418	1781.61	-2115.46	-234.68	4967.5	-0.000627978	491.788
20.9813	-231.149	-7.96449	90.3328	-3.22314	125.855	-4.56584	-30.4389	0.280493	-16.6539	1781.49	-2116.07	-234.528	4966.89	-0.000627978	491.938
20.9820	-180.488	-14.3734	186.781	-4.74929	187.204	-6.39632	-57.2738	-2.77541	-16.6722	1781.31	-2117.29	-234.985	4965.97	-0.000475336	491.639
20.9827	-131.662	-16.2057	153.518	-4.13997	222.911	-4.87092	-68.2596	-2.77541	-16.6905	1781.01	-2118.36	-235.289	4965.36	-0.000322769	490.871
20.9833	-119.439	-8.27058	49.4427	-3.83246	161.561	-2.73433	-11.2029	-1.5501	-16.6966	1781.01	-2119.73	-234.985	4965.21	0.000135006	490.103
20.9840	-97.7893	6.37747	-60.41	-2.61382	92.9045	-3.95568	16.5438	-1.25484	-16.7087	1781.13	-2120.64	-235.441	4965.52	-1.76356e-005	489.036
20.9847	-7.75159	10.9562	-122.964	0.130976	52.3148	-6.39632	-27.7033	-1.86011	-16.7209	1781.49	-2120.64	-235.898	4965.97	-0.000170202	487.369
20.9853	68.847	3.3271	-166.607	1.0478	-43.2137	-7.00751	-55.1461	-2.77541	-16.7331	1782.09	-2120.49	-236.05	4966.13	-0.000170202	486.302
20.9860	29.7909	-2.16775	-243.829	1.0478	-67.6273	-8.22782	-49.067	-3.38068	-16.7453	1782.69	-2120.64	-236.667	4966.13	-1.76356e-005	485.385
20.9867	-102.674	-3.3879	-292.346	1.0478	37.6667	-6.09124	-36.214	-2.46539	-16.7635	1782.39	-2120.95	-237.276	4965.67	-0.000475336	484.018
20.9873	-197.574	-3.08181	-193.461	-0.170838	184.746	11.3034	-34.0864	-2.17013	-16.7818	1782.51	-2120.95	-237.429	4965.82	-0.000627978	482.782
20.9880	-122.81	-1.55558	41.206	0.130976	350.161	24.1209	-44.1603	-1.86011	-16.794	1783.17	-2120.64	-237.276	4966.28	0.000135006	482.033
20.9887	-59.3295	-0.64152	256.669	1.0478	491.461	15.2705	-23.1006	-1.5501	-16.8122	1782.81	-2121.25	-237.733	4965.82	0.000287573	481.115
20.9893	-137.144	-0.335435	335.403	0.740297	607.118	6.11502	38.5154	-2.77541	-16.8183	1782.09	-2123.39	-239.104	4964.6	-0.000170202	479.898
20.9900	-83.7539	0.274638	302.14	0.130976	539.989	4.28455	93.7918	-2.77541	-16.8305	1781.49	-2125.37	-239.56	4963.23	-0.000475336	478.981
20.9907	81.3458	0.884711	244.145	0.438483	149.67	2.45304	94.3997	-0.634801	-16.8487	1781.49	-2125.98	-238.799	4963.53	-0.000475336	478.063
20.9913	124.989	0.884711	169.992	0.438483	-253.171	1.23273	55.6237	0.885769	-16.8609	1782.99	-2125.98	-237.124	4965.67	-1.76356e-005	476.528
20.9920	68.847	-0.335435	14.0588	0.130976	-453.993	1.23273	33.0442	0.885769	-16.867	1784.97	-2125.82	-235.441	4967.8	0.000287573	475.161
20.9927	-50.4771	-1.86167	-196.214	-0.170838	-474.421	1.5378	24.1861	0.280493	-16.8861	1785.57	-2126.74	-234.223	4968.72	0.000287573	473.625
20.9933	-128.612	-2.77782	-334.455	-0.478346	-341.358	2.14796	8.94496	-0.339545	-16.8983	1786.35	-2127.65	-233.005	4968.72	0.00044014	472.109
20.9940	-49.8808	-2.77782	-343.301	0.740297	-252.872	2.45304	5.86199	1.19579	-16.9105	1786.95	-2129.48	-232.853	4968.87	0.000592782	471.341
20.9947	49.6285	-5.5242	-274.338	1.96463	-236.397	2.14796	38.2115	3.32163	-16.9227	1786.17	-2132.23	-233.614	4967.96	0.000135006	470.892
20.9953	59.0772	-9.79681	-196.214	3.49078	-170.762	0.927647	59.8791	3.63165	-16.9348	1785.57	-2133.6	-233.766	4967.04	0.000135006	469.674
20.9960	35.8912	-11.627	-114.118	4.10011	-130.505	0.622568	32.1324	3.63165	-16.947	1785.57	-2134.67	-233.919	4966.89	-1.76356e-005	467.371
20.9967	48.3901	-10.7109	-4.55839	2.26645	-142.695	0.927647	8.33705	3.32163	-16.9653	1785.57	-2136.42	-234.375	4966.74	-1.76356e-005	465.555
20.9973	111.572	-7.66051	118.428	-0.170838	-142.396	0.317489	16.2399	1.49104	-16.9774	1784.85	-2138.25	-234.832	4966.13	-0.000322769	464.169
20.9980	162.233	-1.86167	256.353	-2.61382	-77.0938	0.317489	24.4901	-1.5501	-16.9896	1785.15	-2139.16	-235.137	4965.52	-0.000780545	462.653
20.9987	136.891	4.54725	412.918	-3.53065	36.7366	0.317489	15.9359	-0.94482	-17.0079	1786.95	-2139.16	-234.223	4966.58	-0.000627978	461.417
20.9993	35.272	10.04	505.079	-3.22314	58.7255	0.01241	8.03309	2.11108	-17.0201	1788.2	-2139.16	-233.157	4968.26	-1.76356e-005	460.668
21.0000	-42.542	14.3126	436.116	-2.92132	10.1972	0.317489	-2.64875	2.11108	-17.0261	1788.2	-2139.62	-232.693	4968.72	0.000135006	459.75
21.0007	29.4698	13.3965	239.27	-3.22314	95.9604	0.317489	-26.7914	0.57575	-17.0444	1788.32	-2140.54	-232.693	4968.57	-1.76356e-005	458.533
21.0013	167.118	7.9037	-21.0543	-3.53065	236.928	0.317489	-36.214	1.19579	-17.0627	1788.32	-2141.6	-233.157	4967.8	0.000135006	457.616
21.0020	92.6521	5.4634	-324.706	-2.92132	184.148	0.317489	-16.1096	3.02638	-17.0687	1787.25	-2143.74	-234.68	4965.82	-1.76356e-005	455.93
21.0027	-90.4505	10.04	-490.704	-2.0045	22.0885	0.01241	5.25408	4.85697	-17.0809	1786.35	-2145.57	-236.05	4964.9	-0.000475336	454.713
21.0033	-64.5125	16.1428	-424.788	-1.69699	-69.1552	0.317489	-14.2425	5.77226	-17.0992	1786.05	-2145.57	-236.05	4965.06	-0.000627978	454.414
21.0040	63.3429	14.9227	-256.33	-1.69699	-72.809	1.23273	-55.45	5.15222	-17.1114	1786.35	-2145.41	-236.05	4965.21	-0.000627978	453.178
