"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
10.4887	1.2947	1.56703	0.706196	-0.950484	-0.612576	-0.323536	1.19542	0.0314171	-14.117	1830.15	-196.491	-51.5729	4999.69	0.000479112	-42.8681
10.4893	0.665845	1.56703	0.0830819	0.565764	0.34032	-0.0323536	0.589945	-0.273778	-14.123	1831.03	-196.398	-50.8102	4999.69	0.000631713	-31.5695
10.4900	-0.850802	0.341333	-0.830819	4.52611	0.612576	0.889724	-1.55249	-0.273778	-14.117	1831.67	-195.278	-49.4399	4999.69	0.00154732	-17.2432
10.4907	-1.14673	0.341333	-0.830819	4.84294	0	1.19708	-2.15796	-0.884168	-14.117	1831.96	-194.812	-49.4399	4999.69	0.00185233	-32.9726
10.4913	0.0739828	0.651635	-0.540032	1.78782	-0.612576	0.582365	-1.55249	-0.884168	-14.123	1830.73	-196.491	-51.2691	4999.69	0.000479112	-28.0618
10.4920	0.369914	0.651635	-0.830819	-0.339459	-0.272256	-0.323536	-1.86299	-0.578973	-14.117	1828.75	-198.542	-52.9496	4999.54	-0.000436491	-29.1326
10.4927	-0.25894	0.961938	-0.540032	-0.0452611	0.34032	-0.630896	-3.07393	0.0314171	-14.1111	1828.75	-198.356	-52.7945	4999.54	2.13108e-005	-29.6126
10.4933	0.0739828	0.961938	0.0830819	0.882592	-0.272256	-0.323536	-1.24199	0.0314171	-14.117	1828.92	-198.356	-53.0983	4999.69	-0.00013129	-29.7603
10.4940	0.369914	0.961938	0.373869	0.271567	-0.272256	-0.0323536	1.19542	-0.273778	-14.117	1828.28	-198.636	-53.4085	4999.69	-0.000436491	-29.908
10.4947	-0.850802	0.651635	0.0830819	-0.0452611	-0.272256	-0.630896	0.279448	0.0314171	-14.117	1829.98	-197.144	-51.5729	4999.69	0.000479112	-29.1326
10.4953	-0.25894	0.0310303	-0.207705	-0.0452611	-1.22515	-0.938255	-0.947018	0.641807	-14.117	1832.14	-194.999	-49.4399	4999.69	0.00108951	-28.5418
10.4960	0.961776	0.341333	0.0830819	-0.339459	-0.884831	0.275006	0.589945	0.0314171	-14.117	1832.9	-193.507	-48.2183	4999.69	0.00154732	-27.9141
10.4967	0.961776	0.341333	0.706196	-0.0452611	-0.612576	0.889724	1.50591	-0.273778	-14.117	1832.9	-193.786	-48.5221	4999.69	0.00124212	-28.2464
10.4973	0.0739828	-0.263757	0.996983	0.565764	-0.884831	-0.630896	0.589945	0.0314171	-14.117	1829.86	-197.423	-52.0318	4999.69	-0.00028389	-30.2033
10.4980	0.0739828	-0.263757	0.0830819	0.565764	-0.272256	-0.938255	-1.55249	-0.273778	-14.117	1827.41	-199.755	-54.3199	4999.39	-0.000588901	-30.831
10.4987	0.0739828	0.341333	-1.12161	0.271567	0	-0.630896	-3.07393	0.0314171	-14.117	1828.75	-197.89	-52.6458	4999.54	0.000936914	-29.1326
10.4993	-0.25894	1.25673	-1.12161	-0.339459	0.34032	-0.938255	-2.76343	0.0314171	-14.1111	1829.51	-196.957	-51.8767	4999.69	0.00139472	-28.6895
10.5000	0.0739828	1.87733	-0.207705	-0.0452611	0	-0.0323536	-0.947018	0.0314171	-14.1111	1828.63	-198.076	-53.0983	4999.69	0.000631713	-29.4649
10.5007	0.0739828	1.56703	0.0830819	0.271567	-0.884831	1.8118	-0.0310498	0.0314171	-14.1111	1829.1	-198.076	-52.4907	4999.69	0.000936914	-29.1326
10.5013	-0.850802	1.87733	-0.540032	0.271567	-1.49741	1.50444	-0.326023	0.0314171	-14.1111	1830.15	-196.864	-51.4242	4999.69	0.00108951	-28.5418
10.5020	-1.14673	2.17212	-1.12161	-0.339459	-1.22515	-0.0323536	-0.0310498	0.0314171	-14.1111	1829.68	-197.144	-51.728	4999.69	0.000479112	-29.1326
10.5027	0.0739828	2.17212	-0.207705	-0.950484	0.952895	-0.0323536	0.589945	-0.273778	-14.1111	1828.92	-198.169	-52.3356	4999.69	0.000326512	-29.4649
10.5033	0.369914	2.17212	0.996983	-0.656287	2.17805	-0.323536	1.19542	0.336612	-14.1111	1829.1	-198.076	-52.3356	4999.69	0.000479112	-29.1326
10.5040	-0.554871	1.87733	0.706196	-0.656287	1.22515	-0.938255	0.589945	0.336612	-14.1111	1829.98	-197.144	-51.728	4999.69	0.000784314	-28.6895
10.5047	-1.14673	1.87733	-0.830819	-0.950484	-0.884831	-0.323536	0.279448	0.336612	-14.1111	1830.27	-196.957	-51.728	4999.69	0.00124212	-28.8372
10.5053	-0.850802	1.87733	-0.540032	-0.339459	-0.884831	0.275006	0.589945	0.641807	-14.117	1829.22	-197.89	-52.4907	4999.69	0.00124212	-28.8372
10.5060	-0.850802	1.25673	0.373869	-0.339459	0	-0.0323536	0.279448	0.336612	-14.1111	1828.63	-198.636	-53.0983	4999.69	0.00108951	-28.9849
10.5067	-0.25894	0.651635	-0.207705	-0.339459	0.612576	-0.0323536	-0.0310498	0.0314171	-14.1111	1828.46	-198.636	-53.2534	4999.69	0.000784314	-29.2803
10.5073	0.961776	0.341333	-0.207705	-0.339459	1.22515	0.275006	-0.947018	0.0314171	-14.117	1828.28	-198.822	-53.2534	4999.69	2.13108e-005	-29.2803
10.5080	0.665845	0.651635	0.0830819	-0.0452611	0.952895	-0.323536	-1.55249	-0.273778	-14.117	1829.39	-197.796	-52.0318	4999.69	0.000173911	-28.8372
10.5087	-0.25894	0.651635	-0.540032	0.565764	0	-0.630896	-0.63652	-0.273778	-14.1111	1830.62	-196.211	-50.9653	4999.69	0.000479112	-28.6895
10.5093	0.0739828	0.0310303	-0.207705	-0.0452611	-0.272256	0.275006	-0.63652	0.336612	-14.1111	1830.62	-196.118	-50.8102	4999.69	0.000479112	-28.6895
10.5100	0.369914	-0.263757	0.373869	-0.339459	-0.884831	0.582365	-1.24199	-0.273778	-14.1111	1831.49	-195.651	-50.3513	4999.69	0.000936914	-28.5418
10.5107	0.369914	-0.263757	-0.207705	-0.0452611	-1.49741	0.275006	-0.947018	-0.273778	-14.1111	1831.49	-195.745	-50.3513	4999.69	0.000936914	-29.1326
10.5113	0.665845	-0.57406	-0.540032	-0.0452611	0	0.275006	-0.326023	0.336612	-14.1111	1829.98	-196.864	-51.728	4999.69	0.000326512	-29.7603
10.5120	0.961776	-0.57406	-0.540032	0.882592	1.83773	-0.0323536	-0.947018	0.336612	-14.1111	1830.27	-196.118	-51.4242	4999.69	0.000631713	-28.9849
10.5127	0.961776	0.0310303	-0.540032	3.62089	0.952895	-0.0323536	-1.24199	0.641807	-14.117	1830.73	-195.465	-51.114	4999.69	0.000479112	-28.6895
10.5133	0.369914	0.341333	-0.830819	6.97022	-0.612576	-0.0323536	-1.24199	0.947002	-14.117	1829.68	-196.677	-52.4907	4999.69	2.13108e-005	-29.7603
10.5140	-0.25894	-0.263757	-0.830819	4.23192	-1.22515	-0.630896	-0.63652	0.641807	-14.117	1829.22	-196.677	-52.4907	4999.69	0.000326512	-29.6126
10.5147	-0.25894	-0.263757	-0.830819	-3.71141	-1.83773	-1.24561	-0.326023	0.336612	-14.117	1830.44	-195.185	-51.114	4999.69	0.000784314	-28.8372
10.5153	-0.850802	-0.263757	-1.12161	-6.44971	-0.884831	-1.24561	-1.24199	0.0314171	-14.1111	1832.43	-193.134	-49.7437	4999.69	0.00124212	-28.3941
10.5160	-0.554871	-0.57406	-0.540032	-4.32244	0.612576	-0.323536	0.279448	-0.578973	-14.1111	1832.9	-192.854	-49.5886	4999.69	0.000784314	-28.8372
