"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0220	0.513833	-0.567806	0.361746	-0.108507	-0.088938	0.0548898	-0.495173	4.64438	16.6327	1442.1	35.6581	-81.7893	4974.82	0.000160305	-51.1196
0.0227	0.513833	-0.275792	0.665612	-1.32921	0.521361	-0.247004	-0.495173	4.95749	16.6327	1442.26	36.2782	-81.0254	4975.43	0.000160305	-51.1196
0.0233	0.20934	-1.18428	-0.557088	-1.95313	-0.088938	-0.548898	-0.204899	4.34432	16.6388	1442.89	37.2084	-80.5686	4975.74	0.000160305	-50.81
0.0240	0.20934	-1.18428	-0.860955	-1.03082	-0.392554	-0.548898	0.409798	2.20478	16.6449	1442.89	37.105	-80.8684	4975.28	-0.000144835	-51.1196
0.0247	0.818327	-0.275792	-0.557088	-0.108507	0.217745	-0.548898	0.409798	-0.534887	16.6327	1441.78	35.5547	-81.7893	4974.52	-0.000450053	-51.7194
0.0253	0.513833	0.0324461	-0.860955	-0.732424	-0.088938	-0.548898	-0.204899	-1.44811	16.6327	1441.36	35.2446	-81.6322	4974.37	-0.000297483	-51.4292
0.0260	-0.399648	0.0324461	-1.16482	-1.03082	-0.392554	-0.850792	-0.204899	-0.847991	16.6388	1441.78	35.6581	-81.4823	4974.21	0.000312874	-51.2744
0.0267	-0.704142	0.0324461	-0.860955	-0.406902	-0.392554	-0.850792	-0.204899	-0.234828	16.6388	1442.1	35.4513	-81.9392	4974.37	0.000465523	-51.5839
0.0273	-0.0951543	0.0324461	-0.860955	-0.406902	-0.088938	0.0548898	0.10245	-0.234828	16.6388	1442.26	35.1413	-81.9392	4974.37	-0.000144835	-51.5839
0.0280	0.20934	0.0324461	-1.16482	-0.406902	0.217745	0.0548898	0.409798	-1.14805	16.6327	1442.1	34.6245	-81.9392	4974.06	-0.000297483	-51.4292
0.0287	-0.0951543	0.0324461	-1.46869	-0.108507	0.217745	-0.548898	0.717147	-2.97449	16.6327	1442.42	35.1413	-81.3324	4975.13	7.73503e-006	-51.1196
0.0293	0.20934	-0.876044	-1.46869	-0.732424	0.217745	-0.850792	0.717147	-4.20082	16.6388	1443.31	35.8648	-80.1117	4976.2	7.73503e-006	-50.81
0.0300	-0.0951543	-0.876044	-0.860955	-1.03082	0.217745	-0.850792	0.717147	-3.58765	16.6388	1443.95	36.4849	-79.4977	4976.35	0.000160305	-50.81
0.0307	0.20934	0.0324461	-0.557088	-0.108507	0.521361	-0.247004	0.10245	-3.90076	16.6388	1444.26	36.795	-79.4977	4976.81	0.000465523	-50.81
0.0313	0.513833	0.0324461	-1.16482	1.41059	0.828043	0.0548898	-0.204899	-3.58765	16.6388	1443.31	35.4513	-80.4115	4975.74	0.000160305	-51.1196
0.0320	-0.0951543	0.340684	-1.16482	2.03451	0.217745	0.0548898	0.409798	-0.847991	16.6388	1441.52	33.5909	-81.9392	4973.45	-0.000297483	-51.5839
0.0327	-0.0951543	1.55741	-0.557088	1.41059	-0.088938	0.0548898	0.10245	0.678393	16.6327	1440.88	33.0741	-82.853	4972.53	-0.000450053	-51.4292
0.0333	0.20934	0.957159	-0.557088	1.1122	0.217745	-0.247004	-0.495173	-0.234828	16.6388	1440.73	32.6607	-83.01	4972.53	-0.000297483	-51.5839
0.0340	-0.0951543	0.0324461	-0.253222	1.41059	0.521361	-0.247004	0.10245	-0.534887	16.6388	1441.04	32.7641	-82.7031	4972.84	0.000160305	-51.5839
0.0347	-0.0951543	-0.275792	-0.253222	0.813805	0.217745	-0.548898	-0.204899	-0.534887	16.6327	1441.52	33.3842	-82.2462	4973.3	0.000312874	-51.2744
0.0353	0.20934	0.0324461	-0.557088	0.488283	-0.088938	-0.548898	-0.802522	-1.14805	16.6327	1440.88	32.3506	-82.853	4972.84	-0.000450053	-51.8742
0.0360	0.20934	0.0324461	0.0578793	1.1122	0.217745	-0.850792	-0.495173	-1.44811	16.6388	1439.04	30.6969	-84.5306	4971.47	-0.00151812	-52.8029
0.0367	-0.704142	-0.567806	-0.557088	1.1122	0.217745	-0.850792	0.10245	-2.37438	16.6449	1438.3	30.1801	-85.2944	4971.01	-0.00167077	-52.8029
0.0373	-0.704142	-1.18428	-0.860955	-0.406902	-0.392554	-1.15269	0.10245	-4.20082	16.6388	1440.25	31.7305	-83.4669	4972.69	-0.000602622	-51.5839
0.0380	-0.399648	-1.18428	-0.253222	-1.32921	-0.088938	-1.15269	0.409798	-5.42714	16.6327	1442.1	33.0741	-81.9392	4973.91	0.000160305	-50.6552
0.0387	-0.399648	0.340684	-0.253222	-0.406902	0.521361	-0.247004	0.717147	-3.2876	16.6388	1440.88	32.3506	-82.7031	4972.84	-0.000297483	-51.2744
0.0393	-0.704142	0.648921	-1.16482	0.488283	0.217745	0.0548898	0.10245	-0.847991	16.6388	1439.35	31.3171	-84.0737	4971.47	-0.000755192	-51.7194
0.0400	-0.704142	-0.275792	-1.16482	0.488283	-0.088938	-0.247004	-0.204899	-0.234828	16.6388	1439.35	30.4902	-84.6877	4970.7	-0.000755192	-51.7194
0.0407	0.20934	0.0324461	-0.253222	1.1122	0.217745	0.384229	1.0245	1.29156	16.6388	1438.77	30.1801	-84.8376	4970.4	-0.000602622	-51.8742
0.0413	0.513833	0.648921	-0.253222	0.813805	0.217745	1.5918	1.33184	3.118	16.6388	1438.88	31.007	-84.5306	4971.62	-0.000602622	-51.8742
0.0420	-0.0951543	0.648921	-0.557088	0.189888	-0.088938	1.5918	0.717147	2.81794	16.6388	1440.57	32.3506	-83.6168	4973.45	-0.000907761	-51.8742
0.0427	0.20934	1.24917	0.0578793	0.189888	-0.088938	0.0548898	1.0245	2.20478	16.6388	1441.52	33.3842	-82.0891	4974.21	-0.000755192	-52.029
0.0433	0.20934	1.86565	0.0578793	0.488283	-0.088938	-0.548898	1.0245	2.20478	16.6388	1442.1	33.6943	-81.4823	4974.67	-0.000602622	-51.8742
0.0440	-0.0951543	0.957159	0.0578793	-0.108507	0.217745	-0.850792	0.10245	1.60466	16.6388	1442.42	33.6943	-81.6322	4975.13	-0.000602622	-51.4292
0.0447	0.513833	0.340684	0.361746	-1.03082	0.521361	-0.850792	0.10245	-1.44811	16.6327	1442.26	34.0043	-81.4823	4975.13	7.73503e-006	-51.2744
0.0453	0.20934	0.0324461	-0.253222	-1.95313	-0.088938	-0.850792	-0.204899	-5.42714	16.6388	1441.68	33.3842	-81.9392	4974.21	0.000160305	-51.5839
0.0460	-0.704142	-0.275792	-0.253222	-2.54992	-0.088938	-1.15269	0.10245	-6.02726	16.6388	1440.88	32.454	-82.7031	4973.6	-0.000450053	-51.7194
0.0467	-0.0951543	0.0324461	0.0578793	-2.84832	0.217745	-0.548898	0.717147	-2.67443	16.6388	1441.68	33.3842	-82.0891	4974.37	0.000160305	-51.1196
0.0473	0.20934	0.0324461	-0.253222	-1.95313	0.217745	0.0548898	1.0245	-2.06127	16.6327	1442.42	33.901	-81.1754	4974.82	0.000312874	-50.9648
0.0480	-0.399648	-0.275792	-0.253222	-1.32921	-0.392554	0.0548898	0.409798	-3.58765	16.6327	1441.78	33.3842	-81.9392	4974.21	-0.000450053	-51.2744
0.0487	-0.399648	0.0324461	0.0578793	-1.32921	-0.392554	0.0548898	0.10245	-2.67443	16.6327	1442.1	34.2111	-81.7893	4974.52	-0.000297483	-51.2744
0.0493	0.20934	0.0324461	0.0578793	-1.03082	-0.392554	-0.247004	0.10245	-0.534887	16.6388	1443.05	35.4513	-80.5686	4975.74	0.000465523	-51.1196
0.0500	0.513833	0.0324461	0.0578793	0.488283	-0.699237	-0.247004	0.10245	0.678393	16.6327	1443.63	35.8648	-79.9546	4976.35	0.000465523	-50.81
0.0507	0.20934	0.957159	-0.253222	1.41059	-0.392554	0.384229	0.10245	1.90472	16.6327	1443.95	35.9681	-79.9546	4976.2	0.000465523	-50.81
0.0513	0.20934	1.24917	0.0578793	0.488283	-0.392554	0.686123	0.409798	1.90472	16.6388	1443.05	35.2446	-80.7185	4975.28	0.000465523	-51.4292
0.0520	0.20934	1.24917	0.361746	-0.406902	-0.392554	0.988016	1.0245	0.678393	16.6327	1441.68	33.6943	-81.9392	4973.91	7.73503e-006	-51.5839
0.0527	-0.0951543	0.648921	0.361746	0.488283	-0.088938	0.686123	0.409798	0.678393	16.6327	1441.04	32.6607	-82.853	4972.53	-0.000297483	-51.2744
0.0533	-0.0951543	0.340684	0.361746	1.1122	0.217745	0.686123	-0.204899	0.991497	16.6327	1440.57	31.9372	-83.3099	4972.23	-0.000450053	-51.2744
0.0540	-0.399648	0.648921	0.665612	0.813805	-0.088938	0.988016	0.10245	-0.534887	16.6388	1440.57	31.9372	-83.1599	4973.14	7.73503e-006	-51.2744
0.0547	0.20934	0.340684	1.27334	0.488283	0.217745	0.384229	0.717147	-2.06127	16.6388	1441.78	32.9708	-82.3961	4973.91	0.000465523	-50.81
0.0553	0.513833	-0.275792	0.969479	-0.406902	0.217745	-0.548898	0.409798	-3.2876	16.6327	1441.94	33.0741	-82.0891	4973.6	0.000312874	-50.9648
0.0560	0.20934	-0.275792	0.665612	-1.62761	-0.088938	-0.548898	0.10245	-3.58765	16.6327	1441.2	32.6607	-82.5531	4973.3	-0.000297483	-51.5839
0.0567	-0.0951543	-0.275792	0.665612	-1.62761	-0.088938	-0.247004	0.10245	-3.2876	16.6388	1440.88	32.6607	-83.1599	4972.84	-0.000602622	-51.7194
0.0573	-0.0951543	0.0324461	0.969479	-1.32921	0.828043	0.384229	0.717147	-2.37438	16.6327	1440.57	32.3506	-83.4669	4972.53	-0.000755192	-51.7194
0.0580	-0.0951543	0.0324461	0.665612	-0.732424	0.521361	0.384229	0.717147	-1.76121	16.6327	1440.57	32.3506	-83.1599	4973.14	-0.000602622	-51.5839
0.0587	-0.0951543	0.340684	0.361746	-0.732424	-0.088938	0.0548898	0.10245	-1.76121	16.6327	1440.41	32.2473	-83.4669	4972.99	-0.000450053	-51.4292
0.0593	-0.399648	0.648921	0.969479	-1.03082	-0.088938	0.0548898	0.10245	-0.847991	16.6266	1439.35	31.6271	-84.5306	4971.62	-0.000755192	-51.8742
0.0600	-0.0951543	0.0324461	1.58445	-1.03082	-0.088938	0.384229	0.10245	1.29156	16.6266	1438.88	30.4902	-84.9946	4970.25	-0.000602622	-51.7194
0.0607	0.20934	0.0324461	0.969479	-0.732424	-0.088938	0.686123	0.10245	4.34432	16.6266	1439.04	30.1801	-85.1445	4970.55	-0.000450053	-51.5839
0.0613	0.20934	0.957159	0.665612	0.813805	0.217745	0.988016	0.409798	7.39709	16.6327	1439.67	31.3171	-84.3807	4972.23	-0.000450053	-51.5839
0.0620	0.20934	1.24917	0.361746	0.813805	0.217745	1.8937	0.409798	9.53664	16.6266	1441.2	33.0741	-82.0891	4974.37	0.000312874	-50.9648
0.0627	0.513833	1.55741	0.361746	0.189888	0.217745	1.5918	-0.204899	8.62342	16.6266	1443.05	34.6245	-80.4115	4976.04	0.000770662	-50.6552
0.0633	0.20934	1.24917	0.0578793	0.189888	-0.088938	0.0548898	-0.495173	6.48387	16.6266	1443.47	35.4513	-80.4115	4976.5	0.000312874	-50.6552
0.0640	-0.399648	0.957159	-0.253222	-0.108507	0.217745	0.0548898	-0.802522	4.04427	16.6266	1442.73	35.2446	-81.0254	4975.43	7.73503e-006	-50.6552
0.0647	-0.399648	0.0324461	0.0578793	-1.03082	0.217745	0.686123	-0.495173	2.51788	16.6266	1442.26	34.3144	-81.6322	4974.67	7.73503e-006	-50.9648
0.0653	-0.0951543	-0.275792	0.665612	-1.03082	-0.088938	0.384229	0.10245	2.20478	16.6266	1441.78	33.5909	-82.2462	4974.21	-0.000144835	-51.2744
0.0660	-0.399648	0.648921	0.665612	-1.03082	0.217745	0.988016	0.10245	2.81794	16.6266	1441.2	33.2808	-82.3961	4973.6	-0.000144835	-51.5839
0.0667	-0.399648	1.24917	0.0578793	-1.03082	0.217745	1.28991	-0.204899	1.29156	16.6327	1441.04	32.9708	-82.5531	4973.45	-0.000297483	-51.4292
0.0673	-0.399648	0.648921	0.0578793	-0.732424	0.217745	0.988016	-0.495173	-2.37438	16.6327	1441.04	32.6607	-83.01	4973.3	-0.000450053	-51.1196
0.0680	-0.0951543	0.340684	0.361746	-0.108507	0.217745	1.28991	-0.204899	-6.94048	16.6266	1441.04	32.9708	-83.01	4973.3	-0.000602622	-51.2744
0.0687	0.818327	0.648921	0.361746	-0.732424	0.217745	1.28991	-0.204899	-12.746	16.6266	1441.78	33.5909	-81.9392	4974.37	-0.000297483	-51.1196
0.0693	0.513833	0.340684	0.665612	-1.62761	-0.088938	0.686123	-0.204899	-15.4856	16.6327	1442.73	34.8312	-81.0254	4976.2	7.73503e-006	-50.81
0.0700	0.20934	-0.275792	0.665612	-1.03082	0.521361	0.988016	0.409798	-10.6064	16.6266	1443.15	35.4513	-80.5686	4976.5	7.73503e-006	-50.81
0.0707	0.513833	-0.876044	-0.253222	-1.32921	0.521361	1.5918	0.409798	-2.97449	16.6327	1443.47	35.1413	-80.2616	4975.89	0.000160305	-50.6552
0.0713	0.513833	-1.18428	-0.253222	-1.62761	-0.088938	0.988016	0.10245	1.29156	16.6266	1442.89	34.6245	-80.5686	4975.13	0.000160305	-50.5004
0.0720	0.20934	-0.876044	0.0578793	-0.732424	-0.088938	0.988016	0.10245	2.81794	16.6266	1442.1	33.901	-81.3324	4974.21	7.73503e-006	-50.6552
0.0727	0.20934	-0.567806	0.361746	0.189888	-0.392554	1.28991	0.10245	2.81794	16.6327	1441.36	32.9708	-82.5531	4973.14	7.73503e-006	-50.9648
0.0733	0.20934	-0.275792	0.665612	0.189888	-0.392554	0.686123	-0.204899	0.991497	16.6327	1440.57	32.2473	-83.3099	4972.38	-0.000297483	-51.1196
0.0740	0.20934	-0.275792	0.361746	0.189888	-0.088938	0.0548898	-0.204899	-1.44811	16.6266	1440.73	32.2473	-82.853	4972.69	7.73503e-006	-51.2744
0.0747	0.20934	0.0324461	-0.253222	0.189888	-0.088938	-0.247004	-0.204899	-3.90076	16.6266	1441.36	33.0741	-82.3961	4973.45	7.73503e-006	-50.81
0.0753	0.20934	0.0324461	-0.253222	-0.108507	0.217745	0.384229	-0.204899	-4.81398	16.6266	1441.2	33.0741	-82.5531	4973.3	-0.000450053	-50.81
0.0760	0.20934	0.340684	-0.253222	0.189888	0.521361	0.384229	0.717147	-4.50088	16.6266	1440.57	32.0406	-83.1599	4972.84	-0.000450053	-51.5839
0.0767	-0.399648	0.340684	-0.557088	0.488283	-0.392554	-0.548898	0.409798	-4.20082	16.6266	1440.25	31.9372	-83.6168	4972.69	-0.000450053	-51.8742
0.0773	-0.399648	0.0324461	0.0578793	1.1122	-0.392554	-1.15269	-0.495173	-3.2876	16.6205	1440.25	32.2473	-83.4669	4972.84	-0.000755192	-51.5839
0.0780	-0.0951543	-0.275792	0.361746	1.1122	0.521361	-1.45458	0.717147	-1.76121	16.6205	1441.04	32.454	-83.01	4973.3	-0.000450053	-51.1196
0.0787	-0.399648	0.0324461	-0.253222	0.488283	0.217745	-1.75647	0.717147	-0.534887	16.6205	1441.2	32.7641	-83.01	4973.45	7.73503e-006	-50.6552
0.0793	-0.0951543	0.0324461	0.0578793	0.488283	-0.088938	-1.45458	-0.204899	0.991497	16.6205	1439.99	31.6271	-83.9238	4971.77	-0.000144835	-50.81
0.0800	0.20934	0.0324461	0.665612	0.813805	-0.392554	-1.75647	-0.204899	2.51788	16.6266	1438.62	30.0768	-84.9946	4970.09	-0.000755192	-51.5839
0.0807	-0.399648	0.0324461	0.0578793	0.813805	-0.392554	-1.15269	-0.802522	3.118	16.6266	1438.46	30.1801	-84.8376	4970.4	-0.000297483	-51.4292
0.0813	-0.0951543	0.0324461	0.0578793	0.813805	-0.392554	-0.548898	-0.495173	3.4311	16.6266	1439.99	31.9372	-83.6168	4972.53	0.000160305	-50.9648
0.0820	-0.0951543	0.648921	0.665612	0.488283	-0.392554	-0.850792	0.409798	0.991497	16.6266	1441.36	33.3842	-81.9392	4974.06	-0.000144835	-51.1196
0.0827	-0.399648	0.957159	0.361746	0.488283	-0.088938	-1.45458	0.10245	-2.67443	16.6327	1442.26	34.3144	-80.8684	4974.98	-0.000144835	-50.81
0.0833	-0.399648	0.648921	0.0578793	0.488283	0.521361	-1.75647	-0.204899	-3.2876	16.6266	1443.05	34.9346	-80.7185	4975.59	7.73503e-006	-50.6552
0.0840	0.20934	0.957159	0.0578793	0.813805	0.828043	-1.15269	-0.204899	-0.534887	16.6266	1443.15	34.9346	-80.8684	4975.28	7.73503e-006	-50.6552
0.0847	0.513833	0.0324461	0.0578793	1.1122	0.521361	-0.247004	0.10245	3.118	16.6327	1442.42	34.2111	-81.4823	4974.82	7.73503e-006	-50.5004
0.0853	0.20934	-1.18428	0.361746	0.813805	0.217745	-0.247004	0.409798	4.95749	16.6266	1441.94	33.6943	-81.6322	4974.82	0.000160305	-50.3456
0.0860	-0.0951543	-0.567806	0.665612	0.488283	0.521361	0.0548898	0.409798	4.34432	16.6205	1441.78	33.901	-81.6322	4974.52	-0.000144835	-50.6552
0.0867	-0.0951543	-0.275792	0.361746	0.189888	0.217745	0.686123	-0.495173	3.118	16.6205	1441.52	33.2808	-82.0891	4974.06	-0.000450053	-50.9648
0.0873	-0.0951543	0.0324461	0.0578793	-0.108507	-0.088938	0.384229	-0.495173	2.81794	16.6327	1441.52	32.454	-82.0891	4974.21	0.000160305	-50.6552
0.0880	-0.0951543	0.0324461	0.0578793	-0.406902	0.217745	0.686123	-0.204899	1.29156	16.6266	1441.94	33.2808	-81.6322	4974.67	0.000465523	-50.3456
0.0887	-0.0951543	-0.567806	0.361746	-0.732424	0.521361	1.5918	-0.204899	0.0782761	16.6266	1442.73	34.0043	-81.0254	4975.13	0.000160305	-50.6552
0.0893	0.20934	0.0324461	0.0578793	-0.108507	0.217745	1.28991	0.409798	0.0782761	16.6327	1443.05	34.3144	-80.7185	4975.89	0.000160305	-50.81
0.0900	0.20934	0.957159	-0.253222	-0.406902	-0.088938	0.686123	0.409798	-0.234828	16.6327	1443.15	35.1413	-80.2616	4976.35	0.000160305	-50.2102
0.0907	-0.0951543	0.957159	-0.253222	-1.03082	0.217745	0.988016	0.409798	0.378334	16.6327	1443.63	35.1413	-80.2616	4976.2	0.000312874	-50.2102
0.0913	-0.0951543	0.340684	0.665612	0.189888	-0.088938	1.28991	0.409798	1.29156	16.6388	1443.31	34.3144	-80.8684	4975.74	0.000160305	-50.6552
0.0920	-0.0951543	-0.275792	0.969479	0.813805	0.217745	0.384229	0.10245	2.20478	16.6388	1442.1	33.0741	-81.7893	4974.21	-0.000297483	-50.81
0.0927	-0.0951543	-0.567806	0.361746	0.488283	0.521361	-0.247004	0.409798	2.20478	16.6388	1441.2	31.7305	-82.7031	4972.84	-0.000450053	-50.9648
0.0933	-0.0951543	0.0324461	0.0578793	0.488283	0.217745	-0.548898	1.0245	3.118	16.6327	1440.73	31.3171	-83.3099	4972.69	-0.000450053	-51.2744
0.0940	-0.0951543	0.0324461	0.0578793	0.189888	-0.088938	-1.15269	0.10245	4.04427	16.6327	1440.57	31.1104	-83.1599	4972.99	-0.000297483	-50.9648
0.0947	-0.0951543	-0.275792	-0.253222	-0.108507	-0.088938	-1.75647	-0.495173	4.64438	16.6327	1440.88	31.4204	-82.853	4972.99	0.000160305	-50.6552
0.0953	-0.0951543	-0.567806	-0.253222	-0.406902	0.521361	-1.75647	-0.204899	5.87071	16.6327	1441.2	31.3171	-82.853	4973.3	-0.000144835	-50.9648
0.0960	0.513833	0.0324461	0.0578793	-0.108507	0.828043	-1.45458	0.10245	8.01025	16.6327	1440.41	30.4902	-83.01	4973.14	-0.000755192	-50.9648
0.0967	0.818327	0.957159	0.361746	0.189888	0.217745	-0.850792	0.409798	8.62342	16.6388	1440.41	30.4902	-83.01	4972.84	-0.000602622	-50.81
0.0973	0.20934	0.648921	0.361746	0.488283	-0.392554	-0.548898	0.10245	7.39709	16.6388	1441.04	31.1104	-82.853	4972.99	-0.000297483	-50.6552
0.0980	-0.0951543	0.0324461	-0.253222	0.488283	-0.392554	0.0548898	0.10245	6.78393	16.6388	1440.73	31.007	-82.7031	4973.14	-0.000450053	-50.81
0.0987	0.513833	0.340684	-0.253222	0.813805	0.217745	0.384229	0.10245	6.48387	16.6327	1440.57	30.4902	-83.1599	4972.69	-0.000144835	-51.1196
0.0993	0.20934	0.957159	0.665612	0.813805	-0.088938	-0.247004	-0.204899	5.25754	16.6327	1439.83	29.7667	-84.2308	4971.62	7.73503e-006	-51.1196
0.1000	-0.399648	0.648921	0.665612	0.189888	-0.392554	-1.15269	-0.204899	3.4311	16.6388	1438.62	28.5264	-84.9946	4970.7	-0.000450053	-51.2744
0.1007	-0.704142	0.340684	0.0578793	0.189888	-0.088938	-0.850792	-0.802522	1.90472	16.6388	1438.46	28.113	-84.9946	4970.7	-0.000602622	-51.1196
0.1013	-0.399648	0.340684	0.0578793	0.488283	0.217745	-0.850792	-1.10987	0.378334	16.6388	1439.99	29.7667	-83.6168	4972.38	7.73503e-006	-50.5004
