"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
20.5967	-0.0855781	0.453371	-0.501397	-0.00790696	0	-0.273973	0.113464	0.707698	-8.58926	1770.94	-324.121	73.5482	-71.8689	0.000431402	-72.6211
20.5973	0.213945	0.453371	-0.196199	-0.00790696	-0.276777	-0.273973	0.113464	0.400913	-8.57685	1770.49	-324.533	73.6993	-72.6318	0.000126251	-34.6422
20.5980	0.213945	0.149135	0.108999	-0.00790696	-0.276777	0.0318573	0.113464	0.0976135	-8.55252	1769.58	-324.739	72.6306	-73.3948	-0.000331508	-41.362
20.5987	-0.0855781	-0.459336	-0.196199	-0.308371	-0.922591	-0.273973	0.113464	-0.209172	-8.53416	1768.62	-325.15	72.0207	-73.7	-0.000331508	-47.155
20.5993	-0.0855781	0.149135	-0.196199	-0.00790696	-0.599684	-0.273973	0.113464	0.0976135	-8.50983	1768.34	-325.973	72.1746	-73.5474	-2.63566e-005	-42.567
20.6000	0.213945	0.149135	0.108999	-0.00790696	0	-0.579803	0.416035	0.0976135	-8.49791	1768.06	-326.385	72.1746	-73.7	-2.63566e-005	-43.9341
20.6007	-0.0855781	0.149135	0.108999	-0.308371	-0.599684	-0.273973	0.113464	-0.512471	-8.47954	1768.17	-326.385	72.3256	-73.3948	-2.63566e-005	-43.7951
20.6013	0.213945	0.453371	0.108999	-0.00790696	-0.276777	0.643518	-0.189107	0.0976135	-8.46118	1769.13	-325.973	73.2433	-72.0215	-2.63566e-005	-43.3317
20.6020	0.513468	0.149135	-0.196199	0.300464	0.322907	0.949348	0.113464	0.400913	-8.44281	1770.04	-325.459	74.1581	-71.2585	0.000126251	-43.0304
20.6027	0.213945	0.149135	0.108999	-0.00790696	0	0.0318573	0.113464	-0.209172	-8.42444	1770.77	-325.047	75.2269	-70.1904	-2.63566e-005	-43.0304
20.6033	0.213945	0.149135	0.414197	0.300464	-0.922591	0.0318573	0.416035	-0.512471	-8.40607	1770.66	-325.665	74.9219	-70.1904	-0.000331508	-43.1926
20.6040	0.513468	0.149135	0.108999	0.300464	-0.599684	0.0318573	0.113464	0.0976135	-8.3877	1768.79	-327.62	73.0894	-71.8689	-0.000484115	-43.4939
20.6047	0.812992	0.453371	0.108999	0.300464	0.322907	-0.273973	0.113464	0.707698	-8.36933	1766.65	-329.575	71.2598	-73.7	-0.000484115	-43.7951
20.6053	0.213945	0.453371	0.414197	0.300464	0.322907	-0.273973	0.416035	0.400913	-8.345	1765.29	-330.707	69.7322	-74.7681	-0.000484115	-43.9341
20.6060	-0.385101	-0.1551	0.108999	-0.616743	-0.276777	-0.579803	0.113464	0.0976135	-8.32664	1764.84	-330.81	68.9684	-75.0732	-0.000178932	-43.4939
20.6067	-0.0855781	0.453371	0.108999	-0.616743	0	-0.579803	0.113464	0.400913	-8.30231	1765.12	-330.089	69.4272	-74.4629	-2.63566e-005	-43.4939
20.6073	-0.0855781	0.149135	-0.196199	-0.308371	0.322907	0.0318573	0.113464	1.011	-8.28394	1765.74	-329.472	69.8861	-73.5474	-0.000178932	-43.7951
