"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
58.7540	-0.950225	8.16131	0.532728	-8.16435	-0.561025	-9.20365	-0.666204	18.7595	-0.255409	-1806.52	-57.0841	-129.242	4999.69	6.3515e-005	-28.9841
58.7547	-0.339951	6.92763	0.228312	-7.24443	0.359308	-5.54253	-0.0512465	20.8357	-0.267739	-1806.64	-57.0841	-128.637	4999.69	-8.9076e-005	-28.2204
58.7553	-0.645088	6.31078	0.228312	-7.24443	1.88479	-0.966129	0.256232	-56.6494	-0.273904	-1805.75	-56.891	-127.413	4999.69	6.3515e-005	-27.908
58.7560	-0.950225	6.92763	0.532728	-8.16435	2.18737	-0.661036	-0.0512465	-110.036	-0.279189	-1804.34	-56.3118	-126.646	4999.69	0.000673879	-28.394
58.7567	0.270323	8.77816	-0.0761041	-8.16435	2.18737	-4.93234	-0.0512465	33.3668	-0.285354	-1803.12	-55.4108	-125.88	4999.69	0.00113165	-28.5328
58.7573	1.79601	8.77816	-0.395741	-7.5319	1.57591	-9.50875	-0.0512465	145.998	-0.291519	-1802.8	-55.089	-124.965	4999.69	0.000979061	-28.6717
58.7580	1.49087	5.40924	-0.0761041	-5.69205	0.970762	-7.67818	0.563711	21.7996	-0.291519	-1803.76	-55.4108	-125.275	4999.69	0.000521288	-28.6717
58.7587	0.270323	0.806641	-0.700157	-2.35731	0.970762	-0.661036	-0.0512465	-52.6454	-0.297684	-1803.44	-54.9603	-125.127	4999.69	0.00082647	-28.0816
58.7593	0.270323	-3.13167	-0.395741	1.03492	1.27334	6.05102	0.256232	47.455	-0.303849	-1802.67	-54.6385	-124.508	4999.69	0.00113165	-28.0816
58.7600	0.575459	-5.88374	0.532728	4.08218	1.57591	9.10195	0.845567	90.7576	-0.310014	-1804.02	-55.5395	-126.041	4999.69	6.3515e-005	-28.9841
58.7607	0.270323	-8.63581	0.228312	6.49699	1.27334	9.71214	0.563711	-8.45292	-0.310014	-1804.34	-55.99	-126.646	4999.69	-8.9076e-005	-28.9841
58.7613	0.270323	-9.86949	-0.395741	8.04936	0.970762	11.5427	0.256232	-95.7256	-0.316179	-1803.31	-55.6682	-125.127	4999.69	0.000979061	-28.2204
58.7620	0.575459	-8.63581	0.532728	8.33684	1.27334	10.3223	0.563711	-94.1685	-0.328509	-1803.44	-55.5395	-124.67	4999.69	0.00082647	-28.0816
58.7627	-0.0348143	-6.78528	1.44598	5.92203	0.970762	4.22046	0.563711	-113.744	-0.334674	-1803.31	-54.7673	-124.36	4999.69	0.000368697	-27.7692
58.7633	-0.0348143	-4.65005	0.228312	3.44973	0.359308	0.254245	0.563711	-146.072	-0.340839	-1802.22	-53.7376	-122.827	4999.69	0.000979061	-27.6303
58.7640	1.18573	-3.13167	-1.61341	2.24232	0.359308	6.66121	1.15305	-137.545	-0.347004	-1801.13	-52.7722	-121.765	4999.69	0.00174202	-27.6303
58.7647	0.880596	-2.51482	-1.91782	1.60987	0.359308	15.814	0.845567	-143.922	-0.347004	-1799.79	-52.5148	-121.617	4999.69	0.00158943	-27.6303
58.7653	0.270323	-1.61328	-1.61341	0.689945	0.359308	14.5936	1.15305	-62.1364	-0.359334	-1800.24	-53.4158	-122.679	4999.69	0.000673879	-27.7692
58.7660	0.270323	0.806641	-1.30899	-1.43739	0.0504292	6.66121	1.46052	156.972	-0.359334	-1802.22	-54.6385	-124.36	4999.69	0.00082647	-27.908
58.7667	0.575459	2.94187	-0.700157	-2.93227	0.359308	0.559338	1.46052	265.6	-0.364619	-1803.31	-55.8613	-125.275	4999.69	0.00128424	-28.2204
58.7673	0.880596	1.13879	-0.700157	-0.804936	0.359308	-2.4916	2.38296	188.411	-0.370784	-1804.98	-57.8564	-127.104	4999.69	-0.000241667	-29.2965
58.7680	0.575459	-0.711742	-0.395741	1.60987	0.661883	-3.71197	2.99792	84.9741	-0.370784	-1807.41	-60.3019	-129.551	4998.78	-0.00222516	-30.6849
58.7687	0.270323	0.521944	-0.0761041	1.03492	0.661883	-6.45781	2.69044	45.3047	-0.383114	-1807.99	-60.7524	-129.699	4998.78	-0.00207257	-31.1362
58.7693	0.270323	2.65717	-0.395741	-2.35731	0.661883	-7.98328	1.768	67.8458	-0.389279	-1806.64	-59.5296	-128.637	4999.69	-0.0013098	-30.5114
58.7700	0.575459	5.40924	-0.395741	-5.40457	0.359308	-5.54253	1.46052	56.5752	-0.389279	-1804.66	-58.1138	-127.561	4999.69	-0.000852031	-29.6089
58.7707	0.880596	6.64293	-0.395741	-5.97953	0.0504292	-1.27122	2.07548	22.986	-0.395444	-1802.67	-56.1831	-125.584	4999.69	6.3515e-005	-28.6717
58.7713	0.270323	3.55871	-0.700157	-2.35731	-0.252146	5.13574	2.07548	66.6594	-0.407774	-1802.54	-55.6682	-124.817	4999.69	6.3515e-005	-28.6717
58.7720	-0.339951	0.806641	-0.395741	0.402468	-0.252146	10.0172	0.845567	98.0983	-0.407774	-1802.99	-55.99	-125.732	4999.69	-0.000394258	-29.1576
58.7727	-0.0348143	0.806641	0.228312	-0.804936	0.0504292	10.3223	-0.666204	67.5492	-0.413939	-1802.99	-56.3118	-125.732	4999.69	0.000521288	-28.6717
58.7733	-0.339951	-0.094899	-0.0761041	-0.804936	0.970762	9.10195	-1.28116	47.7516	-0.420104	-1803.31	-57.5346	-125.88	4999.69	0.000673879	-28.6717
58.7740	-0.339951	-1.32859	0.532728	1.3224	0.359308	7.57649	-1.58864	32.477	-0.426269	-1803.44	-57.5346	-126.499	4999.69	0.000216106	-28.9841
58.7747	-0.339951	-2.84697	0.837145	2.24232	-1.47505	7.57649	-2.2036	7.71143	-0.426269	-1803.44	-56.7623	-126.794	4999.69	6.3515e-005	-28.6717
58.7753	-0.645088	-3.46381	0.837145	1.95485	-0.561025	7.57649	-2.2036	-13.9399	-0.432434	-1802.99	-55.5395	-126.041	4999.69	-8.9076e-005	-28.0816
58.7760	-0.645088	-1.94543	0.532728	0.402468	1.27334	8.49177	-1.89612	-12.6794	-0.438599	-1802.09	-54.4455	-124.965	4999.69	0.000216106	-28.394
58.7767	-0.339951	-1.61328	0.532728	-0.229982	1.57591	9.71214	-1.28116	7.11825	-0.438599	-1801.45	-53.995	-124.36	4999.69	0.000368697	-28.8452
58.7773	-0.645088	-2.84697	-0.0761041	0.689945	1.27334	8.49177	-0.666204	-15.1263	-0.444764	-1800.81	-53.4158	-123.594	4999.69	0.000216106	-28.394
58.7780	-0.339951	-4.36535	-0.0761041	1.95485	0.661883	13.0682	-1.28116	-58.2065	-0.450929	-1800.36	-52.9653	-123.284	4999.69	0.000368697	-28.0816
58.7787	0.270323	-5.88374	0.532728	3.7372	0.0504292	18.8649	-1.89612	-52.3488	-0.456214	-1801.13	-53.995	-124.212	4999.69	-8.9076e-005	-28.6717
58.7793	-0.339951	-6.78528	-0.0761041	4.36965	-1.16618	15.814	-0.973683	-40.7816	-0.456214	-1801.45	-54.4455	-124.508	4999.69	-0.000241667	-28.6717
58.7800	-0.339951	-5.88374	-0.0761041	4.36965	-1.16618	10.9325	-1.28116	-58.5031	-0.462379	-1800.81	-53.7376	-123.594	4999.69	0.000521288	-28.2204
58.7807	0.270323	-4.08066	0.532728	3.44973	-0.561025	5.44083	-1.28116	-58.5031	-0.474709	-1800.68	-53.5445	-123.594	4999.69	0.000673879	-28.5328
58.7813	0.270323	-3.74851	0.228312	2.24232	-0.561025	-0.661036	-0.666204	-25.8036	-0.487039	-1800.68	-53.8663	-123.755	4999.69	0.000216106	-28.394
58.7820	0.270323	-3.13167	-0.0761041	1.60987	-0.561025	-2.79669	0.256232	-2.59519	-0.480874	-1801.13	-54.1881	-123.446	4999.69	0.000368697	-27.908
58.7827	-0.0348143	-1.32859	0.228312	0.402468	0.0504292	-3.40688	1.15305	4.07816	-0.480874	-1800.56	-53.7376	-122.988	4999.69	0.000368697	-28.0816
58.7833	-0.645088	-0.379596	-0.0761041	-0.517459	-0.252146	-6.15272	1.768	46.1945	-0.493204	-1798.83	-52.3217	-121.913	4999.69	0.000368697	-28.394
58.7840	-0.339951	2.65717	-0.395741	-3.27724	-0.252146	-9.50875	1.46052	57.465	-0.499369	-1797.93	-50.9702	-120.85	4999.69	0.000521288	-28.6717
58.7847	-0.339951	6.31078	-0.395741	-6.3245	0.661883	-9.50875	1.46052	10.8257	-0.499369	-1797.61	-51.4207	-120.084	4999.69	0.00082647	-28.394
58.7853	-0.950225	6.64293	-0.395741	-5.40457	1.27334	-7.67818	1.15305	26.99	-0.505534	-1798.25	-52.7722	-120.245	4999.69	0.00113165	-28.2204
58.7860	-0.950225	3.27401	-0.0761041	-2.01234	1.57591	-9.20365	0.563711	80.3769	-0.511699	-1799.47	-54.3168	-121.307	4999.69	0.00143683	-28.394
58.7867	-0.950225	0.189798	-0.0761041	0.689945	1.88479	-15.3055	-0.358725	85.5673	-0.517864	-1799.79	-54.9603	-122.074	4999.69	0.00128424	-28.5328
58.7873	-1.5605	-0.379596	-0.0761041	2.24232	0.661883	-23.8481	-0.358725	52.2746	-0.524029	-1801.13	-56.3118	-123.594	4999.69	-0.000241667	-29.6089
58.7880	-1.25536	-0.711742	0.228312	4.08218	-0.252146	-26.594	0.256232	-15.4229	-0.517864	-1803.57	-58.3069	-125.732	4999.39	-0.00146239	-30.6849
58.7887	-0.339951	-4.36535	0.228312	8.04936	0.0504292	-18.3565	0.563711	-84.3809	-0.524029	-1803.12	-57.3415	-124.67	4999.39	-0.00069944	-30.0601
58.7893	0.880596	-7.73427	-0.0761041	10.4642	0.0504292	-9.50875	0.563711	-104.253	-0.536359	-1801.13	-55.6682	-122.37	4999.69	-8.9076e-005	-28.9841
58.7900	1.79601	-3.13167	0.228312	5.57706	-0.252146	-8.59347	0.256232	-112.78	-0.541644	-1800.11	-54.7673	-121.307	4999.69	0.000216106	-28.5328
58.7907	1.18573	4.5077	0.532728	-2.35731	0.0504292	-10.1189	0.256232	-47.1584	-0.541644	-1799.6	-54.1881	-121.159	4999.69	0.00082647	-28.5328
58.7913	-0.0348143	6.02608	0.532728	-5.0596	0.0504292	-9.81384	0.563711	104.772	-0.547809	-1799.92	-54.6385	-121.617	4999.69	0.000216106	-28.8452
58.7920	-0.0348143	3.89086	-0.0761041	-2.93227	0.0504292	-7.37309	0.256232	76.447	-0.553974	-1801.01	-55.8613	-122.531	4999.69	-0.00069944	-29.4353
58.7927	-0.339951	1.75563	0.228312	0.114991	0.970762	-1.88141	-0.0512465	-90.2386	-0.553974	-1802.54	-56.7623	-123.446	4999.69	-0.00100462	-29.7477
58.7933	-0.950225	-0.379596	-0.0761041	2.24232	1.27334	-2.4916	-0.0512465	-140.289	-0.560139	-1802.8	-57.0841	-124.212	4999.54	-0.000852031	-29.7477
58.7940	-0.645088	0.521944	-0.395741	1.60987	1.27334	-9.81384	0.563711	-155.86	-0.566304	-1802.54	-56.7623	-123.903	4999.54	-0.000241667	-29.6089
58.7947	-0.0348143	2.65717	0.228312	-0.804936	1.27334	-13.7801	0.563711	-185.742	-0.572469	-1801.77	-55.8613	-122.531	4999.69	0.000521288	-28.9841
58.7953	-0.0348143	6.02608	0.837145	-4.77212	1.27334	-16.831	1.15305	-106.106	-0.578634	-1800.36	-55.089	-121.159	4999.69	0.000979061	-28.5328
58.7960	-0.0348143	9.34755	0.228312	-7.81938	0.661883	-17.7463	1.15305	29.7335	-0.584799	-1798.7	-54.1881	-120.541	4999.69	0.00082647	-28.6717
58.7967	-0.0348143	8.44601	-0.395741	-6.61198	0.359308	-11.3393	-0.0512465	78.5232	-0.584799	-1797.8	-52.5148	-120.245	4999.69	0.000521288	-29.1576
58.7973	0.270323	5.69394	-0.395741	-3.85219	0.661883	-6.7629	-0.358725	125.533	-0.590964	-1797.35	-51.5494	-119.021	4999.69	0.00113165	-28.5328
58.7980	0.270323	4.5077	-0.0761041	-2.01234	0.970762	-5.23744	-1.28116	141.698	-0.597129	-1797.35	-51.4207	-117.649	4999.69	0.00174202	-27.7692
58.7987	-0.0348143	3.89086	0.228312	-1.09241	0.661883	-2.1865	-1.89612	-45.972	-0.609459	-1797.48	-51.0989	-118.564	4999.69	0.00082647	-28.394
58.7993	-0.0348143	2.32502	0.228312	-0.229982	0.970762	2.69499	-1.89612	-193.676	-0.609459	-1797.93	-51.7425	-119.936	4999.69	0.000368697	-28.6717
58.8000	-0.0348143	2.32502	0.532728	-0.804936	1.88479	8.79686	-2.51108	-43.8217	-0.603294	-1798.38	-52.5148	-120.084	4999.69	0.000521288	-28.6717
58.8007	-0.0348143	2.65717	0.532728	-1.72486	2.49625	10.3223	-2.2036	138.658	-0.621789	-1798.12	-51.8712	-119.936	4999.69	0.000673879	-28.8452
58.8013	-0.339951	2.04033	-0.0761041	-2.35731	0.970762	3.91537	-2.2036	98.9881	-0.633238	-1798.25	-51.292	-120.245	4999.69	0.000216106	-28.9841
58.8020	-0.645088	2.65717	-0.0761041	-3.85219	-2.08651	-4.32216	-1.89612	-1.40882	-0.633238	-1798.83	-51.7425	-120.702	4999.69	-0.000241667	-29.1576
58.8027	-0.645088	2.32502	-0.395741	-4.48464	-2.69166	-1.88141	-0.973683	22.3928	-0.633238	-1798.12	-50.9702	-120.084	4999.69	-8.9076e-005	-29.4353
58.8033	0.270323	-1.32859	-0.700157	-1.43739	-1.77763	10.3223	-0.973683	93.7977	-0.639404	-1796.9	-48.6534	-118.107	4999.69	0.000368697	-28.6717
58.8040	0.880596	-3.74851	-0.395741	1.03492	-1.77763	16.1191	-0.666204	100.249	-0.645569	-1795.62	-45.6287	-116.425	4999.69	0.00113165	-28.0816
58.8047	0.575459	-4.65005	-0.0761041	2.24232	-1.77763	12.7631	0.563711	49.5311	-0.645569	-1794.73	-44.0841	-115.968	4999.69	0.00113165	-28.5328
58.8053	-0.0348143	-6.78528	-0.395741	3.7372	-1.77763	13.9834	0.256232	-25.507	-0.651734	-1795.18	-44.8564	-116.735	4999.69	0.000673879	-28.8452
58.8060	-0.339951	-8.63581	-0.395741	5.0021	-1.16618	19.4751	-0.0512465	-66.7336	-0.657899	-1796.71	-45.4999	-117.649	4999.69	0.00082647	-28.5328
58.8067	-0.0348143	-10.1542	-0.0761041	6.20951	-0.8636	22.221	0.845567	-62.1364	-0.664064	-1799.02	-46.9801	-119.626	4999.54	-0.000241667	-29.7477
58.8073	-0.0348143	-11.6726	-0.395741	8.04936	-1.16618	20.0853	0.845567	-92.9821	-0.664064	-1801.33	-48.9752	-121.765	4999.08	-0.00161479	-30.8238
58.8080	0.270323	-11.1032	-0.700157	8.33684	-1.16618	14.5936	0.845567	-190.042	-0.670229	-1800.36	-47.4306	-120.702	4999.24	-0.00100462	-29.9213
58.8087	0.880596	-9.53735	-0.395741	7.41691	0.0504292	13.9834	1.15305	-273.311	-0.676394	-1798.38	-44.9851	-118.712	4999.85	-8.9076e-005	-29.1576
58.8093	0.575459	-8.63581	-0.0761041	5.28958	0.661883	15.2038	1.46052	-163.423	-0.682559	-1797.8	-43.6336	-118.254	4999.69	0.000216106	-29.1576
58.8100	0.575459	-6.78528	-0.0761041	1.3224	0.661883	9.71214	1.15305	83.7135	-0.688724	-1797.35	-42.7326	-118.107	4999.69	0.000368697	-29.1576
58.8107	0.575459	-3.74851	-0.395741	-2.35731	0.359308	-0.0508489	0.845567	124.05	-0.688724	-1797.03	-42.6039	-117.649	4999.69	0.000673879	-28.9841
58.8113	0.575459	2.94187	-0.700157	-4.48464	0.0504292	-6.45781	1.15305	83.7135	-0.688724	-1797.48	-42.7326	-117.488	4999.69	0.000216106	-28.9841
58.8120	0.270323	9.06285	-0.395741	-4.19717	0.0504292	-12.8648	2.07548	171.357	-0.701054	-1797.48	-42.4108	-117.192	4999.69	6.3515e-005	-29.1576
58.8127	-0.0348143	8.16131	-0.0761041	-2.35731	-0.252146	-25.6787	1.15305	121.307	-0.707219	-1796.58	-42.0891	-116.883	4999.69	0.000521288	-29.1576
58.8133	-0.0348143	4.5077	-0.0761041	0.402468	-0.252146	-34.2213	-0.0512465	-88.0883	-0.718668	-1797.35	-42.2821	-117.34	4999.69	0.000521288	-28.9841
58.8140	-0.0348143	2.04033	-0.395741	3.44973	0.0504292	-34.5264	0.256232	-226.301	-0.724833	-1799.02	-43.3118	-118.254	4999.54	-0.000241667	-29.6089
58.8147	0.270323	1.13879	-0.395741	3.16225	0.970762	-35.4417	-0.358725	-236.089	-0.724833	-1799.92	-44.8564	-119.169	4999.39	-0.00115721	-30.3725
58.8153	-0.339951	3.27401	0.228312	0.402468	0.661883	-31.1704	-0.358725	-165.277	-0.724833	-1799.79	-44.7277	-118.86	4999.39	-0.00115721	-30.3725
58.8160	-0.645088	4.7924	0.228312	-2.35731	-5.13748	-18.9666	0.256232	-69.7736	-0.730999	-1798.25	-42.7326	-116.883	4999.69	-8.9076e-005	-29.7477
58.8167	-0.0348143	6.02608	-0.0761041	-5.40457	-11.8509	-15.0004	-0.0512465	-40.485	-0.737164	-1797.03	-41.1881	-115.511	4999.69	-8.9076e-005	-29.4353
58.8173	-0.0348143	9.6797	-0.0761041	-9.02678	-7.87956	-20.4921	-0.0512465	43.1544	-0.743329	-1796.9	-41.6386	-115.659	4999.69	-0.00069944	-29.7477
58.8180	-0.339951	12.7165	0.228312	-12.419	3.71285	-20.4921	0.845567	250.992	-0.743329	-1796.71	-41.8316	-115.363	4999.69	-0.00069944	-29.9213
58.8187	-0.339951	13.9501	-0.0761041	-14.5463	7.98672	-14.3902	1.46052	271.754	-0.749494	-1796.58	-41.3811	-114.596	4999.69	-8.9076e-005	-29.4353
58.8193	0.575459	12.0996	-0.395741	-12.7065	4.02173	-7.37309	2.07548	78.5232	-0.761824	-1795.82	-40.7376	-113.978	4999.69	0.000216106	-29.2965
58.8200	1.49087	7.54447	-0.700157	-8.16435	2.49625	1.16952	2.69044	-12.6794	-0.767989	-1795.82	-40.8663	-113.682	4999.69	-8.9076e-005	-29.6089
58.8207	1.49087	4.7924	-0.395741	-4.77212	3.41027	3.00009	2.69044	40.1143	-0.774154	-1795.62	-40.6089	-112.606	4999.69	0.000216106	-28.8452
58.8213	1.18573	2.04033	-0.395741	-2.35731	2.79882	2.69499	2.99792	30.9199	-0.780319	-1794.41	-39.8366	-111.853	4999.69	0.000673879	-28.2204
58.8220	1.18573	-2.23013	-0.700157	1.03492	-0.252146	5.74593	2.99792	6.22847	-0.786484	-1794.73	-40.1584	-112.149	4999.69	0.000979061	-28.8452
58.8227	0.880596	-4.65005	-0.0761041	4.36965	-2.08651	6.35611	2.99792	50.1985	-0.792649	-1795.05	-40.1584	-111.396	4999.69	0.000979061	-28.8452
58.8233	1.49087	-5.26689	0.228312	6.20951	-1.77763	9.40705	2.99792	65.1023	-0.798814	-1794.15	-39.5148	-110.172	4999.69	0.000673879	-29.1576
58.8240	1.18573	-7.11742	-0.700157	6.49699	-1.77763	18.5599	2.69044	74.2967	-0.798814	-1792.74	-38.9356	-108.8	4999.69	0.000216106	-29.4353
58.8247	-0.339951	-9.53735	-0.700157	7.41691	-1.16618	28.6279	1.768	92.9079	-0.798814	-1791.97	-38.292	-107.724	4999.69	0.00082647	-28.9841
58.8253	-0.645088	-9.53735	0.228312	7.41691	0.661883	35.3654	0.563711	103.289	-0.810263	-1793.06	-39.5148	-108.181	4999.69	0.00113165	-28.8452
58.8260	-0.339951	-6.50058	0.228312	4.65713	0.661883	34.4501	-0.666204	106.922	-0.810263	-1794.73	-41.6386	-110.01	4999.69	0.000368697	-29.4353
58.8267	-0.339951	-3.74851	0.532728	2.24232	-0.8636	29.8483	-1.28116	74.8899	-0.816428	-1796.9	-43.9554	-112.001	4999.54	-0.00115721	-30.0601
58.8273	-0.339951	-1.94543	0.837145	0.689945	-0.8636	25.2719	-1.89612	79.4871	-0.822594	-1798.57	-45.9504	-113.063	4999.39	-0.00146239	-30.8238
58.8280	-0.645088	0.189798	0.532728	-2.01234	-0.252146	17.3395	-1.89612	136.804	-0.834924	-1797.48	-44.8564	-111.544	4999.54	-0.000394258	-30.0601
58.8287	-0.645088	2.04033	0.228312	-4.19717	0.359308	10.0172	-1.28116	144.144	-0.847254	-1795.82	-42.8613	-109.553	4999.69	0.000216106	-29.2965
58.8293	-0.339951	1.75563	0.532728	-3.56472	0.359308	5.74593	-1.58864	82.8238	-0.847254	-1794.73	-42.6039	-108.343	4999.69	0.000521288	-29.1576
58.8300	-0.339951	-0.379596	0.228312	-0.229982	0.359308	4.83065	-2.79293	20.8357	-0.841089	-1794.28	-43.1831	-108.181	4999.69	0.000368697	-29.2965
58.8307	-0.950225	-3.13167	-0.0761041	4.08218	0.970762	9.40705	-3.40789	15.0521	-0.853419	-1795.82	-44.2772	-109.096	4999.69	-0.000394258	-30.0601
58.8313	-0.950225	-4.36535	0.532728	4.36965	0.970762	6.9663	-3.71537	42.8578	-0.859584	-1795.94	-44.4059	-108.181	4999.69	-0.000241667	-30.199
58.8320	-0.645088	-2.51482	-0.0761041	1.03492	0.970762	-4.62725	-3.40789	31.2165	-0.871914	-1794.6	-43.3118	-106.352	4999.69	0.000521288	-29.2965
58.8327	-1.25536	0.189798	0.228312	-1.43739	0.661883	-9.81384	-3.71537	-30.994	-0.878079	-1794.28	-43.3118	-106.5	4999.69	0.000673879	-28.9841
58.8333	-1.5605	0.521944	1.14156	0.114991	0.970762	-6.45781	-3.40789	-71.3308	-0.884244	-1795.5	-44.9851	-107.576	4999.69	6.3515e-005	-29.7477
58.8340	-0.950225	-2.23013	1.14156	2.87477	-0.252146	-0.355942	-2.79293	-86.2346	-0.884244	-1796.26	-46.0792	-107.886	4999.54	6.3515e-005	-29.9213
58.8347	-0.645088	-2.23013	1.14156	2.24232	-1.16618	3.91537	-2.2036	-133.245	-0.889528	-1795.5	-46.2079	-106.81	4999.54	0.000368697	-29.7477
58.8353	-0.645088	1.75563	0.837145	-1.09241	0.0504292	2.08481	-1.58864	-191.525	-0.895693	-1795.5	-46.8514	-106.5	4999.69	-0.000241667	-30.199
58.8360	-0.339951	5.0771	-0.0761041	-4.19717	1.27334	-1.57632	-0.973683	-121.01	-0.901858	-1796.14	-47.1732	-106.662	4999.69	-0.000852031	-30.199
58.8367	0.270323	5.0771	-0.395741	-3.85219	0.661883	-1.88141	-0.358725	21.7996	-0.908023	-1795.05	-46.0792	-105.29	4999.69	-0.000394258	-29.9213
58.8373	0.575459	1.13879	-0.0761041	0.689945	0.0504292	3.00009	-0.358725	29.1403	-0.920354	-1792.93	-44.7277	-102.99	4999.69	0.000368697	-29.4353
58.8380	0.270323	-1.61328	0.228312	4.36965	-0.252146	8.49177	0.256232	-5.41283	-0.920354	-1791.84	-43.9554	-102.076	4999.69	0.000673879	-28.6717
58.8387	-0.339951	-2.84697	-0.0761041	5.57706	-0.561025	12.1529	-0.0512465	-37.1483	-0.926519	-1792.29	-44.2772	-102.237	4999.69	0.000368697	-28.8452
58.8393	-0.0348143	-4.65005	-0.395741	8.04936	-0.561025	13.3733	-0.358725	-157.046	-0.932684	-1793.19	-45.4999	-102.533	4999.69	0.000368697	-29.6089
