"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
36.2607	0.033197	-9.00573	1.00439	-7.54819	0.479514	6.20719	25.0154	121.147	7.76942	-1882.19	-24.5358	-125.883	4999.69	-0.00029635	-32.3394
36.2613	-0.273875	-8.10765	0.701862	-6.31726	-0.438704	1.33011	11.5794	150.438	7.75793	-1882.77	-25.794	-126.346	4999.69	-0.000143721	-32.654
36.2620	-0.580947	-5.03922	0.0968085	-4.18054	-0.438704	-3.26986	10.9931	158.967	7.74539	-1883.86	-26.8426	-126.799	4999.69	-0.00029635	-33.1035
36.2627	-0.580947	-2.59445	-0.217819	-2.34575	0.479514	-6.01321	27.1652	163.86	7.73285	-1884.18	-27.6115	-126.95	4999.69	-0.00029635	-33.2608
36.2633	-1.19509	-1.39701	0.701862	-0.836107	0.173441	-9.97584	33.2724	170.222	7.72136	-1883.54	-27.6115	-125.581	4999.69	0.000161435	-32.8113
36.2640	-1.49386	1.97078	0.399335	2.22962	0.173441	-16.6818	18.9081	123.245	7.70882	-1882.19	-26.4232	-123.446	4999.69	0.000771798	-32.3394
36.2647	-1.49386	5.01427	0.399335	5.57405	-0.132631	-21.5589	5.17897	14.3308	7.70255	-1880.33	-24.7455	-121.312	4999.69	0.00061922	-31.7326
36.2653	-1.49386	5.33857	1.31902	5.27212	-0.438704	-23.083	-3.66437	-89.7595	7.69105	-1879.43	-24.1164	-119.63	4999.69	0.000161435	-31.8899
36.2660	-1.49386	2.89381	0.399335	2.83348	0.173441	-21.8637	0.293149	-164.489	7.67851	-1879.11	-24.1164	-118.714	4999.69	0.000314013	-31.8899
36.2667	-1.19509	0.14968	-0.217819	0.696756	1.38753	-14.2433	0	-223.42	7.66597	-1879.11	-24.8853	-118.563	4999.69	0.000161435	-32.0472
36.2673	-0.580947	-0.773345	-0.217819	-0.209027	1.6936	-7.23248	-40.6012	-256.416	7.6597	-1880.33	-26.8426	-119.166	4999.69	-0.000143721	-32.3394
36.2680	0.639042	1.04776	-1.1254	0.394828	1.38753	-8.75657	-71.7239	-297.241	7.64821	-1880.65	-27.4717	-118.714	4999.69	8.85704e-006	-32.2045
36.2687	1.55196	5.01427	-2.04508	3.73926	1.6936	-12.4144	-66.8381	-362.883	7.6294	-1880.01	-26.9824	-117.797	4999.69	0.000314013	-32.2045
36.2693	2.1661	8.0827	-2.34761	6.50306	2.61182	-15.4625	-47.6368	-313.739	7.61686	-1880.2	-27.6115	-117.646	4999.69	0.000161435	-32.3394
36.2700	2.47317	10.5275	-1.74255	7.71077	2.91789	-21.2541	-4.59267	-186.789	7.61163	-1880.65	-28.5202	-117.646	4999.69	-0.000754084	-32.654
36.2707	2.47317	11.1262	-1.1254	7.40884	3.22397	-26.4637	32.6373	-187.698	7.60536	-1880.01	-28.5202	-116.73	4999.69	-0.000448928	-32.654
36.2713	2.1661	7.7584	-1.42793	4.66827	4.14218	-25.2444	49.4445	-265.853	7.59282	-1879.3	-27.8911	-115.361	4999.69	0.000161435	-32.0472
36.2720	2.1661	4.11619	-1.42793	0.998684	4.43805	-20.3396	68.0595	-326.602	7.58028	-1878.21	-27.1921	-113.679	4999.69	-0.000143721	-31.7326
36.2727	1.55196	0.449039	-0.822873	-2.97283	4.14218	-13.024	73.2385	-225.867	7.57506	-1876.54	-26.0737	-112.148	4999.69	-0.000143721	-31.5753
36.2733	-0.580947	-1.99573	-0.217819	-5.10955	2.91789	-6.62285	53.1089	25.5857	7.56252	-1876.67	-26.0737	-111.696	4999.69	-0.000143721	-31.7326
36.2740	-1.19509	-1.69637	-0.217819	-4.18054	2.30575	-3.87949	35.6665	72.9122	7.54998	-1878.21	-27.4717	-112.763	4999.69	-0.000448928	-31.8899
36.2747	-0.273875	-0.473986	-0.217819	-2.64767	1.6936	-1.74577	39.3309	-96.7502	7.53848	-1879.3	-29.2892	-114.132	4999.69	-0.000448928	-32.2045
36.2753	0.033197	1.04776	0.0968085	-1.43996	0.479514	-2.96504	39.6729	-243.274	7.52594	-1880.52	-30.827	-114.596	4999.69	-0.000143721	-32.654
36.2760	0.033197	2.5695	-0.217819	-0.510954	-0.438704	-6.62285	14.6575	-293.606	7.5134	-1881.1	-31.7358	-114.596	4999.69	8.85704e-006	-32.9686
36.2767	0.033197	3.79188	0.0968085	0.0929008	0.479514	-9.06138	-16.5141	-136.737	7.50713	-1880.78	-31.4561	-114.294	4999.69	-0.000143721	-32.9686
36.2773	-0.888019	4.71491	0.399335	1.30061	1.38753	-9.97584	-27.8003	212.375	7.49564	-1880.33	-30.9668	-113.377	4999.69	8.85704e-006	-32.4967
36.2780	-0.888019	6.23665	-0.217819	3.43733	1.6936	-8.14693	-13.1429	420.206	7.48937	-1880.2	-30.6872	-112.612	4999.69	8.85704e-006	-32.2045
36.2787	-0.273875	5.63793	-0.217819	3.43733	2.61182	-5.40358	-11.2862	309.405	7.4831	-1879.56	-30.5474	-111.545	4999.69	8.85704e-006	-32.2045
36.2793	-0.273875	2.27014	-0.217819	0.696756	2.91789	-1.13614	-68.6947	132.402	7.47056	-1878.98	-30.6872	-110.628	4999.69	0.000161435	-32.0472
36.2800	0.33197	-0.773345	-0.520346	-2.04382	2.91789	3.76865	-122.39	48.7945	7.45907	-1879.11	-30.827	-110.628	4999.69	-0.000143721	-32.4967
36.2807	0.639042	-3.21811	-0.822873	-3.27475	2.91789	5.59755	-104.996	-2.16709	7.4528	-1879.43	-31.1066	-110.316	4999.69	8.85704e-006	-32.654
36.2813	0.033197	-1.99573	-0.520346	-1.13804	2.91789	5.59755	-64.3951	46.6274	7.44026	-1880.33	-32.2251	-110.316	4999.69	-0.000143721	-32.654
36.2820	-0.888019	1.97078	0.701862	3.1354	2.91789	9.56018	-40.6012	140.651	7.44026	-1881.42	-33.2736	-111.394	4999.69	-0.00029635	-33.1035
36.2827	-1.19509	3.19317	1.00439	4.97019	3.83611	14.4373	-29.9012	60.1193	7.42772	-1882.19	-34.462	-112.31	4999.69	8.85704e-006	-33.5754
36.2833	0.033197	1.67142	0.0968085	3.73926	4.74413	16.571	-35.1291	-147.432	7.41622	-1882.19	-34.8115	-111.696	4999.69	0.000314013	-33.4181
36.2840	0.946114	-0.174626	-1.1254	1.60254	4.74413	19.924	-41.2363	-217.898	7.40995	-1880.65	-33.1338	-110.165	4999.69	0.000314013	-33.2608
36.2847	1.55196	-1.99573	-2.65013	-0.209027	4.14218	26.048	-23.5008	-17.127	7.39741	-1878.79	-31.8756	-108.494	4999.69	0.000466591	-32.8113
36.2853	3.07902	-4.14114	-2.96476	-1.74189	3.83611	31.2299	14.3155	213.284	7.39114	-1877.44	-31.4561	-106.812	4999.69	0.000466591	-32.0472
36.2860	4.00024	-5.66288	-3.56982	-3.87861	3.53004	33.0588	28.3866	181.826	7.38487	-1876.54	-30.3377	-105.281	4999.69	0.000314013	-31.8899
36.2867	3.38609	-5.96224	-3.26729	-3.87861	2.61182	31.5347	8.84334	103.112	7.37338	-1876.67	-30.0581	-104.979	4999.69	0.000161435	-32.2045
36.2873	1.25319	-3.81683	-1.42793	-2.34575	1.6936	28.4866	-2.78492	162.602	7.36084	-1877.76	-31.2464	-105.896	4999.69	-0.000143721	-32.3394
36.2880	-0.580947	-0.174626	0.0968085	0.0929008	0.173441	24.8287	-22.6214	195.877	7.36084	-1878.53	-32.2251	-106.349	4999.69	-0.00029635	-32.4967
36.2887	-1.19509	1.04776	1.00439	2.53155	-1.05085	24.2191	-54.9655	178.191	7.35457	-1878.21	-31.7358	-106.349	4999.69	8.85704e-006	-32.3394
36.2893	-2.10801	1.67142	1.00439	3.43733	-2.87708	25.1336	-50.3728	210.557	7.34307	-1877.89	-31.7358	-106.047	4999.69	-0.000143721	-32.4967
36.2900	-3.63507	3.79188	1.31902	4.36634	-5.01959	23.9143	-23.5008	219.366	7.3368	-1878.21	-32.2251	-105.594	4999.69	8.85704e-006	-32.654
36.2907	-3.63507	4.11619	2.2266	5.57405	-5.93781	23.2769	-4.88582	146.174	7.32426	-1877.76	-32.0154	-104.979	4999.69	0.000314013	-32.3394
36.2913	-2.71385	1.97078	1.62154	4.66827	-5.93781	24.8287	6.69358	128.418	7.32426	-1876.54	-31.4561	-103.761	4999.69	0.000161435	-32.2045
