"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
58.3420	-6.46061	0.140464	0.553452	0.256701	-1.63174	-0.305338	-0.985923	2.84203	13.5689	1562.38	61.631	-52.9429	4999.69	0.000654906	-34.1633
58.3427	25.2662	-0.491624	0.553452	0.256701	-1.63174	-1.22135	-2.20383	1.91061	13.5627	1563.44	63.1654	-51.8755	4999.69	0.00172307	-33.8697
58.3433	35.6556	-0.491624	2.99515	1.79691	-2.24517	-3.35871	-1.89935	1.31354	13.5627	1562.49	62.3982	-52.028	4999.69	0.00141791	-34.3467
58.3440	9.70838	-1.40464	5.133	2.39588	-3.76649	-2.74804	-0.0724943	0.406004	13.5689	1560.69	60.4163	-54.0205	4999.69	0.000960283	-34.6403
58.3447	-30.5744	-2.91463	5.133	0.256701	-1.63174	-2.13736	1.14541	0.0955304	13.5627	1559.74	59.2016	-55.5454	4999.24	0.000960283	-34.3467
58.3453	-29.6664	-2.59858	1.46502	-0.962631	1.72375	-2.4427	0.536458	0.406004	13.5566	1558.67	58.1147	-56.6128	4998.63	0.000502436	-35.0806
58.3460	-13.1831	-1.0886	-1.58439	-0.0427836	1.72375	-2.4427	0.231982	-0.214943	13.5627	1558.39	58.3065	-56.6128	4998.63	4.45884e-005	-35.2641
58.3467	-11.9609	-0.17558	-1.58439	0.256701	-0.104284	-1.83203	-0.0724943	-1.43296	13.5689	1559.12	59.2016	-55.5454	4999.39	0.000502436	-34.4935
58.3473	-12.572	0.140464	-0.97668	-0.342269	-0.717718	-0.610675	-0.985923	-0.835891	13.5689	1559.46	59.5212	-54.9354	4999.85	0.000807595	-34.3467
58.3480	-15.9245	0.140464	-1.28054	-0.0427836	1.11645	1.52669	0.231982	0.0955304	13.5689	1559.74	59.5212	-54.478	4999.24	0.000807595	-34.3467
58.3487	-11.0354	-0.772552	-5.24152	-0.0427836	2.94448	1.83203	1.14541	-0.525417	13.5689	1559.74	59.6491	-54.173	4998.78	0.000502436	-34.1633
58.3493	7.87496	-1.68557	-8.60564	-0.342269	2.63777	0	-0.681447	-0.214943	13.5689	1559.46	59.6491	-54.478	4999.24	0.000502436	-34.1633
58.3500	10.9307	-2.00161	-7.07551	0.556187	2.33718	-0.610675	-0.376971	0.406004	13.5627	1559.29	59.5212	-54.6305	4999.24	0.000807595	-34.4935
58.3507	-2.49694	-1.40464	-2.49596	1.79691	2.03047	-0.916013	2.36332	-0.835891	13.5627	1559.29	58.7541	-54.9354	4998.78	0.00126544	-34.7871
58.3513	-6.46061	-0.17558	0.553452	2.69537	1.41703	-0.916013	3.27674	0.0955304	13.5627	1558.56	57.5393	-56.4603	4998.47	0.000654906	-35.4109
58.3520	-7.38605	-0.772552	-1.58439	2.0964	0.503016	0.610675	1.75436	1.91061	13.5627	1557.49	56.9	-57.6802	4998.17	0.000197277	-35.5577
58.3527	-14.0911	-2.00161	-4.32995	0.877063	1.11645	1.52669	-1.59488	-1.12248	13.5627	1557.49	57.3475	-57.3752	4998.17	0.000349747	-35.2641
58.3533	-18.0548	-2.00161	-1.58439	0.256701	3.2512	2.4427	-3.43623	-4.8004	13.5627	1557.94	58.3065	-56.3078	4998.78	0.000349747	-34.4935
58.3540	3.91129	-1.68557	4.82914	-1.88248	3.2512	3.66405	-1.89935	-2.96144	13.5566	1558.67	59.3294	-55.0879	4999.39	0.000502436	-33.8697
58.3547	34.119	-1.40464	6.04457	-4.02166	5.07924	3.35871	-0.0724943	0.692595	13.5627	1559.91	60.0966	-54.6305	4999.69	0.000349747	-34.4935
58.3553	17.042	0.140464	2.38744	-1.26212	9.35487	0.305338	-0.681447	-0.214943	13.5689	1561.42	60.4163	-53.868	4999.69	0.000502436	-35.0806
58.3560	-14.4054	2.87951	-1.58439	6.37475	6.60669	-2.4427	-0.681447	-4.8004	13.5627	1561.87	60.8638	-52.9429	4999.85	0.000807595	-34.4935
58.3567	-4.94149	3.79253	-1.58439	10.0328	-0.104284	-1.83203	0.840934	-5.08699	13.5627	1560.35	60.4163	-54.0205	4999.39	0.000197277	-34.7871
58.3573	15.8198	1.36952	1.16116	2.0964	-4.37992	-0.916013	1.75436	1.00307	13.5627	1557.94	58.1147	-56.3078	4997.56	-0.00102336	-36.6218
58.3580	13.0609	-1.0886	2.38744	-5.83996	-5.90737	-0.610675	-0.0724943	5.58853	13.5627	1556.87	57.0918	-57.2227	4997.25	-0.00132874	-37.0622
58.3587	-0.366683	-0.17558	1.76888	-4.62063	-4.98722	0	-2.5228	4.37051	13.5689	1558.39	58.5623	-56.0028	4998.78	-0.000260571	-35.8512
58.3593	-7.07175	2.28254	0.553452	-0.342269	-2.24517	0.305338	-3.43623	2.22108	13.5689	1559.74	59.5212	-54.9354	4999.39	0.000349747	-35.4109
58.3600	-7.68289	2.28254	-1.28054	1.17655	-0.104284	0.610675	-3.43623	2.84203	13.5627	1559.91	59.3294	-54.7829	4999.39	0.000502436	-35.7045
58.3607	-5.55263	0.737436	-3.11452	-0.342269	0.196299	0	-2.82728	3.74957	13.5627	1560.35	60.8638	-54.3255	4999.54	0.000654906	-35.4109
58.3613	-3.40492	-0.772552	-4.63381	-2.48145	-1.63174	0.305338	-3.13176	3.1525	13.5627	1561.42	62.0785	-53.7155	4999.54	0.000502436	-35.0806
58.3620	-1.58896	-1.0886	-4.02609	-1.26212	-1.93845	1.52669	-1.89935	2.53155	13.5566	1562.66	61.8228	-52.638	4999.69	0.000807595	-35.2641
58.3627	1.78103	0.140464	1.16116	1.17655	-1.32502	2.74804	0.231982	1.31354	13.5627	1563.1	62.2703	-51.2656	4999.69	0.00141791	-34.6403
58.3633	2.39217	1.05348	6.65228	3.01624	-1.93845	3.96939	0.231982	-0.835891	13.5627	1562.49	62.2703	-51.8755	4999.69	0.0015706	-34.4935
58.3640	0.244456	0.140464	7.27084	2.0964	-1.63174	5.80141	1.44989	-0.835891	13.5627	1560.97	60.4163	-54.0205	4999.54	0.000807595	-34.9339
58.3647	-0.366683	-0.491624	3.60286	0.556187	0.196299	5.80141	2.36332	1.00307	13.5627	1559.46	59.2016	-55.8503	4999.24	4.45884e-005	-35.7045
58.3653	0.855594	0.421392	-0.05426	0.556187	-0.411001	0.610675	0.840934	1.62402	13.5627	1558.67	59.2016	-56.1553	4998.93	0.000197277	-35.2641
58.3660	0.558756	0.737436	-0.97668	0.256701	-1.63174	-5.49608	-0.376971	1.62402	13.5627	1558.84	58.7541	-55.5454	4999.08	0.00111275	-34.6403
58.3667	-0.663522	-0.772552	-0.05426	-0.962631	-0.411001	-6.41209	-0.985923	2.84203	13.5627	1559.12	58.8819	-55.2404	4999.39	0.000807595	-35.2641
58.3673	-0.0523833	-1.0886	0.553452	-2.18196	-0.104284	-3.66405	-1.59488	4.06004	13.5689	1559.74	59.5212	-55.0879	4999.08	0.000197277	-35.2641
58.3680	0.244456	0.737436	1.76888	-1.26212	-0.411001	0	-1.2904	3.43909	13.5627	1560.07	59.8409	-54.7829	4998.93	0.000654906	-35.0806
58.3687	-0.0523833	2.56347	3.60286	1.47603	-0.104284	4.27473	-0.681447	0.692595	13.5627	1559.74	59.8409	-54.7829	4999.24	0.000807595	-34.6403
58.3693	2.68901	1.65045	3.90672	1.79691	0.196299	7.60799	0.536458	-0.214943	13.5627	1558.84	59.0737	-55.5454	4999.08	4.45884e-005	-35.2641
58.3700	4.81927	-0.491624	2.08358	-0.962631	0.196299	6.99732	0.536458	0.692595	13.5689	1557.94	57.9869	-56.9177	4998.32	-0.0007182	-36.4751
58.3707	5.43041	-0.491624	-0.97668	-0.663145	-0.411001	1.83203	-0.0724943	-0.214943	13.5627	1556.99	56.7721	-57.6802	4997.56	-0.00102336	-36.9154
58.3713	8.8004	0.737436	-4.02609	0.877063	-0.717718	-3.66405	0.231982	-0.835891	13.5627	1555.92	55.5574	-59.0525	4996.34	-0.00132874	-36.9154
58.3720	1.46673	1.05348	-6.46779	0.877063	0.503016	-4.27473	0.840934	-0.214943	13.5627	1555.92	55.8771	-59.205	4996.03	-0.000870888	-36.3283
58.3727	-8.90517	0.421392	-6.77165	0.556187	1.11645	-3.66405	0.840934	0.0955304	13.5689	1556.87	56.3246	-58.4426	4997.1	-0.000413041	-36.1815
58.3733	-4.62719	-0.491624	-6.16394	-0.0427836	1.11645	-3.66405	1.14541	0.406004	13.5689	1557.16	56.5803	-57.6802	4997.86	-0.000260571	-36.4751
58.3740	1.16989	-0.491624	-7.07551	-0.342269	1.11645	-3.35871	1.14541	0.692595	13.5689	1558.67	58.8819	-55.6978	4998.78	0.000349747	-35.7045
58.3747	0.855594	0.421392	-6.77165	0.556187	0.503016	-2.13736	0.231982	0.692595	13.5689	1560.35	60.2884	-54.478	4999.54	0.000349747	-35.4109
58.3753	1.16989	0.421392	3.29901	1.47603	1.11645	0.305338	-0.376971	0.0955304	13.5689	1559.46	58.7541	-55.3929	4999.54	-0.000413041	-36.3283
58.3760	0.558756	-0.17558	13.0658	-0.0427836	2.33718	1.22135	-0.0724943	-0.214943	13.5689	1559.46	58.7541	-54.7829	4999.54	-0.000107882	-36.3283
58.3767	-0.366683	-1.40464	9.39783	-1.88248	1.41703	-0.916013	-0.0724943	0.692595	13.5689	1560.8	59.6491	-54.173	4999.24	0.000349747	-35.8512
58.3773	-1.8858	-1.40464	1.76888	-1.88248	0.503016	-1.83203	0.231982	0.692595	13.575	1561.76	60.736	-53.7155	4999.85	0.000960283	-35.0806
58.3780	-5.55263	-0.491624	-0.97668	-0.962631	-0.104284	-1.22135	-0.376971	-0.214943	13.5689	1558.84	58.7541	-56.0028	4998.93	4.45884e-005	-36.6218
58.3787	-12.8688	1.36952	-1.28054	0.556187	-0.717718	0.610675	-1.89935	-0.835891	13.575	1550.93	50.9543	-63.9321	4992.37	-0.00422785	-41.062
58.3793	-16.5357	1.36952	0.553452	0.877063	-0.104284	3.05338	-0.985923	-0.835891	13.5811	1551.37	51.5936	-62.7122	4993.13	-0.00361754	-39.6675
58.3800	13.0609	-1.68557	2.6913	-0.342269	0.809733	2.4427	1.44989	-0.835891	13.575	1559.12	59.5212	-55.0879	4999.69	-0.000107882	-35.5577
58.3807	33.5079	-4.14369	2.38744	-0.0427836	0.809733	2.74804	1.14541	-1.12248	13.5689	1560.8	60.6081	-54.0205	4999.85	0.000349747	-35.7045
58.3813	1.16989	-3.23067	-0.672824	0.556187	-0.717718	5.19074	-0.985923	-1.12248	13.575	1560.8	60.2884	-53.4106	4999.24	0.000960283	-35.5577
58.3820	-19.5914	-1.40464	-3.72224	2.0964	-2.24517	4.8854	-2.5228	0.692595	13.5811	1562.49	62.0785	-51.7231	4999.85	0.00141791	-35.2641
58.3827	-9.83061	0.140464	-4.63381	4.23557	-1.93845	0.916013	-3.74071	2.22108	13.5811	1562.66	62.3982	-52.028	4999.69	0.000654906	-35.5577
58.3833	3.30015	0.421392	-1.58439	2.39588	-1.63174	-3.35871	-2.5228	2.22108	13.575	1561.25	62.0785	-53.1056	4999.54	0.000197277	-34.9339
58.3840	12.7641	0.140464	2.38744	-1.5616	-1.32502	-3.96939	0.840934	2.84203	13.575	1560.19	61.1835	-54.478	4999.69	0.000349747	-34.9339
58.3847	17.3389	0.421392	2.99515	-5.54047	0.196299	-0.610675	4.50915	3.74957	13.5811	1557.94	58.3065	-57.0702	4998.17	-0.000565729	-36.6218
58.3853	16.7277	0.140464	2.99515	-7.05929	1.72375	1.22135	6.94496	2.84203	13.5811	1555.47	55.8771	-59.0525	4996.49	-0.00132874	-37.5392
58.3860	8.8004	0.421392	3.90672	-3.10181	1.41703	-1.22135	4.81362	1.31354	13.5811	1556.71	56.7721	-57.5277	4997.41	-0.0007182	-36.4751
58.3867	5.13357	1.05348	4.21058	0.256701	0.809733	-4.8854	-0.0724943	0.0955304	13.5811	1558.67	59.2016	-55.6978	4999.08	-0.000107882	-35.4109
58.3873	3.30015	1.36952	6.65228	0.877063	1.11645	-4.8854	-1.89935	-0.214943	13.5811	1559.29	59.6491	-55.3929	4999.54	4.45884e-005	-35.5577
58.3880	-1.58896	1.36952	7.5747	0.877063	1.11645	-2.13736	0.231982	-0.835891	13.575	1559.91	59.0737	-55.5454	4999.69	0.000349747	-35.998
58.3887	-7.07175	0.737436	2.38744	0.556187	0.196299	-1.22135	2.36332	-0.214943	13.575	1559.74	58.7541	-55.5454	4998.63	0.000502436	-36.1815
58.3893	-11.9609	0.421392	-2.1921	-0.342269	-0.411001	-1.83203	1.75436	1.00307	13.5811	1559.29	58.8819	-55.6978	4998.32	0.000197277	-36.4751
58.3900	-2.2001	1.65045	0.249596	-0.0427836	0.196299	-1.83203	2.05884	1.31354	13.5811	1560.07	59.3294	-55.0879	4999.39	0.000502436	-35.8512
58.3907	12.1529	1.05348	3.29901	0.556187	0.196299	-0.916013	2.05884	1.62402	13.5811	1559.74	59.6491	-54.7829	4999.69	0.000502436	-35.4109
58.3913	5.43041	-0.491624	0.249596	0.877063	-0.104284	0	-0.681447	0.406004	13.5811	1558.56	58.8819	-55.6978	4998.93	0.000349747	-35.8512
58.3920	-11.6466	0.421392	-4.02609	1.17655	-1.02444	0.305338	-1.89935	-2.0539	13.5811	1557.49	57.3475	-57.3752	4997.86	0.000502436	-36.3283
58.3927	-15.9245	1.05348	-5.24152	1.79691	-1.63174	-0.305338	-1.89935	-2.96144	13.5811	1557.16	56.9	-57.9851	4997.86	0.000197277	-36.6218
58.3933	-10.4243	-0.17558	-3.72224	0.556187	-1.63174	-1.22135	-1.2904	-1.43296	13.5811	1557.6	57.9869	-56.9177	4998.32	0.000197277	-35.998
58.3940	-7.68289	-0.772552	-0.97668	0.256701	-1.93845	-1.22135	-0.376971	-0.214943	13.5811	1558.84	59.3294	-55.5454	4999.08	0.000349747	-35.4109
58.3947	0.558756	1.05348	-0.05426	2.39588	-2.24517	-0.916013	-0.985923	-1.12248	13.575	1560.19	60.4163	-54.478	4999.69	0.000502436	-35.5577
58.3953	12.7641	1.36952	-1.28054	0.877063	-1.63174	-1.22135	-0.985923	-0.835891	13.5811	1560.97	60.8638	-53.4106	4999.69	0.000502436	-35.8512
58.3960	18.2469	-1.40464	-1.28054	-3.10181	-1.32502	-1.52669	0.231982	1.31354	13.5873	1560.8	61.0556	-53.7155	4999.69	0.000197277	-35.7045
58.3967	17.6357	-1.68557	-0.05426	-1.88248	-0.717718	-0.916013	0.840934	0.406004	13.5811	1560.52	61.1835	-54.3255	4999.85	-0.000107882	-35.998
58.3973	2.68901	-0.17558	-0.05426	0.256701	-0.411001	-0.610675	0.840934	-0.525417	13.5811	1559.01	59.0737	-55.8503	4998.93	-0.000413041	-36.9154
58.3980	-15.3134	-0.17558	1.46502	-0.663145	-1.63174	-0.916013	1.75436	-0.214943	13.5873	1556.99	56.7721	-57.8326	4997.71	-0.00102336	-37.5392
58.3987	-14.0911	-0.17558	2.08358	-0.342269	-2.24517	-0.305338	1.44989	-0.835891	13.5873	1558.39	58.7541	-56.4603	4998.63	-0.000565729	-36.7686
58.3993	-5.55263	0.140464	-0.05426	-0.342269	-1.32502	-0.305338	-0.376971	-1.12248	13.5873	1560.69	60.736	-54.3255	4999.69	0.000349747	-36.1815
58.4000	-4.62719	-0.17558	-1.28054	-1.5616	-1.63174	-0.916013	-1.2904	-1.43296	13.5873	1560.35	59.6491	-54.7829	4999.39	0.000654906	-35.7045
58.4007	-3.10808	0.421392	-0.672824	-0.962631	-1.93845	-0.916013	-1.59488	-1.43296	13.5811	1560.19	60.0966	-54.173	4999.39	0.000807595	-35.2641
58.4013	4.52243	-0.772552	-0.358116	-1.26212	-1.63174	-1.52669	-1.89935	0.406004	13.575	1561.59	61.631	-52.9429	4999.54	0.000807595	-35.7045
58.4020	7.87496	-2.91463	-0.672824	-2.48145	-1.93845	-1.22135	-1.89935	0.692595	13.5811	1562.04	61.5032	-52.638	4999.69	0.000807595	-36.1815
58.4027	6.35584	-2.91463	-0.672824	-2.18196	-2.54575	0.305338	-2.5228	-1.43296	13.5811	1562.04	61.631	-52.4855	4999.69	0.000807595	-35.8512
58.4033	1.46673	-1.40464	-0.05426	-1.5616	-2.54575	1.52669	-2.82728	-1.74343	13.5811	1562.04	62.2703	-52.638	4999.69	0.000960283	-35.2641
58.4040	-7.38605	-0.772552	-0.05426	-1.26212	-1.02444	2.4427	-1.89935	0.0955304	13.5811	1560.97	61.5032	-53.4106	4999.69	0.00111275	-35.0806
58.4047	-6.77491	0.421392	-0.97668	1.17655	0.196299	3.05338	-1.2904	-1.12248	13.5873	1559.46	59.8409	-54.7829	4999.24	0.000807595	-35.7045
58.4053	-0.0523833	2.28254	-0.97668	4.53506	-0.104284	3.66405	-1.89935	-3.58239	13.5873	1559.01	58.4344	-56.3078	4998.93	0.000197277	-36.4751
58.4060	2.68901	3.19556	-0.05426	3.31573	0.196299	2.13736	-1.59488	-3.58239	13.5873	1559.01	58.4344	-56.0028	4999.08	0.000197277	-36.3283
58.4067	2.68901	0.140464	-0.358116	-0.962631	0.809733	-3.05338	-0.681447	-2.0539	13.5811	1559.01	59.6491	-55.2404	4999.08	0.000349747	-35.998
58.4073	1.78103	-2.59858	-0.05426	-2.48145	-0.104284	-3.66405	0.536458	-0.214943	13.5811	1559.74	60.2884	-55.0879	4998.93	0.000654906	-35.8512
58.4080	0.244456	-1.68557	0.249596	-0.342269	-1.32502	-1.52669	0.840934	1.91061	13.5873	1560.19	60.6081	-54.3255	4999.54	0.000654906	-35.4109
58.4087	-0.663522	-1.40464	0.249596	-0.0427836	-0.717718	-1.52669	0.840934	2.53155	13.5873	1559.91	59.8409	-54.3255	4999.54	0.000349747	-35.4109
58.4093	-0.366683	-2.59858	0.249596	-2.48145	-1.32502	-1.52669	1.44989	2.53155	13.5811	1559.29	59.0737	-55.3929	4999.08	0.000197277	-36.1815
58.4100	0.244456	-2.00161	0.857308	-1.26212	-2.24517	-0.305338	1.75436	0.406004	13.5811	1559.29	59.6491	-54.478	4999.24	0.000349747	-35.8512
58.4107	-0.366683	-0.17558	0.249596	2.39588	-1.93845	0.610675	1.14541	-2.0539	13.5811	1559.74	59.6491	-54.0205	4999.39	0.000807595	-35.2641
58.4113	-0.366683	0.140464	-0.05426	2.69537	-1.63174	0.610675	0.840934	-1.74343	13.5811	1559.29	58.1147	-56.0028	4998.63	0.000807595	-36.3283
58.4120	0.558756	-0.491624	0.553452	1.17655	-1.63174	0	1.14541	0.0955304	13.5811	1557.32	56.9	-57.5277	4997.56	0.000197277	-36.9154
58.4127	1.46673	-0.491624	0.553452	1.47603	-0.717718	-1.52669	1.14541	0.0955304	13.5873	1556.99	57.0918	-56.9177	4997.71	0.000197277	-36.1815
58.4133	2.07787	-0.491624	-0.358116	2.0964	-0.104284	-3.96939	0.840934	-0.525417	13.5873	1558.39	57.5393	-56.0028	4998.93	0.000654906	-36.1815
58.4140	1.78103	-0.17558	-0.358116	1.79691	-0.104284	-6.10675	0.840934	-0.214943	13.5811	1559.46	58.7541	-55.3929	4999.39	0.000349747	-36.4751
58.4147	-0.977822	0.140464	0.553452	0.877063	0.503016	-6.10675	1.14541	-1.12248	13.575	1560.8	60.8638	-54.3255	4999.54	0.000502436	-35.8512
58.4153	-4.33036	0.140464	0.857308	-0.0427836	1.11645	-4.8854	0.536458	-1.74343	13.5811	1561.59	61.3114	-53.2581	4999.69	0.00111275	-35.5577
58.4160	3.00331	0.140464	-0.05426	-0.342269	1.11645	-0.916013	-0.681447	0.0955304	13.5873	1561.25	61.8228	-53.1056	4999.69	0.000654906	-35.5577
58.4167	18.2469	1.05348	0.249596	-0.342269	0.809733	5.19074	-0.0724943	0.0955304	13.5811	1561.14	62.0785	-53.5631	4999.69	0.000197277	-35.7045
58.4173	28.3219	2.56347	0.553452	0.556187	-0.104284	7.91333	0.536458	-1.74343	13.5811	1559.29	59.5212	-55.3929	4998.78	-0.000565729	-36.9154
58.4180	31.3776	2.87951	-0.672824	1.47603	-0.411001	4.8854	0.536458	-1.74343	13.5811	1556.71	56.7721	-57.8326	4997.56	-0.00178637	-38.3098
58.4187	-1.27466	1.9665	-1.28054	1.47603	0.196299	3.96939	-0.0724943	-0.525417	13.5811	1557.32	57.2197	-57.5277	4998.17	-0.00148121	-37.9796
58.4193	-41.2606	-0.491624	-0.05426	-0.663145	-0.104284	7.60799	-0.985923	-0.214943	13.5873	1558.05	57.5393	-56.4603	4998.32	-0.0007182	-37.686
58.4200	-13.1831	-2.00161	1.46502	-1.88248	-0.104284	9.74536	-0.0724943	-0.835891	13.5873	1557.16	56.7721	-57.2227	4997.71	-0.0007182	-38.163
58.4207	18.858	-1.0886	2.08358	-0.962631	0.503016	6.69198	2.97227	-0.525417	13.5873	1558.39	58.3065	-56.1553	4998.47	-0.000413041	-37.2457
58.4213	2.39217	0.421392	1.76888	0.556187	1.11645	3.96939	3.9002	-1.12248	13.5873	1560.69	60.736	-53.5631	4999.54	0.000197277	-35.8512
58.4220	-11.9609	1.65045	1.76888	1.79691	2.33718	2.74804	2.05884	-2.34049	13.5811	1561.87	62.7179	-52.333	4999.69	0.000654906	-35.8512
58.4227	-10.7386	2.87951	0.249596	2.0964	1.41703	-1.22135	0.536458	-0.835891	13.5873	1562.82	63.8047	-51.8755	4999.69	0.000807595	-35.7045
58.4233	-7.07175	3.19556	-1.88825	1.47603	-1.32502	-5.80141	0.536458	0.0955304	13.5873	1561.14	61.0556	-53.2581	4999.39	0.000349747	-36.7686
58.4240	-4.01606	1.36952	-2.49596	0.556187	-4.0732	-6.10675	0.840934	-0.835891	13.5811	1558.84	58.4344	-55.2404	4999.24	0.000197277	-37.2457
58.4247	-3.40492	-1.0886	-1.88825	-2.18196	-6.82139	-4.8854	0.231982	-0.525417	13.5873	1559.74	59.6491	-55.2404	4999.54	0.000807595	-35.998
58.4253	-3.71922	-1.68557	-0.97668	-2.18196	-3.4659	-3.35871	-0.0724943	0.406004	13.5873	1559.46	59.6491	-55.3929	4999.08	0.000654906	-36.1815
58.4260	-2.49694	0.140464	-0.358116	-0.0427836	3.2512	-1.22135	-0.0724943	0.0955304	13.5811	1558.56	58.4344	-55.6978	4998.63	0.000654906	-36.4751
58.4267	-1.27466	1.65045	0.249596	0.556187	4.47194	-0.305338	-0.681447	-0.214943	13.5811	1559.29	58.4344	-55.0879	4999.08	0.000960283	-35.8512
58.4273	-1.27466	2.28254	1.16116	1.47603	2.03047	-0.610675	-0.681447	0.406004	13.5811	1560.19	59.3294	-54.6305	4999.69	0.000960283	-36.1815
58.4280	-2.81124	1.36952	1.16116	2.69537	-0.411001	-1.83203	-0.376971	0.406004	13.5811	1560.52	60.0966	-54.478	4999.69	0.000960283	-36.3283
58.4287	-4.01606	0.737436	-0.05426	2.69537	2.03047	-2.13736	0.536458	-0.525417	13.5873	1560.35	60.0966	-54.478	4999.54	0.000960283	-36.1815
58.4293	-1.8858	0.140464	-3.11452	0.877063	5.69267	1.52669	0.840934	-1.12248	13.5873	1560.35	60.0966	-54.0205	4999.54	0.000502436	-36.1815
58.4300	-0.0523833	-0.772552	-4.32995	-0.342269	3.2512	1.22135	-0.0724943	-0.214943	13.575	1559.91	60.2884	-54.0205	4999.54	0.000502436	-35.998
58.4307	-0.0523833	-0.491624	-1.28054	1.17655	-1.63174	-1.52669	-0.681447	1.91061	13.5811	1559.63	59.9688	-54.7829	4999.39	0.000807595	-35.998
58.4313	1.16989	1.05348	0.553452	2.69537	-4.68664	-0.610675	-0.985923	1.91061	13.5811	1558.56	59.0737	-56.3078	4998.93	0.000502436	-36.3283
