"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
26.4887	-0.676027	-2.66011	0.242641	2.70854	0.0767276	0.319526	-0.222788	-32.6761	-3.17633	-1768.19	-79.8382	-124.668	4998.02	0.000598776	-30.8244
26.4893	-0.978081	0.0665027	0.242641	0.569022	0.381163	-0.292899	0.0824187	-49.1179	-3.18267	-1767.42	-79.8382	-124.668	4998.17	0.000293706	-31.2693
26.4900	-0.676027	1.2968	0.242641	-0.660065	0.0767276	-1.22485	0.387625	-53.4229	-3.19536	-1766.84	-78.5931	-124.514	4998.93	0.000446339	-30.6655
26.4907	-0.676027	0.0665027	-0.0625326	0.569022	0.0767276	-1.22485	-0.222788	-47.925	-3.2017	-1766.65	-78.5931	-124.668	4999.08	0.000598776	-30.6655
26.4913	-0.676027	-0.831284	-0.0625326	1.77535	0.0767276	-0.905325	0.0824187	-34.1803	-3.20699	-1766.19	-79.0325	-125.117	4998.78	0.000598776	-30.8244
26.4920	-0.676027	-0.831284	-0.367707	1.77535	-0.230183	-2.4497	0.692832	-52.1781	-3.21968	-1766.39	-79.179	-125.272	4998.17	0.000293706	-30.6655
26.4927	-0.676027	-0.532022	-0.0625326	1.47946	-0.230183	-4.87278	0.387625	-89.1073	-3.22602	-1767.1	-79.6185	-126.03	4997.86	0.000446339	-30.8244
26.4933	-0.978081	0.665027	0.242641	1.77535	-0.230183	-6.71005	-0.222788	-63.485	-3.23131	-1767.55	-80.1312	-127.563	4997.56	0.000751409	-30.8244
26.4940	-1.28493	0.997541	0.242641	1.47946	-0.230183	-6.71005	-0.527994	-6.12029	-3.23765	-1767.87	-80.7172	-128.321	4996.95	0.000598776	-30.8244
26.4947	-0.676027	0.365765	0.242641	1.47946	-0.534618	-6.09763	-0.833201	18.309	-3.25034	-1768.06	-81.0102	-128.786	4997.1	0.000293706	-30.9833
26.4953	-0.369178	0.0665027	0.852989	3.00443	-0.230183	-7.61538	-0.527994	40.8711	-3.26197	-1767.74	-81.0102	-129.235	4997.25	0.000293706	-30.9833
26.4960	-0.676027	-0.23276	0.547815	4.23352	0.381163	-7.00295	0.0824187	42.4271	-3.26832	-1767.74	-80.8637	-129.389	4997.71	0.000293706	-30.8244
26.4967	-0.369178	0.0665027	-0.0625326	1.47946	-0.230183	-5.1923	0.387625	-0.933603	-3.26832	-1767.55	-80.7172	-129.699	4997.86	0.000293706	-30.8244
26.4973	-0.369178	3.12563	-0.0625326	-3.71002	-0.534618	-7.61538	0.0824187	-27.7488	-3.28101	-1766.97	-80.8637	-129.699	4997.71	0.000293706	-31.1421
26.4980	-0.0623287	5.85224	-0.367707	-6.14543	-0.534618	-10.3846	-0.222788	8.86923	-3.29264	-1766.97	-80.5707	-130.163	4997.86	0.000598776	-30.9833
26.4987	-0.0623287	6.48402	-0.367707	-5.84954	-0.230183	-10.6775	0.0824187	136.721	-3.29264	-1766.65	-80.5707	-130.163	4998.02	0.000598776	-30.6655
26.4993	0.239726	8.31284	-0.0625326	-7.37452	0.0767276	-12.8077	0.387625	247.197	-3.30533	-1766.97	-80.8637	-130.767	4997.25	0.000446339	-30.5066
26.5000	0.239726	9.54314	0.242641	-8.58085	0.0767276	-13.1272	0.692832	178.526	-3.31696	-1767.87	-81.4497	-131.99	4996.19	0.000446339	-30.5066
26.5007	-0.369178	7.08254	0.242641	-6.14543	-0.230183	-9.45266	0.387625	4.87548	-3.3233	-1768.64	-82.4019	-133.213	4995.73	0.000141073	-31.1421
26.5013	-0.0623287	2.5271	-0.0625326	-0.660065	0.0767276	-6.09763	0.0824187	-118.101	-3.3233	-1768.96	-82.5484	-133.816	4995.42	-0.000163997	-31.2693
26.5020	0.546575	-1.1638	-0.367707	3.61898	0.0767276	-3.35503	-0.222788	-136.41	-3.33599	-1768.06	-81.6694	-133.213	4996.49	0.000446339	-30.8244
26.5027	0.546575	-3.29189	-0.0625326	5.14396	-0.230183	-0.612426	-0.527994	-113.537	-3.34128	-1766.52	-80.4242	-132.439	4998.17	0.000598776	-30.5066
26.5033	1.46233	-2.66011	0.242641	3.00443	0.0767276	1.22485	-0.222788	-137.032	-3.35397	-1765.62	-79.179	-131.99	4998.47	0.000446339	-30.3795
26.5040	2.07123	-1.76232	-0.0625326	0.25037	-0.534618	3.35503	-0.222788	-157.468	-3.36031	-1764.84	-78.0071	-131.526	4998.63	0.000751409	-30.2206
26.5047	1.76918	-2.99262	-0.367707	2.094	-0.534618	6.71005	0.0824187	-105.912	-3.37194	-1764.84	-78.1536	-131.68	4998.63	0.000598776	-30.8244
26.5053	1.76918	-4.52219	0.242641	5.43985	0.381163	10.6775	0.692832	-13.4335	-3.38463	-1765.74	-79.0325	-132.903	4998.17	0.000293706	-30.9833
26.5060	1.46233	-4.82145	0.852989	5.14396	-0.230183	12.8343	0.387625	62.5514	-3.38463	-1765.42	-78.3001	-133.971	4998.17	0.000446339	-30.3795
26.5067	0.853424	-2.66011	0.547815	2.094	-0.230183	10.3846	0.387625	98.2877	-3.39626	-1764.97	-78.1536	-133.971	4998.02	0.000446339	-30.3795
26.5073	0.853424	2.19459	0.242641	-3.09548	0.685598	5.4852	0.387625	66.5452	-3.4026	-1765.17	-79.0325	-134.126	4997.41	-1.15601e-005	-30.9833
26.5080	0.546575	5.85224	-0.0625326	-7.37452	0.0767276	2.13018	-0.222788	-26.2446	-3.41529	-1766.65	-80.1312	-136.262	4996.19	-0.000621896	-31.7459
26.5087	-0.0623287	6.18475	-0.0625326	-7.98906	0.0767276	0.612426	0.0824187	-86.3583	-3.42692	-1768.96	-81.3032	-138.553	4994.66	-0.00138487	-32.3497
26.5093	0.239726	4.95445	-0.367707	-5.53089	0.0767276	-0.612426	0.692832	-56.7423	-3.43327	-1766.84	-79.9847	-137.175	4995.58	-0.000926966	-32.1908
26.5100	0.239726	2.82637	-0.367707	-2.48093	-0.230183	-1.83728	0.998038	11.307	-3.43961	-1763.43	-76.7619	-134.575	4997.86	0.000141073	-30.9833
26.5107	-0.0623287	0.997541	-0.67288	-0.0455217	-0.534618	-4.26035	0.998038	35.9956	-3.45124	-1763.62	-75.8097	-134.884	4998.47	0.000751409	-30.5066
26.5113	-0.369178	-0.532022	-0.0625326	3.00443	0.0767276	-7.00295	0.998038	46.6802	-3.45124	-1764.07	-75.6632	-135.504	4998.63	0.000751409	-30.6655
26.5120	-0.369178	-2.66011	0.242641	5.7585	0.381163	-6.41716	0.692832	115.041	-3.46393	-1763.3	-75.0773	-134.884	4998.47	0.000446339	-30.8244
26.5127	-0.0623287	-5.71924	-0.0625326	8.4898	0.0767276	-0.905325	0.387625	109.543	-3.47556	-1764.65	-76.9084	-137.175	4996.34	-0.00031663	-31.587
26.5133	-0.369178	-9.07762	-0.67288	11.5625	0.0767276	4.28698	0.387625	-24.7405	-3.47556	-1767.87	-79.3255	-140.999	4993.74	-0.0010796	-32.6675
26.5140	-0.676027	-10.6072	-0.367707	13.3834	0.381163	6.71005	0.692832	-112.603	-3.48825	-1769.28	-80.1312	-141.912	4992.83	-0.00138487	-32.7946
26.5147	-0.0623287	-9.37689	-0.367707	11.5625	0.0767276	5.4852	0.692832	-145.279	-3.50623	-1768.77	-79.6185	-141.293	4992.98	-0.00184257	-32.6675
26.5153	0.239726	-5.41997	-0.367707	6.66893	0.0767276	1.83728	0.692832	-184.024	-3.51257	-1766.19	-77.0549	-139.466	4995.27	-0.000774529	-31.4281
26.5160	-0.369178	0.0665027	-0.367707	0.25037	0.0767276	-2.7426	1.30324	-249.635	-3.51891	-1764.2	-73.6856	-138.243	4998.02	0.00120911	-29.6168
26.5167	-0.369178	3.72415	-0.367707	-4.32456	0.0767276	-4.57988	0.998038	-354.302	-3.53055	-1764.97	-73.0996	-139.157	4998.32	0.000904042	-29.9028
26.5173	-0.0623287	3.12563	-0.0625326	-4.00591	0.381163	-1.51775	0.0824187	-359.489	-3.53689	-1764.52	-73.9786	-139.776	4997.86	0.000293706	-30.6655
26.5180	-0.369178	3.12563	-0.0625326	-3.39137	0.0767276	1.22485	0.0824187	-134.594	-3.54958	-1763.62	-73.5391	-139.776	4997.71	0.000446339	-30.3795
26.5187	-0.369178	5.85224	-0.0625326	-6.14543	-0.534618	-0.292899	0.387625	229.511	-3.55486	-1764.07	-72.9531	-139.931	4997.86	0.000293706	-30.3795
26.5193	-0.369178	8.91137	-0.367707	-9.19539	-0.230183	-4.26035	0.998038	416.854	-3.56755	-1764.52	-73.5391	-140.689	4997.25	0.000141073	-30.8244
26.5200	-0.0623287	10.7402	-0.367707	-10.4245	0.685598	-7.93491	0.998038	324.686	-3.57918	-1764.52	-73.9786	-141.602	4996.34	0.000293706	-30.8244
26.5207	-0.0623287	10.1417	0.242641	-8.8995	0.0767276	-8.84023	0.692832	198.08	-3.58553	-1764.84	-73.8321	-142.067	4995.58	0.000141073	-30.5066
26.5213	-0.676027	6.78328	0.242641	-5.235	-0.230183	-6.41716	0.387625	97.6653	-3.59822	-1765.42	-73.8321	-142.516	4995.58	0.000293706	-30.6655
26.5220	-1.59178	3.12563	-0.0625326	-2.48093	0.381163	-3.0355	0.387625	3.06014	-3.60985	-1764.65	-72.8066	-142.206	4996.95	0.000598776	-30.5066
26.5227	-1.89383	-0.831284	-0.0625326	1.18356	-0.230183	2.4497	0.387625	-6.12029	-3.61619	-1762.72	-71.122	-141.138	4998.32	0.000598776	-30.0617
26.5233	-0.978081	-5.41997	0.242641	6.37304	-0.534618	9.77218	0.387625	26.2446	-3.62254	-1761.63	-70.0233	-140.225	4998.93	0.000598776	-29.9028
26.5240	-0.0623287	-6.94954	0.242641	7.89802	0.381163	13.4201	0.692832	50.0515	-3.63417	-1761.3	-69.2908	-139.621	4999.24	0.000904042	-29.7439
26.5247	0.239726	-5.41997	-0.0625326	4.84806	0.381163	10.0651	0.998038	71.7319	-3.64051	-1760.72	-68.4851	-139.776	4999.39	0.00120911	-29.4579
26.5253	0.239726	-3.59115	0.242641	2.38989	0.0767276	5.1923	1.30324	49.4291	-3.6532	-1760.53	-68.4851	-140.07	4999.08	0.00105667	-29.9028
26.5260	0.239726	-3.59115	-0.0625326	2.38989	0.0767276	4.89941	0.998038	-58.2983	-3.66483	-1761.3	-70.0233	-140.534	4998.02	0.000598776	-30.5066
26.5267	-0.369178	-3.59115	0.242641	2.70854	0.0767276	6.09763	0.998038	-171.835	-3.67117	-1762.27	-70.4627	-141.602	4997.56	0.000293706	-30.6655
26.5273	-0.676027	-3.59115	0.547815	4.23352	0.381163	4.28698	0.692832	-209.023	-3.68386	-1762.08	-69.2908	-141.912	4998.02	0.000598776	-30.3795
26.5280	-0.0623287	-3.29189	0.547815	5.14396	0.685598	-0.612426	0.0824187	-229.2	-3.68915	-1761.5	-69.4373	-141.912	4997.71	0.000598776	-30.2206
26.5287	0.239726	-0.532022	0.242641	3.00443	0.685598	-6.09763	0.0824187	-295.693	-3.70184	-1761.63	-69.1443	-141.912	4998.02	0.000446339	-30.0617
26.5293	0.239726	3.12563	-0.0625326	-0.955956	0.0767276	-9.77218	0.692832	-270.382	-3.70818	-1760.72	-67.6061	-140.844	4999.08	0.000904042	-29.7439
26.5300	0.239726	5.25372	0.242641	-3.39137	-0.534618	-9.45266	0.692832	28.06	-3.71347	-1759.63	-66.8004	-140.534	4999.08	0.00136174	-29.6168
26.5307	0.239726	5.25372	0.547815	-3.71002	0.0767276	-3.96745	0.387625	327.435	-3.72616	-1759.95	-67.1667	-141.138	4999.08	0.00105667	-29.6168
26.5313	-0.0623287	5.25372	-0.0625326	-4.62046	-0.230183	-2.13018	-0.222788	351.554	-3.7325	-1759.63	-67.1667	-140.844	4999.54	0.000904042	-29.4579
26.5320	-0.0623287	5.85224	-0.367707	-6.46409	-0.534618	-3.64793	0.0824187	281.378	-3.73779	-1759.5	-67.1667	-140.999	4999.24	0.00105667	-29.6168
26.5327	0.239726	4.02342	0.242641	-5.53089	0.381163	-1.51775	-0.222788	195.901	-3.75048	-1760.27	-67.4597	-141.602	4998.17	0.00120911	-30.0617
26.5333	0.546575	-0.532022	0.547815	-0.955956	0.685598	2.13018	-0.527994	85.1654	-3.76317	-1761.05	-68.0456	-142.361	4997.71	0.000751409	-30.2206
26.5340	0.853424	-4.82145	0.242641	4.52941	-0.230183	4.57988	-0.527994	30.4977	-3.76845	-1761.75	-69.1443	-143.429	4997.41	0.000293706	-29.9028
26.5347	0.546575	-5.41997	-0.0625326	5.14396	-0.230183	4.28698	-0.527994	31.4313	-3.78749	-1761.75	-69.2908	-143.135	4997.25	0.000446339	-30.0617
26.5353	-0.369178	-4.52219	-0.0625326	3.00443	-0.230183	3.06213	-1.13841	46.6802	-3.79912	-1761.05	-68.8513	-142.516	4997.41	0.000598776	-30.0617
26.5360	-0.0623287	-4.18967	0.242641	3.00443	0.0767276	2.13018	-0.833201	38.1221	-3.79912	-1760.4	-68.4851	-142.206	4997.56	0.000598776	-29.9028
26.5367	0.853424	-2.36085	0.547815	2.38989	0.0767276	1.51775	-0.222788	8.55803	-3.80546	-1759.82	-67.8991	-141.912	4997.86	0.000446339	-30.0617
26.5373	0.853424	-0.532022	0.547815	-0.955956	-0.230183	1.51775	-0.527994	34.8027	-3.81815	-1760.72	-68.4851	-142.361	4997.41	-1.15601e-005	-30.5066
26.5380	0.853424	0.365765	0.242641	-3.71002	0.0767276	0	-0.527994	97.6653	-3.82344	-1763.3	-70.6825	-144.807	4995.12	-0.000621896	-31.2693
26.5387	1.15548	1.59607	0.547815	-4.32456	0.381163	-3.35503	0.0824187	92.1674	-3.83612	-1764.39	-71.5614	-146.029	4994.05	-0.000926966	-31.7459
26.5393	1.76918	3.42489	0.547815	-4.91635	0.381163	-6.09763	-0.527994	30.4977	-3.84775	-1762.08	-69.8768	-143.429	4995.58	-0.00031663	-30.9833
26.5400	1.46233	3.72415	0.547815	-5.84954	0.381163	-7.00295	-0.833201	-50.0515	-3.8541	-1761.17	-69.7303	-142.67	4995.73	0.000141073	-30.2206
26.5407	1.15548	2.5271	0.547815	-4.32456	0.0767276	-3.64793	0.387625	-124.844	-3.86044	-1763.17	-70.3163	-144.652	4994.96	0.000446339	-30.2206
26.5413	1.46233	0.665027	0.547815	-2.18504	0.381163	1.51775	0.998038	-133.661	-3.87207	-1763.17	-70.0233	-144.652	4995.42	0.000446339	-30.5066
26.5420	1.46233	-0.23276	0.547815	-0.660065	0.0767276	2.4497	0.692832	-71.1095	-3.88476	-1761.05	-70.0233	-143.274	4996.03	-1.15601e-005	-30.9833
26.5427	0.853424	-0.532022	-0.0625326	0.25037	-0.230183	2.13018	0.387625	0	-3.88476	-1759.95	-69.1443	-142.206	4997.25	0.000293706	-30.3795
26.5433	0.546575	-0.831284	-0.0625326	2.094	0.381163	3.67455	0.0824187	22.5621	-3.89745	-1759.18	-67.4597	-140.999	4998.63	0.000904042	-29.9028
26.5440	0.239726	-2.99262	0.547815	4.84806	0.381163	6.71005	0.692832	-3.06014	-3.90908	-1758.41	-66.8004	-140.225	4998.63	0.000904042	-30.0617
26.5447	0.239726	-5.41997	-0.0625326	6.37304	-0.230183	10.0651	0.692832	-46.1096	-3.91543	-1757.18	-65.3355	-139.002	4999.69	0.00166701	-29.299
26.5453	0.546575	-6.65027	-0.367707	6.66893	-0.230183	11.9024	0.0824187	-78.1115	-3.92177	-1760.4	-68.8513	-142.825	4996.64	-0.000621896	-31.4281
26.5460	0.546575	-5.71924	0.242641	6.37304	0.381163	10.3846	0.0824187	-86.0471	-3.9334	-1768.06	-76.6154	-150.456	4988.86	-0.00443655	-35.0826
26.5467	0.239726	-2.99262	-0.0625326	3.32309	0.685598	5.4852	0.692832	-79.3563	-3.94609	-1766.52	-73.8321	-148.011	4991.3	-0.0019952	-32.7946
26.5473	0.239726	0.997541	-0.367707	-1.86639	0.0767276	0.931952	0.387625	-87.9143	-3.95243	-1759.63	-66.8004	-141.293	4997.86	0.00136174	-29.6168
26.5480	-0.369178	5.55298	-0.0625326	-6.75998	-0.230183	-1.51775	-0.222788	-116.908	-3.96407	-1758.15	-66.654	-140.225	4997.71	0.000751409	-30.0617
26.5487	-0.676027	8.31284	-0.0625326	-8.8995	0.0767276	-2.7426	-0.527994	-131.534	-3.96407	-1758.73	-67.6061	-141.138	4997.56	0.000293706	-30.3795
26.5493	-0.676027	8.61211	0.242641	-8.8995	0.0767276	-5.1923	0.387625	-73.8584	-3.97041	-1758.73	-66.8004	-140.689	4998.47	0.000446339	-30.0617
26.5500	-0.676027	8.01358	-0.0625326	-7.67041	0.0767276	-10.6775	0.387625	56.7423	-3.98204	-1757.63	-66.068	-139.311	4998.32	0.000598776	-30.0617
26.5507	-0.676027	5.55298	-0.367707	-4.32456	-0.534618	-12.1953	-0.527994	126.659	-4.00107	-1756.73	-65.482	-139.157	4998.47	0.000751409	-29.7439
26.5513	-0.369178	0.997541	0.242641	0.25037	-0.534618	-7.00295	0.0824187	118.101	-4.00107	-1756.41	-64.8228	-139.311	4998.93	0.000904042	-29.1401
26.5520	-0.676027	-2.66011	0.242641	4.23352	-0.534618	-2.13018	-0.222788	103.163	-4.01905	-1756.41	-64.9693	-139.157	4998.78	0.00105667	-28.9813
26.5527	-0.0623287	-4.82145	-0.0625326	6.96482	-0.534618	-0.292899	-1.13841	55.5494	-4.03174	-1756.93	-65.9215	-140.07	4998.02	0.000904042	-29.6168
26.5533	0.546575	-4.18967	-0.0625326	6.37304	-0.230183	0.931952	-0.833201	15.2489	-4.03702	-1757.38	-66.361	-140.999	4997.71	0.000904042	-29.7439
26.5540	0.546575	-2.99262	0.242641	4.52941	0.0767276	3.67455	-0.527994	35.1139	-4.04337	-1757.96	-66.654	-141.448	4997.56	0.000904042	-29.6168
26.5547	0.239726	-4.52219	0.547815	5.43985	0.0767276	7.64201	0.387625	71.1095	-4.05606	-1757.83	-66.2145	-141.448	4997.56	0.000904042	-29.4579
26.5553	0.546575	-6.0185	0.547815	6.66893	0.0767276	8.86686	0.387625	83.2982	-4.06134	-1757.63	-66.361	-141.293	4997.56	0.000751409	-29.6168
26.5560	0.853424	-3.59115	0.242641	4.84806	0.0767276	3.96745	0.387625	74.7401	-4.06769	-1758.15	-66.8004	-142.067	4997.41	0.000598776	-29.9028
26.5567	0.239726	-0.23276	-0.0625326	-0.0455217	0.0767276	-2.7426	0.387625	94.6051	-4.08038	-1757.63	-66.2145	-142.361	4997.71	0.000904042	-29.6168
26.5573	-0.676027	1.59607	-0.367707	-3.09548	-0.230183	-3.35503	0.0824187	101.918	-4.08672	-1757.06	-66.5075	-142.067	4997.41	0.000598776	-29.6168
26.5580	-0.0623287	1.89533	-0.367707	-2.18504	0.0767276	0.931952	0.0824187	25.311	-4.09201	-1756.93	-66.361	-141.912	4997.56	0.000141073	-29.9028
26.5587	0.853424	0.997541	-0.0625326	-0.341413	0.381163	2.7426	-0.222788	-37.2404	-4.10469	-1757.06	-65.482	-142.206	4998.17	0.000598776	-29.6168
26.5593	0.546575	-0.23276	0.547815	0.25037	0.0767276	0.931952	0.0824187	-59.2319	-4.11633	-1757.83	-66.654	-143.135	4996.8	0.000293706	-29.9028
26.5600	-0.0623287	-1.46306	0.547815	2.38989	-0.230183	0.612426	-0.222788	-145.59	-4.12267	-1758.6	-67.8991	-144.048	4995.73	-0.000163997	-30.3795
26.5607	0.239726	-3.59115	0.242641	5.7585	0.0767276	2.4497	-0.527994	-225.206	-4.12901	-1758.73	-67.7526	-144.497	4995.42	0.000293706	-30.2206
26.5613	0.853424	-5.41997	-0.0625326	7.57937	0.0767276	3.06213	-0.222788	-166.026	-4.14065	-1758.41	-67.6061	-144.807	4995.42	0.000598776	-29.9028
26.5620	0.546575	-6.0185	0.547815	7.89802	0.381163	3.06213	0.387625	-75.0513	-4.14699	-1757.38	-66.8004	-144.497	4996.64	0.000446339	-29.4579
