"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
38.8433	2.7373	-0.799607	2.68199	0.120561	14.0669	-0.970331	-1.47665	-0.425302	-0.181561	1658.61	-445.431	-142.366	4981.99	-0.000286981	-53.1115
38.8440	4.8473	-0.799607	2.09895	-0.186322	5.79884	-0.359682	-2.08372	-0.425302	-0.187376	1658.15	-445.549	-143.127	4981.23	-0.000897321	-53.7153
38.8447	5.18946	-0.193453	2.09895	-0.186322	3.06777	-0.0543571	-2.69899	-0.425302	-0.193837	1655.9	-447.442	-144.499	4979.71	-0.00104991	-54.7836
38.8453	2.7373	1.6379	2.68199	-0.487724	-1.19718	-0.0543571	-3.91313	-0.425302	-0.199652	1654.69	-448.033	-145.721	4978.49	-0.000134396	-54.6211
38.8460	2.7373	1.94743	1.45761	-1.10149	-2.13248	-0.0543571	-5.13547	-0.119085	-0.206113	1654.51	-448.151	-146.179	4977.42	-0.000134396	-54.0172
38.8467	11.5765	0.116072	-3.09012	-1.10149	-1.19718	-0.359682	-2.08372	0.493351	-0.211928	1654.05	-448.506	-146.636	4977.26	-0.000592151	-54.3191
38.8473	9.12433	-0.193453	-4.31451	-0.794606	-1.19718	-0.665006	3.10097	0.493351	-0.21839	1654.22	-448.151	-146.636	4978.03	-0.000134396	-54.3191
38.8480	-11.0062	0.116072	0.233217	-0.186322	0.336707	-0.359682	4.62684	0.187133	-0.224205	1654.97	-447.087	-145.875	4978.49	1.81896e-005	-54.0172
38.8487	-18.3057	-0.193453	3.32334	-0.487724	-3.32965	-0.0543571	3.71624	-0.119085	-0.230666	1655.44	-446.495	-145.567	4978.33	0.000170775	-54.1798
38.8493	-9.46649	-0.193453	2.68199	-0.487724	-13.7301	-0.665006	2.79744	0.493351	-0.242296	1655.44	-446.495	-145.721	4978.33	0.000323407	-54.3191
38.8500	0.570271	-0.193453	2.39047	-0.186322	-10.0638	-0.970331	0.352756	0.187133	-0.254573	1655.72	-446.022	-145.875	4978.79	0.000170775	-54.3191
38.8507	3.3646	0.116072	2.39047	-1.10149	4.30236	-0.359682	-0.861381	-0.119085	-0.261034	1655.72	-445.549	-145.567	4979.4	1.81896e-005	-54.0172
38.8513	-11.6335	-0.193453	2.39047	-1.40289	7.63202	-0.359682	-0.557846	-0.119085	-0.266849	1655.55	-445.549	-145.721	4978.94	1.81896e-005	-54.1798
38.8520	-19.2181	-0.799607	1.45761	-1.40289	0.636001	-0.0543571	-2.08372	-0.119085	-0.27331	1654.51	-445.667	-147.093	4977.26	-0.000134396	-54.3191
38.8527	2.45216	-0.49653	-0.641346	-0.794606	-3.62895	0.250968	-3.00253	-0.425302	-0.279125	1653.3	-446.614	-148.162	4976.04	0.000170775	-54.1798
38.8533	17.6784	-0.799607	-1.57421	0.734326	6.43484	-0.359682	-2.08372	-0.425302	-0.291402	1653.13	-446.968	-148.162	4975.74	1.81896e-005	-53.7153
38.8540	10.6641	-1.10913	-1.28269	2.56466	15.264	-0.359682	-0.557846	-0.119085	-0.291402	1653.76	-446.022	-148.012	4976.5	-0.000134396	-54.0172
38.8547	4.56217	-0.799607	-1.57421	1.03573	0	0.250968	-0.254312	0.187133	-0.297217	1655.26	-444.012	-146.79	4978.33	1.81896e-005	-54.0172
38.8553	3.02243	0.419149	-1.57421	-1.10149	-13.3934	-0.0543571	-0.254312	0.187133	-0.309493	1657.28	-442.237	-144.807	4980.01	1.81896e-005	-54.0172
38.8560	-0.627298	1.03175	-0.991171	-0.487724	-7.5946	0.861617	0.0492217	0.187133	-0.321769	1658.49	-440.936	-143.738	4981.23	0.000170775	-53.7153
38.8567	-3.07946	0.419149	-0.0583042	-0.186322	5.79884	2.38708	0.352756	0.187133	-0.334046	1658.49	-440.345	-143.892	4981.54	0.000170775	-53.8547
38.8573	-3.3646	-0.193453	-0.349825	-0.487724	22.2975	2.69241	0.352756	0.493351	-0.334046	1658.15	-440.108	-143.892	4980.62	-0.000286981	-54.0172
38.8580	-2.16703	0.116072	-1.57421	-0.794606	25.6645	3.60723	0.0492217	0.493351	-0.346322	1658.15	-439.635	-143.892	4980.01	-0.000592151	-53.8547
38.8587	-0.912433	1.03175	-1.57421	-0.186322	10.4005	2.69241	0.352756	0.187133	-0.352137	1656.82	-440.345	-144.807	4979.71	-0.000286981	-54.6211
38.8593	0.285135	1.94743	-0.991171	0.120561	-9.42778	-3.10645	0.664494	0.493351	-0.364413	1656.01	-440.936	-146.179	4978.94	0.000781162	-54.6211
38.8600	2.45216	2.55358	-0.349825	0.120561	-23.7939	-5.85321	-0.254312	0.493351	-0.364413	1656.93	-439.754	-146.179	4978.64	0.000323407	-53.7153
38.8607	2.11	1.6379	-0.0583042	0.120561	-26.2257	-3.41177	-1.47665	0.187133	-0.370875	1657.4	-439.044	-145.264	4979.25	-0.000286981	-54.0172
38.8613	0.285135	-0.193453	-0.0583042	0.734326	-32.3238	-1.57982	-1.17312	-0.425302	-0.383151	1657.4	-438.334	-144.961	4979.71	-0.000134396	-54.1798
38.8620	-2.45216	-2.02481	-0.349825	0.120561	-39.6566	-0.665006	-0.557846	-0.119085	-0.388966	1658.78	-436.915	-144.35	4980.77	-0.000286981	-53.8547
38.8627	-5.53163	-2.02481	-1.28269	-0.487724	-3.03036	-0.665006	0.0492217	0.187133	-0.395427	1660.45	-434.904	-143.127	4981.99	-0.000134396	-53.5528
38.8633	-6.44406	-0.49653	-1.28269	-0.186322	48.8599	-0.970331	2.79744	0.187133	-0.401242	1660.74	-434.313	-143.127	4982.15	-0.000134396	-53.5528
38.8640	-5.53163	0.116072	-1.28269	0.427443	46.0914	-0.665006	3.71624	0.493351	-0.407058	1659.88	-434.549	-143.738	4981.69	-0.000286981	-53.8547
38.8647	-3.3646	0.116072	-2.50708	-0.186322	17.0972	-0.359682	0.664494	0.493351	-0.419334	1659.07	-434.904	-144.653	4980.32	-0.000439566	-53.7153
38.8653	1.82487	0.722226	-3.73147	-0.487724	8.56731	-0.0543571	-1.47665	-0.119085	-0.425795	1657.74	-435.614	-146.333	4977.88	-0.000592151	-53.2509
38.8660	7.64163	0.419149	-3.38164	-0.487724	7.63202	0.250968	-0.861381	-1.03774	-0.43161	1656.36	-436.205	-147.093	4977.26	-0.000592151	-53.8547
38.8667	9.12433	-0.193453	-2.21556	0.120561	4.00307	0.250968	0.0492217	-1.34396	-0.438071	1656.18	-436.087	-146.944	4977.57	-0.000134396	-54.1798
38.8673	9.46649	-0.799607	-2.50708	0.734326	2.46918	-0.0543571	-0.254312	-0.73152	-0.450348	1656.82	-435.377	-146.487	4977.57	1.81896e-005	-53.7153
38.8680	6.67217	-1.41221	-0.991171	1.03573	2.76848	-0.359682	-0.254312	-0.119085	-0.456163	1657.4	-434.549	-145.567	4978.18	1.81896e-005	-53.8547
38.8687	-3.64973	-0.799607	2.68199	0.427443	1.83318	-0.359682	0.352756	-0.425302	-0.461978	1657.74	-434.431	-145.875	4978.49	-0.000134396	-54.0172
38.8693	-10.0938	0.116072	3.61486	0.120561	-2.13248	-0.665006	0.352756	-0.119085	-0.474254	1658.15	-434.431	-146.333	4978.49	1.81896e-005	-54.0172
38.8700	-2.45216	-0.193453	1.45761	0.120561	-4.26495	-0.359682	-0.557846	-0.425302	-0.474254	1658.61	-433.603	-146.025	4979.1	0.000170775	-53.8547
38.8707	12.4889	-0.193453	-0.0583042	0.427443	-2.13248	-0.359682	-1.17312	-0.425302	-0.480716	1658.61	-433.012	-146.179	4979.1	1.81896e-005	-53.7153
38.8713	13.4014	0.116072	0.233217	0.734326	-3.03036	-1.2745	-0.557846	-0.119085	-0.498807	1658.32	-433.248	-147.247	4978.49	1.81896e-005	-53.8547
38.8720	-3.3646	-0.193453	1.16608	0.734326	-9.12849	-1.88515	0.664494	-0.119085	-0.498807	1657.28	-433.367	-148.316	4977.57	1.81896e-005	-53.7153
38.8727	-14.3708	-0.193453	1.74913	0.427443	-14.0294	-1.88515	1.87863	-0.119085	-0.505268	1656.18	-433.603	-149.538	4976.04	-0.000286981	-53.8547
38.8733	-12.2038	-0.193453	1.16608	0.427443	-16.7605	-2.19047	1.87863	-0.425302	-0.516899	1655.9	-433.485	-150.299	4975.59	-0.000286981	-53.2509
38.8740	-4.61919	-0.193453	0.583042	0.120561	-15.5633	-2.4958	0.664494	-0.73152	-0.52336	1656.47	-432.775	-149.841	4976.5	1.81896e-005	-52.949
38.8747	-17.7354	-0.193453	0.874563	0.120561	-7.29531	0.861617	-1.47665	-1.03774	-0.52336	1657.74	-431.238	-148.927	4977.88	0.000170775	-53.7153
38.8753	-38.4933	-0.193453	1.16608	0.427443	5.49954	6.65932	-2.69899	-0.73152	-0.535636	1659.41	-428.754	-147.704	4979.4	1.81896e-005	-53.8547
38.8760	3.02243	-0.193453	1.45761	-0.186322	12.2337	6.35399	-1.78019	0.187133	-0.541451	1660.74	-427.098	-146.179	4981.08	0.000170775	-53.5528
38.8767	47.2754	0.419149	1.74913	-0.487724	10.9991	0.556292	0.0492217	0.187133	-0.541451	1661.2	-426.388	-145.875	4981.08	0.000475992	-53.4134
38.8773	11.2914	0.116072	1.45761	-0.186322	14.9647	-2.19047	0.664494	-0.425302	-0.553728	1660.91	-426.152	-146.487	4979.86	1.81896e-005	-53.4134
38.8780	-24.7497	-0.799607	1.74913	-0.186322	19.2297	-1.88515	0.968028	-0.425302	-0.560189	1660.34	-426.507	-147.093	4979.4	-0.000286981	-53.7153
38.8787	-8.26892	-0.799607	2.39047	-0.186322	13.4309	-1.57982	1.87863	-0.425302	-0.572465	1659.88	-426.625	-148.162	4979.25	1.81896e-005	-53.7153
38.8793	18.5908	-0.193453	0.233217	0.120561	6.13554	-0.665006	1.27156	0.187133	-0.572465	1659.99	-426.152	-148.773	4978.94	1.81896e-005	-53.5528
38.8800	26.8597	0.116072	-1.86573	0.120561	2.76848	0.250968	0.352756	0.187133	-0.57828	1659.88	-425.56	-149.076	4978.64	-0.000286981	-54.0172
38.8807	15.2262	-0.193453	-1.57421	-0.186322	1.83318	-0.0543571	0.664494	-0.119085	-0.590557	1659.53	-425.442	-149.538	4978.33	-0.000134396	-54.0172
38.8813	0.570271	0.116072	0.233217	0.120561	1.23459	-0.0543571	0.968028	-0.425302	-0.596372	1659.99	-424.378	-149.687	4979.1	0.000170775	-53.2509
38.8820	-5.53163	0.116072	0.583042	0.120561	-0.299295	-0.359682	0.0492217	-0.425302	-0.602833	1661.2	-422.249	-148.619	4980.93	0.000475992	-53.2509
38.8827	-5.81676	-0.193453	-0.349825	-0.186322	-0.59859	-0.0543571	-0.254312	0.187133	-0.615109	1662.59	-420.474	-147.247	4981.84	0.000323407	-53.1115
38.8833	-4.27703	-0.193453	-1.28269	-0.186322	0	0.556292	0.352756	0.493351	-0.620924	1663.05	-419.883	-146.944	4981.84	-0.000134396	-53.2509
38.8840	-0.912433	0.116072	-1.86573	-0.487724	-1.79577	0.250968	0.0492217	-0.425302	-0.627386	1662.12	-420.238	-147.55	4981.23	-0.000286981	-53.7153
38.8847	0.570271	-0.49653	-1.28269	-0.487724	-4.86354	-0.0543571	-0.861381	-0.425302	-0.639016	1660.91	-421.775	-149.076	4979.86	0.000170775	-53.2509
38.8853	0.570271	-0.49653	-0.0583042	-0.186322	-6.09813	0.556292	-0.861381	-0.119085	-0.645477	1659.88	-422.84	-150.299	4978.49	0.000170775	-52.949
38.8860	1.19757	-0.49653	0.233217	-0.186322	-5.79884	0.250968	-0.861381	-0.119085	-0.651292	1659.41	-423.077	-150.756	4977.72	-0.000744736	-53.5528
38.8867	0	-0.193453	0.233217	-0.186322	-5.46213	-0.359682	-0.557846	-0.119085	-0.657753	1659.41	-423.55	-151.521	4977.11	-0.000744736	-53.2509
38.8873	-2.7373	0.116072	0.874563	0.120561	-3.96566	-0.0543571	-0.557846	-0.119085	-0.663568	1659.53	-423.55	-151.521	4977.57	-0.000134396	-53.1115
38.8880	-3.64973	-0.49653	0.874563	-0.186322	0	0.556292	-0.557846	-0.425302	-0.67003	1659.88	-423.077	-151.367	4978.18	-0.000134396	-53.8547
38.8887	0	-1.10913	0.233217	-0.487724	5.49954	0.250968	0.352756	0.187133	-0.675845	1659.88	-423.313	-151.671	4977.72	0.000170775	-53.7153
38.8893	7.29946	-0.799607	-0.641346	-0.487724	6.13554	0.556292	0.968028	0.493351	-0.682306	1660.16	-422.722	-151.213	4977.88	0.000170775	-53.5528
38.8900	9.12433	-0.49653	-1.86573	-0.487724	3.36707	1.47111	0.664494	0.187133	-0.693936	1660.45	-421.657	-150.453	4978.79	1.81896e-005	-53.4134
38.8907	4.8473	-1.10913	-1.57421	-0.186322	2.76848	1.77643	0.0492217	0.187133	-0.706213	1660.74	-421.775	-149.841	4978.94	1.81896e-005	-53.2509
38.8913	3.02243	-0.799607	-0.641346	0.427443	4.30236	-0.0543571	0.0492217	0.187133	-0.712674	1660.74	-422.012	-150.602	4978.49	-0.000286981	-53.5528
38.8920	4.27703	-1.71529	-0.0583042	1.34261	5.79884	-1.57982	0.352756	0.493351	-0.718489	1659.88	-422.722	-151.979	4977.26	-0.000134396	-53.7153
38.8927	5.18946	-1.41221	0.583042	1.34261	0.935296	-1.2745	0.352756	0.187133	-0.730765	1658.78	-423.55	-152.59	4976.04	0.000475992	-53.4134
38.8933	4.56217	1.33483	0.874563	0.427443	-6.69672	-0.665006	0.352756	-0.119085	-0.737226	1658.15	-424.023	-152.893	4975.74	0.000323407	-53.5528
38.8940	4.27703	2.55358	0.233217	0.427443	-6.69672	-0.665006	-0.254312	0.493351	-0.748857	1658.32	-423.431	-152.59	4976.5	0.000323407	-53.4134
38.8947	4.56217	0.722226	-0.0583042	0.427443	-3.96566	-0.0543571	-0.254312	0.493351	-0.755318	1660.16	-421.894	-151.064	4977.88	0.000475992	-52.7864
38.8953	1.53973	0.116072	1.16608	0.427443	-3.96566	0.556292	-0.254312	0.493351	-0.761133	1661.84	-420.356	-149.23	4979.4	0.000475992	-53.1115
38.8960	-4.61919	0.722226	1.16608	0.734326	-3.62895	0.250968	-0.254312	0.799568	-0.773409	1662.76	-419.173	-148.162	4980.77	0.000475992	-53.2509
38.8967	-7.35649	0.419149	-0.0583042	0.427443	-3.03036	-0.0543571	0.664494	-0.119085	-0.779871	1663.51	-418.109	-147.858	4981.08	0.000170775	-52.7864
38.8973	-6.1019	-0.193453	0.233217	0.120561	-3.62895	-0.0543571	1.5751	-0.119085	-0.792147	1663.51	-418.227	-148.012	4980.16	1.81896e-005	-53.1115
38.8980	-3.3646	0.116072	0.233217	-0.186322	-4.56425	-0.665006	1.87863	0.799568	-0.797962	1662.93	-418.819	-148.619	4979.55	-0.000134396	-53.4134
38.8987	-1.53973	0.722226	-0.349825	-0.186322	-4.26495	-0.665006	1.27156	0.493351	-0.803777	1662.01	-419.173	-149.384	4979.1	-0.000592151	-53.7153
38.8993	-1.53973	1.03175	-1.28269	0.120561	-3.32965	0.250968	0.968028	0.187133	-0.810238	1661.66	-418.819	-149.384	4978.79	-0.000134396	-53.5528
38.9000	-1.82487	0.116072	-1.57421	0.120561	0.636001	0.250968	0.664494	0.187133	-0.822515	1662.59	-417.754	-148.927	4978.94	1.81896e-005	-53.1115
38.9007	-1.2546	-0.193453	-0.641346	-0.186322	4.90095	0.250968	0.968028	0.187133	-0.82833	1662.47	-417.281	-149.076	4978.94	-0.000286981	-53.2509
38.9013	-1.82487	-0.193453	0.233217	0.120561	4.30236	-0.0543571	0.0492217	-0.119085	-0.834791	1662.59	-416.926	-148.619	4979.71	-0.000134396	-53.1115
38.9020	-2.7373	-0.193453	-0.0583042	0.427443	2.16989	0.250968	-2.08372	-0.119085	-0.840606	1664.14	-415.507	-147.247	4980.93	1.81896e-005	-52.949
38.9027	-2.7373	-0.193453	0.233217	0.734326	0.935296	-0.0543571	-2.08372	0.187133	-0.847067	1665.47	-413.969	-146.636	4981.84	-0.000439566	-52.7864
38.9033	-2.45216	0.419149	0.874563	0.427443	-0.299295	-0.359682	-1.17312	-0.119085	-0.858698	1665.93	-413.023	-145.875	4982.3	-0.000592151	-52.949
38.9040	-0.912433	0.722226	0.874563	-0.186322	0	0.250968	-0.861381	-0.119085	-0.865159	1665.07	-413.26	-145.875	4981.99	-0.000134396	-53.2509
38.9047	0.912433	0.116072	-0.0583042	-0.186322	0.935296	0.250968	-0.254312	-0.119085	-0.870974	1663.68	-413.851	-147.247	4980.77	1.81896e-005	-52.949
38.9053	0.912433	-0.193453	-0.991171	-0.186322	0.336707	-0.0543571	0.0492217	0.187133	-0.88325	1662.93	-415.152	-148.927	4978.64	-0.000286981	-52.7864
38.9060	-0.627298	0.116072	-0.641346	0.120561	-0.897884	1.16694	-0.557846	0.493351	-0.895527	1662.12	-416.926	-150.299	4976.96	-0.000592151	-53.2509
38.9067	-1.53973	0.116072	0.233217	-0.487724	0	2.69241	-0.254312	0.187133	-0.895527	1661.84	-416.216	-150.299	4976.96	-0.000592151	-53.4134
38.9073	-0.912433	-0.193453	0.233217	-0.186322	0.935296	4.5232	-0.254312	-0.119085	-0.907803	1662.3	-415.152	-149.841	4977.88	-0.000134396	-53.5528
38.9080	-0.342162	0.116072	-0.0583042	0.427443	0.636001	7.57529	-0.557846	-0.119085	-0.914264	1662.93	-414.679	-149.23	4978.03	0.000170775	-53.4134
38.9087	-0.342162	-0.193453	-0.0583042	0.427443	-1.79577	10.3221	0.0492217	-0.425302	-0.932356	1663.22	-413.851	-148.927	4978.64	0.000170775	-53.2509
38.9093	-1.2546	-0.193453	0.874563	0.120561	-3.96566	12.1528	0.352756	0.187133	-0.938171	1663.22	-413.023	-148.927	4978.79	1.81896e-005	-53.1115
38.9100	-1.53973	0.419149	0.583042	0.120561	-4.56425	3.60723	0.664494	0.187133	-0.944632	1663.51	-412.55	-148.927	4978.79	-0.000134396	-53.1115
38.9107	-0.912433	0.116072	-0.349825	-0.186322	-3.32965	-12.2616	1.87863	-0.119085	-0.950447	1663.51	-412.313	-148.927	4979.1	-0.000286981	-53.4134
38.9113	-0.627298	-0.49653	-0.0583042	0.120561	-0.59859	-14.3977	1.5751	0.187133	-0.956908	1663.34	-412.432	-149.538	4978.33	-0.000134396	-53.4134
38.9120	-0.912433	-0.49653	0.583042	0.734326	0.336707	-7.68401	0.352756	0.187133	-0.969185	1662.3	-413.378	-150.91	4976.65	1.81896e-005	-53.5528
38.9127	-0.627298	-0.49653	0.583042	0.734326	1.23459	-3.71594	-0.861381	-0.119085	-0.975	1660.74	-414.087	-151.979	4975.89	1.81896e-005	-53.5528
38.9133	-0.627298	-0.193453	0.874563	0.734326	2.16989	-1.2745	-1.47665	-0.425302	-0.980815	1660.45	-414.324	-152.128	4975.89	0.000475992	-53.2509
38.9140	-0.912433	0.116072	1.45761	0.734326	1.23459	-0.665006	-1.17312	-0.73152	-0.993091	1661.37	-413.26	-151.979	4976.5	0.000170775	-53.1115
38.9147	-1.2546	0.116072	0.874563	0.120561	-0.299295	-0.970331	-0.557846	-1.03774	-0.999552	1663.22	-410.776	-150.299	4978.33	-0.000134396	-52.7864
38.9153	-1.2546	0.116072	-0.349825	-0.186322	-1.79577	-0.665006	-0.254312	-1.65017	-1.00537	1665.07	-408.528	-148.619	4980.16	1.81896e-005	-52.6471
38.9160	-0.627298	-0.193453	-0.641346	-0.186322	-2.13248	-0.359682	-0.254312	-1.03774	-1.01183	1666.1	-407.109	-147.858	4980.93	1.81896e-005	-52.7864
38.9167	-0.342162	-0.193453	-0.349825	-0.186322	-1.79577	-0.359682	0.352756	-0.425302	-1.02411	1666.74	-406.399	-147.401	4981.38	0.000170775	-52.949
38.9173	-0.912433	0.116072	0.233217	0.427443	-2.13248	-0.0543571	1.5751	-0.73152	-1.02992	1665.81	-406.754	-147.858	4980.77	0.000323407	-52.7864
38.9180	-1.2546	0.116072	0.874563	0.734326	-1.49647	-0.0543571	1.5751	-0.73152	-1.03574	1664.72	-407.227	-149.538	4978.79	-0.000286981	-52.7864
38.9187	-0.912433	-0.193453	0.874563	0.120561	0.336707	-0.665006	-0.254312	-0.425302	-1.04801	1664.43	-406.991	-149.841	4978.64	-0.000592151	-53.4134
38.9193	0	0.116072	-0.0583042	-0.186322	1.53389	-0.359682	-1.47665	-0.73152	-1.06029	1663.97	-406.754	-149.538	4979.1	0.000170775	-53.5528
38.9200	0.912433	0.419149	-0.641346	0.427443	2.16989	-0.0543571	-1.47665	-0.425302	-1.06675	1664.89	-406.045	-149.995	4978.79	0.000170775	-52.4845
38.9207	0.285135	0.419149	-0.349825	0.120561	1.53389	-0.359682	-0.557846	0.187133	-1.07256	1665.93	-404.862	-149.995	4978.49	-0.000286981	-51.8807
38.9213	-0.912433	-0.193453	-0.349825	0.120561	0.636001	0.250968	0.664494	-0.119085	-1.07903	1666.1	-404.034	-149.687	4978.94	-0.000592151	-52.4845
38.9220	-1.82487	-0.193453	-0.641346	0.120561	-1.19718	0.556292	0.968028	-0.73152	-1.08484	1666.74	-403.443	-148.619	4980.77	-0.000286981	-53.2509
38.9227	-1.82487	0.419149	-0.641346	-0.186322	-1.49647	-0.0543571	0.664494	-0.73152	-1.09066	1667.66	-401.905	-147.401	4982.15	0.000323407	-52.1826
38.9233	-0.627298	0.722226	-0.0583042	-0.186322	0.935296	-0.0543571	0.664494	-0.119085	-1.09712	1668.99	-400.131	-146.487	4982.3	0.000170775	-51.4162
38.9240	0	0.722226	-0.0583042	0.120561	0.935296	0.250968	0.0492217	-0.119085	-1.10939	1668.87	-400.722	-146.944	4981.54	-0.000439566	-52.0433
38.9247	-0.342162	0.419149	-0.0583042	0.120561	-0.299295	-0.0543571	0.0492217	-0.119085	-1.12167	1666.74	-402.733	-148.927	4979.55	-0.000897321	-52.6471
38.9253	-0.627298	0.419149	-0.349825	0.427443	1.23459	0.250968	0.664494	0.187133	-1.12748	1664.89	-404.389	-150.299	4978.33	-0.000592151	-52.7864
38.9260	0.570271	0.116072	-0.0583042	0.427443	3.66636	-0.0543571	1.5751	-0.425302	-1.12748	1664.14	-405.217	-151.064	4977.57	-0.000134396	-53.1115
38.9267	2.45216	-0.49653	-0.349825	-0.186322	4.00307	-0.359682	1.87863	-1.03774	-1.13976	1664.43	-405.217	-151.064	4977.26	-0.000134396	-52.949
38.9273	2.7373	-0.49653	-0.349825	-0.794606	1.83318	-0.359682	0.664494	-0.425302	-1.15204	1665.18	-404.152	-150.453	4978.03	-0.000134396	-52.949
38.9280	2.11	0.116072	0.583042	-0.186322	-3.03036	-0.359682	-0.557846	0.187133	-1.16431	1665.35	-403.561	-149.995	4978.64	1.81896e-005	-52.7864
38.9287	1.82487	0.419149	1.16608	1.03573	-5.79884	-0.359682	-1.47665	-0.425302	-1.17013	1665.35	-403.443	-149.538	4978.79	1.81896e-005	-52.6471
38.9293	0.912433	-0.193453	0.874563	1.03573	-5.16283	-0.0543571	-2.38725	-0.425302	-1.17013	1665.81	-403.324	-149.538	4978.79	0.000323407	-52.7864
38.9300	0.570271	-0.49653	0.233217	0.120561	-3.62895	-0.0543571	-2.08372	0.187133	-1.18241	1665.64	-403.561	-149.538	4978.49	0.000170775	-53.1115
38.9307	0.570271	0.116072	-0.0583042	-0.794606	-1.19718	-0.359682	-0.557846	0.493351	-1.19468	1665.93	-403.443	-149.23	4978.79	1.81896e-005	-52.6471
38.9313	0.285135	0.419149	-0.641346	-0.487724	-1.19718	-0.0543571	-0.254312	1.10579	-1.19468	1666.1	-403.797	-149.23	4978.79	0.000170775	-52.4845
38.9320	-0.342162	0.116072	-1.28269	-0.186322	-2.13248	0.250968	0.0492217	0.493351	-1.20696	1664.89	-404.98	-150.453	4977.11	0.000170775	-52.6471
38.9327	-0.912433	0.419149	-0.641346	-0.487724	-1.19718	-0.359682	0.664494	-0.425302	-1.21277	1663.51	-406.045	-151.213	4975.74	1.81896e-005	-52.949
38.9333	-0.912433	1.03175	-0.0583042	-0.186322	0.336707	-0.665006	0.968028	0.187133	-1.21923	1662.93	-406.754	-151.367	4975.59	-0.000134396	-52.949
38.9340	-0.912433	1.33483	-0.349825	1.34261	0.636001	-0.359682	0.968028	0.493351	-1.23151	1664.14	-406.163	-151.064	4976.35	0.000170775	-52.7864
38.9347	-0.912433	1.33483	-0.349825	1.64949	1.83318	0.250968	0.352756	0.187133	-1.23733	1665.93	-404.507	-149.538	4978.18	0.000323407	-52.7864
38.9353	-0.342162	1.33483	0.233217	0.734326	4.90095	0.556292	-0.254312	0.187133	-1.2496	1667.2	-402.851	-147.401	4980.01	0.000323407	-52.6471
38.9360	0	0.419149	-0.641346	0.120561	8.56731	-0.0543571	-1.47665	0.493351	-1.26188	1667.95	-401.787	-146.025	4980.93	0.000170775	-52.6471
38.9367	-0.627298	-0.193453	-1.28269	-0.487724	9.76449	-0.665006	-2.38725	0.493351	-1.26188	1668.41	-401.314	-145.721	4981.08	1.81896e-005	-52.7864
