"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.8907	-0.835952	-14.5484	2.58751	-21.4752	-1.28649	74.7474	3.56549	-222.817	-7.91151	1760.71	-86.9657	-96.4402	4979.25	4.28165e-005	-50.5069
13.8913	-0.223916	-13.336	1.98237	-18.4073	-0.673067	78.079	4.46874	-244.179	-7.91151	1760.55	-87.1268	-96.5858	4978.94	-0.000109757	-50.3494
13.8920	0.0796145	-11.1966	1.37722	-15.9589	-0.673067	68.9385	4.13596	-48.2604	-7.91151	1760.71	-86.8045	-96.1345	4979.1	-0.000109757	-50.192
13.8927	0.388121	-9.66328	0.77208	-17.7878	-0.374873	60.0969	-6.51296	186.11	-7.91778	1760.71	-86.9657	-96.1345	4979.1	4.28165e-005	-49.8997
13.8933	0.0796145	-11.4997	0.146069	-26.0475	0.238555	46.6424	-15.6881	281.933	-7.91778	1761.15	-86.8045	-96.7459	4978.64	-0.000109757	-49.2925
13.8940	-0.223916	-15.4755	0.146069	-38.2601	0.238555	28.0623	-16.9242	127.517	-7.91778	1760.88	-86.2136	-96.2801	4979.25	-0.00026233	-49.7423
13.8947	0.0796145	-18.8273	1.06422	-49.8531	-0.0681586	18.5801	-16.5914	-109.905	-7.91778	1761.64	-85.3005	-94.7516	4980.62	-0.00026233	-50.192
13.8953	0.388121	-21.2699	1.37722	-60.5317	0.238555	15.2058	-18.4454	-362.585	-7.92405	1762.99	-84.2262	-93.3833	4981.69	-0.000414949	-50.0571
13.8960	0.0796145	-21.2699	1.69023	-65.1041	0.851983	4.86926	-20.5847	-654.022	-7.91778	1763.16	-83.4742	-92.932	4982.15	-0.000567522	-50.0571
13.8967	0.0796145	-14.8515	1.37722	-51.6821	1.15018	-13.4545	-20.252	-480.686	-7.93031	1762.67	-84.2262	-93.689	4981.23	-0.000414949	-50.192
13.8973	-0.223916	-6.31144	0.459075	-30.9148	1.7636	-29.3437	-19.9667	63.4317	-7.93031	1761.31	-85.7302	-95.2174	4978.94	-0.000109757	-49.8997
13.8980	-0.527446	-0.517039	0.459075	-21.1507	0.545269	-45.8308	-20.5847	229.139	-7.92405	1759.36	-87.4491	-97.0516	4977.26	-0.00026233	-50.0571
13.8987	-0.223916	6.20447	0.77208	-11.6816	-1.59321	-69.9209	-15.0701	143.081	-7.91778	1758.27	-88.792	-97.8086	4976.65	-0.000567522	-50.3494
13.8993	-0.835952	16.26	0.77208	13.6285	-2.20664	-87.006	-2.56715	106.766	-7.93031	1758.11	-88.792	-97.663	4976.65	-0.000720095	-50.5069
13.9000	-0.527446	26.3333	0.459075	45.9888	-0.673067	-88.8426	11.7899	87.2349	-7.93031	1758.6	-88.04	-97.0516	4977.72	-0.000414949	-50.5069
13.9007	0.388121	32.1456	0.146069	69.7944	-0.0681586	-87.006	23.0568	186.415	-7.92405	1759.79	-87.6103	-95.9744	4978.49	-0.000109757	-50.192
13.9013	-0.223916	33.0548	0.77208	77.1101	-0.673067	-81.8377	25.1961	287.731	-7.92405	1760.39	-86.8045	-95.0573	4979.4	4.28165e-005	-50.192
13.9020	-0.527446	29.703	1.69023	72.2428	-0.374873	-68.3832	20.9175	351.25	-7.93568	1759.63	-86.9657	-95.5231	4979.4	0.000195435	-50.8217
13.9027	-0.527446	22.3753	1.98237	57.2868	-0.374873	-47.3258	23.3896	264.844	-7.93568	1759.36	-87.7177	-95.9744	4978.18	0.000348008	-50.8217
13.9033	-0.527446	11.9989	1.69023	36.2246	-0.374873	-18.0248	24.5781	-16.2176	-7.93031	1760.12	-87.288	-95.5231	4978.33	4.28165e-005	-50.5069
13.9040	-0.223916	3.7619	-0.146069	20.6492	0.238555	13.4118	11.4571	-39.1053	-7.93568	1759.79	-87.6103	-95.9744	4978.03	-0.000109757	-50.5069
13.9047	0.0796145	1.01625	-0.751213	16.9914	0.238555	36.9039	-3.80319	149.184	-7.93568	1757.94	-88.792	-97.3573	4975.89	4.28165e-005	-50.5069
13.9053	-0.527446	1.62243	0.459075	19.1153	-0.0681586	54.886	-6.84573	224.256	-7.93568	1756.59	-90.0275	-98.5656	4974.82	-0.000109757	-50.6643
13.9060	-1.13948	1.92552	1.06422	21.2687	-0.0681586	69.5365	-1.66389	222.73	-7.93568	1756.59	-90.7795	-98.8713	4974.82	-0.00026233	-50.9566
13.9067	-1.44301	-1.12322	1.69023	20.3542	-0.0681586	79.9157	1.42619	136.367	-7.93568	1757.51	-90.0275	-97.5029	4976.04	0.000195435	-50.9566
13.9073	-0.527446	-6.61453	3.21352	15.4574	0.238555	88.1592	0.808177	58.2438	-7.94195	1759.46	-88.04	-95.363	4978.18	0.0006532	-50.3494
13.9080	0.388121	-9.9842	2.90052	7.22723	0.545269	84.4859	0.190159	66.7886	-7.93568	1762.23	-85.6228	-93.2377	4980.62	0.000348008	-50.0571
13.9087	0.0796145	-10.8935	1.69023	-0.0884967	0.238555	69.5365	-0.713097	69.2299	-7.93568	1762.99	-84.3873	-91.0978	4981.69	-0.000109757	-50.192
13.9093	0.0796145	-10.5904	0.77208	-3.74636	-0.374873	55.8256	-0.713097	60.38	-7.94195	1762.4	-84.9782	-91.5491	4980.62	4.28165e-005	-50.192
13.9100	0.388121	-7.84473	0.459075	-2.83189	-0.673067	44.5067	-0.427858	56.1076	-7.93568	1762.07	-85.7302	-93.0776	4979.71	0.000195435	-50.3494
13.9107	0.0796145	-5.09907	0.77208	-0.0884967	-0.0681586	35.0672	-2.56715	51.8352	-7.93031	1761.31	-86.2136	-93.2377	4979.55	0.000195435	-50.6643
13.9113	0.0796145	-3.56579	0.77208	1.74043	0.238555	27.7206	-3.47041	50.6146	-7.93568	1760.88	-86.8045	-93.5434	4978.94	0.000348008	-50.5069
13.9120	0.0796145	-3.26269	1.06422	1.41595	-0.374873	20.4167	-0.427858	42.375	-7.94195	1760.55	-86.8045	-93.8345	4978.33	0.000195435	-50.3494
13.9127	-0.223916	-3.86888	2.29537	-0.707973	-0.0681586	14.0098	-3.18517	27.7268	-7.93568	1760.39	-86.6434	-93.689	4978.33	-0.000414949	-50.5069
13.9133	-0.527446	-3.56579	2.90052	-3.45137	0.238555	8.79884	-14.7849	11.2477	-7.93568	1760.88	-86.8045	-93.0776	4978.64	-0.000414949	-50.6643
13.9140	-0.223916	-2.65651	2.29537	-6.19477	0.545269	3.3316	-16.5914	-3.40046	-7.94195	1761.8	-86.3748	-92.1605	4979.86	4.28165e-005	-50.192
13.9147	0.691651	-2.9596	2.29537	-8.93816	1.45689	-0.640692	-1.33111	-7.67284	-7.94195	1762.67	-84.9782	-90.9377	4981.38	4.28165e-005	-49.8997
13.9153	0.691651	-3.56579	1.69023	-10.4721	2.37703	-3.07532	13.5964	-0.0435957	-7.93568	1763.75	-83.7964	-89.7149	4981.99	-0.000109757	-50.192
13.9160	0.0796145	-3.56579	1.37722	-11.3866	1.7636	-4.61298	17.257	8.80632	-7.94195	1764.51	-83.313	-89.2636	4981.99	-0.000109757	-49.7423
13.9167	0.0796145	-3.86888	1.69023	-15.6639	1.15018	-5.21096	12.0751	8.50115	-7.94195	1763.75	-83.9039	-89.7149	4981.99	-0.000109757	-49.4275
13.9173	-0.223916	-5.09907	1.98237	-22.6846	1.15018	-6.15064	11.4571	-4.92631	-7.94822	1761.8	-85.6228	-90.9377	4980.62	-0.000567522	-50.6643
13.9180	-0.835952	-6.61453	2.29537	-29.7054	0.851983	-7.9873	23.0568	-47.6501	-7.94195	1759.79	-87.8788	-93.0776	4977.88	-0.000720095	-50.9566
13.9187	-0.835952	-9.05709	1.69023	-39.1745	0.545269	-9.48224	32.5172	-113.567	-7.94195	1758.6	-89.544	-94.606	4976.35	-0.000567522	-50.6643
13.9193	-0.223916	-10.8935	0.77208	-47.6997	0.545269	-14.3942	31.614	-166.361	-7.94195	1758.43	-89.7052	-94.606	4976.5	-0.000414949	-50.8217
13.9200	0.388121	-10.8935	-0.459075	-49.5286	1.7636	-21.6981	25.8141	-177.958	-7.94822	1759.19	-88.792	-93.689	4977.11	-0.00026233	-50.8217
13.9207	0.388121	-10.8935	-0.459075	-48.0242	1.7636	-25.9694	14.8324	-161.784	-7.94822	1759.79	-88.3623	-92.7719	4977.72	-0.000109757	-50.6643
13.9213	0.691651	-10.2873	-0.146069	-46.1658	0.851983	-32.3763	0.475398	-86.1014	-7.94822	1760.28	-87.7177	-92.1605	4978.33	-0.000109757	-50.6643
13.9220	0.388121	-8.14782	-0.459075	-40.679	1.15018	-35.1099	-1.33111	114.09	-7.95448	1760.71	-86.8045	-91.7092	4978.79	-0.00026233	-50.5069
13.9227	-0.223916	-5.70526	-0.146069	-32.7438	0.851983	-30.2407	7.51129	225.477	-7.95448	1760.88	-86.8045	-91.4035	4978.49	4.28165e-005	-50.3494
13.9233	0.0796145	-3.26269	-0.459075	-23.5991	-0.0681586	-33.615	7.79653	51.2249	-7.94822	1760.71	-87.4491	-91.2434	4978.49	0.000195435	-50.3494
13.9240	0.388121	0.0891446	-0.146069	-12.9205	-0.0681586	-44.8912	-3.47041	-223.428	-7.94822	1760.28	-88.792	-91.8548	4978.03	4.28165e-005	-50.5069
13.9247	-0.527446	4.67118	1.37722	-0.412984	-0.673067	-49.7604	-24.8158	-383.337	-7.95448	1759.03	-90.3498	-92.932	4976.65	-0.000109757	-50.5069
13.9253	-1.13948	9.5563	1.37722	16.0769	-1.28649	-52.2378	-46.2087	-374.792	-7.95448	1757.94	-90.7795	-93.5434	4975.89	-0.000109757	-50.8217
13.9260	-1.13948	15.6538	0.146069	33.1568	-0.673067	-61.6773	-54.4331	-411.107	-7.94822	1757.08	-91.2629	-93.9947	4975.43	-0.00026233	-51.114
13.9267	-0.527446	19.3266	-0.146069	42.6259	-0.0681586	-65.6496	-49.2513	-603.974	-7.94822	1757.67	-90.5109	-93.3833	4975.59	-0.000109757	-50.8217
13.9273	-0.527446	14.1383	1.06422	30.4134	-0.0681586	-55.2704	-31.2337	-703.765	-7.96075	1759.79	-88.5234	-90.9377	4977.72	0.000348008	-50.3494
13.9280	-0.527446	3.7619	2.58751	2.33041	-0.374873	-43.0545	-10.5063	-585.969	-7.96075	1761.8	-86.5359	-88.3465	4980.32	0.0006532	-50.5069
13.9287	-0.223916	-4.17197	3.21352	-19.3218	-0.374873	-27.507	-1.04588	-313.148	-7.95448	1762.4	-85.6228	-87.4294	4980.77	0.000348008	-50.192
13.9293	-0.223916	-7.84473	2.90052	-26.0475	-0.0681586	-13.1555	-3.47041	-67.4861	-7.96075	1762.07	-85.7302	-87.4294	4980.16	0.000195435	-50.3494
13.9300	-0.527446	-6.00835	2.29537	-15.6639	0.851983	-10.7209	-4.70644	119.583	-7.96075	1761.47	-86.5359	-87.8953	4979.4	0.000195435	-50.9566
13.9307	-0.527446	5.58045	0.77208	17.2864	2.37703	-16.5299	2.61469	325.267	-7.96075	1760.88	-87.4491	-88.5067	4978.79	-0.000414949	-51.114
13.9313	-0.223916	21.4482	0.459075	59.1158	2.37703	-26.2684	8.12931	419.303	-7.96075	1760.71	-87.6103	-88.5067	4978.79	-0.000414949	-50.8217
13.9320	0.0796145	28.1697	0.77208	76.8151	1.45689	-32.6753	5.372	293.835	-7.96075	1761.04	-87.1268	-87.8953	4979.1	0.000500582	-50.5069
13.9327	0.0796145	24.8179	-0.459075	66.1365	0.545269	-35.4516	-0.142619	165.358	-7.96075	1761.04	-87.288	-87.5896	4978.94	0.0006532	-49.8997
13.9333	-0.527446	19.3266	0.146069	49.9416	0.545269	-31.4793	-10.7915	151.015	-7.96075	1760.88	-88.04	-88.201	4978.33	-0.000109757	-50.192
13.9340	-0.835952	9.25321	1.06422	29.8234	0.851983	-4.015	-27.2879	58.2438	-7.96075	1761.64	-87.288	-87.4294	4979.25	-0.00026233	-50.8217
13.9347	-0.835952	-2.9596	0.459075	9.05616	1.15018	32.3336	-34.609	39.6285	-7.96612	1763.16	-85.1393	-85.5953	4981.23	0.000195435	-50.5069
13.9353	-0.527446	-9.05709	0.459075	1.12096	0.545269	55.5266	-34.8942	182.448	-7.96612	1764.08	-84.2262	-84.2269	4982.3	-0.000109757	-50.192
13.9360	0.0796145	-10.8935	1.06422	-0.412984	0.238555	70.7751	-30.3304	218.763	-7.97239	1764.35	-84.3873	-83.6155	4982.45	-0.000414949	-50.192
13.9367	-0.223916	-10.5904	1.06422	-2.24192	0.238555	74.1067	-9.60304	150.71	-7.97239	1763.59	-85.4616	-84.2269	4981.38	-0.00026233	-50.0571
13.9373	-0.223916	-6.91762	1.37722	2.94989	0.851983	61.9336	18.7782	172.988	-7.96612	1761.64	-86.9657	-86.0611	4978.94	-0.00026233	-50.192
13.9380	0.0796145	-0.820131	1.37722	13.3335	1.45689	40.5345	27.6682	279.492	-7.96612	1759.63	-88.792	-87.7351	4977.57	-0.000414949	-50.6643
13.9387	0.0796145	3.7619	1.37722	18.5253	0.851983	19.8187	18.7782	329.54	-7.97239	1758.7	-90.1886	-88.3465	4977.11	-0.000567522	-50.9566
13.9393	-0.835952	3.7619	2.58751	16.3719	0.238555	11.5752	9.3178	227.003	-7.97239	1759.19	-90.5109	-87.8953	4976.96	-0.00026233	-50.8217
13.9400	-0.835952	2.8348	2.58751	13.3335	-0.374873	12.4721	0.808177	25.5907	-7.96612	1760.12	-89.544	-87.2839	4977.72	-0.00026233	-50.6643
13.9407	-0.835952	2.22862	2.29537	11.7996	-1.89992	14.0098	-8.03423	-86.7118	-7.97239	1760.12	-89.1143	-86.9782	4977.72	-0.000567522	-50.6643
13.9413	-0.835952	1.01625	2.58751	7.84671	-2.20664	16.7434	-9.88828	-7.67284	-7.97239	1759.95	-88.792	-86.2066	4978.33	-0.000109757	-50.6643
13.9420	-0.527446	-1.72941	1.69023	2.33041	-2.20664	27.1226	-4.99168	94.2538	-7.97239	1760.88	-88.2011	-85.5953	4979.4	0.0006532	-50.3494
13.9427	-0.527446	-5.09907	1.06422	-2.24192	-1.89992	39.6375	-0.713097	68.3144	-7.97865	1760.88	-88.3623	-86.2066	4978.49	0.000195435	-50.3494
13.9433	-0.835952	-5.70526	1.69023	-2.83189	-1.28649	41.1751	2.32945	29.5579	-7.97239	1760.12	-89.2754	-86.3668	4977.72	-0.000414949	-50.9566
13.9440	-0.527446	-5.09907	1.69023	-1.62244	-1.28649	41.1751	8.12931	52.1404	-7.96612	1759.79	-89.8663	-86.6725	4977.42	-0.000109757	-50.5069
13.9447	-0.223916	-5.09907	1.37722	-2.83189	-1.59321	41.4741	18.493	83.5729	-7.97865	1758.6	-91.1018	-88.201	4976.2	4.28165e-005	-50.5069
13.9453	0.0796145	-4.17197	1.06422	-4.36584	-1.59321	31.6929	27.0502	101.883	-7.97865	1757.18	-92.3372	-89.118	4975.13	-0.00026233	-51.2714
13.9460	0.0796145	-3.56579	-0.459075	-5.89978	-0.979781	22.2534	27.0502	97.9159	-7.97239	1757.18	-92.4447	-88.9579	4974.67	-0.000109757	-51.5638
13.9467	-0.527446	-3.86888	-1.37722	-7.43372	-1.28649	19.8187	23.0568	75.0281	-7.97239	1758.43	-91.1018	-87.8953	4976.2	0.000500582	-51.114
13.9473	-0.527446	-4.17197	-1.06422	-8.64318	-1.59321	17.6831	21.2503	59.1593	-7.97865	1759.95	-88.9531	-86.0611	4978.49	0.000500582	-50.8217
13.9480	0.388121	-3.86888	-0.146069	-8.93816	-1.59321	15.5475	22.4863	42.9853	-7.97865	1761.31	-87.4491	-84.387	4979.86	0.000195435	-50.6643
13.9487	0.691651	-3.26269	0.77208	-9.85263	-1.59321	14.3088	22.1536	15.5201	-7.97865	1762.56	-86.3748	-83.0041	4980.93	0.000195435	-50.5069
13.9493	0.995181	-2.9596	0.77208	-10.4721	-2.50483	10.0375	18.2078	-5.53665	-7.97865	1762.99	-86.0525	-82.5528	4980.93	0.000195435	-50.3494
13.9500	0.388121	-2.9596	-0.146069	-10.4721	-2.50483	4.86926	13.3111	-11.0297	-7.97865	1762.07	-86.9657	-83.3098	4979.71	0.000195435	-50.5069
13.9507	-0.223916	-2.9596	0.77208	-10.7671	-1.89992	1.79394	8.74733	-10.7245	-7.97865	1761.04	-88.5234	-84.387	4978.79	4.28165e-005	-50.8217
13.9513	-0.223916	-0.517039	1.69023	-5.60479	-1.28649	-1.87936	5.65724	-9.50385	-7.98492	1760.55	-88.792	-84.6927	4978.79	-0.000109757	-50.9566
13.9520	0.0796145	2.53171	2.29537	3.56937	-1.28649	-6.44963	3.23271	13.3839	-7.98492	1761.31	-88.3623	-84.0813	4978.94	4.28165e-005	-50.6643
13.9527	0.0796145	2.53171	1.98237	3.24488	-1.28649	-10.1229	-0.713097	43.5957	-7.98492	1761.8	-88.5234	-84.0813	4979.4	0.000195435	-50.5069
13.9533	-0.223916	0.713157	1.06422	-3.45137	-0.374873	-14.0525	-4.08842	41.7646	-7.98492	1761.04	-88.6309	-84.387	4978.94	-0.00026233	-50.6643
13.9540	-0.223916	0.0891446	0.459075	-5.60479	-0.374873	-17.4268	-4.99168	14.9097	-7.99118	1761.31	-88.04	-83.7756	4979.1	-0.000720095	-50.9566
13.9547	-0.223916	1.01625	0.146069	-1.91743	-0.979781	-15.8892	-4.70644	-4.31597	-7.99118	1762.67	-86.8045	-82.3927	4980.62	-0.000567522	-50.9566
13.9553	-0.527446	1.01625	-1.37722	0.825969	-0.673067	-13.4545	-4.08842	-12.5556	-7.99118	1763.59	-85.8914	-81.33	4981.84	4.28165e-005	-50.8217
13.9560	-0.527446	0.392236	-1.98237	-1.62244	-0.374873	-13.1555	-2.23437	-17.7434	-7.99118	1764.08	-85.6228	-80.7187	4982.3	0.000500582	-50.192
13.9567	0.0796145	-0.213947	-1.06422	-3.74636	-0.673067	-11.0199	1.71143	-22.321	-7.98492	1763.32	-86.3748	-81.4756	4981.69	-0.000109757	-50.3494
13.9573	0.388121	-0.820131	-0.146069	-4.98531	-0.673067	-10.4219	5.99002	-26.8985	-7.99118	1760.71	-88.3623	-84.2269	4979.25	-0.000720095	-50.8217
13.9580	-0.223916	-0.820131	-0.146069	-7.72871	-0.374873	-13.4545	5.99002	-34.2226	-7.99745	1759.03	-90.5109	-85.901	4976.81	-0.000567522	-50.8217
13.9587	-0.527446	-1.12322	-0.459075	-10.7671	-0.374873	-14.6932	3.56549	-64.4344	-7.99745	1758.7	-91.4241	-86.0611	4976.65	-0.000109757	-50.9566
13.9593	-1.13948	-1.72941	-0.751213	-12.596	-0.0681586	-13.7535	2.32945	-107.158	-7.99745	1759.03	-91.2629	-85.901	4976.96	-0.000414949	-50.6643
13.9600	-1.44301	-2.35342	-0.459075	-14.7494	-0.0681586	-14.0525	1.09342	-133.403	-7.99745	1759.79	-90.3498	-85.144	4977.57	-0.000567522	-50.3494
13.9607	-0.835952	-3.26269	-0.146069	-18.4073	-0.0681586	-13.4545	-1.33111	-134.013	-7.99745	1760.71	-89.8663	-84.387	4978.49	-0.000109757	-50.5069
13.9613	-0.527446	-2.9596	-0.751213	-18.4073	0.238555	-12.5576	-1.66389	-65.6551	-7.99745	1760.71	-90.0275	-84.387	4978.49	-0.00026233	-50.8217
13.9620	-0.223916	-0.820131	-0.751213	-12.301	0.238555	-15.5902	-0.427858	25.2855	-7.99745	1760.55	-90.3498	-84.387	4978.49	-0.00026233	-50.6643
13.9627	0.0796145	-0.213947	-0.146069	-10.1771	0.545269	-19.2635	1.42619	16.7407	-7.99745	1760.71	-89.8663	-84.2269	4978.64	-0.000109757	-50.5069
13.9633	0.388121	-2.05033	-0.146069	-15.3689	0.851983	-18.0248	3.56549	-24.152	-7.99745	1760.71	-89.7052	-84.2269	4978.49	4.28165e-005	-50.5069
13.9640	-0.223916	-2.9596	0.459075	-18.1123	-0.0681586	-14.3942	-0.427858	-9.80902	-7.99745	1759.95	-90.7795	-85.2896	4977.57	4.28165e-005	-50.6643
13.9647	-0.527446	-1.72941	0.146069	-15.9589	-0.673067	-12.2586	-8.36701	-22.0158	-7.99745	1758.6	-92.1761	-86.818	4976.04	-0.000414949	-50.8217
13.9653	-0.527446	-1.42631	-1.06422	-13.835	-0.0681586	-11.3189	-13.2636	-77.2515	-7.99745	1757.35	-93.0893	-87.4294	4975.13	-0.000109757	-50.9566
