"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
10.8907	-0.19175	-0.395716	-1.1241	0.215068	3.7279	-0.655889	55.9634	3.27231	2.44056	-1832.13	-53.099	-9.15087	-55.0842	-0.00113157	-34.4778
10.8913	-0.49855	-0.395716	-1.44528	0.522307	4.32018	-0.0450833	26.354	2.95709	2.44676	-1834.87	-55.6816	-11.7521	-57.5256	-0.00174187	-35.2366
10.8920	-2.33935	-0.395716	0.401466	0.215068	8.29196	-0.0450833	-20.0132	2.95709	2.44676	-1832.89	-53.254	-9.77022	-55.2368	-0.000673803	-33.719
10.8927	-3.87335	-0.395716	2.22813	0.215068	11.6366	-0.0450833	-42.291	2.04144	2.44676	-1831.19	-51.5494	-8.39217	-53.8635	-0.000521092	-33.2571
10.8933	-3.56655	-0.395716	2.83033	-0.39173	10.1385	-0.0450833	-29.7792	1.44102	2.45297	-1831.08	-51.7044	-8.0825	-53.5583	-0.000368563	-33.554
10.8940	-1.72575	-1.00248	1.30476	-0.69897	6.48027	-0.0450833	-15.1444	0.525371	2.45917	-1829.39	-49.5866	-6.41026	-51.5747	0.000546972	-32.9601
10.8947	0.72865	-0.699098	-1.74638	0.522307	5.53959	-0.0450833	0.735988	-0.705499	2.45917	-1828.28	-48.192	-5.49672	-50.5066	0.000852211	-32.9601
10.8953	1.3039	0.224239	-3.27194	0.215068	7.07255	-0.0450833	12.0023	-1.62115	2.45917	-1828.28	-48.6569	-5.49672	-50.5066	0.000546972	-32.9601
10.8960	0.72865	0.224239	-3.27194	-0.39173	7.38611	-0.0450833	-3.53841	-1.00571	2.46537	-1828.28	-48.6569	-5.65155	-50.354	0.000241732	-32.4982
10.8967	0.72865	-0.395716	-4.17524	-0.0844909	7.07255	-0.350486	-32.5533	-0.705499	2.47708	-1828.75	-49.1217	-6.41026	-50.5066	0.000241732	-32.7952
10.8973	0.11505	-0.699098	-3.57304	-0.0844909	6.75899	-0.655889	-63.9744	-0.0900637	2.47708	-1829.39	-49.4317	-7.16896	-50.9644	0.000241732	-32.9601
10.8980	-0.49855	-0.395716	-2.34857	-0.0844909	7.69968	-0.655889	-100.293	1.1258	2.47708	-1829.39	-49.2767	-7.16896	-50.9644	8.92041e-005	-32.6632
10.8987	-0.80535	-0.395716	-1.1241	0.215068	7.9784	-0.0450833	-116.145	1.1258	2.48328	-1829.21	-49.4317	-7.47863	-50.9644	-6.33239e-005	-32.9601
10.8993	-1.11215	-0.699098	-0.220806	0.215068	6.16671	0.260319	-90.2152	0.210149	2.48328	-1830.44	-50.3614	-9.15087	-52.4902	-0.000521092	-33.8839
10.9000	-1.72575	-0.699098	-0.220806	0.215068	5.53959	-0.0450833	-40.7907	0.825584	2.48328	-1831.49	-51.1362	-10.2192	-53.4058	-0.000826331	-34.0159
10.9007	-0.80535	-0.395716	-0.823004	-0.0844909	5.85315	0.260319	-2.32119	2.35667	2.48948	-1830.73	-50.6713	-9.77022	-52.6428	-0.000826331	-34.0159
10.9013	0.9971	-0.395716	-0.521905	-0.0844909	1.28909	0.260319	12.9364	2.35667	2.49569	-1829.68	-49.4317	-8.99604	-51.2695	-0.000673803	-33.719
10.9020	0.72865	-0.395716	-1.44528	-0.0844909	-2.99625	0.260319	20.268	1.74123	2.49569	-1828.28	-47.3139	-7.32379	-49.4385	0.000241732	-32.6632
10.9027	0.11505	-0.395716	-2.34857	0.215068	-1.46329	-0.0450833	23.0138	1.44102	2.50189	-1827.87	-47.004	-6.85928	-49.1333	0.0006995	-32.2013
10.9033	-1.11215	0.527621	-0.521905	0.829547	4.9473	0.260319	13.2478	1.1258	2.50809	-1829.21	-48.6569	-8.54701	-50.354	0.000394444	-32.3332
10.9040	-3.87335	0.527621	2.22813	0.522307	10.1385	0.260319	4.07624	1.1258	2.5136	-1830.32	-50.0515	-10.0644	-52.0325	0.000394444	-32.7952
10.9047	-6.02095	-0.395716	3.7537	-0.39173	10.1385	-0.0450833	6.22759	1.1258	2.50809	-1831.08	-50.8263	-10.8386	-52.948	0.000394444	-33.2571
10.9053	-5.40735	-0.699098	4.657	-0.39173	6.48027	-0.0450833	11.7192	1.74123	2.5136	-1831.37	-50.9812	-11.2876	-52.6428	8.92041e-005	-33.2571
10.9060	-4.18015	-0.0791432	5.27927	-0.0844909	3.7279	-0.0450833	8.35064	1.44102	2.526	-1831.08	-50.3614	-10.8386	-52.3376	0.000241732	-32.6632
10.9067	-3.87335	-0.0791432	4.0548	0.215068	1.88137	-0.0450833	-7.8128	1.1258	2.526	-1830.61	-49.7416	-10.5289	-51.5747	0.000394444	-32.6632
10.9073	-2.95295	-0.395716	1.92703	-0.39173	-0.243881	-0.0450833	-30.0906	0.825584	2.526	-1830.15	-49.8965	-10.8386	-51.2695	0.000394444	-32.7952
10.9080	-0.49855	-0.395716	-0.823004	-1.00621	-2.36913	-0.655889	-42.291	-0.0900637	2.5322	-1830.15	-50.2064	-11.4425	-51.7273	0.000241732	-32.9601
10.9087	1.6107	0.224239	-1.44528	-0.39173	-4.84278	-0.655889	-23.3818	-1.00571	2.53841	-1830.73	-50.3614	-11.7521	-52.0325	-0.000216035	-33.2571
10.9093	1.6107	0.527621	0.401466	0.215068	-6.96803	-0.350486	11.4078	-0.705499	2.53841	-1830.9	-50.2064	-12.0618	-51.7273	-0.000216035	-33.422
10.9100	-0.80535	-0.395716	3.4526	-0.39173	-6.96803	-0.350486	5.60483	0.525371	2.53841	-1831.37	-50.8263	-12.6657	-52.3376	-6.33239e-005	-33.554
10.9107	-2.64615	-0.395716	6.80484	-0.39173	-6.06219	-0.0450833	-33.1478	1.44102	2.54461	-1834.11	-53.4089	-15.2515	-55.0842	-0.00113157	-34.6428
10.9113	-2.03255	0.224239	6.80484	-0.39173	-6.06219	0.564268	-31.0247	1.1258	2.54461	-1836.09	-55.2168	-17.6979	-56.9153	-0.00158934	-35.1047
10.9120	-0.80535	-0.395716	4.0548	-0.39173	-6.34091	-0.350486	0.113229	0.525371	2.55081	-1834.58	-53.8738	-16.6295	-55.2368	-0.000826331	-34.3458
10.9127	0.9971	-0.395716	1.60586	-0.0844909	-7.56032	-0.350486	4.699	0.210149	2.54461	-1833.06	-52.0143	-15.1121	-53.4058	-0.000521092	-33.554
10.9133	3.1447	0.224239	-1.44528	-0.39173	-10.9398	0.260319	2.85903	-0.0900637	2.54461	-1831.95	-51.2912	-14.3379	-52.1851	-0.000216035	-33.422
10.9140	5.9059	-0.0791432	-5.39971	-0.39173	-14.9116	-0.0450833	15.0595	-1.00571	2.55632	-1830.61	-50.2064	-13.2695	-51.1169	0.000241732	-33.2571
10.9147	7.1331	-0.699098	-6.92528	-0.39173	-16.131	-0.350486	35.5256	-1.92136	2.55632	-1830.15	-49.2767	-12.8205	-50.5066	0.000241732	-33.2571
10.9153	5.2923	-0.0791432	-6.32308	-0.69897	-14.598	-0.0450833	54.1235	-2.22157	2.55632	-1830.61	-49.4317	-13.2695	-50.5066	0.000241732	-33.422
10.9160	3.4515	-0.0791432	-4.17524	-0.0844909	-11.8457	0.564268	61.1437	-2.22157	2.55632	-1830.44	-49.4317	-13.7341	-50.354	8.92041e-005	-33.2571
10.9167	1.6107	-0.395716	-0.823004	-0.0844909	-7.87388	0.564268	48.6318	-2.22157	2.56252	-1830.32	-49.1217	-13.7341	-50.354	8.92041e-005	-32.7952
10.9173	-1.72575	0.527621	2.22813	-0.69897	-2.99625	-0.350486	17.8053	-1.92136	2.56872	-1831.08	-49.8965	-14.4928	-51.1169	8.92041e-005	-32.9601
10.9180	-3.56655	-0.0791432	2.52923	-0.39173	0.975525	-0.350486	-3.25533	-2.22157	2.56872	-1831.37	-49.8965	-14.6476	-51.4221	0.000241732	-33.2571
10.9187	-2.64615	-0.395716	1.30476	-0.0844909	3.7279	-0.0450833	-5.067	-3.13722	2.56872	-1831.08	-49.5866	-14.9573	-51.4221	8.92041e-005	-33.2571
10.9193	-2.33935	-0.395716	1.60586	-0.39173	5.85315	0.260319	-9.34139	-3.45244	2.57492	-1831.08	-49.8965	-15.5611	-51.7273	-6.33239e-005	-33.422
10.9200	-2.64615	-0.395716	2.83033	-0.39173	5.85315	-0.0450833	-20.0132	-3.13722	2.58113	-1831.08	-49.4317	-15.716	-51.4221	0.000394444	-33.1251
10.9207	-2.33935	-0.395716	2.83033	-0.0844909	4.32018	-0.0450833	-27.3448	-2.53679	2.58113	-1830.32	-48.6569	-15.1121	-50.0488	0.000546972	-32.6632
10.9213	-1.11215	-0.395716	1.60586	0.215068	2.19493	-0.0450833	-27.0334	-2.53679	2.58113	-1828.75	-47.6238	-14.0437	-48.6755	0.000546972	-32.3332
10.9220	0.72865	-0.395716	0.0802931	0.215068	-0.557443	-0.350486	-15.4558	-2.22157	2.58733	-1827.99	-46.849	-13.7341	-48.0652	0.000852211	-32.3332
10.9227	2.5311	-0.395716	-3.27194	0.215068	-3.30982	-0.350486	0.113229	-2.22157	2.58733	-1828.75	-47.7788	-14.8024	-48.9807	0.000852211	-32.4982
10.9233	3.4515	-0.395716	-5.72088	-0.0844909	-2.36913	-0.0450833	8.9734	-1.92136	2.58733	-1830.44	-49.2767	-16.6295	-50.354	0.000852211	-32.6632
10.9240	1.6107	-0.0791432	-3.57304	-0.39173	2.19493	0.260319	19.9566	-0.705499	2.58733	-1831.49	-49.8965	-17.8527	-51.5747	0.000852211	-32.9601
10.9247	-1.41895	0.224239	1.00366	-0.69897	4.63374	-0.0450833	17.2108	-0.0900637	2.59904	-1831.95	-50.8263	-19.0759	-52.4902	0.000241732	-33.2571
10.9253	-4.18015	-0.0791432	6.18257	-0.39173	5.22602	-0.350486	-16.673	-0.390276	2.59904	-1832.59	-51.5494	-19.8346	-52.7954	-6.33239e-005	-33.422
10.9260	-7.8234	-0.0791432	10.7593	-0.39173	6.75899	-0.350486	-49.6226	-0.390276	2.60524	-1832.59	-51.1362	-19.525	-52.1851	0.000394444	-33.1251
10.9267	-9.3574	-0.0791432	13.2082	-0.39173	8.29196	-0.0450833	-68.2488	-0.0900637	2.60524	-1831.95	-50.2064	-18.9211	-51.4221	0.0006995	-32.6632
10.9273	-9.3574	-0.395716	15.3561	-0.39173	7.07255	0.260319	-78.6092	-0.390276	2.60524	-1831.95	-50.2064	-18.9211	-51.1169	8.92041e-005	-32.7952
10.9280	-10.8914	-0.395716	18.086	-0.39173	6.48027	0.260319	-77.392	-0.0900637	2.60524	-1831.95	-50.5164	-19.3856	-51.5747	-6.33239e-005	-33.1251
10.9287	-11.8118	-0.0791432	20.535	-0.0844909	5.85315	0.260319	-66.7202	1.1258	2.60524	-1831.84	-50.5164	-19.3856	-51.4221	0.000546972	-32.9601
10.9293	-9.6642	0.527621	19.9328	-0.0844909	2.19493	0.260319	-48.4054	1.74123	2.61144	-1831.95	-50.5164	-19.2308	-51.2695	0.0006995	-32.7952
10.9300	-4.48695	-0.0791432	13.5093	-0.0844909	-5.74863	0.564268	-49.6226	0.525371	2.61144	-1833.82	-52.944	-21.5224	-53.4058	-0.000978859	-34.3458
10.9307	1.3039	-0.699098	5.88147	-0.39173	-15.8174	0.260319	-95.7068	-0.390276	2.61144	-1836.56	-56.4564	-25.0217	-56.9153	-0.0026574	-35.8635
10.9313	5.9059	-0.0791432	0.401466	-0.0844909	-24.0397	0.260319	-140.262	-0.390276	2.61144	-1836.56	-55.9916	-24.8668	-56.3049	-0.00143663	-35.1047
10.9320	11.0832	-0.0791432	-6.92528	-0.0844909	-29.858	0.260319	-146.688	-1.92136	2.60524	-1834.69	-53.8738	-22.8849	-54.1687	-6.33239e-005	-34.0159
10.9327	15.34	-1.00248	-13.6498	-0.39173	-30.1716	-0.350486	-125.911	-4.36809	2.61144	-1833.82	-53.099	-22.5907	-53.5583	-6.33239e-005	-33.719
10.9333	15.9536	-0.699098	-14.5531	-0.0844909	-27.4192	-0.350486	-44.131	-4.6683	2.61765	-1832.89	-52.0143	-22.1262	-52.4902	8.92041e-005	-33.2571
10.9340	16.2604	-0.0791432	-14.8743	0.215068	-28.6386	0.260319	82.827	-5.58395	2.61144	-1832.3	-51.1362	-21.3675	-51.2695	-6.33239e-005	-33.1251
10.9347	17.1808	-0.0791432	-17.0021	0.215068	-30.4503	-0.0450833	163.078	-5.88416	2.61765	-1831.84	-51.2912	-21.2127	-50.8118	-0.000368563	-33.2571
10.9353	15.34	-0.0791432	-14.8743	-0.0844909	-25.8862	-0.0450833	199.991	-3.13722	2.62385	-1831.19	-51.1362	-20.903	-50.0488	0.000394444	-33.1251
10.9360	9.24235	0.224239	-7.24645	-0.39173	-15.8174	-0.0450833	204.265	-0.390276	2.62385	-1831.19	-50.6713	-21.3675	-50.0488	0.000852211	-32.9601
10.9367	2.2243	0.224239	-0.220806	-0.39173	-2.68269	-0.350486	132.251	-0.0900637	2.63005	-1832.3	-51.1362	-22.4359	-50.6592	-6.33239e-005	-33.1251
10.9373	-3.25975	-0.395716	3.7537	0.215068	7.9784	-0.0450833	52.5949	-1.00571	2.63005	-1832.59	-51.7044	-22.5907	-51.2695	-0.000216035	-33.2571
10.9380	-3.56655	-0.0791432	2.52923	0.829547	11.9502	0.564268	36.12	-3.45244	2.62385	-1831.95	-51.5494	-22.1262	-50.9644	0.000546972	-33.1251
10.9387	-0.49855	0.224239	-4.17524	0.522307	13.7967	0.260319	-0.792603	-6.4996	2.62385	-1831.84	-51.5494	-21.9714	-50.6592	0.000546972	-32.7952
10.9393	0.42185	0.224239	-10.5987	-0.0844909	17.4549	-0.350486	-65.1916	-8.33089	2.63005	-1832.42	-52.0143	-22.2811	-51.1169	8.92041e-005	-33.1251
10.9400	0.72865	-0.0791432	-12.1243	-0.0844909	19.5802	-0.350486	-59.7	-10.4624	2.63005	-1832.42	-52.0143	-22.5907	-50.9644	8.92041e-005	-33.554
10.9407	0.9971	-0.395716	-10.5987	-0.0844909	20.486	-0.350486	-14.2385	-11.0778	2.63005	-1831.37	-51.2912	-21.8165	-49.8962	0.000394444	-33.1251
10.9413	0.11505	-0.0791432	-7.84865	-0.0844909	21.1131	-0.350486	8.66202	-8.6311	2.63005	-1830.15	-50.0515	-20.5933	-48.6755	0.000546972	-32.7952
10.9420	-1.72575	0.224239	-3.57304	-0.0844909	22.019	-0.350486	-2.32119	-5.58395	2.63625	-1829.5	-49.5866	-20.1443	-48.3704	0.000852211	-32.7952
10.9427	-4.18015	0.527621	-0.220806	-0.0844909	20.7996	-0.0450833	-41.6966	-2.53679	2.63625	-1829.97	-50.3614	-20.5933	-48.9807	0.000852211	-32.9601
10.9433	-4.79375	0.224239	-0.220806	-0.39173	17.1414	-0.350486	-52.9912	1.44102	2.63005	-1831.49	-51.7044	-21.9714	-50.0488	0.000546972	-32.7952
10.9440	-3.87335	-0.395716	-1.44528	-0.69897	14.1103	-0.350486	-16.0502	4.78839	2.63625	-1832.59	-53.099	-23.3494	-51.1169	0.000546972	-32.7952
10.9447	-4.18015	-0.0791432	-0.823004	-0.0844909	12.5773	-0.0450833	24.5424	6.61968	2.64245	-1833.64	-54.3387	-24.263	-52.1851	0.000241732	-33.1251
10.9453	-4.18015	0.527621	0.702565	-0.0844909	12.5773	-0.0450833	30.034	7.23512	2.63625	-1834.58	-55.3717	-25.4862	-52.948	8.92041e-005	-33.554
10.9460	-5.10055	-0.0791432	1.60586	-0.39173	13.4831	-0.350486	-7.21835	6.61968	2.63625	-1834.4	-55.6816	-25.4862	-52.6428	8.92041e-005	-33.8839
10.9467	-6.32775	-0.395716	1.30476	-0.0844909	13.7967	-0.350486	-40.4794	4.48817	2.63625	-1833.47	-55.2168	-24.712	-51.5747	0.000394444	-33.422
10.9473	-5.71415	-0.0791432	-0.521905	0.215068	12.2637	-0.0450833	-13.9272	3.57253	2.63625	-1832.89	-55.8366	-24.5726	-51.4221	0.000241732	-33.2571
10.9480	-3.56655	-0.0791432	-2.04747	-0.0844909	8.60552	-0.0450833	38.2714	3.57253	2.64245	-1833.18	-57.0763	-25.0217	-51.4221	0.000241732	-33.2571
10.9487	-2.33935	-0.395716	-2.04747	-0.0844909	5.85315	-0.0450833	48.3205	3.57253	2.64796	-1833.06	-58.4192	-25.1765	-51.2695	0.0006995	-32.9601
10.9493	-2.33935	-0.0791432	-2.64967	-0.39173	4.00662	-0.0450833	27.2882	3.27231	2.64796	-1832.3	-59.9688	-25.1765	-51.2695	0.000546972	-32.9601
10.9500	-0.80535	-0.0791432	-3.87414	-0.69897	0.975525	-0.655889	5.91621	2.35667	2.64245	-1833.06	-62.5515	-26.5546	-52.0325	8.92041e-005	-33.8839
10.9507	0.72865	0.224239	-2.97085	-0.39173	-0.871004	-0.0450833	-13.3044	1.44102	2.64245	-1836.85	-67.6134	-29.7597	-55.3894	-0.00113157	-35.2366
10.9513	0.11505	0.527621	-1.44528	0.522307	0.661963	0.260319	-29.1848	1.74123	2.64245	-1839.12	-71.539	-31.8964	-57.373	-0.00189439	-35.5666
10.9520	-1.11215	0.224239	-1.74638	0.215068	4.32018	-0.0450833	-38.6394	1.44102	2.64796	-1838.07	-72.6237	-31.4319	-56.1523	-0.0012841	-34.7747
10.9527	-2.03255	-0.395716	-1.44528	-0.0844909	7.38611	-0.350486	-39.8566	0.525371	2.64796	-1837.14	-73.5535	-31.2771	-55.6946	-0.0012841	-34.6428
10.9533	-1.72575	-0.0791432	0.401466	0.215068	6.48027	-0.350486	-32.5533	0.825584	2.64245	-1836.67	-74.1733	-31.1223	-55.3894	-0.00158934	-35.1047
10.9540	-1.41895	-0.0791432	1.60586	0.215068	3.10077	-0.350486	-23.0704	1.1258	2.64796	-1835.62	-73.7084	-29.7597	-53.7109	-0.000978859	-34.9397
10.9547	-2.03255	0.224239	2.22813	0.215068	2.78721	0.260319	-15.1444	0.210149	2.64796	-1833.64	-72.6237	-28.2268	-51.5747	-6.33239e-005	-33.8839
10.9553	-3.87335	0.224239	4.0548	0.215068	4.00662	-0.0450833	-12.0872	0.825584	2.65416	-1831.95	-71.4357	-27.3133	-50.2014	8.92041e-005	-33.2571
10.9560	-5.10055	0.224239	6.50374	0.215068	3.10077	-0.0450833	-24.0045	1.1258	2.65416	-1831.95	-71.4357	-27.3133	-50.2014	0.000546972	-33.2571
10.9567	-5.10055	0.224239	7.40704	-0.39173	0.975525	0.260319	-46.5654	0.525371	2.65416	-1832.89	-71.539	-28.072	-50.6592	0.0006995	-33.1251
10.9573	-4.48695	-0.395716	7.10594	-0.39173	-0.871004	0.260319	-48.7168	-0.0900637	2.65416	-1833.06	-71.4357	-28.6913	-50.8118	0.000241732	-33.2571
10.9580	-4.18015	-0.699098	7.40704	-0.0844909	-2.99625	-0.0450833	-29.7792	-0.0900637	2.66037	-1832.59	-70.6609	-28.8462	-50.5066	0.000241732	-33.1251
10.9587	-2.03255	-0.0791432	5.88147	0.215068	-7.56032	0.260319	-40.168	0.210149	2.66037	-1833.06	-70.351	-29.7597	-50.9644	0.000394444	-33.422
10.9593	1.3039	0.224239	2.83033	-0.0844909	-11.8457	-0.0450833	-75.5803	-0.0900637	2.66037	-1833.64	-70.351	-30.8281	-51.5747	0.000241732	-33.719
10.9600	2.5311	-0.395716	0.702565	-0.39173	-12.1592	-0.350486	-49.934	-1.00571	2.66657	-1833.35	-69.2663	-30.6732	-51.2695	-6.33239e-005	-33.719
10.9607	3.1447	-0.395716	0.401466	0.215068	-10.3127	-0.0450833	39.1772	-0.705499	2.66657	-1832.71	-67.6134	-30.3636	-50.8118	-0.000216035	-34.0159
10.9613	3.7583	-0.0791432	0.401466	0.215068	-9.09328	-0.0450833	90.753	0.825584	2.66657	-1832.59	-66.5287	-30.6732	-50.5066	-0.000216035	-34.1809
10.9620	4.6787	-0.395716	-1.74638	-0.39173	-9.09328	-0.350486	93.4988	2.04144	2.67277	-1832.3	-65.1341	-30.6732	-49.8962	-6.33239e-005	-33.8839
10.9627	6.8263	-0.0791432	-5.39971	-0.39173	-9.40684	-0.0450833	111.191	2.04144	2.67277	-1832.3	-63.4812	-30.6732	-49.5911	8.92041e-005	-33.422
10.9633	6.5195	0.224239	-6.02198	0.215068	-7.28159	0.260319	109.974	2.65688	2.67897	-1832.71	-62.7064	-31.7416	-50.5066	0.000241732	-33.2571
10.9640	4.9855	-0.0791432	-4.79751	0.215068	-5.74863	0.260319	51.689	2.65688	2.68517	-1833.47	-62.5515	-33.259	-51.7273	0.000241732	-33.2571
10.9647	4.6787	-0.699098	-5.72088	-0.0844909	-6.34091	0.260319	-8.74694	1.1258	2.68517	-1834.4	-62.5515	-34.4822	-52.1851	0.000241732	-33.422
10.9653	4.0651	-0.699098	-6.62418	0.215068	-5.1215	-0.350486	-42.008	1.1258	2.68517	-1834.87	-62.2415	-35.2409	-52.6428	8.92041e-005	-33.719
10.9660	2.2243	-0.395716	-5.09861	0.522307	-1.46329	-0.655889	-48.7168	2.35667	2.69068	-1834.58	-61.3634	-34.9467	-52.3376	8.92041e-005	-33.554
10.9667	0.42185	0.224239	-2.34857	0.215068	1.88137	-0.0450833	-23.6932	2.95709	2.69688	-1833.93	-59.9688	-34.6371	-51.4221	0.000394444	-33.2571
10.9673	-0.19175	-0.0791432	-2.34857	-0.39173	2.19493	-0.0450833	14.465	2.35667	2.69068	-1833.93	-59.349	-34.9467	-51.4221	0.000394444	-33.2571
10.9680	0.42185	-0.699098	-4.79751	-0.0844909	0.661963	-0.350486	48.3205	1.74123	2.69688	-1834.28	-59.9688	-35.5506	-51.5747	8.92041e-005	-33.719
10.9687	0.9971	-0.395716	-6.62418	0.215068	-0.871004	-0.350486	66.9466	0.525371	2.70309	-1834.11	-59.8139	-35.8603	-51.4221	8.92041e-005	-33.554
10.9693	0.72865	-0.699098	-6.92528	-0.0844909	-1.46329	-0.0450833	72.7496	-0.0900637	2.69688	-1833.47	-59.194	-36.1699	-51.4221	0.000394444	-33.554
10.9700	0.11505	-1.00248	-5.72088	-0.0844909	1.56781	-0.350486	75.184	-0.0900637	2.70309	-1835.04	-61.2085	-37.997	-53.1006	-0.000216035	-34.6428
10.9707	-1.41895	-0.395716	-3.27194	-0.0844909	7.38611	-0.655889	66.0408	0.525371	2.70929	-1837.32	-63.7911	-40.4435	-55.3894	-0.00113157	-35.2366
10.9713	-2.33935	0.527621	-1.74638	-0.0844909	12.2637	-0.0450833	48.6318	1.1258	2.70929	-1838.25	-64.256	-41.2022	-56.1523	-0.00143663	-34.9397
10.9720	-2.95295	0.224239	-1.1241	0.215068	13.7967	0.260319	35.2142	2.35667	2.70929	-1838.66	-64.8242	-41.9609	-56.4575	-0.00158934	-35.2366
10.9727	-3.25975	0.224239	-0.521905	-0.0844909	12.5773	-0.350486	26.354	3.27231	2.71549	-1837.14	-63.6362	-41.0473	-55.3894	-0.000826331	-34.7747
10.9733	-3.56655	0.224239	-0.220806	-0.0844909	10.4172	-0.350486	20.268	3.57253	2.70929	-1834.69	-60.5886	-38.4461	-52.3376	0.000546972	-33.422
10.9740	-3.56655	-0.395716	1.00366	-0.0844909	7.07255	-0.350486	19.3338	2.95709	2.70929	-1833.64	-59.0391	-37.5325	-50.2014	0.0006995	-32.9601
10.9747	-3.25975	-0.0791432	2.52923	0.215068	3.7279	-0.0450833	19.9566	3.27231	2.70929	-1833.82	-59.8139	-38.3067	-50.8118	-0.000368563	-34.0159
10.9753	-2.64615	0.527621	3.4526	0.522307	1.88137	0.260319	17.8053	3.27231	2.72169	-1835.16	-61.9316	-39.8241	-53.2532	-0.00158934	-34.9397
10.9760	-3.56655	-0.395716	4.0548	0.215068	0.348402	-0.350486	14.465	2.65688	2.72169	-1835.16	-61.5184	-40.2886	-52.6428	-0.000826331	-34.6428
10.9767	-3.25975	-0.699098	4.3559	-0.0844909	-0.243881	-0.655889	10.7851	2.04144	2.71549	-1834.4	-59.9688	-39.8241	-51.2695	8.92041e-005	-33.8839
10.9773	-2.33935	-0.395716	3.13143	-0.0844909	-1.46329	-0.961291	3.48179	1.74123	2.72169	-1834.4	-60.4337	-39.9789	-51.4221	0.000241732	-33.719
10.9780	-0.49855	-0.395716	2.52923	-0.0844909	-4.21566	-0.655889	-3.25533	1.44102	2.72789	-1834.11	-60.4337	-39.9789	-51.1169	0.000394444	-33.554
10.9787	0.11505	0.224239	3.7537	-0.39173	-6.34091	-0.0450833	-7.8128	1.44102	2.72789	-1833.93	-59.9688	-40.1338	-51.1169	0.000394444	-33.2571
