"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.9667	9.28983	-13.662	-11.4633	0.774973	-10.2825	0.192226	247.571	-12.6081	10.9997	-1927.02	50.5165	-74.4577	4988.1	0.0005009	-47.6069
13.9673	4.10417	-5.71823	-8.69194	0.473595	-23.433	-1.02799	502.703	-3.75894	10.9932	-1927.31	49.7272	-74.9283	4987.18	0.000348309	-47.7484
13.9680	0.138654	-3.8988	-5.03881	-0.444892	-27.3851	-1.94733	654.067	-5.90467	10.9997	-1927.19	50.2007	-74.766	4987.64	4.31253e-005	-47.9136
13.9687	-0.166385	-3.28149	-6.55045	-1.36338	-14.8642	0.192226	519.498	-13.5322	10.9997	-1927.31	50.6743	-74.62	4987.95	4.31253e-005	-47.4653
13.9693	-9.92764	-1.15339	5.03881	-2.27469	-6.33041	3.552	2.18191	-15.6622	10.9997	-1927.49	50.2007	-75.0744	4987.64	-0.000109466	-47.3002
13.9700	-15.4184	-0.536084	17.5518	-1.36338	-4.51173	3.85287	-483.015	-11.6997	10.9997	-1927.19	50.2007	-74.9283	4987.95	-0.000262058	-47.4653
13.9707	-0.471424	-1.4458	1.97353	1.08353	2.2034	2.02255	-531.829	-4.98059	10.9997	-1926.43	51.2532	-73.5489	4989.17	-0.000109466	-47.1587
13.9713	20.9091	-2.97283	-26.7057	1.69346	13.815	0.501458	-374.68	-1.31563	10.9997	-1925.84	52.3582	-72.9322	4990.23	4.31253e-005	-47.1587
13.9720	27.3149	-2.97283	-37.0772	0.774973	18.9912	0.192226	-297.806	-2.85053	11.0055	-1925.19	52.9371	-72.6238	4990.54	0.000195717	-47.3002
13.9727	10.2327	-1.15339	-16.0402	-1.05482	11.3667	1.11157	-165.622	-6.81308	11.0055	-1925.19	52.9371	-72.7861	4990.08	4.31253e-005	-46.9935
13.9733	-12.368	0.682289	16.3341	-1.36338	5.28117	4.1621	-14.563	-9.86721	11.0055	-1926.43	51.411	-74.0033	4988.4	-0.000262058	-47.3002
13.9740	-16.3335	1.90066	27.6295	1.69346	5.87574	5.68319	-72.2568	-11.0889	11.0055	-1928.08	49.4641	-75.3827	4986.57	-0.000262058	-47.7484
13.9747	-7.79237	1.90066	17.5518	4.74312	2.83294	4.46298	-176.938	-7.4239	11.0055	-1929.02	48.8326	-76.2915	4985.96	-0.000262058	-47.6069
13.9753	4.10417	2.20932	1.6796	5.96299	5.87574	2.02255	-63.7322	1.11202	11.0055	-1929.61	48.2011	-76.9082	4986.11	-0.000262058	-47.9136
13.9760	14.8083	3.11904	-12.0511	6.57292	9.82787	-0.718757	138.932	4.77698	11.0055	-1929.61	48.0433	-77.2166	4986.27	-0.000262058	-48.0551
13.9767	13.5881	-2.06311	-14.4866	5.35305	-0.209848	-1.94733	161.208	-1.62887	11.0055	-1928.84	48.9905	-76.4538	4986.72	-0.000109466	-47.4653
13.9773	8.37471	-8.77229	-10.8334	-0.753446	-5.73584	-0.718757	95.5982	-8.9588	11.0055	-1928.25	49.885	-75.6911	4987.03	4.31253e-005	-47.3002
13.9780	4.10417	-6.6442	-4.40896	-5.6329	-2.0635	0.802333	106.863	-13.8298	11.0055	-1927.78	50.0429	-75.6911	4987.03	-0.000109466	-47.7484
13.9787	-6.87725	-0.844739	11.1274	-5.94146	-5.42107	2.94189	51.96	-15.0514	11.0055	-1928.08	50.0429	-75.8371	4987.03	4.31253e-005	-47.7484
13.9793	-15.7234	1.90066	23.6404	-3.80311	-7.86929	4.77221	-144.26	-11.0889	11.0055	-1928.25	50.2007	-75.5288	4987.33	-0.000109466	-47.3002
13.9800	-10.8428	2.82663	19.6933	0.473595	-2.37827	4.1621	-279.792	-13.8298	11.012	-1927.96	50.5165	-75.5288	4987.03	4.31253e-005	-47.6069
13.9807	-5.65709	1.2996	12.3451	2.60477	-0.839391	2.94189	-230.319	-25.1222	11.012	-1929.14	49.1483	-76.4538	4985.96	0.000195717	-47.9136
13.9813	-8.09741	-2.68042	11.4213	0.165041	-7.23975	1.72167	-96.9683	-21.4573	11.012	-1930.67	47.938	-77.8171	4984.74	4.31253e-005	-47.6069
13.9820	-6.26717	-3.28149	7.47423	-0.444892	-11.5066	0.501458	-19.485	-1.01805	11.012	-1931.14	47.4644	-78.5798	4983.98	4.31253e-005	-47.7484
13.9827	1.66385	-0.22743	-1.38567	1.69346	-11.8214	0.501458	30.2931	4.77698	11.0177	-1931.03	47.6223	-78.4337	4984.44	-0.000109466	-48.2203
13.9833	6.84952	0.0649799	-9.32179	0.774973	-7.55452	0.501458	74.8447	-9.55397	11.0177	-1929.91	48.9905	-77.671	4986.11	0.000195717	-48.0551
13.9840	12.978	-1.4458	-17.5518	-0.444892	8.91853	0.802333	2.53711	-21.4573	11.0177	-1928.08	51.0953	-75.6911	4988.1	0.000348309	-47.4653
13.9847	16.3335	-0.536084	-21.8348	1.99484	21.4394	1.72167	-100.926	-21.4573	11.0177	-1926.72	52.6213	-74.0033	4989.32	0.000195717	-47.1587
13.9853	4.10417	0.373635	-11.7572	1.69346	12.5909	1.72167	-44.8053	-13.8298	11.0177	-1926.13	53.2528	-73.6949	4989.78	0.000348309	-47.1587
13.9860	-14.1982	-0.22743	8.98587	-2.27469	-5.42107	0.802333	-18.5209	2.03609	11.0243	-1926.43	53.2528	-73.6949	4989.78	0.000348309	-47.3002
13.9867	-18.1637	-0.22743	18.1397	-3.19318	-15.179	0.802333	-219.967	23.3994	11.0243	-1927.19	52.0425	-74.3116	4988.71	4.31253e-005	-47.7484
13.9873	-5.96213	0.0649799	9.32179	-0.444892	-5.73584	0.501458	-318.813	25.5295	11.0243	-1927.66	51.0953	-75.0744	4987.79	0.000195717	-47.9136
13.9880	7.76464	1.59201	-4.11503	2.60477	13.1854	-2.2482	-95.7505	1.42526	11.0243	-1927.49	51.5689	-75.0744	4987.64	0.000195717	-47.6069
13.9887	16.9435	2.82663	-16.3341	3.82463	18.6764	-4.68864	96.5116	-24.5114	11.0243	-1927.19	52.0425	-74.9283	4987.95	-0.000109466	-47.4653
13.9893	20.299	1.59201	-24.2703	1.99484	10.1426	-5.90885	165.166	-33.9714	11.0243	-1927.19	52.0425	-75.0744	4988.1	0.000348309	-47.4653
13.9900	18.1637	0.373635	-24.5642	-0.753446	4.65162	-5.90885	266.802	-45.8747	11.03	-1927.31	52.5161	-74.9283	4988.86	0.000195717	-47.3002
13.9907	11.1478	-1.75446	-17.8458	-2.27469	1.9236	-4.07853	307.092	-48.9288	11.0243	-1926.6	53.0949	-74.0033	4974.82	-0.000109466	-47.3002
13.9913	1.35881	-4.20745	-7.76816	-3.19318	-5.10629	-1.94733	379.095	1.11202	11.0243	-1925.66	53.8842	-72.7861	4999.85	-0.000109466	-46.852
13.9920	-7.79237	-2.06311	2.89731	-3.49455	-8.46386	-0.108649	376.964	57.5744	11.03	-1924.42	55.0945	-71.8611	4999.85	-0.000109466	-46.5453
13.9927	-18.1637	-0.536084	17.2579	-3.19318	-12.1362	1.11157	68.4512	63.0719	11.0366	-1924.89	54.9367	-72.4778	4846.34	-0.000262058	-46.852
13.9933	-26.3998	-2.06311	31.5765	-2.27469	-27.3851	1.11157	-262.083	36.8219	11.0366	-1926.6	53.0949	-74.0033	4999.85	-0.000109466	-47.3002
13.9940	-19.0788	-0.844739	29.1411	0.165041	-31.9668	0.501458	-285.272	17.2911	11.0366	-1927.96	51.2532	-75.5288	4526.37	-0.00041465	-47.6069
13.9947	-1.0815	3.11904	8.69194	3.52326	-14.2696	-0.417882	-9.69175	10.8853	11.0366	-1928.73	50.5165	-76.1455	1172.94	-0.000872388	-47.7484
13.9953	10.8428	5.57203	-11.4633	3.82463	2.51817	-1.02799	264.062	0.203609	11.0366	-1929.49	50.3586	-76.2915	-459.9	-0.00041465	-47.4653
13.9960	8.67975	3.73635	-16.6281	0.473595	3.74228	-0.718757	384.575	16.3827	11.0366	-1929.49	50.8322	-76.5999	9.46045	4.31253e-005	-47.1587
13.9967	-0.166385	-0.536084	-6.88637	-2.58324	-4.51173	-0.417882	376.05	66.4236	11.0366	-1928.73	51.0953	-76.1455	-32.0435	-0.000262058	-47.4653
13.9973	-2.30166	-2.06311	3.19124	-3.49455	-6.92497	-0.417882	222.555	86.8785	11.0366	-1928.25	51.0953	-75.3827	-116.272	4.31253e-005	-47.6069
13.9980	0.748733	-0.844739	5.03881	-2.88462	-2.65807	-0.417882	32.1198	68.5693	11.0366	-1928.25	51.0953	-75.3827	-58.5938	4.31253e-005	-47.4653
13.9987	5.01928	0.373635	-1.97353	-1.97331	2.83294	0.501458	-205.303	32.8594	11.0366	-1928.55	50.9901	-75.6911	-72.6318	-0.000262058	-47.6069
13.9993	8.98479	0.990944	-10.2456	-1.66476	12.9056	0.501458	-375.289	-9.86721	11.0423	-1928.84	50.9901	-75.6911	-74.3103	0.000195717	-47.7484
14.0000	3.79913	0.0649799	-7.1803	-3.49455	15.3539	0.192226	-273.348	-26.9547	11.0423	-1928.84	50.8322	-75.8371	-73.8525	0.000348309	-47.9136
14.0007	-8.70749	-1.4458	5.33274	-2.58324	4.65162	1.11157	-216.314	-19.6248	11.0423	-1929.32	49.885	-76.4538	-74.7681	0.000195717	-47.9136
14.0013	-20.9091	-1.75446	23.6404	5.35305	-9.3732	2.02255	-286.795	-12.9214	11.0423	-1930.08	48.9905	-77.3626	-75.8362	0.000195717	-47.6069
14.0020	-21.8242	0.373635	34.3479	7.18285	-16.9977	2.02255	-231.537	-1.92646	11.0423	-1931.14	48.359	-78.5798	-76.5991	-0.00041465	-47.7484
14.0027	-3.82686	2.20932	18.1397	1.99484	-4.19695	1.41244	-96.3594	10.5877	11.0423	-1931.62	48.0433	-78.8882	-76.7517	-0.000109466	-48.0551
14.0033	11.7579	0.682289	-4.11503	0.165041	15.3539	-0.417882	19.5865	2.64692	11.0423	-1930.08	48.9905	-77.3626	-75.531	0.000348309	-47.9136
14.0040	6.84952	-0.844739	-4.74488	-0.143514	11.3667	-0.718757	31.5109	-19.6248	11.048	-1927.96	50.9901	-75.3827	-73.8525	0.000195717	-47.9136
14.0047	-2.6067	0.373635	8.98587	-0.753446	-1.15416	-0.417882	7.71281	-31.8413	11.048	-1926.72	52.9371	-73.5489	-72.1741	0.000195717	-47.3002
14.0053	-5.04701	1.2996	19.9873	0.165041	3.11274	-0.718757	62.3114	-36.728	11.0423	-1926.25	53.4107	-72.9322	-71.2585	0.000195717	-46.9935
14.0060	-5.96213	-0.844739	21.4989	1.08353	4.65162	0.192226	56.5268	-44.9663	11.0423	-1926.72	52.7792	-73.5489	-71.7163	4.31253e-005	-47.1587
14.0067	-4.74197	-4.20745	15.1164	0.473595	2.83294	0.501458	-33.1854	-48.9288	11.048	-1927.02	52.3582	-74.1656	-72.6318	4.31253e-005	-47.3002
14.0073	6.54448	-5.11717	-0.461891	-1.97331	17.4873	-1.6381	-60.028	-43.4314	11.0546	-1927.31	51.8846	-74.4577	-72.937	4.31253e-005	-47.4653
14.0080	16.3335	-3.28149	-15.1164	-2.27469	26.0211	-3.16755	-40.8474	-33.3606	11.0546	-1927.78	51.5689	-74.766	-73.2422	4.31253e-005	-47.6069
14.0087	15.7234	0.373635	-18.7696	-0.444892	18.6764	-1.6381	-64.0366	-15.3647	11.048	-1927.78	51.8846	-74.766	-73.3948	0.000195717	-47.7484
14.0093	13.8932	0.990944	-18.4756	-0.143514	16.2632	-0.108649	-112.546	2.9445	11.048	-1928.08	51.411	-74.766	-73.5474	-0.000109466	-47.7484
14.0100	6.54448	-0.536084	-13.8987	-0.143514	9.2333	-0.718757	-150.095	-1.31563	11.048	-1927.78	51.411	-74.9283	-73.3948	-0.00041465	-47.3002
14.0107	-2.6067	-0.536084	-6.88637	0.473595	-5.42107	-1.02799	-152.227	-0.704801	11.0546	-1926.6	52.7792	-73.8572	-72.3267	-0.000262058	-46.9935
14.0113	-2.30166	-0.844739	-6.55045	0.473595	-10.2825	-0.417882	-99.7084	27.6752	11.0603	-1925.66	54.4631	-72.1694	-71.2585	-0.000262058	-46.9935
14.0120	-1.0815	-0.22743	-6.55045	-0.753446	-6.64518	0.192226	-7.86504	46.5952	11.0603	-1924.72	55.5681	-71.569	-70.4956	-0.000262058	-47.1587
14.0127	-3.52182	2.51797	-4.74488	-0.444892	-2.37827	-0.417882	87.3273	42.3194	11.0546	-1924.42	55.6734	-71.569	-70.1904	-0.00041465	-47.3002
14.0133	-4.43694	4.045	-2.89731	1.69346	-0.209848	-1.94733	136.801	33.157	11.0546	-1925.84	54.6209	-72.7861	-71.5637	-0.000719797	-47.1587
14.0140	-5.96213	3.11904	4.11503	2.30339	-0.839391	-2.2482	109.299	21.5669	11.0603	-1928.08	52.7792	-74.9283	-73.7	-0.000567205	-47.4653
14.0147	-7.18229	1.2996	10.8334	0.165041	-1.74873	-1.6381	59.5713	8.44195	11.0546	-1929.49	50.9901	-76.4538	-75.0732	-0.00041465	-47.6069
14.0153	-2.91174	-1.75446	6.84438	-2.58324	-2.97284	-0.718757	66.9289	3.86857	11.0546	-1929.91	50.2007	-76.746	-75.8362	-0.000109466	-47.7484
14.0160	4.71424	-3.59014	-3.8211	-2.88462	-0.839391	-0.108649	130.661	2.9445	11.0603	-1929.91	50.6743	-76.746	-75.531	4.31253e-005	-48.0551
14.0167	8.06968	-2.37177	-9.61572	-1.97331	2.83294	0.802333	202.411	-3.14811	11.0546	-1929.14	51.7268	-76.2915	-74.6155	-0.000262058	-47.7484
14.0173	9.6226	-0.844739	-12.681	-0.444892	4.05706	0.501458	256.705	-7.73715	11.0603	-1928.73	52.5161	-75.6911	-74.0051	-0.000262058	-47.4653
14.0180	11.7579	-1.15339	-15.7043	1.08353	4.65162	-0.718757	303.134	-4.36977	11.0668	-1928.08	53.0949	-75.2205	-73.5474	-0.000109466	-47.6069
14.0187	9.6226	-2.37177	-14.1926	2.30339	2.51817	-2.2482	228.34	2.03609	11.0603	-1927.78	53.2528	-75.0744	-73.7	-0.000109466	-47.4653
14.0193	5.01928	-1.15339	-10.2456	1.38491	-8.14909	-3.46842	83.0649	6.31188	11.0603	-1928.25	53.2528	-75.3827	-72.7844	-0.000567205	-47.4653
14.0200	0.748733	2.82663	-5.96259	0.473595	-17.6272	-3.46842	1.57301	6.60947	11.0668	-1928.25	53.0949	-75.6911	-58.8989	-0.000262058	-47.4653
14.0207	-4.74197	4.045	-0.755821	0.473595	-19.1311	-2.55744	-248.941	5.09023	11.0603	-1928.84	52.5161	-76.2915	-115.204	0.000195717	-47.4653
14.0213	-14.1982	1.59201	10.2036	-0.143514	-22.8034	-2.2482	-546.493	4.77698	11.0668	-1930.55	51.2532	-77.8171	-43.7927	-0.000109466	-48.0551
14.0220	-21.8242	0.373635	23.6404	-1.97331	-26.4758	-1.94733	-350.578	7.53354	11.0668	-1931.44	50.6743	-78.8882	20.1416	-0.000109466	-47.9136
14.0227	-16.6385	0.682289	23.0525	-1.66476	-16.4031	-1.32886	195.104	13.6262	11.0725	-1931.03	51.411	-78.2715	-463.562	0.000348309	-47.7484
14.0233	-6.57221	0.0649799	11.1274	-0.444892	-2.65807	-1.02799	590.588	17.6044	11.0725	-1929.61	52.6213	-76.746	1037.45	0.000348309	-47.6069
14.0240	-9.01252	0.373635	8.98587	-2.27469	-9.3732	-1.02799	634.835	18.826	11.0668	-1927.96	54.3052	-75.0744	4418.79	0.000348309	-47.3002
14.0247	-18.1637	0.373635	18.1397	-2.88462	-28.2945	-1.6381	177.699	20.6585	11.0668	-1926.9	55.9891	-74.0033	4999.85	0.000195717	-47.4653
14.0253	-10.2327	-0.22743	11.4213	-0.753446	-20.0754	-2.2482	-320.386	26.1403	11.0725	-1926.72	56.3048	-73.8572	4849.09	-0.000109466	-47.7484
14.0260	7.4596	0.373635	-7.1803	-0.753446	8.00919	-2.2482	-255.081	29.1944	11.0668	-1926.72	55.5681	-74.3116	4994.96	4.31253e-005	-47.4653
14.0267	10.5377	1.59201	-9.90965	-1.66476	25.7063	-0.718757	-20.7028	18.5128	11.0725	-1927.31	55.2524	-74.62	4999.85	4.31253e-005	-47.6069
14.0273	8.06968	0.990944	-8.69194	0.473595	30.9176	0.802333	-94.2282	-5.59142	11.0791	-1927.78	55.0945	-74.62	4973.6	4.31253e-005	-47.6069
14.0280	7.15456	0.0649799	-14.1926	5.96299	20.8449	1.72167	-263.91	-27.268	11.0725	-1927.78	55.2524	-74.766	4987.95	-0.000109466	-47.3002
14.0287	4.10417	0.373635	-11.4633	8.10134	10.1426	2.63266	-287.404	-29.398	11.0668	-1927.96	55.6734	-75.2205	4986.57	-0.000109466	-47.3002
14.0293	3.49409	1.2996	-5.03881	2.60477	16.8578	2.94189	-219.663	-16.2731	11.0725	-1927.78	55.5681	-75.2205	4987.03	-0.000109466	-47.3002
14.0300	3.79913	2.82663	-3.8211	1.99484	20.2153	1.11157	-56.9835	-4.07218	11.0791	-1927.66	55.2524	-75.0744	4987.49	-0.00041465	-47.4653
14.0307	1.66385	4.045	-2.60338	7.18285	7.41462	-0.417882	113.307	3.55533	11.0791	-1926.9	56.6206	-74.4577	4988.4	-0.000109466	-47.3002
14.0313	1.05377	3.73635	-1.09174	5.35305	0.979289	-1.6381	120.614	7.83112	11.0791	-1925.36	58.5675	-72.9322	4990.08	0.000348309	-46.6868
14.0320	6.54448	2.20932	-3.8211	-4.10449	5.56096	-1.94733	41.8623	6.92271	11.0848	-1924.13	59.0411	-71.569	4991.15	4.31253e-005	-46.3801
14.0327	14.5032	-1.15339	-12.9749	-9.2925	6.78508	-1.94733	31.2064	2.03609	11.0848	-1924.42	58.3044	-71.715	4990.69	-0.00041465	-46.6868
14.0333	23.0443	-3.59014	-27.6295	-7.77126	9.2333	-2.2482	144.412	-2.85053	11.0791	-1926.25	56.4627	-73.6949	4988.56	-0.00041465	-46.9935
14.0340	25.4846	-3.8988	-34.0119	-5.33153	16.2632	-2.55744	315.007	-10.7756	11.0791	-1928.25	54.7788	-75.5288	4986.11	-0.000567205	-47.3002
14.0347	4.71424	-2.37177	-11.7572	-4.10449	4.9664	-0.417882	346.163	-19.938	11.0791	-1929.49	53.8842	-76.4538	4985.35	-0.000719797	-47.6069
14.0353	-26.7048	1.2996	24.8581	-3.19318	-26.4758	2.94189	-25.2696	-20.2356	11.0848	-1929.79	53.2528	-76.9082	4985.81	-0.00041465	-47.4653
14.0360	-36.4661	2.20932	40.7304	-1.36338	-47.2157	4.46298	-555.373	-12.3105	11.0791	-1929.32	53.8842	-76.4538	4986.27	-0.000109466	-46.9935
14.0367	-29.4502	0.0649799	35.5656	0.473595	-45.3971	2.63266	-526.957	-4.07218	11.0848	-1928.73	54.4631	-75.8371	4986.88	-0.000109466	-46.9935
14.0373	-16.6385	-0.536084	19.6933	1.38491	-28.2945	-0.108649	-79.5637	0.814437	11.0914	-1928.08	54.6209	-75.5288	4987.18	4.31253e-005	-47.1587
14.0380	-1.0815	-1.15339	-1.97353	1.08353	-7.23975	-1.6381	165.166	9.97685	11.0914	-1928.08	54.9367	-75.6911	4987.03	-0.000109466	-46.9935
14.0387	3.79913	-2.97283	-10.8334	0.473595	3.11274	-1.6381	183.179	31.9353	11.0848	-1928.43	54.9367	-75.9832	4987.03	-0.000262058	-47.3002
14.0393	2.57897	-4.20745	-9.32179	-0.444892	10.7722	-1.02799	65.3559	37.4328	11.0914	-1928.43	54.6209	-75.9832	4987.18	0.000195717	-47.4653
14.0400	8.98479	-2.06311	-13.2689	-0.143514	23.2581	-0.417882	-107.37	10.2744	11.0914	-1928.43	54.4631	-75.9832	4986.57	0.000195717	-47.3002
14.0407	14.1982	1.2996	-16.0402	0.473595	29.9732	0.501458	-202.258	-15.0514	11.0914	-1929.49	53.7264	-77.2166	4985.5	4.31253e-005	-47.6069
14.0413	12.0629	1.59201	-12.3451	-0.143514	29.0639	1.11157	-224.23	-18.7164	11.0914	-1930.85	52.5161	-78.2715	4984.59	0.000195717	-47.7484
14.0420	5.01928	-0.844739	-4.40896	-1.66476	18.6764	0.501458	-193.734	-19.3272	11.0914	-1931.44	52.2004	-78.5798	4983.98	0.000348309	-47.4653
14.0427	-3.52182	-2.68042	9.32179	-1.36338	7.41462	-0.108649	-130.864	-24.5114	11.0971	-1931.03	52.3582	-78.4337	4984.28	4.31253e-005	-47.3002
14.0433	-5.04701	-1.15339	17.2579	0.165041	6.78508	0.192226	-66.4722	-14.4406	11.0971	-1929.91	53.7264	-77.3626	4985.66	0.000195717	-47.1587
14.0440	0.443694	-0.22743	10.5395	0.473595	4.05706	0.501458	-58.5057	12.1069	11.0914	-1928.08	55.6734	-75.5288	4987.33	0.0005009	-47.1587
14.0447	1.05377	-0.844739	3.8211	-0.444892	-2.97284	-0.108649	-87.2258	30.1185	11.0971	-1925.95	57.3573	-73.8572	4989.01	0.000348309	-46.6868
14.0453	-5.35205	-1.4458	7.47423	-1.05482	-4.19695	-0.718757	-46.9365	25.8427	11.1036	-1925.48	57.8308	-72.9322	4989.78	4.31253e-005	-46.6868
14.0460	-8.70749	-0.22743	12.0511	-0.753446	-2.65807	-0.417882	38.8178	2.9445	11.1036	-1926.6	57.0941	-73.5489	4988.71	-0.000109466	-47.3002
14.0467	-4.1319	1.59201	6.55045	0.473595	-3.56741	-0.718757	110.567	-17.4947	11.0971	-1927.19	56.3048	-74.766	4987.79	-0.000262058	-47.1587
14.0473	-0.166385	1.59201	-0.755821	0.473595	-3.88218	-0.417882	203.324	-20.5489	11.0971	-1927.19	55.8312	-75.2205	4987.64	-0.000262058	-47.1587
14.0480	1.66385	0.0649799	-2.60338	0.165041	0.979289	-0.108649	275.327	-14.143	11.0971	-1927.31	55.9891	-75.2205	4987.64	-0.000109466	-46.852
14.0487	6.54448	0.682289	-6.25652	0.473595	5.56096	0.192226	302.22	-6.81308	11.1036	-1927.78	56.3048	-75.3827	4987.33	4.31253e-005	-46.852
14.0493	12.673	3.42769	-13.5628	0.774973	5.87574	0.501458	229.862	-2.85053	11.1094	-1928.08	55.9891	-75.5288	4987.18	4.31253e-005	-46.9935
