"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
28.1920	1.95094	0.372131	-3.76805	-1.32467	1.63712	0.157789	-28.8223	0.204334	0.613107	-1866.6	-207.789	41.6577	-75.2258	5.06696e-005	-42.7336
28.1927	2.87681	0.986956	-3.46135	-1.63184	1.92602	0.771413	-20.8872	0.817338	0.631542	-1865.82	-207.384	41.3502	-74.9207	5.06696e-005	-42.2586
28.1933	0.72747	1.5856	-0.744847	-1.32467	-0.513606	0.771413	-20.2751	1.12384	0.64403	-1865.4	-207.546	40.8947	-74.7681	-0.000101946	-42.4248
28.1940	-2.31468	1.29437	3.85568	-1.63184	-2.02232	0.771413	-19.0509	1.43034	0.655924	-1865.7	-207.384	40.4363	-74.3103	-0.000407107	-42.5674
28.1947	-0.165334	1.29437	3.54898	-1.32467	1.63712	1.0753	-4.71082	2.03653	0.668412	-1865.82	-207.708	39.6733	-74.4629	-0.000407107	-42.5674
28.1953	1.35574	1.5856	1.09536	-0.105589	4.36565	0.771413	20.0128	2.03653	0.680305	-1866.12	-208.598	38.9103	-74.6155	-0.000254527	-42.7336
28.1960	-0.165334	1.5856	2.01547	-0.719927	2.53593	0.771413	13.2908	1.43034	0.69874	-1867.39	-209.487	37.6889	-75.531	5.06696e-005	-42.5674
28.1967	-0.793604	1.5856	2.93558	-1.63184	1.92602	1.68308	-20.8872	1.73684	0.717175	-1869.37	-211.024	35.3999	-77.0569	-0.000407107	-42.8762
28.1973	-0.496002	1.29437	3.24228	-1.0175	2.53593	2.29671	-23.0185	1.12384	0.729068	-1870.57	-213.127	33.2647	-77.6672	-0.000559687	-43.3275
28.1980	-0.165334	0.986956	3.54898	-0.105589	2.24702	2.29671	-2.88551	0.510836	0.73561	-1870.27	-213.774	32.6525	-77.5146	5.06696e-005	-43.0187
28.1987	0.72747	0.986956	1.40207	0.20158	0.706208	1.99282	10.2414	0.510836	0.747503	-1868.59	-212.237	33.1109	-76.2939	0.00020325	-42.7336
28.1993	1.05814	0.986956	0.175258	-0.412758	0.096301	1.68308	18.4826	-0.0953561	0.765938	-1867.21	-211.186	32.9601	-74.4629	5.06696e-005	-42.4248
28.2000	0.132267	0.986956	1.40207	-0.719927	0.417304	1.37919	2.61226	-0.70836	0.784373	-1866.48	-210.134	32.9601	-73.2422	5.06696e-005	-42.4248
28.2007	-1.09121	0.986956	2.62887	-0.412758	-2.34333	1.0753	-29.4344	-0.0953561	0.79032	-1865.4	-208.921	33.1109	-72.6318	0.00035583	-42.2586
28.2013	-1.38881	1.29437	2.32217	0.20158	-6.00276	1.99282	-38.2768	0.510836	0.808754	-1865.52	-208.598	32.1971	-72.6318	0.00020325	-41.9735
28.2020	-0.793604	0.679544	0.48196	1.11349	-4.78295	2.29671	-29.1284	1.12384	0.820648	-1866.9	-208.759	30.9757	-73.2422	5.06696e-005	-42.116
28.2027	0.429869	0.0647184	-1.35825	1.11349	-1.41242	1.37919	-21.4992	0.510836	0.833136	-1867.69	-208.598	30.2127	-74.0051	-0.000101946	-42.5674
28.2033	1.95094	0.679544	-2.58506	1.11349	0.417304	1.68308	-14.1762	0.817338	0.845029	-1867.69	-208.274	29.2959	-74.1577	-0.000407107	-42.7336
28.2040	2.24854	1.5856	-3.15465	1.42066	1.31611	2.29671	-12.646	0.510836	0.857518	-1867.21	-207.708	29.2959	-73.2422	5.06696e-005	-42.116
28.2047	1.35574	1.29437	-2.58506	0.806319	0.096301	2.29671	-17.8377	0.204334	0.869411	-1867.51	-207.951	29.2959	-73.3948	0.00020325	-41.8072
28.2053	-1.38881	0.679544	-0.438146	0.806319	-3.24214	1.99282	-19.0509	0.817338	0.881899	-1867.69	-208.436	28.2283	-74.0051	-0.000254527	-41.8072
28.2060	-2.01708	0.372131	1.09536	0.806319	-4.78295	1.99282	-19.0509	-0.0953561	0.900334	-1867.39	-208.436	27.7699	-73.2422	-0.000407107	-41.9735
28.2067	-1.09121	0.372131	1.09536	0.508749	-2.95323	2.29671	-12.952	-0.401858	0.906281	-1866.6	-207.789	27.7699	-72.0215	-0.000254527	-41.9735
28.2073	-0.496002	0.986956	0.175258	0.508749	-0.802509	1.68308	-4.09874	0.817338	0.918174	-1865.7	-206.899	27.1606	-71.4111	-0.000101946	-42.116
28.2080	0.132267	0.372131	-0.744847	1.11349	-0.192602	0.461679	-6.24101	1.12384	0.930662	-1865.82	-206.576	25.6346	-71.7163	-0.000101946	-42.2586
28.2087	0.429869	-0.242694	-1.35825	1.11349	0.096301	0.461679	3.53038	1.12384	0.942556	-1867.51	-207.546	23.1948	-72.7844	-0.000407107	-42.2586
28.2093	0.72747	-0.550107	-2.27836	1.11349	0.096301	0.157789	33.1287	0.510836	0.955044	-1869.37	-208.759	20.5982	-74.4629	-0.000254527	-42.2586
28.2100	1.05814	-0.550107	-2.89176	1.42066	-0.802509	-0.449991	45.3375	-0.0953561	0.973479	-1870.39	-209.164	18.6167	-75.6836	-0.000254527	-42.5674
28.2107	0.72747	-0.242694	-2.89176	1.42066	-2.02232	-0.449991	45.9496	-0.0953561	0.979425	-1870.75	-208.759	16.4786	-76.1414	-0.000559687	-42.5674
28.2113	1.65334	0.0647184	-3.15465	1.72783	-1.73342	0.461679	56.0161	0.510836	0.991913	-1870.75	-208.112	13.4266	-76.7517	-0.000101946	-42.4248
28.2120	2.87681	0.0647184	-4.38145	2.03499	-2.02232	0.771413	63.9512	0.204334	1.00381	-1870.27	-207.384	10.2237	-61.6455	0.00035583	-42.4248
28.2127	3.17441	0.0647184	-5.60826	2.63973	-3.56314	0.157789	56.6282	0.510836	1.00975	-1869.97	-205.686	5.34103	-95.0623	0.00020325	-42.116
28.2133	1.65334	0.0647184	-5.60826	2.63973	-6.00276	-0.146101	-15.0834	1.12384	1.02224	-1870.27	-203.583	-1.98439	-92.926	5.06696e-005	-42.116
28.2140	-1.09121	0.0647184	-3.15465	2.33256	-7.22258	0.157789	-116.71	0.817338	1.03414	-1870.27	-200.995	-11.1375	71.2585	-0.000101946	-42.116
28.2147	-2.61228	0.0647184	-0.131444	2.03499	-6.90157	0.157789	-120.372	0.817338	1.04662	-1869.67	-196.061	-20.752	-379.181	-0.000101946	-41.8072
28.2153	-5.05922	0.372131	2.93558	0.806319	-7.51148	0.771413	-84.3575	0.204334	1.05852	-1869.49	-189.509	-30.5173	325.47	0.00020325	-41.6647
28.2160	-9.02724	0.0647184	8.41239	-0.105589	-9.95111	0.771413	-98.4025	-0.0953561	1.071	-1870.87	-182.311	-43.03	3652.95	0.00020325	-42.116
28.2167	-9.95311	-0.242694	11.7861	0.20158	-9.0523	0.157789	-84.3575	-0.0953561	1.08349	-1872.38	-173.818	-57.0687	4999.85	5.06696e-005	-42.7336
28.2173	-5.05922	0.372131	9.0258	0.806319	-3.24214	0.157789	-12.952	-0.0953561	1.10133	-1873.16	-164.193	-68.6646	4908.6	0.000508411	-42.5674
28.2180	1.05814	0.372131	2.62887	1.11349	5.00765	0.461679	81.6578	0.204334	1.10787	-1873.16	-154.244	-77.2085	4935	0.000508411	-42.5674
28.2187	4.39789	-0.550107	-2.27836	0.806319	7.73618	0.157789	160.386	0.817338	1.11382	-1871.78	-143.406	-82.8542	4999.85	5.06696e-005	-42.2586
28.2193	4.69549	-0.550107	-4.68816	-0.105589	5.61756	-0.146101	163.13	1.12384	1.11977	-1869.67	-133.215	-86.06	4972.38	-0.000101946	-41.8072
28.2200	5.91896	-0.242694	-7.14177	0.20158	5.29656	0.461679	121.323	1.12384	1.13226	-1869.07	-125.854	-88.8074	4986.27	5.06696e-005	-42.116
28.2207	4.99309	-0.242694	-5.91496	-0.412758	4.07674	0.157789	83.1771	0.817338	1.14415	-1868.77	-120.678	-90.638	4988.56	-0.000101946	-42.116
28.2213	1.35574	-0.84134	-1.35825	-1.0175	0.096301	-1.06361	33.4348	0.817338	1.15664	-1868.59	-117.685	-91.401	4988.71	-0.000101946	-41.9735
28.2220	1.65334	-1.14875	-0.744847	-0.412758	1.02721	-0.449991	-32.1778	0.204334	1.16258	-1869.49	-117.766	-91.5518	4974.06	5.06696e-005	-42.2586
28.2227	3.17441	-0.242694	-3.46135	0.508749	4.07674	0.771413	-75.8212	0.204334	1.16853	-1869.79	-120.273	-90.9426	4999.85	-0.000254527	-42.2586
28.2233	0.72747	0.0647184	-1.66495	1.11349	3.46684	0.461679	-73.0668	-0.0953561	1.18102	-1869.97	-124.965	-89.7212	4999.85	-0.000407107	-42.2586
28.2240	-2.01708	0.0647184	1.70877	1.11349	1.92602	0.157789	-59.6448	-1.32136	1.18697	-1870.09	-131.354	-87.7368	4840.24	-0.000101946	-42.4248
28.2247	-2.31468	0.0647184	3.85568	1.11349	-0.802509	-0.146101	-84.3575	-1.32136	1.19291	-1870.39	-139.281	-85.6016	4999.85	-0.000101946	-42.2586
28.2253	-1.71947	0.0647184	3.54898	1.42066	-3.24214	-0.449991	-121.29	-0.70836	1.19945	-1869.97	-149.068	-83.3126	4606.78	-0.000254527	-42.4248
28.2260	0.72747	0.0647184	-1.35825	1.11349	-0.802509	-0.146101	-99.6267	-0.70836	1.2054	-1868.89	-158.855	-79.8022	1287.23	-0.000559687	-42.4248
28.2267	5.32376	-0.550107	-7.75518	1.11349	5.90646	-0.449991	-41.3371	-0.401858	1.2054	-1867.81	-168.48	-75.8363	-454.254	-0.000407107	-41.9735
28.2273	6.54723	-0.84134	-8.36858	1.72783	8.66709	-1.06361	-28.5163	-0.70836	1.21135	-1867.39	-179.318	-73.3935	-0.457764	5.06696e-005	-41.8072
28.2280	1.65334	-0.550107	-2.58506	1.11349	4.07674	-0.753881	-43.1624	-0.70836	1.2054	-1867.39	-190.237	-72.4796	-21.5149	5.06696e-005	-41.6647
28.2287	-4.46402	-0.84134	6.26548	1.42066	-2.02232	-0.449991	-23.6306	-1.01486	1.21135	-1868.47	-201.076	-72.4796	-117.493	-0.000101946	-41.8072
28.2293	-7.50617	-0.84134	13.6263	1.72783	-4.46195	-0.449991	1.69415	-1.62105	1.21135	-1870.27	-211.914	-73.0889	-60.1196	-0.000407107	-42.2586
28.2300	-6.8779	0.0647184	15.4227	1.11349	-2.63223	-1.06361	-15.6954	-1.01486	1.2054	-1871.48	-221.701	-74.1565	-73.7	-0.000407107	-42.4248
28.2307	-1.71947	-0.242694	11.4794	0.806319	3.75574	-0.753881	-41.3371	-0.70836	1.19945	-1872.08	-228.899	-74.1565	-76.4465	-0.000254527	-42.4248
28.2313	3.17441	-0.84134	3.85568	1.11349	9.5659	-0.146101	9.01722	-0.401858	1.19945	-1872.26	-233.752	-73.8519	-75.6836	5.06696e-005	-42.7336
28.2320	4.69549	-1.14875	-1.35825	1.11349	11.1067	-1.3675	99.0474	0.817338	1.19291	-1871.36	-236.341	-73.5473	-75.3784	5.06696e-005	-42.2586
28.2327	5.32376	-0.84134	-3.46135	1.11349	12.9364	-1.97528	106.37	1.12384	1.18697	-1870.39	-237.554	-72.938	-74.9207	-0.000101946	-41.9735
28.2333	6.21656	-0.242694	-4.38145	1.11349	14.1563	-1.67139	59.9837	0.510836	1.18102	-1870.75	-237.311	-72.938	-74.3103	-0.000254527	-42.2586
28.2340	5.32376	0.0647184	-3.76805	1.42066	10.4968	-1.67139	45.6436	0.510836	1.18697	-1870.75	-235.289	-73.0889	-74.4629	-0.000254527	-42.4248
28.2347	3.47202	-0.242694	-3.76805	0.806319	7.12628	-1.3675	52.6606	0.510836	1.18102	-1870.27	-232.216	-73.0889	-74.4629	0.00020325	-42.116
28.2353	3.17441	0.0647184	-4.07475	-0.412758	6.22747	-1.06361	54.8029	0.204334	1.18102	-1870.09	-228.091	-73.5473	-74.7681	5.06696e-005	-42.116
28.2360	2.57921	0.0647184	-4.07475	-0.412758	4.36565	-1.67139	52.3546	0.510836	1.17448	-1870.57	-223.561	-74.1565	-75.2258	-0.000407107	-42.116
28.2367	1.35574	0.372131	-3.76805	0.20158	3.14583	-1.97528	50.8353	0.817338	1.17448	-1871.78	-219.113	-75.227	-76.2939	-0.000407107	-42.116
28.2373	0.429869	0.372131	-3.15465	-0.412758	2.24702	-1.67139	52.6606	0.510836	1.17448	-1872.86	-214.826	-76.4455	-77.3621	-0.000254527	-42.5674
28.2380	0.132267	0.372131	-2.27836	-1.0175	1.02721	-1.06361	28.8551	0.817338	1.18102	-1873.16	-210.134	-76.2947	-77.6672	-0.000254527	-42.8762
28.2387	-1.38881	0.986956	0.48196	-1.0175	-0.513606	-1.06361	-35.2273	1.73684	1.17448	-1871.78	-204.311	-74.0056	-76.2939	0.00035583	-42.4248
28.2393	-3.53815	0.0647184	2.62887	-1.0175	-2.02232	-2.28502	-65.4377	2.34304	1.18102	-1869.67	-198.649	-71.5629	-74.3103	0.000508411	-41.6647
28.2400	-2.90988	-0.242694	2.93558	-0.719927	-2.34333	-2.8928	-42.2443	1.43034	1.18102	-1868.89	-194.524	-70.649	-73.2422	0.00020325	-41.6647
28.2407	-1.71947	0.0647184	2.32217	0.20158	-1.12351	-2.8928	-38.5828	0.204334	1.18102	-1868.77	-191.37	-69.886	-72.6318	0.00020325	-41.9735
28.2413	-1.38881	-0.242694	2.32217	-0.105589	-1.73342	-2.58891	-57.5026	-0.0953561	1.18697	-1868.29	-188.943	-69.2739	-72.3267	0.00035583	-41.9735
28.2420	-1.09121	-0.242694	2.32217	-0.412758	-2.63223	-2.28502	-72.4657	0.510836	1.19291	-1869.19	-187.973	-70.649	-73.0896	-0.000254527	-41.9735
28.2427	-0.165334	-0.242694	1.40207	-0.412758	-2.34333	-1.97528	-79.1767	0.510836	1.19945	-1870.09	-187.649	-71.7166	-74.0051	-0.000254527	-42.2586
28.2433	0.132267	0.0647184	1.40207	-0.105589	-1.12351	-1.3675	-59.9509	0.204334	1.2054	-1869.97	-186.921	-71.7166	-73.8525	-0.000101946	-42.116
28.2440	-0.496002	0.372131	2.32217	0.20158	1.31611	-1.06361	-34.3092	-0.401858	1.19945	-1869.97	-186.193	-72.0213	-74.1577	-0.000254527	-42.116
28.2447	-0.165334	-0.550107	1.70877	0.508749	3.14583	-1.67139	-18.1437	-0.70836	1.21135	-1870.09	-185.384	-72.3259	-74.4629	-0.000101946	-41.8072
28.2453	0.429869	0.372131	0.788662	0.508749	2.85693	-1.97528	7.49796	-0.401858	1.21135	-1869.97	-185.546	-72.6305	-74.3103	5.06696e-005	-41.8072
28.2460	0.132267	0.986956	1.40207	0.508749	2.53593	-1.06361	20.6139	-0.70836	1.2054	-1869.19	-185.708	-72.6305	-73.5474	-0.000101946	-42.116
28.2467	0.429869	-0.242694	-0.131444	-0.105589	3.14583	-0.753881	8.71119	-0.70836	1.21135	-1867.81	-185.708	-72.0213	-72.1741	-0.000101946	-41.9735
28.2473	1.65334	-0.242694	-2.58506	-0.105589	3.75574	-1.3675	0.17488	-1.32136	1.21135	-1867.08	-186.436	-71.1074	-71.106	-0.000101946	-41.4984
28.2480	2.24854	0.0647184	-3.46135	0.508749	4.07674	-0.753881	-3.48666	-1.62105	1.2054	-1867.39	-188.62	-71.412	-71.5637	-0.000101946	-41.6647
28.2487	1.35574	-0.242694	-2.89176	0.508749	2.53593	0.157789	-8.98444	-1.32136	1.19945	-1868.59	-191.774	-72.938	-73.0896	-0.000254527	-42.116
28.2493	-0.793604	-0.242694	0.48196	-0.105589	-0.802509	-0.449991	-11.1158	-0.70836	1.19945	-1870.27	-195.495	-74.9195	-74.6155	-0.000407107	-41.9735
28.2500	-2.61228	-0.242694	5.38919	-0.719927	-3.85204	-0.449991	-8.37236	0.204334	1.19945	-1871.18	-198.649	-76.2947	-75.3784	-0.000254527	-41.8072
28.2507	-3.53815	-0.550107	6.26548	-1.0175	-5.68176	-0.146101	1.08207	0.204334	1.19945	-1871.48	-200.024	-76.5993	-75.6836	5.06696e-005	-41.8072
28.2513	-2.31468	0.679544	4.16238	-0.719927	-4.78295	-0.146101	13.9029	-0.401858	1.19291	-1871.96	-200.186	-76.4455	-75.9888	-0.000101946	-42.116
28.2520	-0.165334	0.679544	2.01547	-1.63184	-1.41242	-0.449991	37.0963	0.204334	1.18697	-1871.66	-199.701	-76.5993	-75.3784	-0.000407107	-42.4248
28.2527	0.429869	0.0647184	0.48196	-2.54374	0.706208	-0.146101	79.2095	1.12384	1.18102	-1871.18	-198.487	-76.2947	-74.9207	5.06696e-005	-42.116
28.2533	0.429869	0.372131	-0.744847	-2.54374	0.417304	-0.146101	114.918	1.43034	1.18102	-1870.75	-196.546	-75.99	-74.7681	-0.000101946	-41.9735
28.2540	-0.496002	0.372131	0.48196	-2.54374	-0.192602	-0.449991	127.126	1.12384	1.17448	-1870.09	-194.686	-76.1409	-74.7681	-0.000407107	-41.9735
28.2547	-1.71947	0.0647184	2.32217	-2.23657	-0.513606	-0.449991	130.788	1.12384	1.16258	-1870.27	-193.473	-76.2947	-75.0732	-0.000407107	-42.116
28.2553	-1.38881	-0.84134	0.48196	-2.23657	-1.41242	-0.449991	113.387	1.12384	1.16258	-1870.87	-191.936	-76.2947	-75.0732	-0.000407107	-42.7336
28.2560	-0.793604	-1.45616	-0.131444	-2.85091	-2.34333	-0.449991	40.4518	1.43034	1.16258	-1871.48	-191.046	-77.2085	-75.6836	-0.000254527	-42.5674
28.2567	-1.09121	-0.84134	2.01547	-2.54374	-3.24214	-1.06361	-40.419	1.12384	1.16258	-1872.74	-190.884	-78.4299	-77.0569	5.06696e-005	-42.2586
28.2573	-2.31468	-1.14875	3.54898	-2.54374	-5.07185	-1.97528	-65.4377	-0.0953561	1.1501	-1873.34	-190.399	-78.7345	-77.5146	5.06696e-005	-42.5674
28.2580	-3.83575	-0.84134	5.38919	-2.85091	-6.29167	-1.3675	-33.402	-0.70836	1.1501	-1872.86	-189.186	-78.7345	-78.5828	-0.000101946	-42.5674
28.2587	-2.90988	-0.242694	5.38919	-2.85091	-4.78295	-0.753881	21.8381	-0.70836	1.1501	-1871.66	-186.193	-77.5161	-65.7654	5.06696e-005	-41.9735
28.2593	-1.38881	-0.550107	3.54898	-2.54374	-3.24214	-0.753881	56.0161	-1.32136	1.1501	-1870.27	-183.12	-75.6825	-80.1086	5.06696e-005	-41.8072
28.2600	-1.09121	-1.45616	2.93558	-2.54374	-3.56314	0.157789	64.2573	-1.01486	1.1501	-1869.19	-181.744	-74.7687	-115.356	-0.000101946	-41.8072
28.2607	-0.793604	-2.68582	2.62887	-2.85091	-4.17305	0.461679	39.2386	-1.32136	1.1501	-1868.59	-180.369	-74.1565	69.5801	5.06696e-005	-41.6647
28.2613	-1.09121	-3.28446	2.93558	-2.85091	-3.85204	0.461679	-7.1482	-1.32136	1.14415	-1868.59	-179.48	-73.8519	-266.876	-0.000101946	-41.8072
28.2620	-2.61228	-3.59187	4.46908	-1.939	-1.73342	0.461679	-23.0185	-0.70836	1.14415	-1868.77	-179.156	-74.1565	-60.73	0.00020325	-41.6647
28.2627	-3.53815	-3.28446	4.77579	-1.32467	0.417304	1.0753	-11.1158	0.510836	1.1382	-1869.19	-179.156	-74.9195	2988.28	0.00035583	-41.4984
28.2633	-2.90988	1.89301	3.85568	-1.0175	1.31611	1.0753	5.66172	1.12384	1.14415	-1869.67	-180.046	-75.8363	4999.85	-0.000254527	-41.6647
28.2640	-0.496002	8.00891	1.09536	0.20158	1.63712	0.157789	8.41608	0.510836	1.14415	-1869.49	-180.531	-75.6825	4999.85	-0.000101946	-41.6647
28.2647	2.24854	6.47184	-1.66495	-0.105589	2.85693	0.157789	-23.3246	0.510836	1.1382	-1869.67	-180.693	-75.6825	4894.1	0.00020325	-41.4984
28.2653	3.17441	0.372131	-2.89176	-0.719927	5.90646	0.461679	-52.6278	0.510836	1.13226	-1870.09	-181.583	-75.8363	4999.85	-0.000254527	-41.6647
28.2660	3.17441	-1.14875	-3.15465	-0.719927	6.83737	0.461679	-47.7421	0.510836	1.12571	-1869.19	-181.097	-74.7687	4977.57	-0.000101946	-41.4984
28.2667	3.17441	-0.550107	-4.07475	-1.32467	6.22747	1.0753	-26.374	-0.401858	1.12571	-1868.11	-180.046	-73.8519	4983.83	5.06696e-005	-41.4984
28.2673	3.17441	-0.242694	-4.68816	-1.0175	6.51637	0.771413	-10.8207	-1.32136	1.12571	-1867.51	-179.722	-73.5473	4990.08	-0.000254527	-41.8072
28.2680	0.72747	0.372131	-2.58506	-0.412758	5.00765	0.461679	-5.01686	-1.32136	1.12571	-1867.08	-179.722	-73.701	4989.17	-0.000254527	-41.3559
28.2687	-3.24055	0.679544	2.32217	-1.0175	0.417304	1.0753	6.2738	-1.62105	1.12571	-1868.59	-181.097	-74.7687	4987.95	-0.000101946	-41.3559
28.2693	-5.98509	0.372131	5.95878	-1.63184	-4.17305	1.37919	21.532	-1.92756	1.11977	-1870.39	-183.281	-76.1409	4986.42	-0.000254527	-41.8072
28.2700	-5.98509	0.0647184	6.26548	-1.32467	-6.00276	0.461679	14.515	-1.01486	1.11977	-1871.06	-184.495	-77.0577	4985.05	-0.000254527	-41.9735
28.2707	-2.01708	0.372131	3.24228	-0.719927	-2.95323	0.157789	-5.3229	-0.0953561	1.11382	-1871.96	-185.061	-77.5161	4984.28	-0.000254527	-42.2586
